title,url,press,summary,date
코로나19가 바꾼 채용환경…비대면 공개채용 나선 기업들,/news/news_read.nhn?article_id=0000529703&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,카카오도 상시채용 지원자의 면접을 화상으로 진행하고 있다. 아울러 기업들은 채용설명회를 온라인으로 대체하고 나섰다. 포스코그룹은 11일부터 포스...,2020-03-16 07:53
재택근무 트렌드에 뜨는 산업-화상회의·원격근무 솔루션 급부상…AI 기반 스마트팩토...,/news/news_read.nhn?article_id=0000064810&office_id=024&mode=search&query=카카오&page=5,매경이코노미,국내에서는 네이버와 카카오가 금융 플랫폼 주도권을 두고 치열한 각축전을 벌이는 중이다. ▶IT·조직문화 컨설팅 성장 ▷성과 평가문화 개선 전망 ...,2020-03-16 08:19
대한민국은 재택근무 중,/news/news_read.nhn?article_id=0000064813&office_id=024&mode=search&query=카카오&page=5,매경이코노미,카카오는 재택근무 종료 시점을 정하지 않고 재택을 이어간다. 의료 블록체인 기업 메디블록은 코로나19 확산 직전인 올해 1월부터 재택근무를 도입...,2020-03-16 08:20
"[빅데이터MSI]시장심리 톱5, 이마트·삼광글라스·종근당·카카오·LG",/news/news_read.nhn?article_id=0009757949&office_id=003&mode=search&query=카카오&page=5,뉴시스,이마트·삼광글라스·종근당·카카오·LG가 선정됐다. 이는 뉴시스와 코스콤이... 카카오의 MSI지수는 전 거래일에서 두 단계 오른 7단계를 나타냈...,2020-03-16 08:51
"더벤처스, 창업가 김태성·김대현·김철우 파트너 신규 영입",/news/news_read.nhn?article_id=0004643123&office_id=277&mode=search&query=카카오&page=5,아시아경제,"전 카카오모빌리티 이사, 김대현 전 번개장터 최고커머스책임자(CCO), 김철우 전... 회사가 카카오로 매각됐다는 공통점이 있다. 김태성 파트너...",2020-03-16 09:07
"[마켓인]애드락애드버테인먼트, 카카오인베서 10억 투자 유치",/news/news_read.nhn?article_id=0004597953&office_id=018&mode=search&query=카카오&page=5,이데일리,"애드락애드버테인먼트가 카카오인베스트먼트로부터 총 10억 원 규모의 투자를... 이번 카카오인베스트먼트의 투자는 단순 자금 유치의 성격을 넘어, ...",2020-03-16 09:24
"'영동'하면 와인, 대한민국주류대상 석권···1등은 비원퓨어",/news/news_read.nhn?article_id=0009758072&office_id=003&mode=search&query=카카오&page=5,뉴시스,"이번 대한민국 주류대상에서 수상한 와인들은 이마트, 롯데마트, 카카오톡 선물하기 등에 마련한 특별코너로 소비자를 찾아간다. 군은 이러한 성과가 ...",2020-03-16 09:37
"풀무원푸드머스 ‘풀스케어’, 고령친화식품 온라인 판매 론칭",/news/news_read.nhn?article_id=0000518083&office_id=417&mode=search&query=카카오&page=5,머니S,"현재 ‘풀스케어’는 풀무원 공식 온라인몰 ‘풀무원샵’에서 구매할 수 있으며 최근 11번가, 옥션, G마켓, 카카오톡 선물하기 등에도 입점했다. ...",2020-03-16 09:45
"더벤처스, 창업가 출신 김태성·김대현·김철우 파트너 영입",/news/news_read.nhn?article_id=0002872728&office_id=030&mode=search&query=카카오&page=5,전자신문,"(전 카카오모빌리티 이사), 김대현(전 번개장터 CCO), 김철우(전 번개장터 CPO) 3인을... 더벤처스에서 초기 투자를 받았으며, 창업한 ...",2020-03-16 10:02
"카카오, 한진칼 지분 일부 처분…""금융시장 불확실 선제 대응""",/news/news_read.nhn?article_id=0011474730&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오가 보유 중인 한진칼 지분 일부를 처분한 것으로 알려졌다. 16일 IT업계에 따르면 카카오는 최근 한진칼 지분 일부를 매각해 지분율을 1%...,2020-03-16 10:47
"봉덕2차 화성파크드림 사이버 견본주택, 오는 20일 오픈",/news/news_read.nhn?article_id=0004598098&office_id=018&mode=search&query=카카오&page=5,이데일리,또 제품을 확대해서 볼 수 있는 기능도 갖췄다. 또 많은 정보를 제공하고 청약을 돕기 위해 상담전화와 카카오톡 채널을 통해서 일대일 맞춤형으로 ...,2020-03-16 10:50
"카카오, 한진칼 지분 일부 처분…금융시장 코로나19 불확실성 대응",/news/news_read.nhn?article_id=0002389244&office_id=119&mode=search&query=카카오&page=4,데일리안,카카오가 보유 중인 한진칼 지분 일부를 처분한 것으로 전해졌다. 16일 정보기술(IT)업계에 따르면 카카오는 최근 한진칼 지분 일부를 매각해 1...,2020-03-16 11:04
‘핀테크 효자’ 둔 시총 상위기업…네이버·카카오·SK·KT ‘찜’,/news/news_read.nhn?article_id=0001648890&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오는 카카오톡을 이용한 모바일 결제 및 이용자간 송금이 가능한 뱅크월렛카카오, 모바일을 통해 신용카드 간편결제가 가능한 카카오페이 서비스 등을...",2020-03-16 11:08
‘토스 증권사’ 출범 초읽기…금융 판 바뀔까,/news/news_read.nhn?article_id=0001648893&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오에 이어 토스까지 증권사 출범 초읽기에 들어가면서 금융업 핀테크 분야를... 아직 상장하지 않은 토스 운영사인 비바리퍼블리카, 카카오뱅크에...",2020-03-16 11:09
M&A·스타트업 투자…해외 금투업계도 핀테크 선점 경쟁,/news/news_read.nhn?article_id=0001648899&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오페이증권에 이어 토스증권 설립까지 가시화하면서 국내 금융투자업계에... 앤트파이낸셜은 2017년 국내 기업 카카오페이에 약 2300억원을 투자해 주목을...,2020-03-16 11:10
"""경영권 분쟁 개입 안한다"" 카카오, 한진칼 지분 처분",/news/news_read.nhn?article_id=0003710027&office_id=011&mode=search&query=카카오&page=4,서울경제,알려진 카카오(035720)가 한진그룹 지주사인 한진칼 지분 일부를 처분했다. 16일 정보통신(IT)업계에 따르면 카카오는 최근 한진칼 지분 일...,2020-03-16 11:14
"카카오, 한진칼 지분 일부 매각…""금융시장 불확실성 대응""",/news/news_read.nhn?article_id=0004643319&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오가 한진칼 지분의 일부를 매각했다. 16일 업계에 따르면 카카오는 최근 한진칼 지분 일부를 매각해 지분율을 1% 이하로 낮췄다. 다만 카카...,2020-03-16 11:24
한진칼 지분 1% 중 일부 처분한 카카오··· 경영권 분쟁과 무관,/news/news_read.nhn?article_id=0002997940&office_id=032&mode=search&query=카카오&page=4,경향신문,카카오가 지난해 말 사들인 한진그룹 지주사 한진칼 지분 1% 중에서 일부를 처분했다. 지분 처분에 대해 카카오 측은 “한진그룹의 경영권 분쟁과는...,2020-03-16 11:29
"카카오, 한진칼 지분 일부 처분…한진 지분율 구도 변수 될까(종합)",/news/news_read.nhn?article_id=0011475116&office_id=001&mode=search&query=카카오&page=4,연합뉴스,알려진 카카오가 보유 중인 한진칼 지분 일부를 처분한 것으로 알려졌다. 조 회장... 가운데 카카오의 지분 매도가 향후 한진그룹 경영권 다툼 구...,2020-03-16 11:46
"KB증권 ""공매도 금지조치로 숏커버링 수요 증가 전망""",/news/news_read.nhn?article_id=0011475189&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"해당 종목으로는 씨젠과 셀트리온, 셀트리온헬스케어, 카카오, 엔씨소프트, KH바텍 등을 제시했다. 대차잔고란 대차거래로 차입한 주식 중 상환하지...",2020-03-16 12:02
[TF초점] 삼성·현대차 등 대기업 주총 시즌 돌입…주요 관전 포인트는?,/news/news_read.nhn?article_id=0000019080&office_id=629&mode=search&query=카카오&page=4,더팩트,"이후 기아자동차(24일), 카카오(25일), SK(25일)가 다음 주 주총을 진행하며, 27일에는 한진칼, 롯데지주, LG, 네이버, GS 등 ...",2020-03-16 12:07
"GS건설, 정보·사은품 제공 `광양센트럴자이` 홍보관 16일 개관",/news/news_read.nhn?article_id=0004537189&office_id=009&mode=search&query=카카오&page=4,매일경제,'광양센트럴자이' 공식 홈페이지에서 관심고객 등록 및 광양센트럴자이 카카오톡 친구 추가를 하면 추첨을 통해 매주 스타벅스 아메리카노 기프티콘을 ...,2020-03-16 12:14
"봉덕2차 화성파크드림, 사이버 견본주택 3월 20일 오픈···1순위 청약 24일",/news/news_read.nhn?article_id=0000855960&office_id=215&mode=search&query=카카오&page=4,한국경제TV,"또한, 고객들에게 보다 많은 정보를 제공하고 청약을 돕기 위하여 상담전화도 최대한 많은 회선을 구비하고 카카오톡 채널을 통해서도 일대일 맞춤형 ...",2020-03-16 13:12
‘광양센트럴자이’ 분양홍보관 오픈,/news/news_read.nhn?article_id=0004307073&office_id=015&mode=search&query=카카오&page=4,한국경제,광양센트럴자이 공식 홈페이지에서 관심고객 등록 및 광양센트럴자이 카카오톡 친구 추가를 하면 추첨을 통해 매주 스타벅스 아메리카노 기프티콘을 제공...,2020-03-16 13:15
[미래 막힌 차량호출 서비스] 택시 피한 돈 1조3500억원 해외로,/news/news_read.nhn?article_id=0000009722&office_id=243&mode=search&query=카카오&page=4,이코노미스트,카풀 서비스를 추진했던 카카오 모빌리티 역시 2017년 5000억원 유치 이후 현재까지 외부 투자를 받지 못하고 있다. 전문가들은 국내 기업이 ...,2020-03-16 13:16
"""조원태 백기사 생각없어"" 카카오, 한진칼 지분 일부 매각",/news/news_read.nhn?article_id=0000486096&office_id=366&mode=search&query=카카오&page=4,조선비즈,알려진 카카오(035720)가 한진칼 지분 일부를 매각했다. 16일 IT업계에 따르면 카카오는 최근 한진그룹 지주사인 한진칼 지분 일부를 매각해...,2020-03-16 13:30
"카카오, 한진칼 지분 일부 처분…""경영권 분쟁과 무관""",/news/news_read.nhn?article_id=0004307109&office_id=015&mode=search&query=카카오&page=4,한국경제,카카오가 한진칼 지분 일부를 처분했다. 금융시장 불확실성에 선제 대응하기 위한 조치라고 카카오는 설명했다. 16일 IT업계에 따르면 카카오는 최...,2020-03-16 14:00
‘광양센트럴자이’ 홍보관에서 정보도 얻고! 사은품도 받자!,/news/news_read.nhn?article_id=0001649098&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,광양센트럴자이 공식 홈페이지에서 관심고객 등록 및 광양센트럴자이 카카오톡 친구 추가를 하면 추첨을 통해 매주 스타벅스 아메리카노 기프티콘을 제공...,2020-03-16 14:02
"KB증권 ""공매도 금지 조치 이후 숏커버링 활발해질 수 있다""",/news/news_read.nhn?article_id=0001432585&office_id=057&mode=search&query=카카오&page=4,MBN,"해당 종목으로는 씨젠[096530]과 셀트리온[068270], 셀트리온헬스케어[091990], 카카오[035720], 엔씨소프트[036570], KH바텍[060720] 등...",2020-03-16 14:04
"캐딜락코리아, 3열 럭셔리 SUV 'XT6' 출시…재도약 시동",/news/news_read.nhn?article_id=0000529824&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"이날 출시 행사는 신종 코로나바이러스감염증(코로나19) 확산 우려에 캐딜락코리아 공식 홈페이지, 유튜브, 페이스북, 카카오 TV 등 온라인 채널...",2020-03-16 14:11
"카카오, 한진칼 주총 앞두고 '중립' 선언...지분 일부 매각",/news/news_read.nhn?article_id=0004390604&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오가 이달 27일 한진칼 주주총회에서 '중립'을 지키기로 했다. 카카오는 또 한진칼 지분 일부를 처분한 것으로 알려졌다. 카카오가 기존 조원...,2020-03-16 14:16
"[이데일리N] 카카오, 한진칼 지분 일부 처분…금융시장 불확실 선제 대응 外",/news/news_read.nhn?article_id=0004598303&office_id=018&mode=search&query=카카오&page=3,이데일리,"보름 지나면 물꼬 트일 것” 5 카카오, 한진칼 지분 일부 처분…금융시장 불확실 선제 대응 6 지난달 경기 비규제지역 아파트 매매, 4개월 전보...",2020-03-16 14:23
"카카오, 한진칼 등 비핵심 자산 지분 일부 매각",/news/news_read.nhn?article_id=0001415291&office_id=052&mode=search&query=카카오&page=3,YTN,카카오가 한진칼을 포함한 여러 비핵심 자산 지분 일부를 처분한 것으로 알려졌습니다. 카카오는 코로나 19 확산과 이에 따른 금융시장 불확실성 확대에 대응하기...,2020-03-16 14:32
"카카오 ""조원태 백기사 안해""…지분 일부 돌연 매각",/news/news_read.nhn?article_id=0000855987&office_id=215&mode=search&query=카카오&page=3,한국경제TV,알려졌던 카카오가 돌연 한진칼 지분 일부를 매각했다. 또 조 회장의 백기사 역할을 하지 않겠다는 뜻도 분명히 했다. IT업계에 따르면 카카오는 ...,2020-03-16 14:33
카카오톡 ‘마스크왔다’로 공적마스크 재고 확인 가능,/news/news_read.nhn?article_id=0002997973&office_id=032&mode=search&query=카카오&page=3,경향신문,마스크 판매 위치와 재고 현황 무료로 제공 ㈜말모이가 카카오톡 챗봇... ㈜말모이가 출시한 '마스크왔다'는 카카오톡을 통해 쉽게 마스크 판매 위...,2020-03-16 14:45
"카카오, 한진칼 지분 일부 매각…지분율 1% 이하로",/news/news_read.nhn?article_id=0004598332&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오(035720)가 보유 중이던 한진칼 지분 일부를 처분한 것으로 전해졌다. 16일 IT업계 등에 따르면, 카카오는 보유 중이던 한진칼 지분...",2020-03-16 14:49
"카카오, 한진칼 지분 매각 소식에… 한진칼 '급등'",/news/news_read.nhn?article_id=0004376752&office_id=008&mode=search&query=카카오&page=3,머니투데이,알려진 카카오가 한진칼 지분 일부를 처분했다는 소식이 전해지면서 한진칼이... 카카오의 한진칼 지분 매각 소식에 지분을 조금이라도 더 확보하려는 경쟁이...,2020-03-16 14:55
"카카오, 한진칼 지분 일부 처분…""경영권 개입 생각 없다""",/news/news_read.nhn?article_id=0009759305&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오가 한진그룹 경영권의 운명을 가를 오는 27일 한진칼 주주총회를 앞두고... 16일 IT 업계에 따르면 카카오는 최근 한진칼 지분 일부를 ...,2020-03-16 14:58
[5스타전략] 이번 주 반등 전망되나 변동성 여전,/news/news_read.nhn?article_id=0000207336&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-03-16 15:02
"카카오, 한진칼 등 비핵심 자산 지분 일부 매각",/news/news_read.nhn?article_id=0003336583&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"카카오가 한진칼 주주총회를 앞두고 한진칼을 포함한 여러 비핵심 자산 지분 일부를 처분했다. 카카오 관계자는 16일 ""코로나19 글로벌 확산과 이...",2020-03-16 15:04
"한진칼 지분 일부 턴 카카오…""경영권과 관련 없다""",/news/news_read.nhn?article_id=0004307194&office_id=015&mode=search&query=카카오&page=3,한국경제,간주되던 카카오가 지주사 한진칼 지분을 일부 처분했다. 한진칼 정기주총이 열흘여 앞으로 다가온 상황에서 카카오가 지분 처분과 함께 중립을 지킬 ...,2020-03-16 15:05
시중銀에 이어 인터넷銀 너마저…은행 예금금리 0%시대 눈앞,/news/news_read.nhn?article_id=0002588896&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"카카오뱅크, 지난 13일 정기예금 금리 내려 은행권 ""예적금 금리 조정은... 16일 금융권에 따르면 인터넷전문은행인 카카오뱅크를 비롯해 4대 ...",2020-03-16 15:09
"카카오, 한진칼 지분 일부 매각...지분율 '2%→1% 미만'",/news/news_read.nhn?article_id=0002872862&office_id=030&mode=search&query=카카오&page=3,전자신문,한진그룹 경영권 분쟁에서 조원태 회장 백기사로 예상되던 카카오가 지분 일부를 매각했다. 코로나19 여파에 따른 비핵심자산 매각 조치다. 16일 ...,2020-03-16 15:11
"[한세희의 테크&라이프] 일, 창업가처럼 온라인 협업하자",/news/news_read.nhn?article_id=0000009737&office_id=243&mode=search&query=카카오&page=3,이코노미스트,"네이버·카카오·현대자동차·SK 등 크고 작은 기업, 기관들이 재택근무에 나섰고... 우리나라 직장인들도 24시간 카카오톡으로 상사의 지시를 받을...",2020-03-16 15:17
"카카오, 한진칼 지분 일부 매각…""금융시장 불확실성 선제 대응 차원""",/news/news_read.nhn?article_id=0000207337&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,카카오가 오는 27일 한진칼 주총을 앞두고 한진칼 지분 일부를 처분한 것으로... 오늘(16일) IT 업계에 따르면 조원태 한진그룹 회장의 우군으로 알려진 카카오가 보유....,2020-03-16 15:20
"의결권 자문사 2곳, 조원태 연임 찬성 권고…한진칼 어디로",/news/news_read.nhn?article_id=0004598386&office_id=018&mode=search&query=카카오&page=3,이데일리,이런 가운데 한진칼 우군으로 알려진 카카오(035720)가 한진칼 지분 일부를 처분한 것으로 알려졌다. 카카오는 최근 지난 연말과 올해 추가로 ...,2020-03-16 15:28
선호직장 1위로 꼽힌 카카오 이유를 들어보니…,/news/news_read.nhn?article_id=0001299780&office_id=005&mode=search&query=카카오&page=3,국민일보,결과 카카오가 1위(23.65)를 기록했다. 2위는 검색 포털과 뉴스 서비스로 친숙한... 실제 16일 카카오에서 일하는 20대 신입 직원들에게...,2020-03-16 15:37
투자자로 ‘컴백’한 벤처 창업가,/news/news_read.nhn?article_id=0003710235&office_id=011&mode=search&query=카카오&page=3,서울경제,16일 초기 스타트업 투자사 더벤처스는 창업가 출신 김태성 전 카카오모빌리티... 창업하고 카카오에 회사를 매각했다. 이후 카카오모빌리티에서 주...,2020-03-16 15:40
"한진칼 지분 샀다 되판 카카오, 왜?",/news/news_read.nhn?article_id=0004376796&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오가 오는 27일 한진칼 주총에 앞서 보유중인 지분 일부를 처분한 것으로 알려졌다. 당초 조원태 한진회장의 우군으로 알려졌던 카카오가 다시 ...,2020-03-16 15:40
"한진칼 주총 앞두고…카카오, 석달만에 지분 일부 처분 왜",/news/news_read.nhn?article_id=0002984448&office_id=025&mode=search&query=카카오&page=3,중앙일보,카카오가 지난해 하반기 사들였던 한진칼(한진그룹 지주사) 지분 일부를 최근에... 오는 27일 한진칼 주주총회를 앞두고 한진가 경영권 분쟁이 치...,2020-03-16 15:45
"케이뱅크, 자본확충 '플랜 B'도 난항…혁신 멈추나",/news/news_read.nhn?article_id=0004390703&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서 한국투자증권의 공정거래법 위반 전력 때문에 2대 주주 구성에 어려움을 겪었다. 이...,2020-03-16 16:03
반도건설 '허위공시' 논란 불거져...한진칼 지분 3.28% 효력 상실?,/news/news_read.nhn?article_id=0004390708&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,이번 주총 투표에서 '중립'을 선언한 카카오 지분을 뺀 조 회장 측 지분율은 32.45%인 반면 3자 연합 지분율은 총 32.06%로 반도건설 ...,2020-03-16 16:12
재택근무로 '추리닝'만 입어..패션업계 고전,/news/news_read.nhn?article_id=0004390711&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"코오롱 관계자는 ""코로나19로 소비심리가 위축됐음에도 온라인 소비는 늘고 있어 앞으로도 쿠론은 카카오톡 플러스 등과 같은 채널 그리고, 인플루언...",2020-03-16 16:15
"""용돈 모아서 코로나19 기부해요"" 네이버·카카오에 모인 시민기부 35억",/news/news_read.nhn?article_id=0002984462&office_id=025&mode=search&query=카카오&page=2,중앙일보,"(카카오같이가치 댓글)"" ""3월 28일이 생일이라 32만8000원 기부해요. (네이버 해피빈 댓글)"" ━ 네이버·카카오 '온라인 모금함'에 35...",2020-03-16 16:20
'엎치락 뒤치락' 한진칼 지분 전쟁 평행선…의결권 자문사 2곳은 조원태 지지,/news/news_read.nhn?article_id=0000636863&office_id=468&mode=search&query=카카오&page=2,스포츠서울,하지만 이틀 뒤인 16일 조 회장의 우군으로 알려진 카카오가 보유중인 한진칼... 16일 IT업계에 따르면 카카오는 최근 한진칼 지분 일부를 매...,2020-03-16 16:27
보험 콜센터 상담업무 AI로 대체한다,/news/news_read.nhn?article_id=0004390729&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"BNP파리바 카드프생명, AIA생명, DB손해보험 등은 카카오톡과 연계한 소비자 상담 챗봇 서비스를 제공한다. BNP파리바 카드프생명의 '카디프톡'은 카카오톡 채팅을 통한...",2020-03-16 16:27
[장외주식] 싸이버로지텍 반등,/news/news_read.nhn?article_id=0004376861&office_id=008&mode=search&query=카카오&page=2,머니투데이,"에스씨엠생명과학(2만2500원), 이스타항공(5000원), 카카오게임즈(2만500원), 한국증권금융(1만4500원), 현대카드(1만4000원),...",2020-03-16 16:42
"한진칼 주총 D-11, 판세흐름은?… 코로나19 위기관리 능력이 표심 향배",/news/news_read.nhn?article_id=0002220504&office_id=123&mode=search&query=카카오&page=2,조세일보,"또한, 일각에서는 이번 주총을 앞두고 '한진그룹 지키기' 운동이 SNS나 카카오톡 등을 통해 조현아의 주주연합으로부터 그룹을 지켜낼 아이디어와 ...",2020-03-16 16:51
"""권홍사, 한진그룹 명예회장직 요구""…반도건설 허위공시 논란 점화",/news/news_read.nhn?article_id=0009759734&office_id=003&mode=search&query=카카오&page=2,뉴시스,"현재 의결권을 가진 주주명부 폐쇄 직전 지분율은 조원태 회장 진영이 카카오 측의 지분 일부 처분으로 약 32.45%, 주주연합 측은 31.98%...",2020-03-16 16:57
이젠 간편결제 넘어 '간편적립' 경쟁,/news/news_read.nhn?article_id=0004307315&office_id=015&mode=search&query=카카오&page=2,한국경제,삼성페이·카카오페이·페이코 등 간편결제 앱은 잇따라 멤버십 브랜드와의... 카카오페이는 사용자환경(UI)을 결제·적립·송금으로 단순화했다. 적립 화면에선 사전...,2020-03-16 17:13
"카카오엠, 2100억 규모 유상증자 결정",/news/news_read.nhn?article_id=0004598525&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720)는 종속회사인 카카오엠이 Musical & Company Ltd를 대상으로 2098억1635만원 규모의 제3자 배정 유상증자를 결정했다고 16일 공시했...,2020-03-16 17:15
"[시그널] 앵커에쿼티, 카카오M 2대주주로···2,100억 투자 결정",/news/news_read.nhn?article_id=0003710308&office_id=011&mode=search&query=카카오&page=2,서울경제,"홍콩계 사모투자펀드(PEF) 운용사인 앵커에쿼티파트너스가 카카오M 의 2대 주주로 올라섰다. 이번 투자에서 카카오M 의 기업가치는 1조7,000...",2020-03-16 17:16
"3자연합 내 최대주주 KCGI 조원태, 이미 델타에 포획",/news/news_read.nhn?article_id=0000207346&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"Q. 카카오가 한진칼 지분 일부를 처분했죠. 지분율 변화는 어떻습니까? 양측에 어떤 영향을 미치리라 보시나요? - '조원태 우군' 카카오, 한진...",2020-03-16 17:17
"카카오M, 2100억원 규모 해외 투자 유치...오리지널 콘텐츠 제작 박차",/news/news_read.nhn?article_id=0004390792&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,종합 콘텐츠 기업 카카오M이 약 2100억원 규모의 해외 투자를 유치하고 오리지널 콘텐츠 제작에 박차를 가한다. 카카오M은 16일 앵커에퀴티파트...,2020-03-16 17:17
코스피·코스닥 3% 넘게 하락…한진칼 강세,/news/news_read.nhn?article_id=0001023169&office_id=214&mode=search&query=카카오&page=2,MBC,반면 한진칼은 카카오가 최근 지분 일부를 매각했다는 소식에 강세를 보였고 코로나19의 글로벌 확산 속에 올해 국내 백신 수출이 급증할 것으로 전...,2020-03-16 17:20
"[단독 마켓인사이트]앵커PE, 카카오엠 2대주주로...2098억 투자",/news/news_read.nhn?article_id=0004307339&office_id=015&mode=search&query=카카오&page=2,한국경제,제작사 카카오엠(옛 로엔엔터테인먼트)에 2대주주로 등극했다. 13일 투자은행(IB)업계에 따르면 앵커PE는 카카오엠의 신주 12.9%를 2098억원에 인수하며 2대 주주에...,2020-03-16 17:21
"반도건설 회장, '한진 명예회장' 요구…허위공시 논란",/news/news_read.nhn?article_id=0003336706&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,98%에서 28.62% 수준으로 떨어진다. 반면 조원태 회장 측이 가진 의결권 있는 지분은 '중립'을 선언한 카카오 등을 제외하고 32.45%다...,2020-03-16 17:27
"""타다 멈출때가 기회"" 속도내는 모빌리티",/news/news_read.nhn?article_id=0003710329&office_id=011&mode=search&query=카카오&page=2,서울경제,16일 모빌리티 업계에 따르면 카카오모빌리티는 최근 전기차를 활용한 새로운... 앞서 카카오는 투자 전문 자회사 카카오 인베스트먼트를 통해 지난...,2020-03-16 17:29
