title,url,press,summary,date
"조원태 회장, 3자연합 연일 두들기는 속내?...주총 전 승부낸다",/news/news_read.nhn?article_id=0002389624&office_id=119&mode=search&query=카카오&page=5,데일리안,조 회장측이 카카오의 중립 선언으로 기존 33.45%에서 32.45%로 1%포인트 줄어든다고 해도 1.47%포인트였던 격차가 8.5%포인트 벌어...,2020-03-18 05:00
삼성도 '언택트 채용' 동참…글로벌 인턴 '화상면접' 도입,/news/news_read.nhn?article_id=0004528313&office_id=421&mode=search&query=카카오&page=5,뉴스1,"이미 SK이노베이션, 카카오 등 다른 기업들이 도입한 언택트 채용 방식을 삼성전자도 인턴십 전형부터 적용하기로 한 것이다. 삼성전자 관계자는 ""...",2020-03-18 05:05
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등은 총수 일가가 사추위원이다. 총수 일가는 아니더라도 해...",2020-03-18 05:30
옷 10벌 보낼 테니 골라서 사세요…영유아 이색서비스 눈길,/news/news_read.nhn?article_id=0004599621&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오의 영유아 교육 모바일 서비스 ‘키즈노트’. (사진=키즈노트... 카카오의 영유아 교육 모바일 서비스 기업 ‘키즈노트’는 스마트폰 애플리케...,2020-03-18 05:31
"[비즈 패트롤] 반도건설 권홍사 회장, 한진 명예회장 요구 진실은?",/news/news_read.nhn?article_id=0000806085&office_id=382&mode=search&query=카카오&page=5,스포츠동아,조원태 회장쪽에서는 당초 우군으로 분류되던 카카오가 지분 일부를 매도하면서 경영권 공방에서 발을 빼는 모양새다. ‘3자 주주연합’ 역시 반도건설...,2020-03-18 05:46
까톡 까톡… 메신저로 시작 종합 플랫폼 도약,/news/news_read.nhn?article_id=0003448099&office_id=022&mode=search&query=카카오&page=5,세계일보,카카오톡 서비스 10주년 / 스마트폰 초창기 PC용 메신저 모바일화 / 월 사용자... 메신저’ 카카오톡이 서비스에 나선 지 10주년을 맞았다....,2020-03-18 05:47
코로나19가 바꾼 채용 문화… 기업 ‘언택트 채용’ 도입,/news/news_read.nhn?article_id=0000519078&office_id=417&mode=search&query=카카오&page=5,머니S,"이 밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 전 전형을 100% 언택트 채용하는 기업들이 속속 등장하고 있다. ▲라...",2020-03-18 07:30
[뉴스체크｜경제] 상반기 수입 마스크 관세 면제,/news/news_read.nhn?article_id=0000233865&office_id=437&mode=search&query=카카오&page=5,JTBC,카카오톡 보름 만에 또 '먹통' 카카오톡 서비스 장애가 어제도 있었습니다. 2주 전에도 1시간 넘게 그랬었고 어제(17일)는 저녁 7시쯤에 30...,2020-03-18 07:47
코로나19가 바꾼 채용 문화…'언택트' 확 늘었다,/news/news_read.nhn?article_id=0004599674&office_id=018&mode=search&query=카카오&page=5,이데일리,"이 밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 모든 전형을 100% 언택트로 진행하는 기업들도 속속 등장하고 있다. ...",2020-03-18 07:56
[틴매경TEST] 주식흐름 한눈에 읽는 `봉` 차트,/news/news_read.nhn?article_id=0004538596&office_id=009&mode=search&query=카카오&page=5,매일경제,"아래는 3영업일간 카카오의 주가 봉도표를 나타낸다. 다음 중 시가가 가장 높은... 따라서 카카오의 시가는 3월 5일에 가장 높고, 종가는 3월...",2020-03-18 08:02
코로나 19가 바꾼 채용...기업들 '언택트 채용' 전환 가속,/news/news_read.nhn?article_id=0009762623&office_id=003&mode=search&query=카카오&page=5,뉴시스,"이 밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 전 전형을 100% 언택트 채용하는 기업들이 속속 등장하고 있다. ▲라...",2020-03-18 08:12
"코로나19에 '언택트 채용' 확산…""기업 31%, 온라인 전형 도입""",/news/news_read.nhn?article_id=0011480063&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 채용 설명회를 온라인으로 대체하는 대기업도 증가세다. 삼성그룹은 계열사별로 온라...",2020-03-18 08:29
사외이사 독립성 확보한다면서 사측 인사로 채워진 사추위,/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=카카오&page=5,이데일리,"회장), 카카오(035720)(김범수 의장), 한국금융지주(071050)(김남구 부회장), OCI(010060)(이우현 부회장) 등이 오너일가를...",2020-03-18 08:46
코로나19가 바꿔놨다.. 기업 '언택트 채용' 바람,/news/news_read.nhn?article_id=0004391802&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"이 밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 전 전형을 100% 언택트 채용하는 기업들이 속속 등장하고 있다. 라인...",2020-03-18 08:47
주문 급증하는데 ‘밀집’ 고객센터 축소 불가피…배달앱 딜레마,/news/news_read.nhn?article_id=0001649913&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,중단하고 카카오톡을 이용한 1대1 채팅(챗봇) 상담을 24시간 운영 중이다. 배달 앱... 응대하면서 카카오톡을 계속 봐가며 상담할 여유가 없다...,2020-03-18 09:00
"KT파워텔, 산업안전 IoT로 가스 누출 실시간 감시한다",/news/news_read.nhn?article_id=0004599777&office_id=018&mode=search&query=카카오&page=5,이데일리,그리고 카카오톡으로 4중 알림을 발송한다. KT파워텔은 이번 솔루션 출시를 위해 가스센서 기술을 보유한 국내업체 ‘센코’와 협업했다. 센코는 자...,2020-03-18 09:12
"KT파워텔, '산업안전 IoT'로 가스 누출도 실시간 감지",/news/news_read.nhn?article_id=0009762772&office_id=003&mode=search&query=카카오&page=5,뉴시스,"앱, 카카오톡으로 4중 알림을 발송한다. KT파워텔은 이번 솔루션 출시를 위해 가스센서 기술을 보유한 국내업체 센코와 협업했다. 센코는 자체 기...",2020-03-18 09:14
"[빅데이터MSI]시장심리 톱5, 카카오·일양약품·SK케미칼·아모레퍼시픽·현대그린푸...",/news/news_read.nhn?article_id=0009762774&office_id=003&mode=search&query=카카오&page=4,뉴시스,18일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 카카오·일양약품·SK케미칼... 카카오의 시장심리지수는 전 거래일과 같은 7단계 '...,2020-03-18 09:16
"대기업 사외이사 추천위원 , 10명 중 3명 꼴 '기업 우호'",/news/news_read.nhn?article_id=0003543386&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"이어 총수 일가가 사추위원에 포함된 기업은 넥센타이어(강병중 회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등이었다. 총수...",2020-03-18 09:21
가스누출 실시간 감지...KT파워텔 ‘산업안전 IoT’ 출시,/news/news_read.nhn?article_id=0003711263&office_id=011&mode=search&query=카카오&page=4,서울경제,"앱, 카카오톡으로 4중 알림을 발송한다. KT파워텔은 이번 솔루션 출시를 위해 가스센서 기술을 보유한 국내 업체 ‘센코’와 협업했다. 센코는 자...",2020-03-18 09:21
"코로나19가 바꾼 채용…기업 30% ""'언택트 채용' 도입 및 검토 중""",/news/news_read.nhn?article_id=0004528636&office_id=421&mode=search&query=카카오&page=4,뉴스1,"SK이노베이션, 카카오, LG전자 등이 현재 화상 면접을 진행 중이다. 이 밖에도 채용설명회를 온라인으로 대체하는 기업도 늘고 있다. 삼성그룹은...",2020-03-18 09:24
`다시 에오스` 모바일·PC 동시 반등 노리는 블루포션게임즈,/news/news_read.nhn?article_id=0004538690&office_id=009&mode=search&query=카카오&page=4,매일경제,기존에는 카카오게임즈를 통해 서비스했으나 계약종료와 함께 자체 운영하기로 했다. 이미 지난 5일부터 서비스 이관을 위한 이용자 정보 이전 신청 ...,2020-03-18 09:26
"""대기업 사외이사 추천위원 10명 중 3명 기업 우호 성향""",/news/news_read.nhn?article_id=0001416202&office_id=052&mode=search&query=카카오&page=4,YTN,"고려아연 최창근 회장 등 16곳으로 나타났습니다. 현대차·기아차·현대모비스와 넥센타이어, 카카오, 한국금융지주 등은 총수 일가가 사추위원에 포함됐습니다. 이광엽",2020-03-18 09:49
코로나 19사태로 기업 3곳중 한곳 '언택트(Untact) 채용' 도입,/news/news_read.nhn?article_id=0002985039&office_id=025&mode=search&query=카카오&page=4,중앙일보,"SK이노베이션과 카카오, LG전자 역시 화상면접 방식을 도입하기로 밝힌 바 있다. IT기업을 중심으로 채용 전형 전 과정을언택트 방식으로 진행하...",2020-03-18 09:54
'타다 금지법'으로 보는 스타트업 규제의 흑역사,/news/news_read.nhn?article_id=0000012368&office_id=586&mode=search&query=카카오&page=4,시사저널,2010년대 유료 문자메시지의 틀을 깬 카카오톡이 등장했다. 일상을 혁신하겠다는... 네이버와 카카오톡이 처음 등장했을 때 혁신적인 서비스였다....,2020-03-18 10:01
"화성산업, '봉덕2차 화성파크드림' 사이버 견본주택 20일 공개",/news/news_read.nhn?article_id=0002220618&office_id=123&mode=search&query=카카오&page=4,조세일보,자세한 정보를 제공하는 등 청약을 돕기 위한 상담전화와 함께 카카오톡 채널을 통한 1대 1 맞춤형 안내도 이뤄진다. 단지는 전 세대 전용 84㎡...,2020-03-18 10:13
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등이 오너일가를 사추위원으로 두고 있었다. 오너일가는 아니...",2020-03-18 10:40
"코로나19 여파…기업 31.2% ""언택트 채용 도입""",/news/news_read.nhn?article_id=0004378199&office_id=008&mode=search&query=카카오&page=4,머니투데이,"그밖에 SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 채용설명회를 온라인으로 대체하는 기업도 늘고 있다. 삼성그룹과 포스코그룹...",2020-03-18 10:44
"카카오 김범수 ""모바일 생활 플랫폼 넘어 변화의 파고 대응해야""",/news/news_read.nhn?article_id=0011480637&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카톡 10주년 메시지 ""글로벌 IT기업 압도적 규모에 긴장…사회문제 해결 주체 돼야"" 카카오를 창업한 김범수 이사회 의장은 18일 카카오톡 출시...",2020-03-18 10:46
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=카카오&page=4,한국일보,"회장, 카카오 김범수 의장, 한국금융지주 김남구 부회장, OCI 이우현 부회장 등 총수들이 각각 해당 회사 사추위원에 자리잡고 있었다. 해당 기...",2020-03-18 10:49
"'카톡 10년' 맞은 김범수 ""시즌2, 사회문제 해결사 되자""",/news/news_read.nhn?article_id=0004378222&office_id=008&mode=search&query=카카오&page=4,머니투데이,"카카오톡이 18일 서비스 출범 10주년을 맞은 가운데 창업자인 김범수 카카오 의장이 ""시즌 2를 위한 다음 10년을 준비해야 한다""면서 ""선한 ...",2020-03-18 10:58
"현대차, 美서 '올 뉴 아반떼' 세계 최초 공개…25일 사전계약",/news/news_read.nhn?article_id=0009763254&office_id=003&mode=search&query=카카오&page=4,뉴시스,"카카오와의 협업을 통해 뉴스 브리핑, 날씨, 스포츠 경기, 영화·TV, 주식, 시설물 검색 등은 물론 공조, 뒷유리, 스티어링 휠, 시트 열선 ...",2020-03-18 11:00
"현대차, 5년만에 풀체인지 7세대 '올 뉴 아반떼' 월드프리미어",/news/news_read.nhn?article_id=0004529080&office_id=421&mode=search&query=카카오&page=4,뉴스1,"아울러 카카오와의 협업을 통해 뉴스 브리핑, 날씨, 스포츠 경기, 영화/TV, 주식, 시설물 검색을 할 수 있다. 또 근거리무선통신 기술을 통해...",2020-03-18 11:00
"갤럭시아컴즈, '머니트리' 통해 공적 마스크 재고 확인 서비스",/news/news_read.nhn?article_id=0004392031&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,이와 함께 갤럭시아컴즈는 코로나 극복을 위해 더 많은 사용자들이 언택트 소비를 할 수 있도록 친구에게 ‘머니트리’를 소개하는 사용자 전원에게 ‘...,2020-03-18 11:03
"김범수 의장 ""'벌써' 아닌 '아직'…시즌2 준비하자""",/news/news_read.nhn?article_id=0000856560&office_id=215&mode=search&query=카카오&page=4,한국경제TV,"김범수 카카오 의장이 18일 카카오톡 출시 10주년을 맞아 ""시즌2를 위한 다음 10년을 준비해야 한다""고 강조했다. 김 의장은 카카오 전 직원...",2020-03-18 11:06
"'10주년' 카카오 ""시즌1 종료…이제 사회문제 해결이 우리 미션""",/news/news_read.nhn?article_id=0003337506&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,"카카오 김범수 의장이 18일 카카오톡 출시 10주년을 맞아 카카오 구성원들에게 ""미래 산업에 대한 고민뿐만 아니라 사회문제 해결을 위한 카카오의...",2020-03-18 11:15
"""카카오, 문화가 일하는 위대한 회사 시즌2 10년 준비를""",/news/news_read.nhn?article_id=0003711389&office_id=011&mode=search&query=카카오&page=4,서울경제,“지난 10년은 카카오(035720)의 시즌 1이라고 생각합니다. 우리는 이제 시즌 2를 위한 다음 10년을 준비해야 합니다.” 카카오 김범수 ...,2020-03-18 11:26
스포츠카 같은 '올 뉴 아반떼' 탄생,/news/news_read.nhn?article_id=0003711390&office_id=011&mode=search&query=카카오&page=3,서울경제,"특히 카카오와의 협업을 통해 뉴스 브리핑, 날씨, 스포츠 경기, 영화, 주식 등은 물론 에어컨 등도 음성으로 제어할 수 있다. 또 스마트키가 없...",2020-03-18 11:27
주문 느는데 고객센터는 축소…코로나 딜레마에 빠진 배달앱,/news/news_read.nhn?article_id=0001650176&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,중단하고 카카오톡을 이용한 1대1 채팅(챗봇) 상담을 24시간 운영 중이다. 배달 앱... 응대하면서 카카오톡을 계속 봐가며 상담할 여유가 없다”고 말한다. 배달의민족.....,2020-03-18 11:40
김범수 카카오 10주년 메시지 사회 문제 해결 주체 되겠다,/news/news_read.nhn?article_id=0001300693&office_id=005&mode=search&query=카카오&page=3,국민일보,"“‘사람’ 대신 ‘문화’가 일하는 기업 만들겠다” 김범수 의장, 카카오톡 10주년 기념 메시지 카카오톡이 18일 서비스 출범 10주년을 맞은 가...",2020-03-18 11:40
"김범수 카카오 의장 ""'카카오스러움'으로 시즌2 준비하자""(전문)",/news/news_read.nhn?article_id=0000019342&office_id=629&mode=search&query=카카오&page=3,더팩트,"카카오톡 10주년 맞아 크루들에게 카카오톡 메시지 보내 ""크루 여러분, 브라이언입니다. 함께 새로운 역사를 만들어온 크루들에게 다시 한번 진심으...",2020-03-18 11:41
"KT파워텔, 가스 누출 감지 '산업안전 IoT'로 실시간 모니터링",/news/news_read.nhn?article_id=0004392084&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"애플리케이션, 카카오톡으로 4중 알림을 발송한다. KT파워텔은 이번 솔루션 출시를 위해 가스센서 기술을 보유한 국내업체 센코와 협업했다. 센코는...",2020-03-18 11:46
광주 고교생이 '마스크 재고량 알림앱' 개발,/news/news_read.nhn?article_id=0009763490&office_id=003&mode=search&query=카카오&page=3,뉴시스,"한편 국내에서는 공적마스크 판매정보는 네이버, 카카오, 닥톡, 똑닥 마스크지도, 마스크 스캐너 등 30여 개 서비스가 오픈 API를 활용해 공적...",2020-03-18 11:46
"카카오 김범수 ""모바일 생활 플랫폼 넘어 변화의 파고 대응해야""(종합)",/news/news_read.nhn?article_id=0011480968&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"싶다"" 카카오를 창업한 김범수 이사회 의장은 18일 카카오톡 출시 10주년을 맞아 ""모바일 생활 플랫폼을 넘어 또 다른 변화의 파고에 대응해야 ...",2020-03-18 11:49
"김범수 의장 카카오 시즌2, 문화가 일하는 기업 만들겠다""",/news/news_read.nhn?article_id=0002985105&office_id=025&mode=search&query=카카오&page=3,중앙일보,영상이라 어색어색(웃음)….” 카카오가 18일 카카오TV를 통해 공개한 영상 도입부다. 김범수(54) 카카오 의장은 카카오톡 출시 10주년을 맞...,2020-03-18 11:58
카톡 10주년 앞두고 또 ‘먹통’…올해만 벌써 세 번째,/news/news_read.nhn?article_id=0000207511&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"어젯밤 카카오톡에 장애가 생겨 많은 이용자가 불편을 겪었습니다. 지난 2일에... 김동우 기자, 카카오톡에 어떤 문제가 있었습니까? 어제(17일...",2020-03-18 12:07
"김범수 카카오 의장 ""앞으로 10년 '좋은 기업'에서 '위대한 기업' 도약""",/news/news_read.nhn?article_id=0009763661&office_id=003&mode=search&query=카카오&page=3,뉴시스,"김범수 카카오 의장은 18일 ""카카오의 지난 10년이 '좋은 기업'(Good Company)이었다면 앞으로 10년은 '위대한 기업'(Great ...",2020-03-18 12:39
"[전문]김범수 의장, 카톡 출시 10주년 맞아 임직원에 영상 메시지 전달",/news/news_read.nhn?article_id=0009763805&office_id=003&mode=search&query=카카오&page=3,뉴시스,김범수 카카오 의장은 18일 '국민 메신저' 카카오톡 출시 10주년을 맞아 카카오TV에 9분 27초짜리 영상을 올려 임직원들에게 그간의 소회와 ...,2020-03-18 13:39
김범수 카카오 의장 사람·시스템 아닌 '문화'가 일하는 기업 만들겠다,/news/news_read.nhn?article_id=0002389807&office_id=119&mode=search&query=카카오&page=3,데일리안,김범수 카카오 의장이 18일 카카오톡 출시 10주년을 맞아 “앞으로 10년은 문화가 일하는 기업을 만들겠다”는 내용의 카톡과 동영상 메시지를 카...,2020-03-18 13:45
악플 줄어들까…댓글 이력까지 공개,/news/news_read.nhn?article_id=0000806237&office_id=382&mode=search&query=카카오&page=3,스포츠동아,"네이버, 19일부터 댓글 목록 공개 카카오는 ‘차별·혐오’ 댓글도 삭제 인터넷... 카카오는 앞서 지난달 말 포털 다음과 카카오톡 #탭 뉴스의 ...",2020-03-18 13:57
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등은 총수 일가가 사추위원이다. 총수 일가는 아니더라도 해...",2020-03-18 14:02
"김범수 카카오 의장 ""앞으로 10년 '좋은 기업'에서 '위대한 기업' 도약""(종합...",/news/news_read.nhn?article_id=0009763865&office_id=003&mode=search&query=카카오&page=3,뉴시스,"김범수 카카오 의장은 18일 ""카카오의 지난 10년이 '좋은 기업'(Good Company)이었다면 앞으로 10년은 '위대한 기업'(Great ...",2020-03-18 14:03
카카오톡 '열돌',/news/news_read.nhn?article_id=0011481392&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오톡 출시 10주년이 되는 날인 18일 오후 제주시 첨단과학단지 카카오 본사가 코로나19 예방을 위한 재택근무와 출입통제로 한산한 모습이다....,2020-03-18 14:06
카카오톡 '열돌',/news/news_read.nhn?article_id=0011481396&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오톡 출시 10주년이 되는 날인 18일 오후 제주시 첨단과학단지 카카오 본사가 코로나19 예방을 위한 재택근무와 출입통제로 한산한 모습이다....,2020-03-18 14:07
카카오톡 '열돌',/news/news_read.nhn?article_id=0011481395&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오톡 출시 10주년이 되는 날인 18일 오후 제주시 첨단과학단지 카카오 본사가 코로나19 예방을 위한 재택근무와 출입통제로 한산한 모습이다....,2020-03-18 14:07
"[이데일리N] 중기부, 추경예산 3조667억 확보…소상공인·중기 지원 外",/news/news_read.nhn?article_id=0004600144&office_id=018&mode=search&query=카카오&page=3,이데일리,"중기부, 추경예산 3조667억 확보…소상공인·중기 지원 간추린뉴스 -카카오 김범수 “모바일 생활 플랫폼 넘어 변화의 파고 대응해야“ -금융위원장...",2020-03-18 14:32
"복잡한 자산관리, 이젠 모바일 앱으로 하세요",/news/news_read.nhn?article_id=0004308688&office_id=015&mode=search&query=카카오&page=3,한국경제,지난해 말에는 카카오뱅크가 포함되며 전 은행과 카드사가 연동된다. 내가 가진 계좌와 카드 등을 한눈에 확인하는 것을 넘어 모든 수입·지출 내역이 자동으로...,2020-03-18 15:19
"고금리 예·적금 상품 가입하고, 연금 포트폴리오 구성 서둘러야",/news/news_read.nhn?article_id=0004308697&office_id=015&mode=search&query=카카오&page=2,한국경제,지난달 초 출범한 카카오페이증권은 1000원부터 소액으로 투자할 수 있는 펀드 판매를 시작했다. ‘카카오톡 선물하기’ 등을 하고 남은 카카오페이...,2020-03-18 15:25
'통장'이 '텅장' 안되려면…'통장 쪼개기'로 지출부터 관리하라,/news/news_read.nhn?article_id=0004308700&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오뱅크는 매주 소액을 모아 목돈을 만들 수 있는 ‘26주 적금’을 운영 중이다. 청년만 가입할 수 있는 재테크 상품도 새내기 직장인들의 특권...,2020-03-18 15:27
"한싹시스템-케이앤엘정보시스템, 보안 솔루션 시장 확대를 위한 업무협약 체결",/news/news_read.nhn?article_id=0002589367&office_id=029&mode=search&query=카카오&page=2,디지털타임스,케이앤엘정보시스템은 불법 주정차 카카오기반 사전안내 및 통합 ONE-STOP 민원자동처리시스템 전문기업으로 이번 MOU 체결을 통해 망연계솔루션...,2020-03-18 15:30
"'카톡 10주년' 김범수 ""카카오, 모바일 넘어 사회문제 해결해야""",/news/news_read.nhn?article_id=0004392263&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"개발한 '카카오톡'이 아이폰 앱스토어를 통해 세상에 첫 선을 보였다. 카카오를 창업한 김범수 카카오 이사회 의장(사진)은 ""흥분과 기대가 되고 ...",2020-03-18 15:39
"1년새 36배 확장한 '라이언' 택시, 평균 44세 기사가 몬다",/news/news_read.nhn?article_id=0002985177&office_id=025&mode=search&query=카카오&page=2,중앙일보,━ 100→3601대 늘어난 카카오T블루 카카오모빌리티의 프리미엄 중형택시 서비스 ‘카카오T블루’가 출시 1년 사이 운영 대수를 36배 늘렸다....,2020-03-18 15:55
"토스증권, 금융위 의결...본인가만 남았다",/news/news_read.nhn?article_id=0002873361&office_id=030&mode=search&query=카카오&page=2,전자신문,지점 없이 모바일 환경에서만 서비스를 제공하는 것은 카카오뱅크가 인터넷전문은행 진출 과정에서 선보인 전략이기도 하다. 또 토스증권은 전산 시스템...,2020-03-18 15:56
핀테크증권사 2호 '토스증권' 출범 눈앞,/news/news_read.nhn?article_id=0004392280&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오페이증권에 이어 두 번째 핀테크 증권사가 될 전망이다. 금융위원회는 18일... 본인가까지 통과하면 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생한다....,2020-03-18 15:57
"금융위, 토스증권 설립 예비인가 의결",/news/news_read.nhn?article_id=0011482074&office_id=001&mode=search&query=카카오&page=2,연합뉴스,토스증권이 설립되면 올해 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하게 된다. 비바리퍼블리카가 지...,2020-03-18 16:00
"토스증권, 예비인가 통과",/news/news_read.nhn?article_id=0001650359&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,토스증권이 설립되면 올해 바로투자증권을 인수해 증권업에 진출한 카카오페이증권에 이어 두 번째 핀테크 증권사가 탄생하게 된다. 비바리퍼블리카가 지...,2020-03-18 16:07
해외 연기금의 딴지걸기...오너 사내이사 선임 줄줄이 반대,/news/news_read.nhn?article_id=0002389878&office_id=119&mode=search&query=카카오&page=2,데일리안,BCI를 비롯한 해외 연기금은 오는 25일로 예정된 카카오 주총에서도 김범수 의장의... 특히 카카오 창업주로 회사를 시가총액 16위 기업으로 ...,2020-03-18 16:08
"금융위, 토스증권 예비인가 승인...본인가만 남아",/news/news_read.nhn?article_id=0009764379&office_id=003&mode=search&query=카카오&page=2,뉴시스,토스증권이 본인가를 받게 되면 바로투자증권을 인수한 카카오페이증권에 이어 두 번째로 핀테크 증권사가 탄생하게 된다. ☞공감언론 뉴시스,2020-03-18 16:13
