title,url,press,summary,date
카뱅 이어 토스도 첫 흑자… 쑥쑥 크는 핀테크 금융사들,/news/news_read.nhn?article_id=0003088694&office_id=081&mode=search&query=카카오&page=6,서울신문,카카오페이도 1분기 거래액 39% 증가 뱅크샐러드 등 다른 업체도 성장 궤도에 인터넷전문은행인 카카오뱅크가 올 1분기 흑자폭을 키운 데 이어 간...,2020-05-08 05:07
카톡이 카카오 역대 최고 실적 이끌었다,/news/news_read.nhn?article_id=0003088701&office_id=081&mode=search&query=카카오&page=6,서울신문,속에서도 카카오가 역대 최고 실적을 경신했다. 밖에 안 나가는 ‘집콕’이 늘면서 카카오톡 이용량이 급증한 덕을 톡톡히 봤다. 지난해 약 6500...,2020-05-08 05:07
"2030 뒤쫓는 홈쇼핑 업계, 판 커진 ‘라이브커머스’ 시장에 긴장",/news/news_read.nhn?article_id=0002400345&office_id=119&mode=search&query=카카오&page=6,데일리안,"가장 최근에는 네이버쇼핑, 카카오커머스 등 플랫폼 업체들도 라이브커머스 정식... 있고, 카카오는 시범적으로 선보였던 라이브 커머스 ‘톡딜라이브...",2020-05-08 06:00
"[팩플]국회 ""못믿어""···텔레그램 잡겠다는 n번방 방지법 '허풍'",/news/news_read.nhn?article_id=0002999026&office_id=025&mode=search&query=카카오&page=6,중앙일보,"· 박대출 의원(미래통합당)은 업체를 방통위가 현장 조사하겠다는 조항에 “n번방은 카카오톡 아니고 텔레그램에서 일어났는데, 러시아 가서 검사할 ...",2020-05-08 06:01
코로나19? 문제 없어!···언택트에 활짝 웃은 포털,/news/news_read.nhn?article_id=0003734175&office_id=011&mode=search&query=카카오&page=6,서울경제,"신종 코로나바이러스 감염증(코로나19)도 네이버와 카카오(035720)의 고속성장에... 기록했고, 카카오도 매출과 영업이익 모두 역대 최고 실...",2020-05-08 06:30
"코로나 덕본 카카오, 2분기도 자신감…네이버는 ""진짜 위기""",/news/news_read.nhn?article_id=0003021361&office_id=241&mode=search&query=카카오&page=6,일간스포츠,"네이버에 이어 카카오도 올해 1분기 호실적을 기록했다. 코로나19가 악재로... 여민수 카카오 공동대표는 고성장에 대한 자신감을 보인 반면, 한...",2020-05-08 07:02
기술주가 끌고가는 글로벌 증시…차익실현 매물이 부담,/news/news_read.nhn?article_id=0004405396&office_id=008&mode=search&query=카카오&page=6,머니투데이,국내 증시에서는 NAVER와 카카오가 상승세를 이어가고 있다. 증권업계 전문가들은 당분간 기술주 중심의 성장세가 지속될 가능성이 높다고 전망했다...,2020-05-08 07:29
[뉴스체크｜경제] 카카오 1분기 역대 최고 실적,/news/news_read.nhn?article_id=0000237643&office_id=437&mode=search&query=카카오&page=6,JTBC,카카오 1분기 역대 최고 실적 코로나 여파로 올 1분기에 많은 기업들이 타격을 받았는데 카카오는 역대 최고 실적을 기록했습니다. 지난해보다 매출...,2020-05-08 07:56
"카카오 목표가 15% 상향, 자회사 IPO 모멘텀 유효-미래대우",/news/news_read.nhn?article_id=0004405408&office_id=008&mode=search&query=카카오&page=6,머니투데이,"미래에셋대우는 8일 카카오의 목표가를 종전 24만3000원에서 28만원으로 15... 이들은 ""1분기 실적 성장 하이라이트는 카카오톡 광고와 전자상거래 매출 인식이 되는....",2020-05-08 08:10
"한화證 ""카카오, 이익 성장 속도 가파를 것…목표주가↑""",/news/news_read.nhn?article_id=0009851544&office_id=003&mode=search&query=카카오&page=5,뉴시스,"한화투자증권은 8일 카카오(035720)에 대해 ""1분기 실적은 시장 기대치를 대폭... 기록했다""며 ""카카오톡 기반의 광고와 선물하기가 포함된...",2020-05-08 08:12
"[빅데이터MSI]시장심리 톱5, 카카오·LG화학·네이버·삼성전자·SK텔레콤",/news/news_read.nhn?article_id=0009851548&office_id=003&mode=search&query=카카오&page=5,뉴시스,8일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·LG화학·네이버... 카카오 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'...,2020-05-08 08:16
"""카카오, 신사업 성장성 유지될 것..목표주가↑"" 키움증권",/news/news_read.nhn?article_id=0004420759&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"키움증권은 8일 카카오에 대해 성장세가 높은 사업에 힘입어 이익률 개선이... 김학준 키움증권 연구원은 ""카카오의 1·4분기 매출액은 전분기 대비 2.5% 증가한 8684...",2020-05-08 08:21
"카카오, 시장 전망치 크게 웃돈 1Q 실적…목표가↑-키움",/news/news_read.nhn?article_id=0004635510&office_id=018&mode=search&query=카카오&page=5,이데일리,키움증권은 카카오(035720)에 대해 시장 전망치를 크게 웃돈 1분기 실적을 냈다고... 김학준 키움증권 연구원은 8일 “카카오의 1분기 실적...,2020-05-08 08:25
"[증시브리핑] 美증시, 누그러진 확산세·경제재개 기대감에 일제히 상승",/news/news_read.nhn?article_id=0000210981&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,카카오도 역대 최대 실적을 발표했습니다. 10년 만에 연 매출 100만 배 성장을 일궈내면서 저성장 우려를 단숨에 잠재웠습니다. '한국판 뉴딜'...,2020-05-08 08:38
"[I-리포트] 카카오, 뱅크·페이 주축 테크핀의 가치…목표가↑-KTB證",/news/news_read.nhn?article_id=0000537316&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,KTB투자증권은 8일 카카오에 대해 카카오뱅크와 카카오페이를 중심으로 한 테크핀의 가치가 실적을 통해 증명됐다며 목표주가를 기존 21만원에서 24만원으로 상향했다....,2020-05-08 08:40
"""카카오, 코로나를 통한 소비패턴 강화…목표가↑""- NH투자증권",/news/news_read.nhn?article_id=0002400359&office_id=119&mode=search&query=카카오&page=5,데일리안,NH투자증권은 8일 카카오에 대해 신종 코로나바이러스 감염증(코로나19)기간 동안 카카오를 활용한 소비자 패턴이 지속될 것이라고 전망했다. 투자...,2020-05-08 08:42
"티바두마리치킨, 5월 배달앱 할인 프로모션 진행",/news/news_read.nhn?article_id=0000539793&office_id=417&mode=search&query=카카오&page=5,머니S,"카카오톡 주문하기에서 선 결제 시 전 메뉴 2천원 할인이 가능하다. 단, 티바두마리치킨 플러스친구 추가가 되어 있는 경우에만 할인이 가능하고 플...",2020-05-08 08:45
"카카오, 1분기 '언택트' 사업 성장 돋보여...목표주가↑",/news/news_read.nhn?article_id=0003734203&office_id=011&mode=search&query=카카오&page=5,서울경제,SK증권(001510)은 8일 올해 최대 분기 실적을 경신한 카카오(035720)의 목표주가를 기존 21만원에서 24만원으로 상향 조정한다고 밝혔다. 카카오는 올 1·4분...,2020-05-08 08:49
[오늘의 키워드] 기업들 ‘무대’ 오르나…IPO 개장에 떠오르는 종목은,/news/news_read.nhn?article_id=0000210992&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"- 카카오뱅크, 하반기 IPO 위한 실무작업 착수 - 이커머스 업체 '티몬' 3월 흑자…IPO 추진중 (자세한 내용은 동영상을 시청하시기 바랍니...",2020-05-08 08:58
"토스, 4월 첫 흑자 달성 '고무적' - 대신증권",/news/news_read.nhn?article_id=0004420784&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"이어 ""코로나 영향으로 전반적인 광고비 집행이 줄어들며 토스 역시 광고선전비 지출을 줄였을 가능성도 있다""며 ""현재 국내 간편 송금 시장은 토스와 카카오페이가...",2020-05-08 08:59
"[STOCK] 카카오, 실적 모멘텀·기업 가치 상승… 목표주가 ↑",/news/news_read.nhn?article_id=0000539800&office_id=417&mode=search&query=카카오&page=5,머니S,"한화투자증권은 8일 카카오에 대해 ""1분기 실적은 시장 기대치를 대폭 상회했다""며... 기록했다""며 ""카카오톡 기반의 광고와 선물하기가 포함된 ...",2020-05-08 09:00
"코로나19에도 호실적…증권가, 카카오 목표가 상향 '러시'",/news/news_read.nhn?article_id=0011594970&office_id=001&mode=search&query=카카오&page=5,연합뉴스,신종코로나 바이스 감염증(코로나19) 충격에도 카카오가 1분기 호실적을 내자 8일 증권가에서는 카카오에 대한 목표주가 상향 조정이 잇따랐다. 기...,2020-05-08 09:03
"'카카오' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004336758&office_id=015&mode=search&query=카카오&page=5,한국경제,"카카오 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 지금 이 순간을 즐길 때 - KTB투자증권, BUY(유지) 05월 08일 KTB투자...",2020-05-08 09:06
"""사랑 담은 카드 보내세요""… DB손보, '가족사랑 우체통' 진행",/news/news_read.nhn?article_id=0000539807&office_id=417&mode=search&query=카카오&page=5,머니S,"이벤트 참여 방법은 DB손해보험 가족사랑 브랜드 사이트에 접속한 뒤 ‘가족사랑 우체통’에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의...",2020-05-08 09:12
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=카카오&page=5,이데일리,(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 ...,2020-05-08 09:14
"카카오모빌리티, 세스코와 손잡고 '철통방역'…전 차량 '바이러스 케어'",/news/news_read.nhn?article_id=0000869292&office_id=215&mode=search&query=카카오&page=5,한국경제TV,세스코 방역 전문팀이 ‘카카오 T 블루’ 차량에 전문 방역소독을 진행하고 있다. -세스코와 협력해 카카오 T 블루 전 차량 방역 실시 -기사용 ...,2020-05-08 09:16
'역대 최대실적' 카카오 52주 신고가 찍었다,/news/news_read.nhn?article_id=0004405447&office_id=008&mode=search&query=카카오&page=5,머니투데이,올해 1분기 역대 최고 실적을 낸 카카오가 이틀 연속 강세를 이어가고 있다. 8일 오전 9시15분 현재 카카오는 전 거래일 대비 1500원(0.73%) 오른 20만7500...,2020-05-08 09:18
스마트폰 신제품 판매량 급증 기대…관련 부품주 ‘들썩’,/news/news_read.nhn?article_id=0000210997&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,◇ 카카오 관련주 카카오가 올해 1분기 역대 최고 실적을 올렸다는 소식에 전 장에서 장 초반 52주 신고가를 또 경신했습니다. 카카오는 1분기 ...,2020-05-08 09:21
"알바몬, 31일까지 가정의 달 맞이 '5월 신규회원 가입 프로모션'",/news/news_read.nhn?article_id=0011595010&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"첫 이력서 작성 이벤트는 가입 후 첫 이력서를 작성해 '응모하기' 버튼을 클릭하면 참여가 완료되며, 추첨을 통해 카카오프렌즈 라이언 입체형 보조...",2020-05-08 09:24
"증권가, 카카오 목표 주가 '상향'",/news/news_read.nhn?article_id=0001452273&office_id=057&mode=search&query=카카오&page=4,MBN,신종코로나 바이스 감염증(코로나19) 충격에도 카카오가 1분기 호실적을 내자 오늘(8일) 증권가에서는 카카오에 대한 목표주가 상향 조정이 잇따랐습니다. 기존...,2020-05-08 09:27
"[fnRASSI]카카오(035720), 52주 신고가...0.24% ↑",/news/news_read.nhn?article_id=0004420810&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거...,2020-05-08 09:27
"카카오모빌리티, 세스코와 택시 '바이러스 프리' 방역 체계 구축",/news/news_read.nhn?article_id=0002881577&office_id=030&mode=search&query=카카오&page=4,전자신문,카카오모빌리티는 종합환경위생기업 세스코와 함께 '카카오T블루 바이러스 프리' 방역 체계를 구축한다고 8일 밝혔다. 이번 협력은 코로나19 대응 ...,2020-05-08 09:33
신용카드도 카카오뱅크 돌풍...출시 10일만에 10만장 돌파,/news/news_read.nhn?article_id=0003734254&office_id=011&mode=search&query=카카오&page=4,서울경제,카카오뱅크 제휴신용카드 신청 건 수가 출시 열흘 만에 10만 장을 돌파했다.... 기존 신용카드 발급 절차와 달리 간단한 정보 입력과 카카오뱅크...,2020-05-08 09:34
"몸값 높은 로젠택배, SI로 기우나",/news/news_read.nhn?article_id=0001670824&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"인수 후보로 거론됐던 신세계그룹, SK그룹, 카카오모빌리티 등이 검토를 중단하거나 인수전에 불참한 이유다. 현재 SI로 참여 중인 원매자는 위메...",2020-05-08 09:43
"카뱅 '라이언' 신용카드, 열흘만에 10만장",/news/news_read.nhn?article_id=0004635606&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오뱅크는 제휴신용카드 신청 건 수가 열흘만에 10만건을 돌파했다고 8일 밝혔다. 이날(8일) 카카오뱅크는 지난 7일 오후 10시30분 기준 ...,2020-05-08 09:46
[특징주] 카카오 연일 강세…신고가 재차 경신,/news/news_read.nhn?article_id=0000537344&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,카카오 주가가 연일 강세를 보이면서 8일 신고가를 재차 경신했다. 전날 1분기 역대 최고 실적을 기록했다고 발표하면서 호재로 작용하고 있다. 카카오는 이날...,2020-05-08 09:48
"DB손보 ""가족사랑 우체통으로 가족에게 마음을 전하세요""",/news/news_read.nhn?article_id=0004674290&office_id=277&mode=search&query=카카오&page=4,아시아경제,"DB손보 가족사랑 사이트에 접속한 뒤 '가족사랑 우체통'에 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일을 선택하고 마음에 드는 카드 이미...",2020-05-08 09:49
카뱅 신용카드 돌풍…열흘만에 10만장 돌파,/news/news_read.nhn?article_id=0004420856&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"카카오뱅크의 제휴 신용카드가 출시 열흘 만에 10만장을 돌파했다. 체크카드가... 8일 카카오뱅크에 따르면 신한카드, KB국민카드, 삼성카드, ...",2020-05-08 09:55
'카카오 T 블루' 택시에 세스코 살균·방역,/news/news_read.nhn?article_id=0011595117&office_id=001&mode=search&query=카카오&page=4,연합뉴스,카카오모빌리티는 세스코와 손잡고 '카카오 T 블루' 전 차량에 전문 방역 소독을 진행한다고 8일 밝혔다. 먼저 전국 5천200여대 '카카오 T ...,2020-05-08 09:55
"카뱅, '라이언' 신용카드 돌풍…열흘만에 10만장",/news/news_read.nhn?article_id=0004626398&office_id=421&mode=search&query=카카오&page=4,뉴스1,한국카카오은행(카카오뱅크)이 신한·KB국민·삼성·씨티카드와 협업해 지난달 내놓은 카카오뱅크 제휴신용카드가 출시 열흘 만에 10만장을 돌파했다. ...,2020-05-08 09:58
"카뱅 신용카드, 열흘만에 10만장 '돌풍'…역시 '라이언'",/news/news_read.nhn?article_id=0000537353&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,카카오프렌즈 캐릭터 '라이언'을 담은 카카오뱅크의 신용카드가 출시 열흘 만에 10만장을 돌파했다. 8일 카카오뱅크에 따르면 지난 4월27일 오후...,2020-05-08 09:59
"글로벌빅데이터연구소 ""이재용 부회장 사과 후 '중립적 반응' 1.8배 늘어""",/news/news_read.nhn?article_id=0009851743&office_id=003&mode=search&query=카카오&page=4,뉴시스,글로벌빅데이터연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업 및 조직·정부 및 공공 등 12개 채...,2020-05-08 10:00
"카카오뱅크, 제휴신용카드 신청 열흘 만에 10만장 돌파",/news/news_read.nhn?article_id=0002400411&office_id=119&mode=search&query=카카오&page=4,데일리안,"카카오뱅크는 지난 달 27일 오후 3시부터 시작한 제휴신용카드 신청이 이번 달... 카카오뱅크가 실시한 제휴신용카드 관련 고객 반응 조사결과, ...",2020-05-08 10:02
"카뱅 '라이언' 신용카드, 열흘만에 10만장...나에게 맞는 카드는?",/news/news_read.nhn?article_id=0003529498&office_id=023&mode=search&query=카카오&page=4,조선일보,신한·KB국민·삼성·씨티카드와 협업해 4종 출시 카드마다 제각각 다른 혜택 담아 카카오뱅크의 첫 신용카드가 대박을 터뜨렸다. 카카오뱅크는 제휴신...,2020-05-08 10:03
"귀여운 '라이언' 카드가 지갑에… 카뱅, 신용카드 10만장 돌파",/news/news_read.nhn?article_id=0000539855&office_id=417&mode=search&query=카카오&page=4,머니S,한국카카오은행(카카오뱅크)이 신한·KB국민·삼성·씨티카드와 협업해 지난달 내놓은 카카오뱅크 제휴신용카드가 출시 열흘 만에 10만장을 돌파했다. ...,2020-05-08 10:06
[TF특징주] 카카오 이틀째 '강세'…역대 최고 분기실적 기록,/news/news_read.nhn?article_id=0000025074&office_id=629&mode=search&query=카카오&page=4,더팩트,"카카오, 1.70% 오른 20만9500원에 거래 중 카카오가 올해 1분기 역대 최고 분기실적을 내면서 이틀 연속 강세다. 8일 오전 10시 1분...",2020-05-08 10:14
"DB손보, ‘가족사랑 우체통’ 이벤트 진행",/news/news_read.nhn?article_id=0004635657&office_id=018&mode=search&query=카카오&page=4,이데일리,"이벤트 참여 방법은 DB손보 가족사랑 브랜드 사이트에 접속한 뒤 ‘가족사랑 우체통’에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의 3...",2020-05-08 10:17
"DB손보, 가정의달 ‘가족사랑 우체통’ 이벤트",/news/news_read.nhn?article_id=0001670885&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"이벤트 참여 방법은 DB손해보험 가족사랑 브랜드 사이트에 접속한 뒤 ‘가족사랑 우체통’에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일 ...",2020-05-08 10:17
"카카오 T 블루, 세스코와 협력해 전 차량 전문 방역 실시",/news/news_read.nhn?article_id=0009851803&office_id=003&mode=search&query=카카오&page=4,뉴시스,코로나19 확산세가 둔화되고 있지만 경각심을 늦추지 않기 위해 카카오모빌리티와 세스코가 손을 잡고 전 차량 전문 방역을 실시했다. 카카오모빌리티...,2020-05-08 10:19
DB손해보험 '가족사랑 카드 보내기' 이벤트 진행,/news/news_read.nhn?article_id=0004405504&office_id=008&mode=search&query=카카오&page=3,머니투데이,이벤트 참여 방법은 DB손해보험 가족사랑 브랜드 사이트 '가족사랑 우체통'에서 카카오톡·페이스북·이메일 등 전송방법을 선택해 마음에 드는 카드 ...,2020-05-08 10:26
카카오 블록체인 美로 확대…글로벌 금융 연합 ‘셀로’와 동맹,/news/news_read.nhn?article_id=0001670908&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오의 블록체인 기술 계열사 그라운드X는 75개 글로벌 기업들이 모인 금융 연합 ‘셀로 얼라이언스’에 참여한다고 8일 밝혔다. 셀로 얼라이언스...,2020-05-08 10:30
"식음료업계 감사의 달 5월, 미니 디저트로 마음을 전하세요",/news/news_read.nhn?article_id=0003463274&office_id=022&mode=search&query=카카오&page=3,세계일보,"오는 24일까지 뚜레쥬르 매장에서 카카오페이로 2만 원 이상 구매 시에는 4,000원 할인 혜택을 제공한다. SPC삼립 빚은에서는 자사의 인기 제품을 선물하기 좋게 구성한...",2020-05-08 10:32
"""1병에 2만원""…제주맥주, 고가 맥주 한정판 조기 완판",/news/news_read.nhn?article_id=0000537377&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,로스팅 한 몰트를 사용해 짙은 빛깔을 내고 몰트에서 우러나온 풍부한 카카오 맛과 위스키 배럴의 아로마가 뒤섞여 깊고 섬세한 풍미를 자랑한다. 제...,2020-05-08 10:49
"카카오뱅크 신용카드, 열흘 만에 신청 10만장 돌파",/news/news_read.nhn?article_id=0000869352&office_id=215&mode=search&query=카카오&page=3,한국경제TV,카카오뱅크가 제휴 신용카드를 출시한 지 10일 만에 10만장 신청을 돌파했다고... 카카오뱅크는 지난 달 27일부터 간단한 정보 입력과 인증을 ...,2020-05-08 10:51
"그라운드X, 셀로 얼라이언스 참여",/news/news_read.nhn?article_id=0002881602&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오의 블록체인 기술 계열사 그라운드X(대표 한재선)가 자체 개발한 블록체인 플랫폼 클레이튼이 미국 블록체인 금융서비스 전문 기업 셀로가 주도...,2020-05-08 10:55
"DB손해보험, 5월 가정의 달 `가족사랑 우체통` 이벤트 진행",/news/news_read.nhn?article_id=0004570963&office_id=009&mode=search&query=카카오&page=3,매일경제,"이벤트 참여 방법은 DB손해보험 가족사랑 브랜드 사이트에 접속한 뒤 '가족사랑 우체통'에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의...",2020-05-08 10:59
라이언의 힘?…카카오뱅크 신용카드 10만장 돌파,/news/news_read.nhn?article_id=0001670965&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오뱅크는 지난달 27일부터 시작한 제휴 신용카드 신청이 열흘 만에 10만장을 돌파했다고 8일 밝혔다. 4종으로 출시된 카카오뱅크 제휴 신용카...,2020-05-08 11:06
"[5스타전략] 쉬어가는 시장 국면, 정부 정책 수혜 섹터 집중 필요",/news/news_read.nhn?article_id=0000211007&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-08 11:14
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=카카오&page=3,이데일리,(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 ...,2020-05-08 11:15
5월 IPO 시장 훈풍불까,/news/news_read.nhn?article_id=0009852028&office_id=003&mode=search&query=카카오&page=3,뉴시스,또 비대면 금융 서비스 전문업체인 카카오뱅크의 분기 고객수가 코로나19 여파로 전년동기대비 25% 증가했으며 올해 하반기 IPO를 위해 실무작업...,2020-05-08 11:16
"카카오뱅크, '제휴 신용카드' 열흘 만에 10만장 돌파",/news/news_read.nhn?article_id=0009852029&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오뱅크가 제휴 신용카드를 출시한 지 열흘 만에 10만장을 돌파했다. 8일 카카오뱅크에 따르면 전날 오후 10시 30분 기준 신청건수 10만장...,2020-05-08 11:16
"세스코-카카오모빌리티, 카카오 T 블루 전 차량 ‘바이러스 케어' 나선다",/news/news_read.nhn?article_id=0004420972&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,코로나19 대응체계가 생활방역단계로 전환됨에 따라 보다 안전한 외부 활동을 위해 세스코와 카카오모빌리티가 손을 잡는다. 종합환경위생기업 세스코는...,2020-05-08 11:17
"몸값 높은 로젠택배 인수전, SI로 기우나",/news/news_read.nhn?article_id=0001670984&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"신세계그룹, SK그룹, 카카오모빌리티 등이 인수 검토를 중단하거나 인수전에 불참한 이유다. 현재 SI로 참여 중인 원매자는 위메프 정도인데, 위메프는 지난해...",2020-05-08 11:19
"카뱅, 카드 업계서도 '메기'…라이언 입히니 10만장 '뚝딱'",/news/news_read.nhn?article_id=0004336948&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오뱅크의 '메기효과'(강력한 경쟁자가 등장해 기존 사업자들이 자극을 받아... 카카오뱅크는 8일 지난달 27일부터 전날까지 제휴 신용카드 신...,2020-05-08 11:23
"카카오 클레이튼, 가상자산 금융 연합체 '셀로' 합류",/news/news_read.nhn?article_id=0004420980&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오의 블록체인 플랫폼 클레이튼이 미국 블록체인 금융기업 셀로(Celo)가... 8일 카카오 블록체인 자회사 그라운드X는 자체 개발한 블록체인...,2020-05-08 11:23
카카오 클립 6월 출시…2030세대 디지털 자산 형성 도울 것 한재선 그라운드...,/news/news_read.nhn?article_id=0004571001&office_id=009&mode=search&query=카카오&page=3,매일경제,"이후 퓨처플레이 최고개발책임자(CTO)를 역임하다가 2018년부터 카카오의 블록체인... 나도 그를 찾아가 인사를 건넸고, 그가 구상하는 ‘카카...",2020-05-08 11:27
"택시도 철통 방역···카카오모빌리티-세스코, ‘바이러스 케어’ 나서",/news/news_read.nhn?article_id=0003734393&office_id=011&mode=search&query=카카오&page=3,서울경제,신종 코로나바이러스 감염증(코로나19)에 대한 경각심을 늦추지 않기 위해 카카오(035720)모빌리티가 세스코와 손 잡고 전문 방역 소독에 나선...,2020-05-08 11:28
