title,url,press,summary,date
집밖은 위험해…원격수업·홈트·언택트 소비 확산,/news/news_read.nhn?article_id=0004323053&office_id=015&mode=search&query=카카오&page=5,한국경제,카카오는 페이스톡을 활용한 화상 채용 면접을 실시했다. 일상이 될 ‘언택트 라이프’ 확산하는 언택트 문화는 전염병으로 인한 일시적 현상으로 보기...,2020-04-13 09:01
"비대면 전자계약 서비스 싸인오케이, 개인정보활용동의서 대량 처리도 한 번에",/news/news_read.nhn?article_id=0004323039&office_id=015&mode=search&query=카카오&page=5,한국경제,"비대면 전자계약 서비스 싸인오케이, 카카오톡과 메일 통해 서명까지 완료할 수... 싸인오케이의 비대면 전자계약 서비스는 간편하게 모바일로 계약서...",2020-04-13 09:01
"카카오프렌즈, '전주 유생프렌즈' 에디션 선보여",/news/news_read.nhn?article_id=0004660337&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오IX의 캐릭터 브랜드 카카오프렌즈는 14일 카카오프렌즈 전주한옥마을점에서 만날 수 있는 '전주 유생프렌즈' 에디션을 선보인다고 13일 밝혔...,2020-04-13 09:05
"전자랜드, 카카오페이 결제 서비스 도입",/news/news_read.nhn?article_id=0002877695&office_id=030&mode=search&query=카카오&page=4,전자신문,"전자랜드(회장 홍봉철)가 카카오페이 결제 서비스를 도입했다고 13일 밝혔다.... 지점에 카카오페이 서비스를 우선 도입했으며, 이달 중에 전국 ...",2020-04-13 09:29
"한국투자증권, 연금리 최대 10% 발행어음 특판",/news/news_read.nhn?article_id=0004393468&office_id=008&mode=search&query=카카오&page=4,머니투데이,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 09:56
"한국투자증권, 발행어음 특판 이벤트 실시",/news/news_read.nhn?article_id=0000534007&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,이달 16~30일에는 카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5천명을 대상으로 연 10% ...,2020-04-13 09:59
"부산시, 위기의 MICE 산업···업체당 최대 850만원 준다",/news/news_read.nhn?article_id=0009812236&office_id=003&mode=search&query=카카오&page=4,뉴시스,"진흥원은 종합컨설팅 지원을 3회에서 최대 5회로 확대하고, 카카오톡 오픈톡방을 활용한 SNS금융컨설팅을 신설하는 등 자금 관련 MICE업체들의 ...",2020-04-13 10:13
"제로금리 시대에 3%, 10%?…한국투자증권 발행어음 특판 이벤트",/news/news_read.nhn?article_id=0002593371&office_id=029&mode=search&query=카카오&page=4,디지털타임스,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 10:14
"제로금리 시대에 3%, 10%…한국투자증권 발행어음 특판 이벤트",/news/news_read.nhn?article_id=0001661201&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 10:18
"한국투자증권, 고객 대상 발행어음 특판 이벤트···최대 연 10% 금리",/news/news_read.nhn?article_id=0003723666&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5,000명을 대상으로 연 10% 수익률의 발행어음...",2020-04-13 10:20
"쉐보레, 카카오와 함께하는 ‘트레일블레이저 시승 이벤트’ 실시",/news/news_read.nhn?article_id=0003723668&office_id=011&mode=search&query=카카오&page=4,서울경제,쉐보레가 카카오와 비대면 ‘트레일블레이저 시승 이벤트’를 27일까지 진행한다고 13일 밝혔다. 카카오톡 채팅창 배너 광고를 통해 간편하게 시승 ...,2020-04-13 10:20
"한국투자증권, 연 3%·10% 발행어음 특판 이벤트",/news/news_read.nhn?article_id=0002222088&office_id=123&mode=search&query=카카오&page=4,조세일보,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 10:25
"쉐보레, 카카오와 '트레일블레이저 시승 이벤트' 실시",/news/news_read.nhn?article_id=0009812336&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오와 함께 편리하고 안전하게 트레일블레이저를 만나볼 수 있는 시승 이벤트를 진행한다고 13일 밝혔다. 이날부터 27일까지 진행되는 이번 시승...,2020-04-13 10:33
"쉐보레, 카카오와 손잡고 '트레일블레이저 시승 이벤트'",/news/news_read.nhn?article_id=0004582399&office_id=421&mode=search&query=카카오&page=4,뉴스1,쉐보레가 카카오를 통해 트레일블레이저를 만나볼 수 있는 '트레일블레이저 시승 이벤트'를 다음달 27일까지 진행한다고 13일 밝혔다. 이번 시승 ...,2020-04-13 10:35
미래에셋생명 '고객 자문단' 꾸려 불편사항 듣는다,/news/news_read.nhn?article_id=0004393525&office_id=008&mode=search&query=카카오&page=4,머니투데이,"카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스, IT(정보기술)·사고보험금 전담 콜센터 신설 등이 이 ...",2020-04-13 10:51
"한국GM, 카카오와 함께 '트레일블레이저 시승 이벤트' 진행",/news/news_read.nhn?article_id=0004660479&office_id=277&mode=search&query=카카오&page=4,아시아경제,"한국GM 쉐보레가 카카오와 함께 '트레일블레이저 시승 이벤트'를 진행한다고 13일 밝혔다. 이번 이벤트는 오는 27일까지 진행되며, 카카오톡 채...",2020-04-13 10:56
[5스타전략] 조금만 쉬어가자,/news/news_read.nhn?article_id=0000209362&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-04-13 10:56
"쉐보레, 카카오와 '트레일블레이저 시승 이벤트' 진행",/news/news_read.nhn?article_id=0004407430&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,쉐보레는 카카오와 함께 오는 27일까지 '트레일블레이저 시승 이벤트'를 진행한다고 13일 밝혔다. 이번 시승 이벤트는 카카오톡 채팅창 배너 광고...,2020-04-13 11:03
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,이어 ▷포스코(551억1900만원) ▷카카오(537억9900만원) ▷남선알미늄(530억3200만원)이 순매수 10위 안에 들었다. ▶외국인 최선...,2020-04-13 11:10
"전자랜드, 카카오페이 결제 서비스 도입",/news/news_read.nhn?article_id=0004555921&office_id=009&mode=search&query=카카오&page=4,매일경제,"전자랜드는 카카오페이 결제 서비스를 도입했다고 13일 밝혔다. 카카오페이 서비스는 용산본점과 부산본점, 대전본점 등 88개 지점에 우선 도입되며...",2020-04-13 11:11
"쉐보레, 카카오와 함께하는 '트레일블레이저 시승 이벤트' 실시",/news/news_read.nhn?article_id=0003553908&office_id=076&mode=search&query=카카오&page=4,스포츠조선,글로벌 브랜드 쉐보레(Chevrolet)가 카카오와 함께 편리하고 안전하게... 13일부터 27일까지 진행되는 이번 시승 이벤트는 카카오톡 채팅...,2020-04-13 11:15
따로 또 같이 한 잔해요 혼술 넘어 ‘버추얼 파티’로 진화,/news/news_read.nhn?article_id=0003455952&office_id=022&mode=search&query=카카오&page=4,세계일보,"오비맥주는 카카오아이엑스와 함께 선데이치즈볼 오리지널 슬림(35g) 1팩과 카스 12캔(355㎖), 카카오 대표 캐릭터 라이언 캐릭터가 들어간 ...",2020-04-13 11:21
홈트도 스마트하게···카카오VX ‘스마트홈트’ 이통 3사로 서비스 확대,/news/news_read.nhn?article_id=0003723736&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오(035720)VX는 자사의 ‘스마트홈트 바이 카카오VX(이하 스마트홈트)’ 애플리케이션을 SK텔레콤, KT, LG 유플러스 통신 3사로 ...",2020-04-13 11:27
"서울창업허브, 김기사랩과 스타트업 지원",/news/news_read.nhn?article_id=0002877773&office_id=030&mode=search&query=카카오&page=3,전자신문,김기사랩은 카카오에 인수합병(M&A)된 내비게이션 '김기사'의 공동창업자가 모여 설립한 액셀러레이터다. 김기사랩은 스타트업 대상으로 △자원 투자...,2020-04-13 11:33
"모바일로만 주고받던 '카카오메일', PC서도 쓴다",/news/news_read.nhn?article_id=0003723751&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)톡에서 쉽게 메일을 수·발신할 수 있는 ‘카카오메일’을 앞으로 컴퓨터에서도 이용할 수 있다. 카카오는 13일 카카오메일 PC...,2020-04-13 11:41
'카카오메일' PC버전 베타 출시…챗봇으로 답장 기능도,/news/news_read.nhn?article_id=0011544148&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오는 '카카오메일'을 PC에서 베타(시험) 버전으로 선보인다고 13일 밝혔다. 카카오메일 PC버전 베타 서비스는 모바일 버전에 없었던 메일함...,2020-04-13 11:42
"카카오메일, 모바일에 이어 PC 버전으로도 출시",/news/news_read.nhn?article_id=0009812648&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오가 카카오톡에서 쉽고 빠르게 메일 수발신이 가능한 ‘카카오메일’ 서비스를 모바일에 이어 PC 버전으로도 선보인다고 13일 밝혔다. 지난해 ...,2020-04-13 11:51
"'AI로 강력범죄 전자감독'…과기부, 공공서비스 혁신에 207억 투입",/news/news_read.nhn?article_id=0009812675&office_id=003&mode=search&query=카카오&page=3,뉴시스,"기존 설명회는 오프라인으로 개최되었으나, 올해는 코로나19를 극복하기 위한 ‘사회적 거리두기’의 일환으로서 카카오TV 라이브, 16일 오후 2시...",2020-04-13 12:00
"온라인청년센터, 코로나19 긴급지원정책 176개 정보 통합 제공",/news/news_read.nhn?article_id=0004660592&office_id=277&mode=search&query=카카오&page=3,아시아경제,"청년들이 필요한 정책을 신청하고 이용할 수 있도록 카카오톡·전화·게시판을 통한 실시간 상담도 제공한다. 나영돈 고용정보원 원장은 ""청년들에게.....",2020-04-13 12:10
"서울창업허브, 액셀러레이터 김기사랩 유치",/news/news_read.nhn?article_id=0002877788&office_id=030&mode=search&query=카카오&page=3,전자신문,김기사랩은 카카오에 인수합병(M&A)된 내비게이션 '김기사'의 공동창업자 3인... 2015년 카카오에 626억 원의 금액으로 매각되는 성과를 ...,2020-04-13 12:18
카카오메일 PC버전 나왔다,/news/news_read.nhn?article_id=0004407493&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오가 카카오톡에서 쉽고 빠르게 메일을 주고 받을 수 있는 ‘카카오메일’ 서비스를 PC버전으로 선보인다고 13일 밝혔다. 카카오메일은 카카오계...,2020-04-13 12:29
"[오늘의 유통 단신] CJ올리브영, '손씻기 캠페인' 진행 外",/news/news_read.nhn?article_id=0000534083&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"◆전자랜드, 카카오페이 결제 서비스 도입 전자랜드가 카카오페이 결제 서비스를 도입한다. 전자랜드는 현재 용산본점·부산본점·대전본점·울산삼산점·일...",2020-04-13 12:31
"정치판 뛰어든 금융권 인사들…""경제살리기에 특화""",/news/news_read.nhn?article_id=0000022644&office_id=629&mode=search&query=카카오&page=3,더팩트,경기 고양정 이용우 후보자는 더불어민주당 입당과 함께 카카오뱅크 대표직을 내려놨다. 이 전 대표는 올해 말까지 근무할 경우 카카오뱅크 스톡옵션 ...,2020-04-13 12:42
캐릭터 체크카드 대격돌…`라이언 카드` 단숨에 카드고릴라 2위,/news/news_read.nhn?article_id=0004555980&office_id=009&mode=search&query=카카오&page=3,매일경제,"카카오프렌즈의 대표 캐릭터 '라이언'에 '치즈농장 농부 라이언'이라는 농협카드만의 스토리를 입힌 플레이트가 특징이다. 카페, 편의점, 영화, 온...",2020-04-13 12:48
"인프런, 수강생 30만명 돌파",/news/news_read.nhn?article_id=0003455981&office_id=022&mode=search&query=카카오&page=3,세계일보,"이형주 대표는 “현재 엔씨소프트, LGCNS, 롯데정보통신 등 대기업과 당근마켓, 카카오페이 등 빠르게 성장하는 스타트업에서도 기업교육 문의가 ...",2020-04-13 13:13
명불허전 '카드의정석 쿠키체크'…1분기에도 체크카드 왕좌 차지,/news/news_read.nhn?article_id=0000534092&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,카카오프렌즈의 대표 캐릭터 '라이언'에 '치즈농장 농부 라이언'이라는... 6위는 단종된 '썸타는 우리 체크카드'가 차지했으며 그 뒤를 '신한 ...,2020-04-13 13:39
"미래에셋생명, 고객동행 자문단 불편사항 80여건 개선",/news/news_read.nhn?article_id=0004660642&office_id=277&mode=search&query=카카오&page=3,아시아경제,"카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구...",2020-04-13 13:41
한국투자증권 발행어음 특판 이벤트,/news/news_read.nhn?article_id=0004618956&office_id=018&mode=search&query=카카오&page=3,이데일리,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 애플리케이션에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 ...,2020-04-13 13:51
"디지털 선봉에 선 카드업계, 혁신 중심에 서다",/news/news_read.nhn?article_id=0002877851&office_id=030&mode=search&query=카카오&page=3,전자신문,"카카오페이, 네이버페이, 삼성페이, 배민페이 등 10개 이상 간편결제 플랫폼이 등장했다. 이종 사업자간 총성 없는 주도권 경쟁이 심화됐다. 신용...",2020-04-13 14:01
"한국투자증권, 연 3%·10% 발행어음 특판 이벤트",/news/news_read.nhn?article_id=0000530514&office_id=417&mode=search&query=카카오&page=3,머니S,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 14:01
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=카카오&page=3,뉴시스,"이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2...",2020-04-13 14:04
"한국투자증권, 연금리 최대 10% 발행어음 특판",/news/news_read.nhn?article_id=0004556071&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오톡 선물하기 메뉴에서 구매하거나 선물 받은 금융상품권을 뱅키스 앱에 등록한 고객 선착순 5000명을 대상으로 연 10% 수익률의 발행어음(...,2020-04-13 14:13
"미래에셋생명, '2020 고객동맹 자문단' 모집",/news/news_read.nhn?article_id=0004407581&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구...",2020-04-13 14:15
"카카오 AI 홈트레이닝 앱, 통신3사로 서비스 확대",/news/news_read.nhn?article_id=0004660704&office_id=277&mode=search&query=카카오&page=2,아시아경제,"카카오VX는 '스마트홈트 by KakaoVX(이하 스마트홈트)' 애플리케이션 서비스를 SKT·KT... 카카오VX 관계자는 ""집에서도 간편하게 ...",2020-04-13 14:18
"미래에셋생명, '고객 목소리 듣는다'… 자문단 모집",/news/news_read.nhn?article_id=0000530527&office_id=417&mode=search&query=카카오&page=2,머니S,"카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구...",2020-04-13 14:20
"'5분만에 뚝딱' 카카오뱅크 신용대출, 지난달 1兆 폭증[이슈+]",/news/news_read.nhn?article_id=0004323408&office_id=015&mode=search&query=카카오&page=2,한국경제,지난달 카카오뱅크의 신용대출이 1조원 가까이 불어났다. 신종 코로나바이러스... 13일 카카오뱅크에 따르면 지난달 말 기준 신용대출 총액 규모는...,2020-04-13 14:22
"""백종원 장사 잘했네""…더본코리아 작년 영업익 10% 늘었다",/news/news_read.nhn?article_id=0004393715&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이에 펄어비스가 지난해 4분기, 카카오게임즈가 지난해부터 순액매출 방식을 도입했다. 더본코리아도 상장 채비 중인만큼 올해부터 순액매출로 감사보고...",2020-04-13 14:27
"전자랜드, 카카오페이 결제 서비스 도입",/news/news_read.nhn?article_id=0000995780&office_id=082&mode=search&query=카카오&page=2,부산일보,전자랜드가 카카오페이 결제 서비스를 도입(사진)했다고 13일 밝혔다. 전자랜드는... 지점에 카카오페이 서비스를 우선 도입했으며 4월 중에 전국...,2020-04-13 14:34
"매래에셋생명, 고객동맹 자문단 모집... 소비자 불편 사항 모니터링",/news/news_read.nhn?article_id=0001661464&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"카카오 인증 서비스 시행, 별도 앱 설치 없이 이용 가능한 자체 내장형 지문인증 서비스 도입, IT 및 사고보험금 전담 콜센터 신설, 사이버창구...",2020-04-13 14:40
[한세희의 테크&라이프] 현실이 됐지만 준비 못한 온라인 학교,/news/news_read.nhn?article_id=0000009860&office_id=243&mode=search&query=카카오&page=2,이코노미스트,하긴 강의 영상 중간에 카카오톡으로 음란 영상을 받는 장면이 노출되는 판이니 불만이 클 수밖에 없다. 초등학교나 중·고교의 온라인 수업도 제대로...,2020-04-13 14:46
"서울창업허브, 김기사랩과 스타트업 지원 '맞손'",/news/news_read.nhn?article_id=0004393741&office_id=008&mode=search&query=카카오&page=2,머니투데이,김기사랩은 카카오에 인수합병(M&A)된 내비게이션 '김기사'의 공동창업자 김원태... 김기사는 대형 통신사 위주였던 내비게이션 시장에서 살아남았...,2020-04-13 14:47
아파트 모델하우스를 보면 '기업'이 보인다,/news/news_read.nhn?article_id=0004323454&office_id=015&mode=search&query=카카오&page=2,한국경제,"개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-13 15:03
"카카오 VX, 홈트 앱 ‘스마트홈트’ SKT·KT·LGU+ 통신 3사로 서비스 영...",/news/news_read.nhn?article_id=0004407635&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,㈜카카오 VX는 자사의 ‘스마트홈트 by Kakao VX’ 애플리케이션의 서비스를 SKT·KT... 카카오 VX의 ‘스마트홈트’ 앱은 이용자에게...,2020-04-13 15:04
"카카오 '스마트홈트' 앱, 통신3사로 서비스 확대",/news/news_read.nhn?article_id=0009813307&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오 VX는 '스마트홈트 by Kakao VX' 애플리케이션 서비스를 국내 통신 3사로... 카카오 VX 관계자는 ""스마트홈트의 편리한 기능을...",2020-04-13 15:10
"유튜버 디바제시카 온라인 강의, 학생들로부터 높은 인기",/news/news_read.nhn?article_id=0003723924&office_id=011&mode=search&query=카카오&page=2,서울경제,첫 강의는 카카오TV에서 생방송으로 진행됐다. 수강생들은 “만나뵐 수 있어서 영광이다” “유익했고 너무 즐거웠다. 다음이 더 기대된다” “끊임없...,2020-04-13 15:39
"KT 엠모바일, 1만원대 LTE 무제한 요금제 출시",/news/news_read.nhn?article_id=0009813406&office_id=003&mode=search&query=카카오&page=2,뉴시스,"1Mbps의 속도는 페이스북, 인스타그램, 카카오톡 등 SNS뿐 아니라 음악 스트리밍 서비스와 일반화질의 동영상 스트리밍 서비스도 이용 가능한 ...",2020-04-13 15:44
코로나에도 銀 신규채용 '기지개'…일자리 창출·ICT 강화,/news/news_read.nhn?article_id=0004407690&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,인터넷전문은행인 카카오뱅크도 지속적으로 인력 충원에 나서고 있다. 카뱅의 직원 수는 지난 3월 말 기준 811명에 이른다. 출범 초기인 2017년 말(390명)과 비교하면...,2020-04-13 15:45
"스마트콘, 자담치킨 모바일 상품권 출시",/news/news_read.nhn?article_id=0004619095&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오 선물하기 오픈을 통해 총 18가지 상품이 제공된다. 자담치킨은 동물복지 인증과정을 거쳐 원료육을 사용한 프리미엄 치킨브랜드다. 방부제 없...,2020-04-13 15:54
"카카오메일 PC버전 출시…""카톡 연계 늘린다""",/news/news_read.nhn?article_id=0004619109&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720)가 카카오톡에서 쉽고 빠르게 메일 수발신이 가능한 ‘카카오메일’ 서비스를 PC버전으로 선보였다. 지난해 11월 베타 서비스로...,2020-04-13 16:04
