title,url,press,summary,date
"""침대서 책상으로 출근""…근무 패러다임 대변동",/news/news_read.nhn?article_id=0000810417&office_id=055&mode=search&query=카카오&page=1,SBS,"8시 30분쯤 카카오톡 단체 대화창에 ""업무 시작합니다""라는 메시지들이 줄을 잇습니다. 9시에는 팀원 단체 전화 회의로 팀원들이 돌아가며 당일 ...",2020-04-25 09:59
'테크핀' 사업 본격 확장 나서는 네이버와 카카오,/news/news_read.nhn?article_id=0004667721&office_id=277&mode=search&query=카카오&page=1,아시아경제,"네이버와 카카오가 '테크핀(TechFin)' 사업 확장에 본격 박차를 가한다. 네이버는 다음 달 '네이버통장'을 출시하고, 카카오도 조만간 디지...",2020-04-25 10:00
"[신간]""돈 쉽게 날리지 말자""..`뉴스는 싫지만 호구도 되기 싫다`",/news/news_read.nhn?article_id=0004627524&office_id=018&mode=search&query=카카오&page=1,이데일리,2017년 7월 출범한 카카오뱅크는 시중은행보다 확연히 낮은 대출 금리로 금융... 그러나 소비자들은 편리함에 취해 이미 카카오뱅크의 대출금리가...,2020-04-25 10:01
"코로나가 할퀸 한국 경제, 21대 국회 ‘경제통’ 당선자들의 처방은?",/news/news_read.nhn?article_id=0003729506&office_id=011&mode=search&query=카카오&page=1,서울경제,━ 카카오뱅크 성공신화 이용우: 돈 풀어 쓰러진 사람부터 살려야 이용우... 지난 2017년에는 카카오뱅크 공동대표를 맡으며 ‘카뱅 성공 신화’...,2020-04-25 10:01
"[권오석의 ☆스타트업]""손님을 단골로 만드는 고객관리""… 소상공인 IT솔루션 '나...",/news/news_read.nhn?article_id=0004627538&office_id=018&mode=search&query=카카오&page=1,이데일리,"카카오톡 기반의 나우웨이팅은 고객이 태블릿에 연락처를 남기면 굳이 줄을 서지... 서비스 카카오톡 챗봇주문을 비롯해 키오스크, 포스, 데이터 기...",2020-04-25 10:20
"'집콕'에 웃은 넷플릭스…""망 사용료는 못 내""",/news/news_read.nhn?article_id=0000425747&office_id=422&mode=search&query=카카오&page=1,연합뉴스TV,"반면, 네이버가 내는 망 사용료는 연 700억원대, 카카오는 300억원대에 달하는... 네이버, 카카오처럼 망 사용 대가를 부담하고 있습니다. ...",2020-04-25 10:37
"해커스공무원, 공무원 영어 기초 2개월 만에 정복 ‘영어시작 집중반’ 5월 수강 ...",/news/news_read.nhn?article_id=0001138797&office_id=311&mode=search&query=카카오&page=1,엑스포츠뉴스,먼저 굿모닝 영단어 카톡은 수강생들이 시간과 공간에 구애받지 않고 단어를 외우도록 카카오톡으로 필수 단어들을 제공한다. 또한 버스와 지하철에 편...,2020-04-25 11:00
[주말n입사지원] 카카오·대림산업·하이트진로 등 채용소식,/news/news_read.nhn?article_id=0004627568&office_id=018&mode=search&query=카카오&page=1,이데일리,[이데일리 김호준 기자] 24일 사람인에이치알(143240)에 따르면 카카오·대림산업·하이트진로·한국석유관리원·한국미니스톱 등 채용을 진행한다....,2020-04-25 12:01
멈춰 선 ‘타다’ 그 이후…타다가 사라지니 더 비싼 타다만 남았다,/news/news_read.nhn?article_id=0000065227&office_id=024&mode=search&query=카카오&page=1,매경이코노미,▶타다 베이직 종료 후 ▷카카오 중심으로 재편될까 타다 금지법이 통과된 후... 주목할 곳은 카카오모빌리티다. 최근 가맹택시 ‘카카오T블루’ 서...,2020-04-25 14:14
[꿀팁!금융] 혜택·편리성 높이는 통신사 연계 금융상품,/news/news_read.nhn?article_id=0004627605&office_id=018&mode=search&query=카카오&page=1,이데일리,KT는 카카오페이 자동납부를 통해 통신요금을 낼 수 있는 시스템을 도입했다고 16일 밝혔다. 카카오페이 머니로 매월 휴대전화 요금이 자동으로 나...,2020-04-25 15:00
5G구축부터 패스까지 ‘뭉쳐야 산다’...적과 동침하는 통신사 왜?,/news/news_read.nhn?article_id=0003729547&office_id=011&mode=search&query=카카오&page=1,서울경제,"같은 통신사를 이용하지 않더라도 카카오톡처럼 사진과 동영상을 주고받을 수 있다. 실시간 읽음 확인도 가능하며, 최대 100명까지 그룹대화도 할 ...",2020-04-25 16:00
짧고 굵게… 불붙은 ‘쇼트폼’ 콘텐츠 경쟁,/news/news_read.nhn?article_id=0003459879&office_id=022&mode=search&query=카카오&page=1,세계일보,"카카오는 콘텐츠 플랫폼인 카카오M을 통해 쇼트폼 콘텐츠를 선보일 예정이다. 오윤환, 김민종, 문상돈, 박진경 등 스타 프로듀서를 영입해 연내 쇼...",2020-04-25 19:02
"광주요, 집콕족 위한 ‘2020 광주요 온라인 도자축제’ 개최",/news/news_read.nhn?article_id=0000535646&office_id=417&mode=search&query=카카오&page=1,머니S,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 제공해 온라인 쇼핑의 배송비 부담도 완화한다. 광주요는 매년 봄마다...,2020-04-25 19:45
