title,url,press,summary,date
온라인 모금함 채운 시민기부 35억,/news/news_read.nhn?article_id=0002984550&office_id=025&mode=search&query=카카오&page=8,중앙일보,“칭찬스티커 모아서 받은 용돈 기부해요.(카카오같이가치 댓글)” “3월 28일이... 구세군자선냄비·전국재해구호협회 등 여러 기부재단이 네이버와...,2020-03-17 00:03
주총 전까지 안갯속…한진그룹 '지분 경쟁' 돌발변수 이어져(종합),/news/news_read.nhn?article_id=0009760038&office_id=003&mode=search&query=카카오&page=8,뉴시스,조원태 한진그룹 회장의 우군으로 분류된 카카오 측이 일부 지분을 매도한데 이어... 16일 IT업계에 따르면 카카오는 최근 한진칼 지분 일부를 ...,2020-03-17 00:05
한진-주주연합 또 설전…이번엔 '권홍사 회장이 경영권 요구' 진실공방(종합),/news/news_read.nhn?article_id=0009760043&office_id=003&mode=search&query=카카오&page=8,뉴시스,"현재 의결권을 가진 주주명부 폐쇄 직전 지분율은 조원태 회장 진영이 카카오 측의 지분 일부 처분으로 약 32.45%, 주주연합 측은 31.98%...",2020-03-17 00:34
"카카오, 한진칼 지분 일부 매각… 경영권 분쟁 관여안할것",/news/news_read.nhn?article_id=0003275656&office_id=020&mode=search&query=카카오&page=8,동아일보,16일 국내 정보기술(IT) 업계에 따르면 카카오는 최근 한진칼 지분 일부를 매각해... 하지만 카카오의 ‘경영권 무관여 선언’으로 33.45%로 평가받던 조 회장 측 지...,2020-03-17 03:03
"제일기획은 제조업, 카카오는 부동산… 이참에 새 먹거리 찾는다",/news/news_read.nhn?article_id=0003515345&office_id=023&mode=search&query=카카오&page=7,조선일보,"국내 대표 IT 기업인 네이버·카카오조차 정관에 추가하는 신사업 목록에 식음료 판매업, 출판업, 부동산 개발·공급업 등을 올렸다. 사회적 저항에...",2020-03-17 03:12
'펭수불패'…코로나19 불황에도 캐릭터는 강하다,/news/news_read.nhn?article_id=0004377036&office_id=008&mode=search&query=카카오&page=7,머니투데이,'카카오톡 선물하기'를 통해 판매한 펭수 스페셜 패키지는 3일 동한 선물하기... 앞서 동서식품은 캐릭터 카카오프렌즈와 두 차례 '스페셜 패키지...,2020-03-17 05:00
"[Deep & Wide] 카카오톡 10년, 수익화 묻었더니 더블로 갔다",/news/news_read.nhn?article_id=0002984616&office_id=025&mode=search&query=카카오&page=7,중앙일보,━ 매출 3조원 시대 맞은 카카오 “이미 10만개가 넘는 앱이 있는데 어떤 앱을... 커뮤니케이션이라는 본질을 놔두고 왜 고민했지?’” 김범수(...,2020-03-17 05:01
"[팩플] ""비례후보 내야 정당광고""···포털, 수십억 환불할 판",/news/news_read.nhn?article_id=0002984624&office_id=025&mode=search&query=카카오&page=7,중앙일보,"이에 국내 1, 2위 포털 네이버와 다음(운영기업 카카오)이 당황스러운 상황이... -그런데 네이버와 카카오는 각각 지난 10일, 11일까지 '...",2020-03-17 05:02
[오성환의 지식재산권 이야기] ‘특허실시’가 무슨 뜻인가요?,/news/news_read.nhn?article_id=0000518487&office_id=417&mode=search&query=카카오&page=7,머니S,방법 발명의 경우 ‘카카오톡 송금’으로 예를 들 수 있다. 카카오톡으로 돈을 이체할 수 있는 방법을 발명했다면 특허권자 외에 제3자가 사용할 경...,2020-03-17 05:20
온라인 결제액 ‘역대 최대’…카드사 언택트 소비 잡아라!,/news/news_read.nhn?article_id=0000805756&office_id=382&mode=search&query=카카오&page=7,스포츠동아,"삼성페이, 네이버페이, 카카오페이, SSG페이, 스마일페이, 쿠페이 등의 간편결제를 사용하면 결제금액의 5%를 매월 1만 원까지 할인한다. 이밖...",2020-03-17 05:46
한진칼 주총 D-10…승기 굳힌 조원태 한진그룹 회장,/news/news_read.nhn?article_id=0000529886&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,"우호지분으로 분류되는 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%) 등을 포함하면 43.15%로 추정...",2020-03-17 06:01
"'카톡 선물'도 사이렌 오더 가능…스타벅스, 비대면 주문 넓혔다",/news/news_read.nhn?article_id=0004525826&office_id=421&mode=search&query=카카오&page=7,뉴스1,오더에서 카카오톡 선물하기로 받는 모바일 상품권을 등록해 주문할 수 있도록 했다. 지금까지 사이렌 오더에선 카카오톡이나 기프티콘과 같은 외부 채...,2020-03-17 06:10
`활동' 주식계좌 76만개 급증..증시로 몰려드는 개미,/news/news_read.nhn?article_id=0009760116&office_id=003&mode=search&query=카카오&page=7,뉴시스,또 카카오페이증권이 정식 서비스 개시 6일만인 지난 4일 20만 계좌를 돌파한... 카카오톡을 통해 간편하게 주식 거래를 할 수 있다는 새로운 ...,2020-03-17 06:38
삼성보다 카카오가 좋은 이유? 소통·자유·성장!,/news/news_read.nhn?article_id=0001299982&office_id=005&mode=search&query=카카오&page=7,국민일보,결과 카카오가 1위(23.65)를 기록했다. 2위는 검색 포털과 뉴스 서비스로 친숙한... 실제 16일 카카오에서 일하는 20대 신입 직원들에게...,2020-03-17 07:01
"반도건설 회장, 작년 ‘경영 참여’ 요구… 한진칼 주총 변수?",/news/news_read.nhn?article_id=0001300030&office_id=005&mode=search&query=카카오&page=7,국민일보,우군으로 알려졌던 카카오가 한진칼 지분(약 2%) 중 일부를 매각해 지분율을 1% 밑으로 낮추면서다. 카카오 관계자는 “코로나19 확산에 따른 ...,2020-03-17 07:02
타다는 왜 자신들에게만 특혜를 달라고 하나,/news/news_read.nhn?article_id=0002261613&office_id=047&mode=search&query=카카오&page=7,오마이뉴스,"그러나, 카카오모빌리티(카카오T블루, 카카오벤티), KST모빌리티(마카롱 택시), 현대자동차와 KST모빌리티가 합작하여 출시한 셔클서비스, 코나...",2020-03-17 07:37
[뉴스체크｜경제] '갤S10 5G 공짜폰' 이통사 경고,/news/news_read.nhn?article_id=0000233765&office_id=437&mode=search&query=카카오&page=7,JTBC,"카카오, 한진칼 지분 일부 처분 이번달 말 한진칼 주주총회를 앞두고 조원태 회장의 우군으로 알려진 카카오가 지분 일부를 처분해서 여러 해석이 나...",2020-03-17 07:55
"급락장세, 대장주 및 재무안정성 높은 종목 집중- 메리츠證",/news/news_read.nhn?article_id=0004377112&office_id=008&mode=search&query=카카오&page=7,머니투데이,"또 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, NAVER, 카카오, 엔씨소프트 등 7개 종목에 대해 ""2월 이후 강조한 한국 대장주 7형제 종목은 업종 대표주 중에서...",2020-03-17 07:57
은행에 돈 맡겨도 쥐꼬리 이자… '0%대 정기예금' 초읽기,/news/news_read.nhn?article_id=0000518547&office_id=417&mode=search&query=카카오&page=7,머니S,카카오뱅크는 지난 14일 1년 만기 정기예금 기본금리를 1.6%에서 1.45%로 내렸다. BNK경남은행도 시장금리 변동을 반영해 지난 11일 정...,2020-03-17 08:38
"카카오뱅크, 윤호영 단독대표 확정…""카뱅 퍼스트 목표""",/news/news_read.nhn?article_id=0011477203&office_id=001&mode=search&query=카카오&page=7,연합뉴스,한국카카오뱅크(카카오뱅크)는 임원후보추천위원회와 이사회를 열고 현 윤호영 대표의 단독 대표체제를 확정했다고 17일 밝혔다. 임추위원과 이사회 구...,2020-03-17 09:07
"카카오뱅크, 윤호영 단독대표 확정…""카뱅 퍼스트 목표""",/news/news_read.nhn?article_id=0011477214&office_id=001&mode=search&query=카카오&page=7,연합뉴스,한국카카오뱅크(카카오뱅크)가 임원후보추천위원회와 이사회를 열고 현 윤호영 대표의 단독 대표체제를 확정했다고 17일 밝혔다. 카카오뱅크는 윤 대표...,2020-03-17 09:10
"카카오뱅크, 윤호영 단독 대표 체제 확정",/news/news_read.nhn?article_id=0002389418&office_id=119&mode=search&query=카카오&page=7,데일리안,카카오뱅크가 윤호영 단독 대표 체제를 최종 확정했다. 카카오뱅크는 이번 달 말로 예정된 정기 주주총회를 앞두고 먼저 열린 임원후보추천위원회와 이...,2020-03-17 09:16
"카카오뱅크, 윤호영 단독대표 체제로",/news/news_read.nhn?article_id=0000207398&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,카카오뱅크가 임원후보추천위원회와 이사회를 열고 윤호영 현 대표를 단독 대표로... 윤 대표는 지난 1월 말 이용우 전 공동대표이사의 사임 이후 카카오뱅크를...,2020-03-17 09:20
"카카오뱅크, 윤호영 단독대표 확정",/news/news_read.nhn?article_id=0000486872&office_id=366&mode=search&query=카카오&page=7,조선비즈,한국카카오뱅크는 임원후보추천위원회와 이사회를 열고 현 윤호영 대표(사진)의 단독 대표체제를 확정했다고 17일 밝혔다. 임추위는 윤 대표가 카카오...,2020-03-17 09:21
"카카오뱅크, 윤호영 단독 대표 체제 확정",/news/news_read.nhn?article_id=0003710605&office_id=011&mode=search&query=카카오&page=6,서울경제,공동대표 체제였던 카카오(035720)뱅크가 윤호영 대표 단독 체제를 구축하기로 했다. 그동안 카카오뱅크는 윤 대표와 함께 지난 1월말 더불어민...,2020-03-17 09:22
"'공동대표' 체제 깨졌다… 카카오뱅크, 윤호영 단독대표 확정",/news/news_read.nhn?article_id=0000518590&office_id=417&mode=search&query=카카오&page=6,머니S,카카오뱅크가 윤호영 단독 대표 체제를 최종 확정했다. 카카오뱅크는 이달 말로 예정된 정기 주주총회를 앞두고 먼저 열린 임원후보추천위원회와 이사회...,2020-03-17 09:23
"카카오뱅크, 윤호영 단독대표 체제로 전환…""카뱅 퍼스트 구현""",/news/news_read.nhn?article_id=0004391029&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,공동대표 체제로 운영됐던 한국카카오은행(카카오뱅크)이 현 대표이사(CEO)인 윤호영 단독대표 체제로 전환한다. 17일 카카오뱅크는 이달 말 정기...,2020-03-17 09:24
"[이데일리N] 한은, 기준금리 1.25%→0.75% 빅컷…사상 첫 0%대 시대 外",/news/news_read.nhn?article_id=0004598891&office_id=018&mode=search&query=카카오&page=6,이데일리,"카카오M, 2천100억 해외투자 유치…오리지널 콘텐츠 박차 5. 대중국 수출 회복세…자동차 산업 정상 가동 6. SKC, 혁신 1단계 마무리…모...",2020-03-17 09:24
"카카오뱅크, 윤호영 단독대표 체제 최종 확정",/news/news_read.nhn?article_id=0003542901&office_id=076&mode=search&query=카카오&page=6,스포츠조선,카카오뱅크는 이달 말 정기 주주총회를 앞두고 앞서 열린 임원후보추천위원회... 임원후보추천위원들과 이사회 구성원들은 윤 대표에 대해 카카오뱅크의...,2020-03-17 09:25
"카카오뱅크, 윤호영 단일 대표 확정",/news/news_read.nhn?article_id=0004598896&office_id=018&mode=search&query=카카오&page=6,이데일리,- 임추위 열고 기존 공동대표 체제에서 윤호영 단일 대표로 한국카카오은행(카카오뱅크)은 현 카카오뱅크 대표이사인 윤호영 대표(은행장)가 단일 최...,2020-03-17 09:27
‘이커머스 1위’ 이베이코리아 매각 가능성에 술렁이는 유통업계,/news/news_read.nhn?article_id=0000052940&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,"조용선 SK증권 애널리스트는 “롯데쇼핑·신세계·이마트·현대백화점과 같은 유통 기업뿐만 아니라 네이버와 카카오 같은 인터넷 기업, 사모펀드 등도 ...",2020-03-17 09:36
"스타벅스, 모바일상품권도 사이렌 오더 줄서지 마세요",/news/news_read.nhn?article_id=0004598912&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오톡 선물이나 기프티콘으로 받은 스타벅스 모바일 상품권도 사이렌 오더에 사용할 수 있다. 17일 업계에 따르면 스타벅스 코리아는 그동안 카카...,2020-03-17 09:40
"카카오뱅크, 윤호영 단독체제로…""카뱅 퍼스트 구현""",/news/news_read.nhn?article_id=0004377192&office_id=008&mode=search&query=카카오&page=6,머니투데이,한국카카오은행(이하 카카오뱅크)가 윤호영 대표(사진) 단독 경영체제로 지배구조 방향을 잡았다. 한국투자밸류자산운용과 함께 카카오뱅크 지분 33....,2020-03-17 09:40
"카카오뱅크, 윤호영 단독대표 체제로",/news/news_read.nhn?article_id=0001649340&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,한국카카오은행(카카오뱅크)은 현 대표이사인 윤호영 대표가 최고경영자(CEO)로 카카오뱅크를 이끌어 간다고 17일 밝혔다. 카카오뱅크 임원후보추천...,2020-03-17 09:44
"카카오뱅크, 윤호영 단독대표 체제 확정…""카뱅 퍼스트 구현할 것""",/news/news_read.nhn?article_id=0004643907&office_id=277&mode=search&query=카카오&page=6,아시아경제,"한국카카오은행(카카오뱅크)이 윤호영 단독대표 체제를 확정했다. 카카오뱅크는 지난 6일 임원후보추천위원회, 지난 13일 이사회에서 대표이사 추가 ...",2020-03-17 09:46
