title,url,press,summary,date
"CU편의점택배 CUpost, 카카오페이 보험서비스 인바이유와 제휴 보험 상품 출시",/news/news_read.nhn?article_id=0003286030&office_id=020&mode=search&query=카카오&page=8,동아일보,BGF의 자회사 비지에프네트웍스의 택배 브랜드인 CUpost가 카카오페이 보험 서비스 자회사 인바이유와 제휴 보험 상품을 출시했다고 14일 밝혔...,2020-05-14 09:00
"CU편의점택배 ‘CUpost’, 카카오페이 보험서비스 ‘인바이유’ 와 특별 보험 ...",/news/news_read.nhn?article_id=0003737146&office_id=011&mode=search&query=카카오&page=8,서울경제,BGF의 자회사 비지에프네트웍스의 택배 브랜드인 CUpost가 14일 카카오페이 보험 서비스 자회사 ‘인바이유’와 제휴 보험 상품을 출시했다고 ...,2020-05-14 09:01
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 '전원 음성'",/news/news_read.nhn?article_id=0004677936&office_id=277&mode=search&query=카카오&page=8,아시아경제,지난 9일 인터넷 전문은행 카카오뱅크 위탁 상담센터 직원의 신종 코로나바이러스... 카카오뱅크와 위탁 상담센터는 해당 건물의 고객 상담업무 공간...,2020-05-14 09:07
"캠시스, CEVO 직영 4호점 ‘대구·경북지점’ 오픈",/news/news_read.nhn?article_id=0004408584&office_id=008&mode=search&query=카카오&page=8,머니투데이,"이벤트 참가를 원하는 고객은 CEVO 홈페이지 내 이벤트 페이지에 개인정보를 입력하고, CEVO 카카오톡 채널을 친구 추가한 후 페이스북, 인스...",2020-05-14 09:08
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=카카오&page=8,이데일리,"삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(02826...",2020-05-14 09:12
"투게더펀딩, 누적대출 7천억 돌파…부동산담보 P2P금융 1위",/news/news_read.nhn?article_id=0000538234&office_id=031&mode=search&query=카카오&page=8,아이뉴스24,토스와 카카오페이 등 다양한 플랫폼에서도 접근 가능한 점과 안드로이드와 애플 마켓에 어플리케이션을 출시해 투자 편의성을 향상시킨 점도 성장을 견...,2020-05-14 09:14
"U+골프, KLPGA 챔피언십 인기 선수 경기 나흘간 독점중계",/news/news_read.nhn?article_id=0009861300&office_id=003&mode=search&query=카카오&page=8,뉴시스,이용 중인 통신사 관계 없이 고객이 본인의 스윙 영상을 촬영해 이메일(lguplusgolf@gmail.com) 혹은 카카오톡 오픈 채팅방 ‘유플...,2020-05-14 09:16
"카카오뱅크 ""상담센터 내 추가 확진자 없어""",/news/news_read.nhn?article_id=0004639761&office_id=018&mode=search&query=카카오&page=8,이데일리,카카오뱅크는 지난 9일 자사 위탁 전화상담센터 직원의 코로나19 확진 판정 후... 이날(14일) 카카오뱅크에 따르면 카카오뱅크는 위탁 상담센터...,2020-05-14 09:17
"카카오뱅크, 위탁 상담센터 코로나19 검사…전원 음성",/news/news_read.nhn?article_id=0002401502&office_id=119&mode=search&query=카카오&page=8,데일리안,카카오뱅크는 지난 9일 위탁 상담센터 직원의 신종 코로나바이러스(이하 코로나19)... 카카오뱅크와 위탁 상담센터는 해당 건물의 고객 상담업무 ...,2020-05-14 09:17
"신세계TV쇼핑, 스타필드서 모바일라이브 방송 선봬",/news/news_read.nhn?article_id=0004424241&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,방송은 신세계TV쇼핑 모바일 앱과 홈페이지 및 SSG.COM 홈페이지와 카카오TV라이브를 통해서 시청할 수 있다. 강명란 신세계TV쇼핑 상무는 ...,2020-05-14 09:17
캐릭터에 꽂힌 식품업계…친근감으로 소비자에 어필,/news/news_read.nhn?article_id=0000522953&office_id=366&mode=search&query=카카오&page=7,조선비즈,"출시하고, 카카오톡 이모티콘으로도 선보일 계획이다. 동원F&B도 동원참치의... 동원F&B는 '다랑이'를 활용한 첫 번째 컨텐츠로 삼성 갤럭시 ...",2020-05-14 09:20
"'카카오' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004340296&office_id=015&mode=search&query=카카오&page=7,한국경제,[그래프]카카오 차트 분석 ◆ 주체별 매매동향 - 전일 외국인 대량 순매수 지난... [그래프]카카오 외국인/기관 매매동향 한경로보뉴스 이 기사...,2020-05-14 09:21
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 '전원 음성'",/news/news_read.nhn?article_id=0000658254&office_id=468&mode=search&query=카카오&page=7,스포츠서울,카카오뱅크는 지난 9일 카카오뱅크 위탁 상담센터 직원의 코로나19 확진 판정 이후 같은 층 근무자 및 근무 지원 인력 등 총 89명에 대한 검사...,2020-05-14 09:23
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 '전원 음성'",/news/news_read.nhn?article_id=0000542160&office_id=417&mode=search&query=카카오&page=7,머니S,카카오뱅크는 지난 9일 위탁 상담센터 직원의 신종 코로나바이러스(코로나19) 확진... 카카오뱅크와 위탁 상담센터는 해당 건물의 고객 상담업무 ...,2020-05-14 09:23
"""박성현·이보미 출전"" KLPG 투어 챔피언십…LGU+, 인기선수 경기 생중계",/news/news_read.nhn?article_id=0004408593&office_id=008&mode=search&query=카카오&page=7,머니투데이,"이용 중인 통신사 관계 없이 고객이 본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅방 '유플골프'에 접수하면 영상을 선정해 김홍기, ...",2020-05-14 09:25
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"86%), 카카오(-0.46%) 등 10위 이내 모든 종목이 하락했다. 업종별로는 전기·전자(-1.52%), 은행(-1.33%), 금융업(-1....",2020-05-14 09:26
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 ‘전원 음성’",/news/news_read.nhn?article_id=0003023074&office_id=241&mode=search&query=카카오&page=7,일간스포츠,"지난 9일 카카오뱅크 위탁 상담센터 직원이 코로나19 확진 판정을 받으며, 이후... 카카오뱅크와 위탁 상담센터는 해당 건물의 고객 상담업무 공...",2020-05-14 09:29
"에쓰오일, 주유소 최초 카카오페이 결제 도입",/news/news_read.nhn?article_id=0004639784&office_id=018&mode=search&query=카카오&page=7,이데일리,S-OIL(010950)은 카카오페이와 제휴해 정유사 최초로 주유소에서 ‘카카오페이 결제’를 도입한다고 14일 밝혔다. 에쓰오일이 정유사 최초로...,2020-05-14 09:34
"HMM-카카오 손잡았다... ""빅데이터 활용한 새 동력 찾을 것""",/news/news_read.nhn?article_id=0000542176&office_id=417&mode=search&query=카카오&page=7,머니S,HMM(에이치엠엠)이 지난 13일 IT플랫폼사업자인 ‘카카오엔터프라이즈’와 전략적 파트너십을 체결했다. 이날 판교 카카오 사옥에서 진행된 MOU...,2020-05-14 09:34
"[fnRASSI]카카오(035720), 52주 신고가...0.46% ↑",/news/news_read.nhn?article_id=0004424261&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거래량을 비교해보니...,2020-05-14 09:34
카카오뱅크 콜센터 집단감염 없었다…코로나19 ‘전원 음성’,/news/news_read.nhn?article_id=0004636945&office_id=421&mode=search&query=카카오&page=7,뉴스1,카카오뱅크 콜센터에서 이태원발(發) 신종 코로나바이러스 감염증(코로나19) 확진자가 나오며 집담감염이 우려됐지만 추가 확진자가 발생하진 않았다....,2020-05-14 09:35
"카페24, 토스 간편결제 서비스 도입",/news/news_read.nhn?article_id=0004408605&office_id=008&mode=search&query=카카오&page=7,머니투데이,"카페24는 토스뿐 아니라 카카오페이, 케이페이, 페이코, 스마일페이, 네이버페이 등 다양한 간편결제 서비스를 제공하고 있다. 이재석 카페24 대...",2020-05-14 09:38
"이태원발 코로나 확진 카뱅 상담센터, 동료들은 모두 음성",/news/news_read.nhn?article_id=0004408610&office_id=008&mode=search&query=카카오&page=7,머니투데이,이태원 클럽 방문 후 이달 9일 코로나19 확진 판정을 받은 카카오뱅크 위탁 상담센터 직원 동료들이 전원 음성 판정을 받았다. 14일 카카오뱅크...,2020-05-14 09:41
"에쓰오일, 주유소 최초 카카오페이 결제 도입",/news/news_read.nhn?article_id=0009861360&office_id=003&mode=search&query=카카오&page=7,뉴시스,에쓰오일은 정유사 최초로 주유소에서 '카카오페이 결제'를 도입한다고 14일 밝혔다. 카카오페이와 제휴된 에쓰오일 주유소를 찾은 고객은 실물카드나...,2020-05-14 09:45
"[fn오전시황] 코스피, 1% 넘게 하락세... 외국인·기관 순매도 영향",/news/news_read.nhn?article_id=0004424285&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"반면 네이버(0.45%), 셀트리온(0.70%), 카카오(0.92%) 등은 상승했다. 코스닥은 전거래일 대비 7.95포인트(0.93%) 내린 1922.35를 기록 중이다....",2020-05-14 09:46
[IT선빵!] 궁지에 몰린 ‘공룡’ 넷플릭스 백기 드나?,/news/news_read.nhn?article_id=0001673287&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,개정안이 통과되면 네이버·카카오 등 국내 CP(콘텐츠사업자)는 물론 넷플릭스·구글 등 글로벌 사업자도 의무를 분담하게 된다. 이를 위해 글로벌 ...,2020-05-14 09:48
"카카오뱅크, 콜센터 직원 코로나19 '전원 음성'",/news/news_read.nhn?article_id=0004424289&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,카카오뱅크는 위탁 상담센터에 근무하고 있는 직원을 대상으로 코로나19 검사를 진행한 결과 전원 음성 판정을 받았다고 14일 밝혔다. 앞서 지난 ...,2020-05-14 09:49
"메리츠화재, 카카오페이로 가입 ‘전국민생활체육보험’ 출시",/news/news_read.nhn?article_id=0002223703&office_id=123&mode=search&query=카카오&page=7,조세일보,메리츠화재가 생활금융 플랫폼 카카오페이와 손잡고 개인 및 단체 모두 가입이... 동호회 등 단체 가입의 경우 카카오페이 사용자 대표 1인을 통해...,2020-05-14 09:51
"파리바게뜨, 저녁에 카카오페이 결제하면 최대 28% 할인",/news/news_read.nhn?article_id=0004424304&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,파리바게뜨가 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니로 결제 ...,2020-05-14 09:55
‘네이버 vs. 카카오’ 외국인 선택은?,/news/news_read.nhn?article_id=0001673293&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"‘언택트’(비대면) 대표주로 꼽히는 정보기술(IT) 기업 네이버(NAVER)와 카카오가 치열한 경쟁을 벌이는 가운데, 외국인 투자자들은 최근 네...",2020-05-14 09:55
"햇반, 캐릭터 ‘쌀알이’로 더 친근하게…팝업스토어도 열어",/news/news_read.nhn?article_id=0004639819&office_id=018&mode=search&query=카카오&page=6,이데일리,"CJ제일제당은 이 캐릭터들의 활용 범위를 넓혀 인형과휴대폰 팝소켓, 스티커 외에도 학용품으로도 출시하고, 오는 25일에는 카카오톡 이모티콘으로도...",2020-05-14 09:56
"에쓰오일, 주유소에 카카오페이 결제 도입",/news/news_read.nhn?article_id=0001673301&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,에쓰오일(S-Oil)이 국내 정유사 최초로 주유소에 ‘카카오페이 결제’ 시스템을 도입했다. 에쓰오일은 14일 카카오페이와의 제휴를 통해 자사 주...,2020-05-14 10:00
"카카오, 외국인 러브콜에 시총 10위 입성",/news/news_read.nhn?article_id=0004678024&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오가 연일 52주 신고가를 갈아치우는 강한 상승세를 보이며 시가총액 10위에 올랐다. 국내 증시에서 매도세를 지속하고 있는 외국인이 카카오는 지속적으로...,2020-05-14 10:03
"에쓰오일, 주유소 최초 카카오페이 도입…""간편 결제하세요""",/news/news_read.nhn?article_id=0000211436&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,에쓰오일이 정유사 최초로 주유소에 ‘카카오페이 결제’를 도입했습니다. 에쓰오일은 카카오페이와 제휴를 통해 실물카드나 현금 없이도 스마트폰 카카오...,2020-05-14 10:06
"카카오뱅크 ""상담센터 추가 확진자 없어…음성 판정""",/news/news_read.nhn?article_id=0009861472&office_id=003&mode=search&query=카카오&page=6,뉴시스,카카오뱅크는 서울 영등포구에 위치한 위탁 상담센터 직원과 지원 인력 등 89명에... 카카오뱅크와 위탁 상담센터는 건물 고객 상담업무 공간에 대...,2020-05-14 10:10
"카카오뱅크, 위탁 상담센터 코로나19 검사 결과 ‘전원 음성’",/news/news_read.nhn?article_id=0001673332&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,지난 9일 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했던 카카오뱅크 위탁 상담센터 근무자들이 코로나19 검사 결과 전원 음성으로 판정...,2020-05-14 10:16
"카페24 X 토스, 온라인 쇼핑몰 간편 결제 서비스 확대",/news/news_read.nhn?article_id=0003737251&office_id=011&mode=search&query=카카오&page=6,서울경제,"현재 카페24는 토스를 비롯해 카카오페이, 케이페이, 페이코, 스마일페이, 네이버페이 등 다양한 간편결제 서비스를 제공하고 있다. 뿐만 아니라 ...",2020-05-14 10:17
"CJ제일제당, 햇반 캐릭터 '쌀알이' 선보여... 팝업 스토어 열고 신제품 출시",/news/news_read.nhn?article_id=0002882597&office_id=030&mode=search&query=카카오&page=6,전자신문,"CJ제일제당은 이 캐릭터들의 활용 범위를 넓혀 인형과 휴대폰 팝소켓, 스티커 외에도 학용품으로도 출시하고 25일에는 카카오톡 이모티콘으로도 선보...",2020-05-14 10:19
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"47%), 카카오(+1.62%)만 상승세를 나타냈다. 업종별로는 전기·전자(-1.38%), 철강·금속(-1.20%), 은행(-1.07%), 증권(-1.03%), 운수·장비...",2020-05-14 10:29
"신세계TV쇼핑, 스타필드서 ‘모바일 라이브’ 방송 진행",/news/news_read.nhn?article_id=0003737272&office_id=011&mode=search&query=카카오&page=6,서울경제,방송은 신세계TV쇼핑 모바일 앱과 홈페이지 및 SSG.COM 홈페이지와 카카오TV라이브를 통해서 시청할 수 있다. 풍성한 참여 혜택도 준비했다....,2020-05-14 10:35
"에쓰오일, 주유소 최초로 카카오페이 결제 도입",/news/news_read.nhn?article_id=0004424380&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,에쓰오일은 카카오페이와 제휴해 정유사 최초로 주유소에서 '카카오페이 결제'를 도입한다고 14일 밝혔다. 카카오페이와 제휴된 에쓰오일 주유소를 찾...,2020-05-14 10:39
"무협 ""'비대면 통상정보 3종'으로 포스트 코로나 대비""",/news/news_read.nhn?article_id=0009861666&office_id=003&mode=search&query=카카오&page=6,뉴시스,"있도록 카카오톡 채널 '까통' 구축, 이메일 통상 뉴스레터 발송, 전용 홈페이지... 먼저 통상지원센터는 15일부터 카카오톡 채널 '까통(카카오...",2020-05-14 11:00
"포스트 코로나19 대비, '비대면 통상정보 3종 패키지'로",/news/news_read.nhn?article_id=0004678113&office_id=277&mode=search&query=카카오&page=6,아시아경제,있도록 카카오톡 채널을 통해 통상 정보를 신속하게 전달한다. 무협... kita.net)에서 신청 가능하고 카카오톡 채널은 친구검색에서 '까통'...,2020-05-14 11:00
"무협, 카카오톡 채널 '까통' 개시…포스트 코로나 통상정보 제공",/news/news_read.nhn?article_id=0004408744&office_id=008&mode=search&query=카카오&page=6,머니투데이,"통상지원센터는 카카오톡 채널 '까통(카카오 통상)' 구축, 이메일 통상 뉴스레터 발송, 전용 홈페이지 구축 등을 통해 보다 신속하게 통상정보를 ...",2020-05-14 11:00
카카오택시 등 플랫폼 모빌리티 큰 틀 짠다…국토부 '혁신위' 첫 회의,/news/news_read.nhn?article_id=0004637272&office_id=421&mode=search&query=카카오&page=6,뉴스1,정부가 다양한 플랫폼 사업의 제도화로 모빌리티 혁신의 기반을 완성하기 위해 본격적으로 움직인다. 국토교통부는 지난 4월 7일 공포된 '여객자동차...,2020-05-14 11:00
"에쓰오일, 주유소에 카카오페이 결제 도입한다",/news/news_read.nhn?article_id=0002598088&office_id=029&mode=search&query=카카오&page=6,디지털타임스,에쓰오일이 정유사 최초로 주유소에 카카오페이 결제를 도입한다. 에쓰오일은 주유소 결제에 카카오페이를 도입한다고 14일 밝혔다. 카카오페이 외에 ...,2020-05-14 11:03
에쓰오일 주유소에서 카카오페이로 결제하세요,/news/news_read.nhn?article_id=0004574800&office_id=009&mode=search&query=카카오&page=6,매일경제,"에쓰오일이 카카오페이와 제휴해 정유사 최초로 주유소에서 '카카오페이 결제'를 도입한다고 14일 밝혔다. 또한, 지역화폐 등 다양한 결제수단을 순...",2020-05-14 11:04
"한 주간 통상 이슈 보내드려요… 무협, 카톡 채널 ‘카통’ 구축",/news/news_read.nhn?article_id=0004639914&office_id=018&mode=search&query=카카오&page=6,이데일리,한국무역협회 통상지원센터는 국내 기업들이 세계 보호무역주의에 대비할 수 있도록 자체 카카오톡 채널 ‘까통’(카카오 통상)을 구축했다고 14일 밝...,2020-05-14 11:04
"에쓰오일, 주유소 최초로 카카오페이 결제 도입",/news/news_read.nhn?article_id=0004637301&office_id=421&mode=search&query=카카오&page=6,뉴스1,에쓰오일은 카카오페이와 제휴해 정유사 최초로 주유소에서 ‘카카오페이 결제’를 도입한다고 14일 밝혔다. 이에 따라 카카오페이와 제휴된 에쓰오일 ...,2020-05-14 11:05
"카페24, 토스 간편결제 서비스 도입",/news/news_read.nhn?article_id=0002882615&office_id=030&mode=search&query=카카오&page=6,전자신문,"현재 카페24는 토스를 비롯해 카카오페이, 케이페이, 페이코, 스마일페이, 네이버페이 등 다양한 간편결제 서비스를 제공하고 있다. 이재석 카페2...",2020-05-14 11:09
언택트株 ‘네이버 vs 카카오’ 외인 선택은,/news/news_read.nhn?article_id=0001673416&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"‘언택트’(비대면) 대표주로 꼽히는 정보기술(IT) 기업 네이버(NAVER)와 카카오가 치열한 경쟁을 벌이는 가운데, 외국인 투자자들은 최근 네...",2020-05-14 11:11
"카페24, 토스 기반 간편결제 서비스 도입",/news/news_read.nhn?article_id=0004639933&office_id=018&mode=search&query=카카오&page=5,이데일리,"현재 카페24는 토스를 비롯해 카카오페이, 케이페이, 페이코, 스마일페이, 네이버페이 등 다양한 간편결제 서비스를 제공하고 있다. 이재석 카페2...",2020-05-14 11:15
"무협, ‘비대면 통상정보 3종 패키지’ 제공",/news/news_read.nhn?article_id=0003737326&office_id=011&mode=search&query=카카오&page=5,서울경제,통상지원센터는 이를 위해 카카오톡 채널 ‘까통’을 구축하고 이메일 통상 뉴스레터를 발송하며 전용 홈페이지도 구축했다. 먼저 통상지원센터는 15일...,2020-05-14 11:18
"카페24, 토스 간편결제 서비스 도입",/news/news_read.nhn?article_id=0004574813&office_id=009&mode=search&query=카카오&page=5,매일경제,"현재 카페24는 토스를 비롯해 카카오페이, 케이페이, 페이코, 스마일페이, 네이버페이 등 다양한 간편결제 서비스를 제공하고 있다. 글로벌 시장 ...",2020-05-14 11:18
