title,url,press,summary,date
'주식 얼마나 더살까'...연기금에 쏠린 눈,/news/news_read.nhn?article_id=0000862022&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"연기금은 최근 한달간 삼성전자(9943억원)와 SK하이닉스(4659억원), 네이버(1717억원), 엔씨소프트(1122억원), 카카오(539억원)...",2020-04-06 11:38
"비상사태서 먹힌 '배송' 강점…쿠팡, 소비자 관심도↑",/news/news_read.nhn?article_id=0009798294&office_id=003&mode=search&query=카카오&page=2,뉴시스,"글로벌빅데이터연구소는 쿠팡, 위메프, 티몬 3사를 대상으로 4개 SNS(트위터, 인스타그램, 페이스북, 카카오스토리)의 정보량을 조사한 결과를 ...",2020-04-06 11:42
"카카오내비, 터널서도 끊김없는 길안내 시작...전국 터널·주차장까지 확대 계획",/news/news_read.nhn?article_id=0009798305&office_id=003&mode=search&query=카카오&page=1,뉴시스,"카카오모빌리티가 실내 측위 기술 '핀'(FIN)을 카카오내비에 적용, 강남순환로 3개 터널 내에서 끊김없는 길안내 서비스를 시작한다고 6일 밝혔...",2020-04-06 11:43
"카카오내비, LTE 신호 기반 'FIN' 적용 시범 서비스 시작",/news/news_read.nhn?article_id=0003551174&office_id=076&mode=search&query=카카오&page=1,스포츠조선,"카카오모빌리티가 LTE 신호 기반의 실내 측위 기술 'FIN'을 카카오내비에 적용, 강남순환로 3개 터널 내에서 '카카오내비 FIN 시범 서비스'를 시작한다고 6일 밝혔다...",2020-04-06 12:01
끝나지 않은 한진家 남매 분쟁-한진칼 지분 늘린 3자 연합…장기전 예고,/news/news_read.nhn?article_id=0000065007&office_id=024&mode=search&query=카카오&page=1,매경이코노미,또한 2%를 보유하다 1%를 처분한 우호 세력 카카오의 ‘중립’ 선언 등 진영 내 돌발 변수를 대비해야 한다. 한 증권가 관계자는 “3자 연합 ...,2020-04-06 13:30
"스마트스터디, 버거킹과 '상어가족 새우버거' 3종 선봬",/news/news_read.nhn?article_id=0004389876&office_id=008&mode=search&query=카카오&page=1,머니투데이,"이달 19일까지 2주 동안 종이로 된 상어가족 크라운 증정 행사와 버거킹 카카오톡 플러스 친구 이벤트를 진행한다. 김민석 스마트스터디 대표는 ""...",2020-04-06 13:59
"스틸케이스, 생산적인 재택근무를 위한 5가지 유용한 팁 공개",/news/news_read.nhn?article_id=0003720196&office_id=011&mode=search&query=카카오&page=1,서울경제,"재택근무 시 카카오톡 등 메신저 활용도가 급증하게 되는데, 한 가지 툴에만 의존하게 되면 생산성 및 창의성에 제약이 생길 수 있다고 지적한다. ...",2020-04-06 15:07
코로나19 함께 이겨내요! 세븐일레븐이 장바구니 부담을 확 덜어드립니다,/news/news_read.nhn?article_id=0000527555&office_id=417&mode=search&query=카카오&page=1,머니S,"또한 도시락 전 품목에 대해 ‘카카오페이’로 결제시 30% 페이백 행사를 진행하며, 하절기 수요가 높은 파우치 음료는 ‘페이코’로 결제하면 30...",2020-04-06 15:45
"버거킹, 핑크퐁과 손잡고 '상어가족 새우버거' 선보여",/news/news_read.nhn?article_id=0000994187&office_id=082&mode=search&query=카카오&page=1,부산일보,"카카오톡 플러스 친구를 통해 오는 19일까지 아기상어 새우버거, 엄마상어 새우버거 또는 아빠상어 새우버거 단품 구매 시 무료로 프렌치프라이(R)...",2020-04-06 15:53
"[이슈분석]지자체 배달앱 통합...""제로페이가 대항마 될 수있다""",/news/news_read.nhn?article_id=0002876670&office_id=030&mode=search&query=카카오&page=1,전자신문,"11번가와 이베이코리아, KT, KG이니시스, 페이민트, 카카오페이, 한국전자영수증, 코스콤, 한패스, 핀크, 이비카드(캐시비), 디셈버앤컴퍼니자산운용, 티모넷...",2020-04-06 16:01
[카카오뱅크 3년]개인고객만으로 초고속 성장·3년만의 흑자…IPO로 도약한다,/news/news_read.nhn?article_id=0002592372&office_id=029&mode=search&query=카카오&page=1,디지털타임스,은행인 카카오뱅크가 5일자로 은행업 본인가 3주년을 맞았다. 2017년 7월27일 출범한 카카오뱅크는 2019년 1분기에 흑자 전환에 성공했다....,2020-04-06 16:04
터널서도 끊김 없는 길 안내 가능.. 카카오내비 FIN 시범 서비스 시작,/news/news_read.nhn?article_id=0004403538&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오모빌리티가 GPS가 닿지 않는 터널에서도 끊김 없는 길 안내를 제공하게... 카카오모빌리티는 LTE 신호 기반의 실내 측위 기술 '핀(FIN)'을 카카오내비에...,2020-04-06 16:50
"버거킹, 핑크퐁과 손잡고 '상어가족 새우버거' 3종 출시",/news/news_read.nhn?article_id=0002876695&office_id=030&mode=search&query=카카오&page=1,전자신문,"카카오톡 플러스 친구를 통해 19일까지 아기상어 새우버거, 엄마상어 새우버거 또는 아빠상어 새우버거 단품 구매 시 무료로 프렌치프라이(R)와 콜...",2020-04-06 16:54
"포스코건설, 협력사와 공사 정보 실시간 공유 '포스원' 구축",/news/news_read.nhn?article_id=0002394140&office_id=119&mode=search&query=카카오&page=1,데일리안,"또한, 기존에는 카카오톡이나 밴드와 같은 사외SNS메신저로 소통해 정보보안의 한계가 우려됐으나, 접속권한이 있는 공사관계자들만이 정보를 공유함으...",2020-04-06 17:01
"공정위 ""요금체계 개편 주시""…배민 수수료 논란 M&A 악재되나",/news/news_read.nhn?article_id=0004614132&office_id=018&mode=search&query=카카오&page=1,이데일리,"쿠팡의 음식배달서비스인 쿠팡이츠를 비롯해 네이버, 카카오 등이 배달시장에 뛰어들지 여부에 관심이 쏠리는 이유다. 새 요금체계 개편에 따른 소비자...",2020-04-06 17:15
"산업부 ""탈원전-한수원 적자 무관하단 논리 개발하라""",/news/news_read.nhn?article_id=0004319555&office_id=015&mode=search&query=카카오&page=1,한국경제,한수원 폐쇄 의결 한 달 뒤 대책회의 6일 한국경제신문이 입수한 한수원 측 업무용 카카오톡 채팅방의 대화 내용에 따르면 2018년 7월 13일 ...,2020-04-06 17:20
OTT까지 올라탄 EBS... 웨이브·시즌서 '특강' 방송,/news/news_read.nhn?article_id=0003720313&office_id=011&mode=search&query=카카오&page=1,서울경제,"EBS 홈페이지, 네이버, 카카오, 유튜브 등 온라인 채널과 인터넷TV(IPTV), 케이블TV... EBS 특강은 지난 23일부터 네이버·카카오...",2020-04-06 17:31
'동학개미' 특수…독주하는 키움증권,/news/news_read.nhn?article_id=0004319575&office_id=015&mode=search&query=카카오&page=1,한국경제,2월 카카오뱅크와의 연계 서비스를 출시하는 등 적극적으로 비대면 마케팅을... 주식투자 못 하는 카카오페이증권 후발 주자인 카카오페이증권은 출범...,2020-04-06 17:32
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=카카오&page=1,더팩트,"뒤를 이어 NAVER 259억 원, SK텔레콤 193억 원, 카카오 175억 원, 삼성SDI 167억 원을 팔았다. 코스닥시장에서는 에이치엘비 ...",2020-04-06 18:03
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, KODEX 200, NAVER, SK텔레콤, 카카오, 삼성SDI, KT&G, 신한지주, 삼...",2020-04-06 18:36
‘주4일 근무·5교대 점심식사’…코로나 시대의 新근무방식,/news/news_read.nhn?article_id=0003080243&office_id=081&mode=search&query=카카오&page=1,서울신문,"엔씨소프트, 코리아센터, KB국민은행, 카카오게임즈 등이 이러한 방식을 택했다. 코리아센터 관계자는 “오전 10시까지 출근을 했더니 지하철이 한...",2020-04-06 18:41
탄탄한 고객층에 대출금 4배 ↑… 하반기 IPO 지속성장 기반 마련,/news/news_read.nhn?article_id=0002592413&office_id=029&mode=search&query=카카오&page=1,디지털타임스,카톡 통해 1년만에 500만명 확보 신용대출 매년 두자릿수 성장세 적기 자본 확충… 불확실성 해소 카카오뱅크 3년  카카오뱅크의 빠른 성장과 흑...,2020-04-06 19:20
