title,url,press,summary,date
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004631893&office_id=018&mode=search&query=카카오&page=1,이데일리,"◇코스피 △카카오(035720) -2019년 신사업 부문은 약 113% 고성장했으며... 주목 -카카오 모빌리티, 뱅크, 페이 등 주요 계열사가 보여준 최근 성과는 디지털...",2020-05-02 07:01
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004631897&office_id=018&mode=search&query=카카오&page=1,이데일리,"존재 △카카오(035720) -코로나 19 영향 일부 있으나, 쇼핑·웹툰·게임 등 긍정적... 개정으로 카카오 택시 성장. 카카오페이 증권·보험 사업 진출로 성장 전망.....",2020-05-02 07:02
"""집에서 할 게 왜 없어"" 집콕 가전 경쟁 '눈길'",/news/news_read.nhn?article_id=0011584345&office_id=001&mode=search&query=카카오&page=1,연합뉴스,LG 올레드 AI 씽큐 구매 고객에게 카카오프렌즈 무선 키보드를 준다. 삼성전자는 유튜브 영상 'QLED와 함께하는 2020 홈라이프'를 통해 ...,2020-05-02 07:11
"코로나19發 대중교통 기피에 주유, 네비앱 호황",/news/news_read.nhn?article_id=0001668844&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"1) ‘네이버 지도, 내비게이션’, ‘티맵(T map)’, ‘카카오내비’앱의 주간 사용자수가 각각 482만명, 387만명, 202만명으로 급감했...",2020-05-02 08:02
코로나19 이후 청소년 고민 가족갈등 늘고 대인관계 줄어,/news/news_read.nhn?article_id=0004417826&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"특히, 전화보다 SNS에 익숙한 청소년의 특성을 고려해 앱, 카카오톡, 페이스북, SMS를 통합한 상담망을 구축했다는 점이 특징이다. 작년 한 ...",2020-05-02 08:04
[철&민 부동산백서]드라이브 스루까지?…조합 총회가 뭐길래,/news/news_read.nhn?article_id=0004617277&office_id=421&mode=search&query=카카오&page=1,뉴스1,카카오톡 투표까지는 너무했다손 치더라도 요즘 시대에 분명 인터넷으로 해결할 방법이 있을 텐데 말이죠. 이유는 '도시 및 주거환경정비법'(도정법)...,2020-05-02 08:05
"황금연휴, 슬기로운 집콕족 위한 편의점 간편식",/news/news_read.nhn?article_id=0004671275&office_id=277&mode=search&query=카카오&page=1,아시아경제,"(채널 : 카카오페이지) 4500개, 트롤:월드투어 VOD 50% 할인권 4500매 등이다. 경품 소진 시 프로모션은 자동 종료된다. 카카오프렌...",2020-05-02 08:47
[꿀팁!금융]코로나로 밀린 해외여행..마일리지 빨리 쌓고 싶다면?,/news/news_read.nhn?article_id=0004631956&office_id=018&mode=search&query=카카오&page=1,이데일리,"카카오뱅크, 카드 4社 제휴 ‘첫 신용카드’ 출시 지난 27일에는 카카오뱅크의 첫 신용카드도 베일을 벗었다. 카카오뱅크는 하반기 기업공개(IPO...",2020-05-02 09:01
"국민도시락 한솥, 카카오톡 선물하기 입점",/news/news_read.nhn?article_id=0000537794&office_id=417&mode=search&query=카카오&page=1,머니S,도시락 전문점 프랜차이즈 ‘한솥도시락’이 ‘카카오톡 선물하기’ 코너에 입점했다. 모바일 쿠폰 전문 기업 ‘즐거운’과의 제휴를 통해 카카오톡 선물...,2020-05-02 09:45
'연휴에도 밖에 안 나가요'... 집콕족 겨냥 마케팅 여전히 강세,/news/news_read.nhn?article_id=0002880782&office_id=030&mode=search&query=카카오&page=1,전자신문,카카오페이지와 다음웹툰은 5일까지 웹툰·웹소설·도서 등을 무료로 제공하는... 카카오페이지와 다음웹툰의 황금연휴 무료 열람 이벤트는 각각의 앱에...,2020-05-02 11:10
"카카오프렌즈, ‘라이언 크런치 초코케이크’ 출시",/news/news_read.nhn?article_id=0003020027&office_id=241&mode=search&query=카카오&page=1,일간스포츠,카카오IX의 캐릭터 브랜드 카카오프렌즈가 귀여운 라이언 얼굴 모양의 ‘라이언 크런치 초코케이크’를 편의점 GS25에서 출시했다고 밝혔다. 이번 ...,2020-05-02 13:39
"한국씨티銀, ‘카카오뱅크 씨티카드’ 선보여",/news/news_read.nhn?article_id=0004417970&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,한국씨티은행이 출시한 '카카오뱅크 씨티카드'에 관심이 집중되고 있다. 2일 금융권에 따르면 최근 한국씨티은행은 카카오뱅크와 제휴해 '카카오뱅크 ...,2020-05-02 14:57
`코로나19`에 유례없는 호황 서비스는 무엇?…대중교통·해외여행은↓,/news/news_read.nhn?article_id=0004567668&office_id=009&mode=search&query=카카오&page=1,매일경제,"1) '네이버 지도, 내비게이션', '티맵(T map)', '카카오내비'앱의 주간 사용자수가 각각 482만명, 387만명, 202만명으로 급감했...",2020-05-02 15:25
"소액으로 시작하는 재테크…업계, '잔돈 재테크' 서비스 연이어 출시",/news/news_read.nhn?article_id=0002880784&office_id=030&mode=search&query=카카오&page=1,전자신문,카카오페이와 카카오페이증권은 '동전 모으기' 서비스를 최근 출시했다. 매일 쓰고 남은 동전을 모아 자동으로 투자한다. 쉽고 재미있게 투자 습관을...,2020-05-02 15:35
"카카오프렌즈, '라이언 크런치 초코케이크' 출시… 언택트 트렌드 고려해 배달 점포...",/news/news_read.nhn?article_id=0000537867&office_id=417&mode=search&query=카카오&page=1,머니S,"카카오프렌즈가 귀여운 라이언 얼굴 모양의 '라이언 크런치 초코케이크'를 편의점... 카카오IX 관계자는 ""이번 제품은 주 타깃인 1인 가구의 소...",2020-05-02 16:07
"큐원 ‘상쾌환 스틱형 스타일’ 휴대 간편성, 섭취 편의성 … 퀴즈 이벤트",/news/news_read.nhn?article_id=0000537872&office_id=417&mode=search&query=카카오&page=1,머니S,당첨되지 않은 참가자는 카카오톡으로 프로모션을 공유하면 당일에 한해 한번 더 이벤트에 참가할 수 있다. 참가자는 이벤트 기간 동안 경품에 당첨될...,2020-05-02 16:45
