title,url,press,summary,date
길어지는 코로나19 사태…기업들 근무풍속도 바뀐다,/news/news_read.nhn?article_id=0003332880&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,지난달 26일부터 전 직원 재택근무에 돌입한 카카오는 종료 기한을 두지 않고 '모바일 오피스' 체제를 유지하기로 했다. 카카오 여민수·조수용 공...,2020-03-08 04:41
언택트 올라탄 게임주...신작·규제완화까지 주가 ‘씽씽’,/news/news_read.nhn?article_id=0002387583&office_id=119&mode=search&query=카카오&page=2,데일리안,이 지수에는 엔씨소프트·넷마블·펄어비스·컴투스·NHN 등 각종 게임주와 네이버·카카오 등 인터넷주가 담겨 있다. 같은 기간 면세·여행주를 담은....,2020-03-08 06:00
"[그게머니] 은행이 소독해주는 지폐, 지갑속 ‘폭탄’ 따로 있다",/news/news_read.nhn?article_id=0002981939&office_id=025&mode=search&query=카카오&page=2,중앙일보,삼성페이?카카오페이?네이버페이로 5만원 이상 결제하면 추첨을 통해 에어팟... 현대카드의 ‘디지털 러버’ 카드는 삼성페이?네이버페이?카카오페이 ...,2020-03-08 06:01
벼랑 끝 케이뱅크…'플랜B' KT 자회사 활용안 가능한가,/news/news_read.nhn?article_id=0004508730&office_id=421&mode=search&query=카카오&page=2,뉴스1,이는 카카오뱅크 2대주주인 한국투자금융지주가 활용했던 방식이기도 하다. 한국투자금융지주는 손자회사인 한국밸류투자자산운용에 카카오뱅크 지분을 넘기...,2020-03-08 06:12
"하나멤버스, 4년 만에 1600만명 모았다",/news/news_read.nhn?article_id=0004638495&office_id=277&mode=search&query=카카오&page=2,아시아경제,"하나머니는 네이버페이, 카카오페이, 쿠팡 쿠페이머니, 엘포인트 등으로 자유롭게 교환할 수 있어 포인트 사용 기회가 넓다. 지난해 연간 사용된 하...",2020-03-08 07:00
"""집콕, 피할수 없다면 즐겨라""..맥주 할인·이색 안주로 '홈술족' 공략",/news/news_read.nhn?article_id=0009744061&office_id=003&mode=search&query=카카오&page=2,뉴시스,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음달 5000원을 돌려준다. 세븐일레븐도 이달 16일부터 31일까지 수제맥주 8캔을 1만5000...",2020-03-08 07:00
"코로나 장기화에 기업 재택근무 연장…""스마트워크 확산 계기도""",/news/news_read.nhn?article_id=0011456161&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"SK 일부 계열사는 보안 문제로 제한했던 카카오톡 PC 버전 설치를 한시적으로 허용했으며, 시스코의 화상회의 시스템인 웹엑스 활용 등을 권고했다...",2020-03-08 08:01
"네이버·카카오, 자율주행 선점 경쟁 페달…'레벨 4' 달성에 사활",/news/news_read.nhn?article_id=0009744088&office_id=003&mode=search&query=카카오&page=2,뉴시스,국내 양대 인터넷 기업인 네이버와 카카오의 자율주행 시장 주도권 경쟁이... 자율주행 90호를 등록한 기업은 카카오모빌리티다. 카카오모빌리티는 ...,2020-03-08 08:39
"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",/news/news_read.nhn?article_id=0004638548&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이밖에 삼성전자우(1931억원), 현대차(1528억원), SK이노베이션(779억원), SK(565억원), 카카오(441억원), 한국전력(354억원), 신한지주(301억원)...",2020-03-08 10:00
"'5면 1땡, 3은 2땡'… 순식간에 팔리는 3~5% 금융상품",/news/news_read.nhn?article_id=0000483291&office_id=366&mode=search&query=카카오&page=2,조선비즈,"지난해 카카오뱅크도 연 5% 정기예금을 내놨고, 판매 1초 만에 한도가 소진된 바 있다. ◇고금리 적금, 아직도 남아있다 고금리 상품을 찾기가 ...",2020-03-08 10:01
"대한항공 ""조원태 회장은 '에어버스 리베이트 의혹'과 무관""",/news/news_read.nhn?article_id=0011456307&office_id=001&mode=search&query=카카오&page=2,연합뉴스,이번 정기 주총에서 의결권을 행사할 수 있는 지분을 기준으로 일단 조 회장은 조 전 부사장을 제외한 총수 일가의 지분(22.45%)과 델타항공(...,2020-03-08 10:19
