title,url,press,summary,date
[표대결 앞둔 한진칼 ?] 정기주총 이어 임시주총까지 장기전 포석,/news/news_read.nhn?article_id=0000529651&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"우호지분으로 분류되는 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%) 등을 포함하면 43.15%로 추정...",2020-03-15 10:01
"신세계百 강남점, 디저트 맛집 모아 팝업매장… ""집콕족 오세요""",/news/news_read.nhn?article_id=0000486032&office_id=366&mode=search&query=카카오&page=1,조선비즈,강남점은 오는 16일부터 다음 달 20일까지 초콜릿 브랜드 카카오바리와 협업해... 1842년 처음 문을 연 프랑스 프리미엄 초콜릿 브랜드 카카...,2020-03-15 10:21
[주간추천주]코로나19 피한 실적개선주가 급락장 대안,/news/news_read.nhn?article_id=0004597448&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오(035720)를 두고서는 “톡비즈보드 매출이 증가하고 카카오페이증권 설립으로 핀테크 실적이 개선할 것”이라며 “프리미엄 택시 사업 성장에...,2020-03-15 10:27
"얼리어답터가 사랑한 사이렌오더, 3번 방문하면 1번은 썼다",/news/news_read.nhn?article_id=0002984076&office_id=025&mode=search&query=카카오&page=1,중앙일보,얼리어답터는 택시를 이용할 때 카카오T 같은 택시앱을 결제한 비중이 50%나 됐다. 한 달간 택시를 10번 탔다면 이 중 5번은 택시앱으로 택시...,2020-03-15 13:03
[대한민국 희망 프로젝트]<651>라이드셰어링,/news/news_read.nhn?article_id=0002872639&office_id=030&mode=search&query=카카오&page=1,전자신문,'카카오택시' 앱에서 택시를 부르는 방법과 상당 부분 유사합니다. 국내에서 금지된 우버X 서비스를 출퇴근 시간에만 활용하도록 개량한 셈입니다. ...,2020-03-15 15:01
[시그널]타다 반사익? 마카롱택시 또 투자유치,/news/news_read.nhn?article_id=0003709667&office_id=011&mode=search&query=카카오&page=1,서울경제,"그러나 타다를 둘러싼 정치권과 택시업계의 갈등이 격화되자 마카롱택시, 카카오모빌리티와 같이 기존 택시 사업을 활용한 업체들이 수혜를 받을 것이라...",2020-03-15 15:22
"코로나 극복 돕는 카카오페이, 가맹점 수수료 6월까지 면제",/news/news_read.nhn?article_id=0004306489&office_id=015&mode=search&query=카카오&page=1,한국경제,핀테크(금융기술) 업체 카카오페이(대표 류영준)가 신종 코로나바이러스 감염증... 반면 소비자가 오프라인 매장에서 카카오페이머니로 결제할 때 지...,2020-03-15 15:23
NHN한국사이버결제·카카오뱅크 '언택트株'…일진머티리얼즈 등 '2차전지株' 저가매...,/news/news_read.nhn?article_id=0004306502&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오뱅크 등 비대면 핀테크(금융기술) 업체도 ‘포스트 코로나 시대’의 주역으로 떠오르고 있다. 은행을 직접 찾던 사람들도 온라인 비대면 서비스...,2020-03-15 15:38
"카뱅·토스, PLCC로 신용카드 돌풍 일으킬까",/news/news_read.nhn?article_id=0004390035&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,인터넷전문은행 카카오뱅크와 제3인터넷은행 예비인가를 따낸 토스... 15일 금융권에 따르면 카카오뱅크는 올해 상반기 내에 신용카드 상품을 내놓는다. 당초...,2020-03-15 15:54
벤처·스타트업 투자에 꽂힌 한류 스타들,/news/news_read.nhn?article_id=0003709738&office_id=011&mode=search&query=카카오&page=1,서울경제,2015년 설립된 겟차는 카카오벤처스와 더스퀘어앤컴퍼니도 초기 투자에 참여할 정도로 주목받고 있다. 메이저리그 출신의 박찬호 선수 역시 지난 해...,2020-03-15 17:18
"세계 최대 자문사 ISS, 조원태 손 들어준 이유는",/news/news_read.nhn?article_id=0004376152&office_id=008&mode=search&query=카카오&page=1,머니투데이,회사 측은 대한항공이 델타항공과 조인트벤처 파트너십을 통해 핵심 사업을 강화하고 한국 최대 메신저 앱 회사인 카카오와의 제휴를 통해 새로운 수익...,2020-03-15 17:27
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,/news/news_read.nhn?article_id=0003709767&office_id=011&mode=search&query=카카오&page=1,서울경제,삼성전자·카카오(035720)·엔씨소프트(036570)·셀트리온헬스케어(091990) 등을... 유안타증권 이어 엔씨소프트와 카카오를 추천했다....,2020-03-15 17:32
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=카카오&page=1,한국경제,"코스피200 종목 가운데 셀트리온(0.3%), 엔씨소프트(-1.2%), 삼성바이오로직스(-1.5%), 삼성SDI(-5.9%), SK하이닉스(-6...",2020-03-15 17:51
"카뱅-토스, 신용카드 시장서도 흥행 이어갈까",/news/news_read.nhn?article_id=0004390144&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,인터넷전문은행 카카오뱅크와 제3인터넷은행 예비인가를 따낸 토스... 15일 금융권에 따르면 카카오뱅크는 올해 상반기 내에 신용카드 상품을 내놓는...,2020-03-15 18:17
