title,url,press,summary,date
"""너 댓글 알바지?""…네이버, 모든 댓글 이력 공개",/news/news_read.nhn?article_id=0000856820&office_id=215&mode=search&query=카카오&page=4,한국경제TV,"카카오에 따르면 사용자는 닉네임을 설정해 뉴스에 댓글을 작성할 수 있으며, 다른 이용자의 댓글 이력 열람이 가능하다. 또 지난달부터는 사용자가 ...",2020-03-19 08:46
"'까스활명수' 동화약품, 법인설립 123년 최고 장수 기업",/news/news_read.nhn?article_id=0004600657&office_id=018&mode=search&query=카카오&page=3,이데일리,"반면 SK텔레콤, KT, 네이버, 카카오, 엔씨소프트 등이 포함된 정보통신업은 평균 25.7세로 가장 젊었다. 이어 기계(27.6세), 전자(2...",2020-03-19 08:51
타다가 합법? 공유경제 갇혀버린 법원 판결,/news/news_read.nhn?article_id=0002262027&office_id=047&mode=search&query=카카오&page=3,오마이뉴스,"택시는(카카오T블루 등) 동일한데, 1심 판결은 초단기렌트와 택시영업이 어떻게 구별되는지에 대한 심리 및 판단도 하지 않은 채 초단기렌트에 해당...",2020-03-19 08:53
"카톡할게 일상된 10년, 카카오는 자산 10조 기업됐다",/news/news_read.nhn?article_id=0000207564&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,최근 잇단 '먹통' 논란이 일었던 카카오톡이 10살이 됐습니다. 스마트폰 메신저로 시작한 카카오는 '모바일은 돈이 안 된다'는 기존 관념을 뒤집...,2020-03-19 08:55
"시원스쿨랩, '토익스피킹·오픽' 인강 최대 800% 환급",/news/news_read.nhn?article_id=0004530900&office_id=421&mode=search&query=카카오&page=3,뉴스1,"수강생은 전문 강사가 직접 운영하는 카카오톡 온라인 스터디에도 참여할 수 있다. 강사는 토익스피킹과 오픽 전문 제이크, 조앤박, 케이트, 강지완...",2020-03-19 09:00
"카페24, 카카오싱크와 연동..쇼핑몰 운영 효율성↑",/news/news_read.nhn?article_id=0004378879&office_id=008&mode=search&query=카카오&page=3,머니투데이,글로벌 전자상거래 플랫폼 기업 카페24는 자사 플랫폼에 카카오 계정 기반의 사업 솔루션 '카카오싱크'(Kakao Sync)를 연동했다고 19일 ...,2020-03-19 09:03
"롯데홈쇼핑 '롯데원티비', 개국 5주년 맞아 이벤트 진행",/news/news_read.nhn?article_id=0004645387&office_id=277&mode=search&query=카카오&page=3,아시아경제,"1등에게는 ‘코지마 안마의자’(1명)를 증정하며, ‘숀리 엑스바이크 엑스텐’(2등 5명), ‘클럭 미니 마사지기 카카오프렌즈 에디션’(3등/50...",2020-03-19 09:07
"100일간 생활변화 운동…카카오임팩트, 프로젝트100 시즌2 진행",/news/news_read.nhn?article_id=0004600771&office_id=018&mode=search&query=카카오&page=3,이데일리,카카오(035720)의 사회공헌 재단 카카오임팩트가 100일 간 미션 수행을 통해 생활의 변화를 만들어가는 ‘카카오프로젝트100’ 베타 시즌 2...,2020-03-19 09:44
"롯데홈쇼핑 '롯데 ONE TV', 개국 5주년 맞아 고객 이벤트 '파이팅 투게더'...",/news/news_read.nhn?article_id=0003543901&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"1등에게는 '코지마 안마의자'(1명)를 증정하며, '숀리 엑스바이크 엑스텐'(2등/5명), '클럭 미니 마사지기 카카오프렌즈 에디션'(3등/50명) 등을 경품으로 제공한다...",2020-03-19 09:47
"네이버, 19일부터 뉴스 댓글 이력 전면 공개…악성댓글 차단",/news/news_read.nhn?article_id=0000077383&office_id=310&mode=search&query=카카오&page=3,여성신문,포털 다음을 운영하는 카카오도 지난달 말 이용자가 뉴스 서비스 댓글을 끄고 켤 수 있는 기능을 도입했다. 댓글 상단에서 ON.OFF 중 OFF를...,2020-03-19 10:02
"시원스쿨랩, 토익스피킹·오픽 인강 최대 800% 환급",/news/news_read.nhn?article_id=0004600805&office_id=018&mode=search&query=카카오&page=3,이데일리,"수강생은 전문 강사가 직접 운영하는 카카오톡 온라인 스터디에도 참여할 수 있다. 강사는 토익스피킹과 오픽 전문 제이크, 조앤박, 케이트, 강지완...",2020-03-19 10:05
"[창간 30주년 SC베스트브랜드] 동서, 30년간 꾸준한 인기 '맥심 모카골드'",/news/news_read.nhn?article_id=0003543927&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"맥심X무민 스페셜 패키지는 카카오프렌즈, 키티버니포니 등과 협업에 이은 맥심 커피믹스의 세 번째 브랜드 콜라보레이션이다. 동서식품 관계자는 ""맥...",2020-03-19 10:07
"[힘내라 대한민국]카카오커머스, 손소독제 5억치 전달…기부 캠페인도",/news/news_read.nhn?article_id=0004600827&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오(035720)커머스가 제조회사들, 이용자와 함께 신종 코로나바이러스감염증(코로나19) 확산에 따른 피해 극복 지원에 나선다. 카카오커머스...",2020-03-19 10:18
내주 '슈퍼 주총위크'…27일 한진칼 등 670개사 몰려,/news/news_read.nhn?article_id=0011483442&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"이밖에 24일에는 기아자동차 등 356개사, 25일에는 카카오 등 194개사, 26일에는 LG전자 등 168개사의 정기 주총이 각각 예고돼있다....",2020-03-19 10:25
"SPC, 해피오더 배달비 최대 9천원 지원한다",/news/news_read.nhn?article_id=0004531206&office_id=421&mode=search&query=카카오&page=3,뉴스1,"스마일페이·카카오페이 이용 고객은 350명, 170명 각각 2000원 할인 혜택을 받는다. KB앱카드 결제 시 선착순 500명이 4000원 할인...",2020-03-19 10:29
"롯데홈쇼핑, '롯데 ONE TV' 개국 5주년 맞이 이벤트 열어",/news/news_read.nhn?article_id=0004392719&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"1등에게는 '코지마 안마의자'(1명)를, 2등과 3등에는 '숀리 엑스바이크 엑스텐'(5명), '클럭 미니 마사지기 카카오프렌즈 에디션'(50명)...",2020-03-19 10:30
"롯데홈쇼핑, '롯데 ONE TV' 개국 5주년 맞아 고객 이벤트",/news/news_read.nhn?article_id=0002873459&office_id=030&mode=search&query=카카오&page=3,전자신문,"1등에게는 '코지마 안마의자'(1명)를 증정하며, '숀리 엑스바이크 엑스텐'(2등·5명), '클럭 미니 마사지기 카카오프렌즈 에디션'(3등·50...",2020-03-19 10:33
"카카오커머스, 전국재해구호협회에 손소독제 12만개 기부",/news/news_read.nhn?article_id=0000637988&office_id=468&mode=search&query=카카오&page=3,스포츠서울,제공 | 카카오커머스[스포츠서울 이상훈 기자]“코로나19의 최전선에서 싸워주고 계신 많은 분들 감사합니다 응원합니다” 카카오커머스(대표 홍은택)...,2020-03-19 10:34
다음주 상장사 1523곳 정기주총…24·27일 슈퍼주총데이,/news/news_read.nhn?article_id=0001650616&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"이밖에 24일에는 기아자동차 등 356개사, 25일에는 카카오 등 194개사, 26일에는 LG전자 등 168개사의 정기 주총이 각각 예고돼있다....",2020-03-19 10:38
"카페24, '카카오싱크' 연동...고객 유형별 최적화 마케팅 제공",/news/news_read.nhn?article_id=0002873477&office_id=030&mode=search&query=카카오&page=3,전자신문,온라인쇼핑몰 운영자들이 카카오톡을 통해 더 손쉽게 모바일 커머스 경쟁력을 강화할 수 있게 됐다. 카페24(대표 이재석)는 자사 플랫폼에 카카오 ...,2020-03-19 10:48
SPC ‘해피오더’ 배달비 5000원 지원 행사,/news/news_read.nhn?article_id=0004392758&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"스마일페이와 카카오페이로 결제하면 하루 선착순 각 350명, 170명에게 2000원 할인 혜택을 제공한다. KB앱카드로 결제하면 매일 선착순 5...",2020-03-19 10:49
"카카오, 코로나19 방제 5억어치 물품 기부…선물기부 페이지도 개설",/news/news_read.nhn?article_id=0009765525&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오커머스는 코로나19 확산으로 어려움에 처한 이웃과 의료 활동을 지원하기... 이와 함께 오는 24일까지 ‘카카오톡 선물하기’에 '선물기부'...,2020-03-19 10:53
"카카오커머스, 손소독제 12만개 기부···선물 기부 페이지도 개설",/news/news_read.nhn?article_id=0003711994&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720)커머스가 제조회사 및 이용자와 함께 신종 코로나바이러스 감염증(코로나 19) 확산에 따른 피해 극복 지원에 나선다. 카카오커...,2020-03-19 10:55
"""100일 습관 인생 바꾼다""…카카오, 22일까지 '프로젝트100' 접수",/news/news_read.nhn?article_id=0009765611&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오의 사회공헌 재단 카카오임팩트가 100일간 미션 수행을 통해 생활의 변화를 만들어가는 ‘카카오프로젝트100’의 베타 시즌 2를 진행한다고 ...,2020-03-19 11:02
'카카오톡 선물하기'에 코로나19 구호품 기부 캠페인,/news/news_read.nhn?article_id=0011483731&office_id=001&mode=search&query=카카오&page=2,연합뉴스,카카오커머스는 24일까지 '카카오톡 선물하기'에서 신종 코로나바이러스 감염증(코로나19) 관련 기부 캠페인을 펼친다고 19일 밝혔다. 신설된 '...,2020-03-19 11:03
"[베스트뱅커 대상-개인금융] NH농협은행, 간편송금부터 환전까지 '올원뱅크'로 O...",/news/news_read.nhn?article_id=0003712041&office_id=011&mode=search&query=카카오&page=2,서울경제,"보안매체 없이, 휴대폰 번호만으로 돈을 이체·출금할 수 있고 타사 간편결제 서비스인 네이버페이·카카오페이도 탑재하고 있어 누구나 편리하게 각종 금융...",2020-03-19 11:14
"""카톡으로 방제물품 기부해보세요""",/news/news_read.nhn?article_id=0003338075&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,카카오커머스는 코로나19 확산으로 어려움에 처한 지역의 이웃과 의료 활동을... 이와 함께 24일까지 '카카오톡 선물하기'에 '선물기부' 페이지...,2020-03-19 11:16
100일간의 변화···카카오프로젝트100 베타 시즌2 진행,/news/news_read.nhn?article_id=0003712050&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720)의 사회공헌 재단 ‘카카오임팩트’가 ‘카카오프로젝트100’(이하 프로젝트100)의 베타 시즌 2를 진행한다고 19일 밝혔다....,2020-03-19 11:18
내주 상장사 1523곳 정기주총…‘경영권 분쟁’ 한진칼 27일 개최,/news/news_read.nhn?article_id=0001650684&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"이밖에 24일에는 기아자동차 등 356개사, 25일에는 카카오 등 194개사, 26일에는 LG전자 등 168개사의 정기 주총이 각각 예고돼있다. 23일에는 한화시스템 등 ...",2020-03-19 11:23
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=카카오&page=2,머니투데이,"NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유율을 높이기 어렵고, 해외 진출은 뚜렷한 성과가 없다는 지적을 받고 있다. 한 ...",2020-03-19 11:27
국내 1천대 상장사 중 최고령은 123년 동화약품,/news/news_read.nhn?article_id=0003543992&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"반면 SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들의 평균 연령은 25.7년으로 가장 젊었다. 이어 기계(27.6세), 전자(28.8세), 조선중공업(3...",2020-03-19 11:29
"왓챠플레이, 대구경북 영유아 부모에 1개월 무료 제공",/news/news_read.nhn?article_id=0004600982&office_id=018&mode=search&query=카카오&page=2,이데일리,토종 OTT 플랫폼 왓챠플레이가 카카오(035720) 키즈노트와 함께 코로나19 여파로 가장 큰 타격을 받고 있는 대구·경북 지역을 응원하기 위...,2020-03-19 11:40
"'언택트' 시험대 된 해수부, 메신저로 ""국장님 보고입니다""",/news/news_read.nhn?article_id=0004379149&office_id=008&mode=search&query=카카오&page=2,머니투데이,스마트폰과 PC 모두 사용한 카카오톡 등 메신저가 편하지만 자료유출 등 보안 문제를 고려해 사소한 업무연락 정도에만 쓰고 자료전송 등 공식업무는...,2020-03-19 11:41
지난해 은행 BIS 총자본비율 15.25%…전년 대비 소폭 하락,/news/news_read.nhn?article_id=0002390081&office_id=119&mode=search&query=카카오&page=2,데일리안,"반면 케이뱅크(10.88%)와 카카오뱅크(13.48%), 국책은행인 산업은행(13.97) 등이 상대적으로 낮은 수준을 기록했다. 한편 금융지주사...",2020-03-19 12:00
"은행, 지난해 BIS비율 4년 만에 하락…기업·가계 대출 증가 영향",/news/news_read.nhn?article_id=0004531704&office_id=421&mode=search&query=카카오&page=2,뉴스1,"수협은행(13.59%), 카카오뱅크(13.48%), 산업은행(13.97%), 케이뱅크(10.88%) 등은 상대적으로 낮았다. 카카오뱅크와 케이뱅...",2020-03-19 12:00
"'자금난' 케이뱅크, 작년 BIS자본비율 최하위 기록",/news/news_read.nhn?article_id=0009765921&office_id=003&mode=search&query=카카오&page=2,뉴시스,지난해 6월 말 기준 나란히 하위권에 있었던 카카오뱅크는 13.48%로 올라섰다. 케이뱅크는 대주주 조건을 완화하는 인터넷전문은행법 개정안을 통...,2020-03-19 12:00
작년말 국내은행 자본비율 0.16%p 하락…케이뱅크 5.65%p↓,/news/news_read.nhn?article_id=0011484134&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"수협은행(13.59%), 산업은행(13.97%)과 인터넷전문은행인 카카오뱅크(13.48%)의 총자본비율이 상대적으로 낮았다. 케이뱅크의 총자본비...",2020-03-19 12:00
'라이언·어피치' 카카오프렌즈 골드바 인터넷우체국 판매,/news/news_read.nhn?article_id=0009765922&office_id=003&mode=search&query=카카오&page=2,뉴시스,과학기술정보통신부 우정사업본부(본부장 박종석)는 카카오프렌즈의 어피치·라이언 캐릭터로 디자인한 ‘우체국 미니골드바’를 20일 오전 9시부터......,2020-03-19 12:00
"은행 BIS비율 안정세라지만.. 금감원 ""코로나19 사태 면밀 점검""",/news/news_read.nhn?article_id=0004392869&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오뱅크(13.48%), 케이뱅크(10.88%) 등 인터넷전문은행은 2020년부터 바젤Ⅰ에서 바젤Ⅲ로 적용돼 주요 자산인 개인신용대출 위험가중...",2020-03-19 12:01
라이언·어치피 미니골드바 출시…인터넷우체국 판매,/news/news_read.nhn?article_id=0004601003&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720)프렌즈 대표 캐릭터인 라이언과 어피치가 각인된 미니골드바가... (사진=우정사업본부)과학기술정보통신부 우정사업본부는 19일 ...,2020-03-19 12:01
"국내은행, 건전성 양호…""충격 발생해도 감내 가능한 수준""",/news/news_read.nhn?article_id=0000530396&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"인터넷전문은행은 이보다 다소 떨어져 케이뱅크의 총자본비율은 10.88%, 카카오뱅크는 13.48%를 기록했다. 금감원은 ""인터넷전문은행의 경우 ...",2020-03-19 12:01
"카카오 웹용 지갑 카이카스 출시…""클레이튼 토큰 관리 지원""",/news/news_read.nhn?article_id=0004392879&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오 블록체인 클레이튼 기반 토큰과 클레이튼 자체 가상자산인 클레이를 보관하고 전송할 수 있는 가상자산 지갑이 나왔다. 해당 지갑은 카카오톡과...,2020-03-19 12:18
"카카오커머스, ‘코로나19’ 손소독제 12만개 기부",/news/news_read.nhn?article_id=0004392882&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오커머스가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 피해 극복 지원에 나섰다. 카카오커머스는 코로나19확산으로 어려움에 처한 지역...,2020-03-19 12:21
"[오늘의 유통 단신] 11번가, 에어컨 250종 특가 할인 外",/news/news_read.nhn?article_id=0000530400&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"◆카페24, 카카오톡 기반 솔루션 '카카오싱크' 연동 카페24가 자사 플랫폼에 카카오 계정 기반의 비즈니스 솔루션 '카카오싱크'를 연동한다. 카...",2020-03-19 12:31
지난해말 은행 자본비율 0.16%p↓…케이뱅크 최저,/news/news_read.nhn?article_id=0004645694&office_id=277&mode=search&query=카카오&page=1,아시아경제,한국카카오은행(카카오뱅크)은 13.48%였다. 금감원은 인터넷전문은행의 자본 비율이 올해부터는 3%포인트 정도 상승할 것으로 본다. 올해부터 자...,2020-03-19 12:57
"항공업계, 내주 잇단 주총…'한진칼 경영권 분쟁' 최대 이슈",/news/news_read.nhn?article_id=0000530408&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,최근 조 회장 우군으로 알려진 카카오가 '중립'을 선언하면서 조 회장 측과 주주연합의 지분율 차이는 0.47%포인트로 좁혀졌다. 이번 주총에서 ...,2020-03-19 13:26
지난해 은행 BIS 총자본비율 15.25%… 케이뱅크 최하위,/news/news_read.nhn?article_id=0000519893&office_id=417&mode=search&query=카카오&page=1,머니S,"반면 산업은행(13.97), 카카오뱅크(13.48%), 케이뱅크(10.88%) 등이 상대적으로 낮은 수준을 기록했다. 융지주사의 BIS 총자본비...",2020-03-19 13:46
"달콤한 여행, 아름다운 추억을 선사하는 마일포스트 N서울타워 관광 기념품",/news/news_read.nhn?article_id=0004532109&office_id=421&mode=search&query=카카오&page=1,뉴스1,"제품은 한 세트에 총 12개로 구성된 카카오함량 56.5%의 다크초콜릿을 담고 있는데, 높은 퀄리티로 제작된 패키지 덕분에 초콜릿 제품을 모두 ...",2020-03-19 14:25
코로나19 한풀 꺾여도 불안감 여전…기업들 온정손길 계속,/news/news_read.nhn?article_id=0009766386&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오커머스는 이날 5억원 상당의 손소독제를 전국재해구호협회에 전달했다. 이와 함께 오는 24일까지 '카카오톡 선물하기'에 '선물기부' 페이지를...,2020-03-19 14:35
"카카오, 카카오프로젝트100 베타 서비스 시즌2 진행",/news/news_read.nhn?article_id=0003544158&office_id=076&mode=search&query=카카오&page=1,스포츠조선,카카오의 사회공헌 재단 카카오임팩트가 100일 간 미션 수행을 통해 생활의 변화를 만들어가는 '카카오프로젝트100'(프로젝트100)의 베타 시즌...,2020-03-19 14:37
지스마트 상승세 지속,/news/news_read.nhn?article_id=0004379551&office_id=008&mode=search&query=카카오&page=1,머니투데이,한국증권금융은 1.85% 내린 1만3250원의 호가로 이틀 연속 하락했고 카카오게임즈는 1.22% 내린 2만250원의 호가로 소폭 하락했다. 스...,2020-03-19 16:50
"네이버, 전 직원 원격근무 3월 27일까지로 또 연장",/news/news_read.nhn?article_id=0009766958&office_id=003&mode=search&query=카카오&page=1,뉴시스,한편 카카오도 지난달 26일부터 전 직원 원격근무를 시행하고 있다. 카카오는 네이버와 달리 원격근무 종료 시점을 정하지 않았으며 사태 추이에 따...,2020-03-19 16:53
1등 당첨금 1000만원 ‘웰뱅 로또’ 시즌2… 참여자 1만명 돌파,/news/news_read.nhn?article_id=0000520146&office_id=417&mode=search&query=카카오&page=1,머니S,웰뱅 로또 참가자가 카카오톡으로 친구에게 웰뱅 로또 이벤트를 공유만 해도 응모권을 1회 더 제공받기 때문이다. 친구 공유로 얻는 추가 응모권은 ...,2020-03-19 17:19
"""주총 예정대로""… 네이버·카카오 열감지기로 중무장",/news/news_read.nhn?article_id=0004393178&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오는 오는 25일 제주도 제주시 첨단로 242 카카오본사에서 정기 주총을 연다. 주요 안건은 김범수 카카오 의장 재선임과 여민수·조수용 공동대표 재선임...,2020-03-19 17:28
우리 언택트株인데…네이버·카카오 'ㅠㅠ',/news/news_read.nhn?article_id=0004309446&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버와 카카오는 주가 급락을 피하지 못하고 있다. 외국인 투자자의 한국... 카카오는 4.96% 떨어진 13만4000원에 마감했다. 이날 코스...,2020-03-19 17:28
한진칼 등 1523개사 내주 정기주총…27일 '슈퍼주총데이',/news/news_read.nhn?article_id=0004532884&office_id=421&mode=search&query=카카오&page=1,뉴스1,"유가증권시장에서는 네이버, SK, 카카오, 한진칼 등 484개사가, 코스닥 시장에서는 셀트리온헬스케어 등 966개사가, 코넥스시장에서는 73개사...",2020-03-19 17:37
채용시장도 바꾼 코로나...비대면 전형 늘었다,/news/news_read.nhn?article_id=0003712411&office_id=011&mode=search&query=카카오&page=1,서울경제,"SK이노베이션과 카카오, LG전자 역시 화상면접을 진행 중이다. 채용 설명회를 온라인으로 대체하는 대기업도 증가세다. 삼성그룹은 계열사별로 온라...",2020-03-19 17:39
"SPC그룹 '해피오더', 배달비 지원 프로모션 진행",/news/news_read.nhn?article_id=0000989923&office_id=082&mode=search&query=카카오&page=1,부산일보,"스마일페이와 카카오페이로 결제 시 일 선착순 각 350명, 170명에게 2000원 할인 혜택을 제공한다. KB앱카드로 결제 시 일 선착순 500...",2020-03-19 17:52
그래놀라 시장 600억…동서식품 '포스트 그래놀라' 출시,/news/news_read.nhn?article_id=0003338440&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,포스트 그래놀라는 ▲크랜베리 아몬드 ▲블루베리 ▲카카오호두 등 3가지 맛으로... '포스트 그래놀라 카카오호두'는 콘후레이크에 항산화 열매라 불...,2020-03-19 17:52
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=카카오&page=1,한국경제,"삼성바이오로직스, 카카오등이다. 이중에 서비스업 업종에 속한 종목이 5개 포함되어 있다. KODEX 코스닥150선물인버스, KODEX 인버스, ...",2020-03-19 18:36
1000대 상장사 설립된 지 평균 36년,/news/news_read.nhn?article_id=0003448709&office_id=022&mode=search&query=카카오&page=1,세계일보,"SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들은 25.7년으로 비교적 역사가 짧았다. 비상장사 중에서는 신한은행(1897년), 우리은행(1899년)......",2020-03-19 20:18
