title,url,press,summary,date
대한항공 1일부터 인천공항 국제선 탑승객 ‘수하물 안내 서비스’,/news/news_read.nhn?article_id=0000825034&office_id=382&mode=search&query=카카오&page=4,스포츠동아,한편 대한항공은 3월 ‘카카오톡 챗봇 서비스’를 도입하는 등 IT기술을 활용한 신규 서비스를 지속적으로 내놓고 있다. 스포츠동아,2020-05-31 08:58
시총 최대합 10조원...두 IPO 거물의 등장,/news/news_read.nhn?article_id=0002885329&office_id=030&mode=search&query=카카오&page=4,전자신문,카카오뱅크와 카카오페이지가 하반기 상장을 앞뒀다. 전자가격표시기(ESL) 개발사 솔루엠은 코로나19로 상장 일정을 연기했다가 다시 조율하고 있다...,2020-05-31 09:02
[민후의 기·꼭·법]굿즈의 저작권 침해 판단 기준,/news/news_read.nhn?article_id=0004652632&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오프렌즈가 최근 라이언 캐릭터를 이용해 선보인 ‘라이언 크런치 마카롱’ 제품. (사진= 카카오) 그렇다면 굿즈 상품의 저작권을 침해했다는 기...,2020-05-31 09:31
"GS25, 배달 서비스 세트 상품 구매시 3000원 할인",/news/news_read.nhn?article_id=0004417381&office_id=008&mode=search&query=카카오&page=4,머니투데이,"이상 배달 주문시 6월1일부터 8월 31일까지 배달비가 무료다. 또한, ‘카카오톡 주문하기’를 통한 주문은 6월 한달 동안 3000원 배달료 할...",2020-05-31 09:40
"GS25, 배달 전용 상품 6종 선보여",/news/news_read.nhn?article_id=0004688646&office_id=277&mode=search&query=카카오&page=4,아시아경제,‘카카오톡 주문하기’를 통한 주문은 6월 한달 동안 3000원 배달료 할인 혜택을 추가 제공한다. 최송화 GS25 마케팅팀 담당자는 “최근 이용...,2020-05-31 09:40
"세븐일레븐, 코로나19 극복 위한 대규모 프로모션 실시",/news/news_read.nhn?article_id=0004688651&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이 밖에도 간편결제 ‘카카오페이’로 수제맥주 4캔 1만원 상품을 8캔 이상 구매하면 5000포인트를 페이백 받을 수 있으며, 수입맥주 4캔 1만...",2020-05-31 09:52
[마켓포인트]코스피 주간 기관 순매도 1위 '카카오',/news/news_read.nhn?article_id=0004652658&office_id=018&mode=search&query=카카오&page=4,이데일리,유현욱,2020-05-31 09:57
[마켓포인트]코스피 주간 개인 순매수 1위 '카카오',/news/news_read.nhn?article_id=0004652659&office_id=018&mode=search&query=카카오&page=4,이데일리,유현욱,2020-05-31 09:58
"U+프로야구, UX로 개편…경기 일정, 선수 기록 등 한눈에",/news/news_read.nhn?article_id=0009889401&office_id=003&mode=search&query=카카오&page=4,뉴시스,"또 U+프로야구로 중계를 보며 채팅+, 카카오톡 등 메신저 이용이 편리하도록 미니플레이어 기능을 도입했다. 중계 시간 외 볼거리도 대폭 강화했다...",2020-05-31 10:00
"U+프로야구 앱, 야구 매거진·드라마 등 신규 콘텐츠 추가",/news/news_read.nhn?article_id=0004688654&office_id=277&mode=search&query=카카오&page=4,아시아경제,"또 U+프로야구로 중계를 보며 채팅+, 카카오톡 등 메신저 이용이 편리하도록 미니플레이어 기능을 도입했다. 중계 시간 외 볼거리도 강화했다. 국...",2020-05-31 10:00
"인가제 10년간 60% 오른 통신요금, 브레이크 다 풀렸다",/news/news_read.nhn?article_id=0000027773&office_id=037&mode=search&query=카카오&page=4,주간동아,"카카오톡 등장 이후 문자메시지를 덜 쓰게 됐고, 데이터로 음성통화가 가능해지면서 통신사들이 통화와 문자메시지 과금체계에서 데이터 과금체계로 바꿨...",2020-05-31 10:02
"""LGU+프로야구로 방구석 응원 즐겨요""",/news/news_read.nhn?article_id=0003746183&office_id=011&mode=search&query=카카오&page=4,서울경제,"U+프로야구로 중계를 보며 채팅+, 카카오톡 등 메신저 이용이 편리하도록 미니 플레이어 기능도 도입했다. 중계 시간 이외 볼거리를 강화하기 위해...",2020-05-31 10:02
"이건희 지분가치 2조 줄어들 때, 이 사람은 2조 늘어났다",/news/news_read.nhn?article_id=0003535257&office_id=023&mode=search&query=카카오&page=4,조선일보,"김범수 카카오 의장을 비롯해 김택진 엔씨소프트 대표, 이해진 네이버... 김범수 카카오 의장 3조2947억 원, 최태원 SK 회장 3조1043억...",2020-05-31 10:11
"GS25, 배달전용 세트 상품 6종 선봬…할인행사 진행",/news/news_read.nhn?article_id=0004667733&office_id=421&mode=search&query=카카오&page=4,뉴스1,"또한 '카카오톡 주문하기'를 통한 주문은 6월 한달 동안 3000원 배달료 할인 혜택을 추가 제공한다. 최송화 GS25 마케팅팀 담당자는 ""최근...",2020-05-31 10:18
"GS25, '배달 전용 세트' 6종 출시",/news/news_read.nhn?article_id=0011644975&office_id=001&mode=search&query=카카오&page=3,연합뉴스,애플리케이션 '김집사'를 통해 1만원 이상 배달 주문을 하면 배달비가 무료다. 또 '카카오톡 주문하기'를 이용하는 경우 6월 한 달 간 배달비가...,2020-05-31 10:25
'바이오·언택트' 관련 기업 오너 주식 가치 급등,/news/news_read.nhn?article_id=0001446584&office_id=052&mode=search&query=카카오&page=3,YTN,김범수 카카오 의장이 3조 2천947억 원으로 나란히 3∼5위를 차지했습니다.... 같은 기간 카카오 김범수 의장의 주식 가치도 72.6% 늘어 두 번째로 지분 가치가 많...,2020-05-31 10:30
"코로나19 영향, 김범수·김택진 언택트기업 오너 주식부호 순위 급등",/news/news_read.nhn?article_id=0004667764&office_id=421&mode=search&query=카카오&page=3,뉴스1,"김범수 카카오 의장을 비롯해 김택진 엔씨소프트 대표, 이해진 네이버... 김범수 카카오 의장 3조2947억원, 최태원 SK 회장 3조1043억원...",2020-05-31 10:33
"세븐일레븐, 20억 규모 모바일쿠폰 풀고 할인행사까지",/news/news_read.nhn?article_id=0004652688&office_id=018&mode=search&query=카카오&page=3,이데일리,"이 밖에도 간편결제 ‘카카오페이’로 수제맥주 4캔1만원 상품을 8캔 이상 구매하면 5천 포인트를 페이백 받을 수 있으며, 수입맥주 4캔 1만원 ...",2020-05-31 10:51
"'언택트 시대' 영향 주식부호 판도 변화, 서정진 회장 증가율 가장 높아",/news/news_read.nhn?article_id=0003027151&office_id=241&mode=search&query=카카오&page=3,일간스포츠,"서정진 셀트리온 회장이 4조8967억원, 서경배 아모레퍼시픽그룹 회장이 3조6628억원, 김범수 카카오 의장이 3조2947억원으로 나란히 3∼5...",2020-05-31 10:51
"세븐일레븐, 5000원 구매시 2000원 증정…'코로나 극복' 행사",/news/news_read.nhn?article_id=0004667813&office_id=421&mode=search&query=카카오&page=3,뉴스1,"이 밖에도 간편결제 '카카오페이'로 수제맥주 4캔 1만원 상품을 8캔 이상 구매하면 5000포인트를 페이백 받을 수 있으며, 수입맥주 4캔 1만...",2020-05-31 11:00
[기업기상도] 주식으로 뜬 기업 vs '문제' 딱 걸린 기업,/news/news_read.nhn?article_id=0000431000&office_id=422&mode=search&query=카카오&page=3,연합뉴스TV,먼저 카카오입니다. 코로나 사태 속 '언택트' 비접촉 수혜주 으뜸으로 부각돼 주식 시가총액에서 현대자동차를 제쳤습니다. 코로나 사태 전에도 스마...,2020-05-31 11:32
"""사기꾼님, 땅황하셨어요?"" 코로나19에 보이스피싱도 줄었다",/news/news_read.nhn?article_id=0004417448&office_id=008&mode=search&query=카카오&page=3,머니투데이,특히 최근에는 문자나 카카오톡 등으로 택배업체나 금감원을 사칭해 링크를 보내고 이를 클릭하면 원격 조정앱이 깔리는 식의 메신저 피싱이 등장하는 ...,2020-05-31 11:46
"중앙전파관리소, '전파지킴이의 날' 20주년…이모티콘 무료 배포",/news/news_read.nhn?article_id=0009889597&office_id=003&mode=search&query=카카오&page=3,뉴시스,"또한, 중앙전파관리소의 전파감시활동을 형상화한 전파지킴이 ‘웨이브’를 카카오톡 이모티콘으로 제작해 무료 배포(한정판)하고, 인스타그램 등 SNS...",2020-05-31 12:00
메이저 은행 '독자 사설인증' 구축 나서...인증 시장 놓고 테크 vs 은행 격돌,/news/news_read.nhn?article_id=0002885358&office_id=030&mode=search&query=카카오&page=3,전자신문,"카카오, 네이버 등 정보통신기술(ICT) 기반 테크핀 기업에 국내 대형 은행이 '독자... 전통 금융권에 '메기' 역할을 하고 있는 카카오뱅크도...",2020-05-31 12:02
"GS25, '언택트' 트렌드 맞춰 배달 전용 세트 상품 6종 출시",/news/news_read.nhn?article_id=0002885368&office_id=030&mode=search&query=카카오&page=3,전자신문,"또한, '카카오톡 주문하기'를 통한 주문은 6월 한달 동안 3000원 배달료 할인 혜택을 추가 제공하여 고객들의 알뜰한 쇼핑을 돕는다. 최송화 ...",2020-05-31 12:07
"우리카드, '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0001680206&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용시에는 건당 1000원이 할인된다. 네이버페이에서 동일하게 이...",2020-05-31 12:19
"세븐일레븐, 5000원 구매시 2000원 모바일상품권 증정 이벤트",/news/news_read.nhn?article_id=0002885374&office_id=030&mode=search&query=카카오&page=3,전자신문,"이 밖에도 간편결제 '카카오페이'로 수제맥주 4캔1만원 상품을 8캔 이상 구매하면 5000포인트를 페이백 받을 수 있으며, 수입맥주 4캔 1만원...",2020-05-31 12:26
"우리카드, 비대면 소비 특화 '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0004417469&office_id=008&mode=search&query=카카오&page=3,머니투데이,"아울러 온라인 업종에서 네이버페이, 페이코, 카카오페이 등 간편결제 서비스로 5만원이상 이용하면 건당 1000원이 할인된다. 언택트 플래티넘의 ...",2020-05-31 12:38
"우리카드, 언택트 소비·구독경제 혜택 담은 '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0004434221&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이에서 동일하게 이용하...",2020-05-31 12:44
"우리카드, ‘카드의정석 언택트’ 출시",/news/news_read.nhn?article_id=0002601269&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이서 동일하게 이용하면...",2020-05-31 13:03
넷플릭스·유튜브 할인···언택트 카드 나왔어요,/news/news_read.nhn?article_id=0003746231&office_id=011&mode=search&query=카카오&page=3,서울경제,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 결제 시 건당 1,000원이 할인된다. 네이버페이에서 동일하게 이...",2020-05-31 13:17
"코웨이, 공기청정기 필터 택할 수 있는 '에어매칭필터 서비스' 강화",/news/news_read.nhn?article_id=0004434241&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오톡 사용이 어려운 고객은 코디 방문 시 신청하면 다음 방문 시 교체 가능하다. 에어매칭필터는 2달마다 교체 가능하다. 코웨이 공기청정기 에...,2020-05-31 13:19
비대면·정기결제 끝판왕 등장…우리카드 '카드의정석 언택트' 시리즈 출시,/news/news_read.nhn?article_id=0000540764&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 사용하면 건당 1천원이 할인되며, 네이버페이에서 동일하게 이용하면...",2020-05-31 13:26
"우리카드, 비대면 소비 특화된 '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0000531075&office_id=366&mode=search&query=카카오&page=3,조선비즈,"네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이서 동일하게 이용하면 언택트는 건당 ...",2020-05-31 13:26
"삼성·LG전자, 블록체인 속으로 한걸음 더...포스트 코로나 선제 대응",/news/news_read.nhn?article_id=0004434255&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,지난해 카카오 블록체인 자회사 그라운드X가 운영하는 블록체인 플랫폼 ‘클레이튼’ 운영위에 참여한 데 이어 빠른 처리 속도에 특화된 블록체인 플랫...,2020-05-31 13:43
사상 첫 온라인 삼성고시 무사히 끝나…새 트렌드 될까,/news/news_read.nhn?article_id=0011645320&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"SK이노베이션도 코로나 여파로 잠정 중단했던 채용을 시작하면서 화상 면접을 도입했고, LG전자와 카카오 등도 경력직 또는 상시채용 지원자에 대해...",2020-05-31 14:01
"우리카드, 비대면 소비 특화 '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0009889754&office_id=003&mode=search&query=카카오&page=2,뉴시스,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이서 동일하게 이용하면...",2020-05-31 14:02
"서정진 2조↑ vs 서경배 1.5조↓… ""코로나19로 주식부호 판도 변화""",/news/news_read.nhn?article_id=0002601290&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"이어 서정진 셀트리온 회장이 4조8967억원, 서경배 아모레퍼시픽그룹 회장이 3조6628억원, 김범수 카카오 의장이 3조2947억원으로 나란히 ...",2020-05-31 14:12
"우리카드, 비대면 소비하면 할인...‘카드의정석 언택트’ 출시",/news/news_read.nhn?article_id=0004653040&office_id=018&mode=search&query=카카오&page=2,이데일리,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이에서 동일하게 이용하...",2020-05-31 14:15
‘유니클로 여름 감사제‘ 시작,/news/news_read.nhn?article_id=0003027165&office_id=241&mode=search&query=카카오&page=2,일간스포츠,‘유니클로 여름 감사제’와 관련된 자세한 내용은 유니클로 온라인 스토어와 카카오플러스 및 모바일 어플리케이션에서 확인할 수 있다.,2020-05-31 14:32
세븐일레븐 5천원 구매하면 2천원 모바일상품권 드려요,/news/news_read.nhn?article_id=0002404851&office_id=119&mode=search&query=카카오&page=2,데일리안,"이 밖에도 간편결제 ‘카카오페이’로 수제맥주 4캔1만원 상품을 8캔 이상 구매하면 5천 포인트를 페이백 받을 수 있으며, 수입맥주 4캔 1만원 ...",2020-05-31 14:37
금융권-테크핀 '공인인증서 대체 인증 플랫폼 한판 경쟁',/news/news_read.nhn?article_id=0002885404&office_id=030&mode=search&query=카카오&page=2,전자신문,"네이버, 카카오 등 정보통신기술(ICT)기반 테크핀 기업과 한판 경쟁을 예고했다. 주말 서울 여의도 KB국민은행에서 직원들이 'KB모바일인증서'...",2020-05-31 14:46
"우리카드, '카드의정석 언택트' 출시…""쿠팡 로켓와우 무료""",/news/news_read.nhn?article_id=0004688760&office_id=277&mode=search&query=카카오&page=2,아시아경제,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원이상 이용 시 건당 1000원이 할인된다. 네이버페이서 동일하게 이용하면...",2020-05-31 14:47
"코로나19로 주식부호 순위도 변동…서정진 회장, 주식 지분가치 증가율 1위",/news/news_read.nhn?article_id=0003576617&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"이어 서경배 아모레퍼시픽그룹 회장이 3조6628억원, 김범수 카카오 의장이 3조2947억원으로 각각 4위, 5위에 올랐다. 주식 지분가치 증가율 1위는 서정진 회장이......",2020-05-31 14:49
"서정진·김범수 뜨고, 정몽구·서경배 지고…주식부호 순위 ‘코로나 희비’",/news/news_read.nhn?article_id=0003012141&office_id=032&mode=search&query=카카오&page=2,경향신문,김범수 카카오 이사회 의장 등 바이오·비대면 정보기술(IT) 기업 총수일가의... 김범수 카카오 의장의 지분가치는 같은 기간 1조3862억원(7...,2020-05-31 15:01
코로나19 확산에 편의점도 '배달' 총력전,/news/news_read.nhn?article_id=0000664223&office_id=468&mode=search&query=카카오&page=2,스포츠서울,생활밀착형 심부름 어플 ‘김집사’ 어플을 이용해 GS25에서 1만원 이상 배달 주문시 6월 1일부터 8월 31일까지 무료로 배달 서비스를 제공하...,2020-05-31 15:08
"부호 순위도 ‘언택트 상한가’…서정진·김범수 약진, 정몽구 하락",/news/news_read.nhn?article_id=0000674084&office_id=144&mode=search&query=카카오&page=2,스포츠경향,"이어 서정진 셀트리온 회장이 4조8967억원, 서경배 아모레퍼시픽그룹 회장이 3조6628억원, 김범수 카카오 의장이 3조2947억원으로 뒤를 이...",2020-05-31 15:22
성장주 vs 가치주,/news/news_read.nhn?article_id=0004350744&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오와 네이버가 조정을 받는 가운데 정유 화학 조선 철강주들이 대형주라는 이름이 무색할 정도로 하루 변동성이 크게 나타난 것이다. 사실 지금 ...,2020-05-31 15:31
"내 신용점수, 신경 쓰는 만큼 올라갑니다",/news/news_read.nhn?article_id=0000649540&office_id=088&mode=search&query=카카오&page=2,매일신문,토스·뱅크샐러드·카카오뱅크·페이코 등과 같은 핀테크 업체나 자산관리앱... 최근에는 카카오뱅크·토스·뱅크샐러드 앱에서 '신용점수 올리기' 서비스...,2020-05-31 15:38
"""세븐일레븐에서 5000원 쓰면 모바일상품권 2000원 받는다""",/news/news_read.nhn?article_id=0001006075&office_id=082&mode=search&query=카카오&page=2,부산일보,이 밖에도 간편결제 '카카오페이'로 수제맥주 4캔 1만 원 상품을 8캔 이상 구매하면 5000포인트를 페이백받을 수 있다. 수입맥주 4캔 1만 ...,2020-05-31 15:39
"연일 신고가에도…네이버·카카오, 상승흐름 이어진다",/news/news_read.nhn?article_id=0004350752&office_id=015&mode=search&query=카카오&page=2,한국경제,한국을 대표하는 인터넷 플랫폼 기업인 네이버와 카카오가 연일 신고가를... 네이버와 카카오가 상승 흐름을 이어갈 수 있을 것으로 내다봤다. 28...,2020-05-31 15:44
"우리카드, 비대면 최적화 '카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0000664241&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당 1000원이 할인되며 네이버페이서 동일하게 이용하면...",2020-05-31 15:44
"파리바게뜨, 2020년 윤달 맞아 ‘덤달, 행복한 더하기 프로모션’ 진행",/news/news_read.nhn?article_id=0000549130&office_id=417&mode=search&query=카카오&page=2,머니S,마지막 주에는 6월 13일부터 6월 20일까지 매일 저녁 17시부터 22시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 ...,2020-05-31 15:45
"외국인, 4주 연속 '팔자' 지속…삼전 사고 네이버 팔고",/news/news_read.nhn?article_id=0004688773&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이밖에 셀트리온헬스케어(1863억원), SK하이닉스(1548억원), SK(755억원), 삼성전자우(715억원), KT&G(623억원), 한진칼(569억원), 카카오(351...",2020-05-31 15:48
"주식부호도 '포스트 코로나'…서정진, 지분가치 2조원 증가",/news/news_read.nhn?article_id=0004350755&office_id=015&mode=search&query=카카오&page=1,한국경제,"서경배 아모레퍼시픽그룹 회장이 3조6628억원, 김범수 카카오 의장이 3조2947억원으로 뒤를 이었다. 김범수 의장(지분가치 증가율 72.6%)...",2020-05-31 15:50
‘바이오·언택트’ 약진에… 시총 10위 비중 45%로 급등,/news/news_read.nhn?article_id=0001326851&office_id=005&mode=search&query=카카오&page=1,국민일보,"삼성SDI와 카카오는 연초 각각 1.1%와 0.9%였던 시가총액 비중이 1.9%와 1.8%로 올랐고, 순위도 기존 18위와 22위에서 7위와 8...",2020-05-31 16:13
"코웨이, 에어매칭필터로 고객 만족 강화",/news/news_read.nhn?article_id=0000540769&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,카카오톡 사용이 어려운 고객은 코디 방문 시 신청하면 다음 방문 시 교체 가능하다. 에어매칭필터는 2달마다 교체 가능하다. 코웨이 공기청정기 에...,2020-05-31 16:15
블록체인 속도내는 삼성·LG전자… ‘언택트 시대’ 신사업 선점,/news/news_read.nhn?article_id=0004434318&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,지난해 카카오 블록체인 자회사 그라운드X가 운영하는 블록체인 플랫폼 '클레이튼' 운영위에 참여한 데 이어 빠른 처리 속도에 특화된 블록체인 플랫...,2020-05-31 16:19
"카드업계도 인증시장 진출…""경쟁우위 자신""",/news/news_read.nhn?article_id=0004350783&office_id=015&mode=search&query=카카오&page=1,한국경제,카드사 인증서가 성공을 거두면 카드사들은 패스나 카카오페이 등에 내는 인증 수수료 부담도 덜 수 있다. 지금은 카드사 회원이 패스나 카카오페이로...,2020-05-31 16:58
"코웨이, 에어매칭필터로 고객 만족 강화",/news/news_read.nhn?article_id=0004688807&office_id=277&mode=search&query=카카오&page=1,아시아경제,카카오톡 사용이 어려운 고객은 코디 방문 시 신청하면 다음 방문 시 교체 가능하다. 에어매칭필터는 2달마다 교체 가능하다. 코웨이 공기청정기 에...,2020-05-31 17:35
주식 부호 지각변동…서정진·김범수 약진,/news/news_read.nhn?article_id=0004350833&office_id=015&mode=search&query=카카오&page=1,한국경제,같은 기간 김범수 카카오 의장이 보유 지분 가치가 1조3862억원 늘어난 3조2947억원을 기록해 뒤를 이었다. 김택진 엔씨소프트 대표도 지분 가치가 6544억원 늘어난....,2020-05-31 17:37
공모주의 귀환…SK바이오팜·엘이티 등 11곳,/news/news_read.nhn?article_id=0004585737&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오뱅크 역시 올 하반기 IPO를 본격 추진할 것으로 보인다. 한 증권사 IPO 담당 임원은 ""코로나19 사태로 상장을 미뤘던 기업들은 물론 ...",2020-05-31 17:37
"'동학개미', 삼성전자 아닌 카카오·네이버 선택했다면…김범수·이해진 지분가치 ↑",/news/news_read.nhn?article_id=0000664321&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"‘동학개미’들이 카카오, 네이버 등 IT종목을 선택했으면 보다 나은 수익을... 실제로 주식시장에서 비대면 소비 관련 종목이 인기를 끌면서 김범...",2020-05-31 17:40
"우리카드, 비대면소비 맞춤형 할인…'카드의정석 언택트' 출시",/news/news_read.nhn?article_id=0002404869&office_id=119&mode=search&query=카카오&page=1,데일리안,"네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만원 이상 이용 시 건당1000원이 할인된다. 언택트 카드의 경우 건당 1000원, 언택트 ...",2020-05-31 18:05
"""‘B급 감성’ 온라인 마케팅, 2030 소비자에 적중했죠"" [fn이사람]",/news/news_read.nhn?article_id=0004434398&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"마케팅 활동을 할 계획""이라며 ""제품 캐릭터에 스토리를 더하는 방식으로 마케팅을 지원하고, '빙그레우스'를 활용한 카카오톡 이모티콘도 준비하고 ...",2020-05-31 18:06
언택트소비·구독경제 할인…우리카드 `맞춤형카드` 2종,/news/news_read.nhn?article_id=0004585781&office_id=009&mode=search&query=카카오&page=1,매일경제,"온라인 업종에서 네이버페이, 페이코, 카카오페이 등 간편결제 서비스로 5만원 이상 이용하면 건당 최대 3000원을 할인받을 수 있다. 온라인 동영상 서비스(OTT)인......",2020-05-31 18:09
네이버·쿠팡 `페이적립` 여전법 위반 논란,/news/news_read.nhn?article_id=0004585785&office_id=009&mode=search&query=카카오&page=1,매일경제,"업계 고위 관계자는 ""카드사와 간편결제업체 모두 '결제' 업무를 하는데 서로 다른 규제를 받는다""며 ""정부가 네이버와 카카오 등 빅테크를 '핀테...",2020-05-31 18:10
"우리카드, 쿠팡·넷플릭스 등 ‘언택트’ 특화 카드 출시",/news/news_read.nhn?article_id=0002429845&office_id=021&mode=search&query=카카오&page=1,문화일보,"온라인 업종에서 네이버페이, 페이코, 카카오페이 간편결제 서비스로 5만 원 이상 이용 시 건당 1000원이 할인된다. 네이버페이에서 동일하게 이...",2020-05-31 18:11
`앱 끼워팔기`로 일자리 180만명 증발… 독점적 플랫폼 사업자 실태조사 예상,/news/news_read.nhn?article_id=0002601329&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"연구원은 네이버, 카카오, SK텔레콤, KT, LG유플러스 등 주요 기업들의 플랫폼 사업 매출액(2017년 기준)을 48조6000억원, 앱 사업...",2020-05-31 18:44
