title,url,press,summary,date
'멈추는' 타다 vs '달리는' 플랫폼 택시,/news/news_read.nhn?article_id=0003348128&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,◇ 타다 사라진 자리엔 카카오T·마카롱택시…영토 확장에 집중 강력한 경쟁자인... 카카오모빌리티는 가맹택시 서비스인 '카카오 T 블루'를 지난 ...,2020-04-12 04:31
코로나19로 꽁꽁 언 IPO 시장…대어도 연기하나,/news/news_read.nhn?article_id=0004580413&office_id=421&mode=search&query=카카오&page=3,뉴스1,"이 외에 올해 상장이 유력한 카카오뱅크, 카카오페이지, 호텔롯데도 현재까지 상장심사 청구를 신청하지 않았다. 거래소 관계자는 ""최근 3월 주주총...",2020-04-12 06:05
[2020 파워기업] 삼성화재 '새로운 10년' 대비한다,/news/news_read.nhn?article_id=0000530072&office_id=417&mode=search&query=카카오&page=3,머니S,"특히 삼성화재는 올해 카카오와 함께 합작 디지털 손해보험사를 내놓는 등 디지털을 통한 시장 공략에 적극 나선다. 삼성화재 측은 ""상품이나 고객관...",2020-04-12 07:38
'타다' 멈추자 가맹택시 급속 확장…다양화 속 요금인상 우려도,/news/news_read.nhn?article_id=0011541559&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"카카오, 개인택시 영입 등 운행규모 2배 확장 추진…마카롱택시는 연내 2만대 목표... 12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국...",2020-04-12 08:01
[시승기]착한가격에 누리는 반자율주행의 즐거움 '아반떼',/news/news_read.nhn?article_id=0009810601&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오와의 협업을 통해 ""오늘 뉴스 알려줘""로 뉴스 브리핑, 날씨 등도 음성인식으로 편하게 들을 수 있다. 7세대 아반떼의 진정한 매력은 200...",2020-04-12 08:20
"카카오뱅크, 해외송금 이용건수 100만건 돌파",/news/news_read.nhn?article_id=0004393124&office_id=008&mode=search&query=카카오&page=3,머니투데이,한국카카오은행(카카오뱅크)이 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크는 전세계 22개국에 12개 통화로 제...,2020-04-12 09:00
"""어쩔수 없이 했는데 비용 절감되네""… 확산되는 금융권 언택트",/news/news_read.nhn?article_id=0000508452&office_id=366&mode=search&query=카카오&page=3,조선비즈,"삼성생명(032830)은 카카오TV, 아프리카TV 등으로 기업대표(CEO)를 위한 인문학 세미나... 비대면 세미나에 참석하고 싶다면 각 회사의...",2020-04-12 09:01
"카카오뱅크, 해외송금 100만건 돌파…재이용율 90%",/news/news_read.nhn?article_id=0004618116&office_id=018&mode=search&query=카카오&page=3,이데일리,한국카카오은행(카카오뱅크)은 지난 2017년 7월 시작한 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크 해외송금...,2020-04-12 09:01
"카카오뱅크, 해외송금 100만건 돌파…""고객 90% 재이용""",/news/news_read.nhn?article_id=0011541648&office_id=001&mode=search&query=카카오&page=3,연합뉴스,한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크...,2020-04-12 09:10
"카카오뱅크, 해외송금 이용 100만건 돌파",/news/news_read.nhn?article_id=0002395437&office_id=119&mode=search&query=카카오&page=3,데일리안,"카카오뱅크는 2017년 7월 대고객 서비스 시작과 함께 선보인 해외송금 서비스의... 이에 대해 카카오뱅크는 송금 비용이 싸고, 모바일애플리케이...",2020-04-12 09:10
"카카오뱅크, 해외송금 100만 건 돌파…""고객 90% 재이용""",/news/news_read.nhn?article_id=0000807370&office_id=055&mode=search&query=카카오&page=3,SBS,한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔습니다. 카카오...,2020-04-12 09:20
"카카오뱅크, 해외송금 100만건 돌파",/news/news_read.nhn?article_id=0004406828&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"카카오뱅크는 지난 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용건수가... 송금 비용이 싸고, 카카오뱅크 모바일 앱을 통해 비대면으...",2020-04-12 09:21
'타다' 멈추자 가맹 택시 급속 확장…다양화 속 요금 인상 우려도,/news/news_read.nhn?article_id=0000807373&office_id=055&mode=search&query=카카오&page=3,SBS,12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5천200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에...,2020-04-12 09:25
카카오은행 해외 송금 서비스 이용 100만건 돌파,/news/news_read.nhn?article_id=0000508460&office_id=366&mode=search&query=카카오&page=2,조선비즈,한국카카오은행은 해외송금 서비스의 이용건수가 서비스를 시작한 2017년 7월... 카카오뱅크에서 해외로 보낸 송금 건수는 매년 두 배 가량씩 늘고 있다. 2017년...,2020-04-12 09:32
"카카오뱅크, 해외송금 서비스 백만 건 돌파",/news/news_read.nhn?article_id=0001427102&office_id=052&mode=search&query=카카오&page=2,YTN,한국카카오은행은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만 건을 돌파했다고 밝혔습니다. 카카오뱅크의 해외송금 서비스는...,2020-04-12 09:38
카뱅 해외송금 2년9개월만에 100만건 돌파…95% 재이용,/news/news_read.nhn?article_id=0004580560&office_id=421&mode=search&query=카카오&page=2,뉴스1,한국카카오은행(이하 카카오뱅크)는 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용건수가 100만건을 돌파했다고 12일 밝혔다. 카카오...,2020-04-12 09:54
"'1000만명 가입' 쿠팡페이, 결제 시장 선전포고",/news/news_read.nhn?article_id=0004322737&office_id=015&mode=search&query=카카오&page=2,한국경제,"네이버, 카카오, NHN 등의 ‘IT 공룡’들은 각각 네이버파이낸셜, 카카오페이, NHN페이코로 핀테크 사업을 분사했다. 간편결제를 넘어 송금·...",2020-04-12 10:05
'타다' 멈추자 가맹택시 급속 확장…다양화 속 요금인상 우려,/news/news_read.nhn?article_id=0001442956&office_id=057&mode=search&query=카카오&page=2,MBN,12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5천200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에 2배로 늘릴 계획입니다.....,2020-04-12 10:07
"카카오뱅크 ""해외송금 100만건 돌파…고객 90% 재이용""",/news/news_read.nhn?article_id=0001660913&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크의 해외송금 서비스는...,2020-04-12 10:18
카뱅 해외송금 100만건 돌파,/news/news_read.nhn?article_id=0003723311&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오뱅크는 지난 2017년 7월 출범과 함께 선보인 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 특히 카카오뱅크 해외송...,2020-04-12 10:37
2020 사외이사 5대 뉴 트렌드 | 조윤제·정동채 등 친여 인사 대기업行 30세...,/news/news_read.nhn?article_id=0000065115&office_id=024&mode=search&query=카카오&page=2,매경이코노미,"화제의 최연소 사외이사 90년생 카카오 사외이사, 박새롬 성신여대 조교수 임원을 넘어 사외이사에도 세대 교체가 진행 중인 모습이다. 카카오에서 ...",2020-04-12 11:03
"카카오뱅크, 해외송금 100만건 돌파",/news/news_read.nhn?article_id=0002877583&office_id=030&mode=search&query=카카오&page=2,전자신문,"카카오뱅크(대표 윤호영)은 해외 송금 서비스 이용건수가 100만건을... 송금 비용이 싸고, 카카오뱅크 모바일애플리케이션을 통해 비대면으로 모든...",2020-04-12 11:05
[주간추천주]코로나19에…증권가 러브콜 언택트株로 쏠렸다,/news/news_read.nhn?article_id=0004618204&office_id=018&mode=search&query=카카오&page=2,이데일리,12일 금융투자업계에 따르면 카카오(035720)는 이번주 하나금융투자와 유안타증권의 복수 추천을 받았다. 카카오톡 광고가 고성장하고 있을 뿐 ...,2020-04-12 11:16
해외송금은 카카오뱅크에서…이용건수 100만건 돌파,/news/news_read.nhn?article_id=0001660931&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오뱅크 해외송금 서비스 이용이 100만건을 넘었다. 카카오뱅크를 통해 해외송금을 한 고객 열에 아홉 이상이 해당 서비스를 다시 이용한 것으로...,2020-04-12 11:20
