title,url,press,summary,date
"CU, 요기요 화이트데이 배달 무료 서비스",/news/news_read.nhn?article_id=0002387685&office_id=119&mode=search&query=카카오&page=6,데일리안,화이트데이마다 캔디류 최고 인기 상품으로 꼽히는 츄파춥스 기획 상품은 카카오페이로 결제하면 판매가의 30%가 다음달 캐시백 된다. 이밖에도 CU...,2020-03-09 08:36
"풀무원푸드머스, 고령친화식품 브랜드 '풀스케어' 온라인 판매",/news/news_read.nhn?article_id=0004592825&office_id=018&mode=search&query=카카오&page=6,이데일리,"현재 풀스케어는 풀무원 공식 온라인몰 ‘풀무원샵’에서 구매할 수 있으며 최근 11번가, 옥션, G마켓, 카카오톡 선물하기 등에도 입점했다. 시니...",2020-03-09 08:43
"휴테크, 코로나19 영향으로 안마의자·안마기 온라인 판매 증가",/news/news_read.nhn?article_id=0004385979&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"소형 안마기 중 가장 눈에 띄게 판매량이 증가한 것은 카카오프렌즈 라이언&어피치 마사지 쿠션으로, 획기적인 가격 정책과 함께 2월 발렌타인 데이...",2020-03-09 08:52
"LH 임대료 고지서, 카카오톡으로 간편하게",/news/news_read.nhn?article_id=0004385981&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대주택 계약자 명의의 휴대전...,2020-03-09 08:53
"LH, 임대주택 입주민에 ‘카카오톡 임대료 고지’ 도입",/news/news_read.nhn?article_id=0004592846&office_id=018&mode=search&query=카카오&page=6,이데일리,한국토지주택공사(LH)는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지(카카오톡 임대료 고지)를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대주택...,2020-03-09 08:57
"휴테크, '코로나19' 영향으로 안마기 온라인 판매 50% 증가",/news/news_read.nhn?article_id=0004638954&office_id=277&mode=search&query=카카오&page=6,아시아경제,소형 안마기 중 눈에 띄게 판매량이 증가한 것은 '카카오프렌즈 라이언&어피치 마사지 쿠션'으로 2월 발렌타인데이와 3월 화이트데이를 앞두고 대부...,2020-03-09 08:58
"카카오페이, '코로나19로 타격' 오프라인 가맹점 결제 수수료 전액 지원",/news/news_read.nhn?article_id=0003539641&office_id=076&mode=search&query=카카오&page=6,스포츠조선,카카오페이는 코로나19 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다고 9일 밝혔다. 카카오페이는 3월 11일부터 ...,2020-03-09 09:12
"LH, 카카오톡 임대료 고지서 도입… 신청 방법은?",/news/news_read.nhn?article_id=0000515101&office_id=417&mode=search&query=카카오&page=6,머니S,한국토지주택공사(LH)는 카카오톡을 활용한 임대주택 임대료 고지(카카오톡 임대료 고지)를 오는 11일부터 시행한다고 9일 밝혔다. 카카오톡 임대...,2020-03-09 09:14
"LH, 임대주택 임대료 고지서 카카오톡 서비스",/news/news_read.nhn?article_id=0011457869&office_id=001&mode=search&query=카카오&page=6,연합뉴스,앞으로 한국토지주택공사(LH)의 임대료 고지서를 카카오톡으로 받을 수 있게 된다. LH는 이달 11일부터 카카오톡을 활용한 임대주택 임대료 고지...,2020-03-09 09:19
"LH 임대료 고지서, 카카오톡으로 간편하게 확인",/news/news_read.nhn?article_id=0002387704&office_id=119&mode=search&query=카카오&page=6,데일리안,LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지(카카오톡 임대료 고지)를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대주...,2020-03-09 09:20
"카카오페이, 오프라인 가맹점에 수수료 지원",/news/news_read.nhn?article_id=0004592897&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다고 9일...,2020-03-09 09:21
"LH, 임대주택 '카카오톡 임대료 고지서' 도입",/news/news_read.nhn?article_id=0000528703&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,LH가 임대주택 입주민들의 편의를 위해 임대료 고지서를 카카오톡으로 발송한다. LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지(이...,2020-03-09 09:22
"카카오페이, 코로나19 극복해요···가맹점 수수료 전액 지원",/news/news_read.nhn?article_id=0003706470&office_id=011&mode=search&query=카카오&page=6,서울경제,카카오(035720)페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다. ...,2020-03-09 09:25
"카카오페이, '코로나19 극복' 가맹점 수수료 전액 지원",/news/news_read.nhn?article_id=0004638999&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오페이는 신종 코로나바이러스감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다고 9일 밝혔다. 카...,2020-03-09 09:25
"LH, 카카오톡으로 임대료 고지 실시",/news/news_read.nhn?article_id=0000634404&office_id=468&mode=search&query=카카오&page=5,스포츠서울,LH(사장 변창흠)는 11일부터 카카오톡을 활용한 임대주택 임대료 고지(이하 ‘카카오톡 임대료 고지’)를 시행한다. 카카오 인증톡은 카카오톡으로...,2020-03-09 09:28
"LH ""임대료 고지서, 카카오톡으로 확인하세요""",/news/news_read.nhn?article_id=0003706475&office_id=011&mode=search&query=카카오&page=5,서울경제,메신저 ‘카카오톡’을 활용한 임대주택 임대료 고지 서비스를 시행한다고 9일 밝혔다. 이 서비스를 이용하면 LH 입주주택의 임대료 청구내역을 스마...,2020-03-09 09:29
카카오페이 '코로나 피해' 가맹점 수수료 6월까지 전액 지원,/news/news_read.nhn?article_id=0011457896&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오페이는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인... 이달 11일부터 6월 말까지 오프라인 결제 가맹점에 '카카오페이머...,2020-03-09 09:29
"카카오페이, 6월 말까지 오프라인 가맹점 수수료 전액 지원",/news/news_read.nhn?article_id=0003333150&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,카카오페이가 코로나19 확산에 따른 오프라인 가맹점의 피해 극복을 위해 앞으로 4달간 가맹점 수수료를 전액 지원하기로 했다. 카카오페이는 이번달...,2020-03-09 09:29
"LH ""임대료 고지서, 앞으로 카카오톡으로도 수령 가능""",/news/news_read.nhn?article_id=0004532473&office_id=009&mode=search&query=카카오&page=5,매일경제,3월 중 전 임대주택 계약자에 일괄 발송 예정…자동이체시 할인 제공 LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지(이하 '카카오...,2020-03-09 09:38
"카카오페이, 코로나19 극복 동참 가맹점 수수료 전액 지원",/news/news_read.nhn?article_id=0000634411&office_id=468&mode=search&query=카카오&page=5,스포츠서울,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다. 카카오페이는 오...,2020-03-09 09:41
"""LH 임대료 납부 간편하게 카톡만 누르면 끝""…할인은 '덤'",/news/news_read.nhn?article_id=0004510219&office_id=421&mode=search&query=카카오&page=5,뉴스1,한국토지주택공사(LH)는 오는 11일부터 '카카오톡 임대료 고지'를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대주택 계약자 명의의 휴...,2020-03-09 09:43
"카카오페이, 오는 6월까지 오프라인 가맹점 결제 수수료 전액 지원",/news/news_read.nhn?article_id=0009745361&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나섰다고 9일 밝혔다. ...,2020-03-09 09:44
"카카오페이, 오프라인 가맹점에 수수료 전액 지원",/news/news_read.nhn?article_id=0000483507&office_id=366&mode=search&query=카카오&page=5,조선비즈,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다. 9일 카카오페이는 오는 11일부터...,2020-03-09 09:45
"카카오프렌즈, 화이트데이 신제품 4종 출시",/news/news_read.nhn?article_id=0004592932&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오(035720)IX의 캐릭터 브랜드 카카오프렌즈가 다가오는 화이트데이를 맞아 신제품을 출시하고 공식 온라인 스토어에서 특별 할인 프로모션을...,2020-03-09 09:48
"[출근길 인터뷰] 코로나19에 쏟아진 온정…""힘내요∼대한민국""",/news/news_read.nhn?article_id=0000418424&office_id=422&mode=search&query=카카오&page=5,연합뉴스TV,"1544-9595로 주시던지, 네이버 해피빈, 다음 카카오 같이가치라는 모금함도 열려 있습니다. 어느 루트를 통해서든 작은 정성이지만 십시일반 ...",2020-03-09 09:49
"카카오페이, 코로나19 피해 가맹점 위해 결제 수수료 지원",/news/news_read.nhn?article_id=0001429763&office_id=057&mode=search&query=카카오&page=5,MBN,카카오페이는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점... 모레(11일)부터 6월 말까지 오프라인 결제 가맹점에 '카카오페이머니'로 결제된......,2020-03-09 09:52
"풀무원푸드머스, 시니어푸드 '풀스케어' 온라인 판매 개시",/news/news_read.nhn?article_id=0004371905&office_id=008&mode=search&query=카카오&page=5,머니투데이,"현재 풀스케어는 풀무원 공식 온라인몰 '풀무원샵'에서 구매할 수 있으며 최근 11번가, 옥션, G마켓, 카카오톡 선물하기 등에도 입점했다. 풀무...",2020-03-09 09:53
"더블유아이, 펭수 그립톡 '뜨거운 관심' 재입고",/news/news_read.nhn?article_id=0004639039&office_id=277&mode=search&query=카카오&page=5,아시아경제,이번 재입고된 펭수 그립톡은 ‘위드샵’에서 구매 가능하며 회원가입 후 카카오톡으로 위드샵과 플러스친구를 맺으면 10% 할인쿠폰을 받을 수 있어 보다 저렴하게...,2020-03-09 10:02
"코로나19 위기극복, 카카오페이도 함께 합니다",/news/news_read.nhn?article_id=0000515141&office_id=417&mode=search&query=카카오&page=5,머니S,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다고 9일 밝혔다. ...,2020-03-09 10:04
"예탁원, 주주총회정보 전자고지서비스 조기 시행",/news/news_read.nhn?article_id=0004303282&office_id=015&mode=search&query=카카오&page=5,한국경제,예탁원은 카카오페이의 공인전자문서중계서비스와 연계해 카카오톡을 이용하는 주주에게 주주총회정보를 알림톡으로 제공할 예정이다. 이와 관련해 예탁원은...,2020-03-09 10:06
"LH 임대주택 임대료 고지서, '카톡'으로 받는다",/news/news_read.nhn?article_id=0000853933&office_id=215&mode=search&query=카카오&page=5,한국경제TV,LH가 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 밝혔다. 카카오톡 임대료 고지서는 임대주택 계약자 명의의 휴대전화에 ...,2020-03-09 10:15
"카카오톡 선물하기, 무엇을 선물하면 좋을까···화이트데이 시즌탭 신설",/news/news_read.nhn?article_id=0003706536&office_id=011&mode=search&query=카카오&page=5,서울경제,‘카카오(035720)톡 선물하기’가 화이트데이를 맞아 색다른 경험과 재미를 제공하기 위해 다양한 상품을 선보인다. 카카오커머스는 ‘화이트데이에...,2020-03-09 10:17
LH 임대료 고지서도 카카오톡으로 받는다,/news/news_read.nhn?article_id=0004371948&office_id=008&mode=search&query=카카오&page=5,머니투데이,[카카오톡 임대료 고지 도입… 11일부터 LH 청약센터 등에서 신청 가능] 한국토지주택공사(LH)가 오는 11일부터 카카오톡을 활용한 임대주택 ...,2020-03-09 10:17
"한국토지주택공사, 임대료 고지서 카카오톡 서비스",/news/news_read.nhn?article_id=0002419999&office_id=021&mode=search&query=카카오&page=5,문화일보,한국토지주택공사(LH)의 임대료 고지서가 카카오톡으로도 서비스된다. LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 9일 밝혔다....,2020-03-09 10:21
"이베스트투자증권, 프리미엄 투자정보 서비스 오픈 이벤트",/news/news_read.nhn?article_id=0004639072&office_id=277&mode=search&query=카카오&page=4,아시아경제,서비스 가입시 전담 직원과 카카오톡 채팅 및 유선을 통한 1:1 개인 상담 서비스가 가능하며 투자전문가의 Live방송을 통한 양방향 종목 상담도...,2020-03-09 10:25
"""화이트데이에 카톡에서 받고 싶은 선물 1위는?""",/news/news_read.nhn?article_id=0000853937&office_id=215&mode=search&query=카카오&page=4,한국경제TV,카카오커머스는 9일 '카카오톡 선물하기' 홈 상단탭에 화이트데이 시즌탭을 신설하고 '화이트데이에 받고 싶은 선물'을 공개했다. 해당 순위는 지난...,2020-03-09 10:25
"SR ""SRT, 매진열차 취소표 발생땐 예약대기 신청자에 순차 배정""",/news/news_read.nhn?article_id=0004371962&office_id=008&mode=search&query=카카오&page=4,머니투데이,새로 도입되는 예약대기 제도는 열차 이용자가 매진된 열차를 선택해 예약대기를 신청하고 열차가 운행하기 전 취소표가 생기면 해당 고객에게 SMS(...,2020-03-09 10:29
"LH, 카카오톡 통한 임대료 고지 서비스 시행",/news/news_read.nhn?article_id=0004639078&office_id=277&mode=search&query=카카오&page=4,아시아경제,한국토지주택공사(LH)는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 계약자 명의 휴대전화에 발송되며...,2020-03-09 10:30
"예탁원, ""카카오톡으로 주총 정보 확인하세요""",/news/news_read.nhn?article_id=0004593014&office_id=018&mode=search&query=카카오&page=4,이데일리,"KT, 카카오페이, 네이버 등 6개 업체가 지정됐다. 모바일 전자고지방식은 IT기술을 이용해 기존의 우편통지를 핸드폰 문자나 카카오톡 메세지로 ...",2020-03-09 10:32
"예탁결제원, 주주총회정보 전자고지서비스 조기 시행",/news/news_read.nhn?article_id=0004386115&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,예탁결제원은 카카오페이의 공인전자문서중계서비스와 연계해 카카오톡을 이용하는 주주에게 주주총회정보를 알림톡으로 제공할 예정이다. 이와 관련해 예탁...,2020-03-09 10:34
‘타다 금지법’ 국회 법사위 통과-공유택시 사업 좌초 위기…혁신은 죽었다,/news/news_read.nhn?article_id=0000064772&office_id=024&mode=search&query=카카오&page=4,매경이코노미,카카오모빌리티·KST모빌리티·벅시·벅시부산·코나투스·위모빌리티·티원모빌리티 등 7개 모빌리티 업체는 “그동안 많은 이들에게 상처를 남겨온 택시와...,2020-03-09 10:39
"LH 임대료 고지서, 카톡으로 받아보세요",/news/news_read.nhn?article_id=0003445302&office_id=022&mode=search&query=카카오&page=4,세계일보,한국토지주택공사(LH)가 임대료 고지서 카카오톡 전송 서비스를 시작한다. LH는 이달 11일부터 카카오톡을 활용한 임대주택 임대료 고지를 시행한...,2020-03-09 10:42
"예탁원, 주주총회정보 전자고지서비스 조기 시행",/news/news_read.nhn?article_id=0004532552&office_id=009&mode=search&query=카카오&page=4,매일경제,예탁원은 카카오페이의 공인전자문서중계서비스와 연계해 카카오톡을 이용하는 주주에게 주주총회정보를 알림톡으로 제공할 예정이다. 이는 본 서비스 전에...,2020-03-09 10:43
벅시 타다 금지법 환영… 모빌리티 사업 박차,/news/news_read.nhn?article_id=0004639110&office_id=277&mode=search&query=카카오&page=4,아시아경제,"국보의 자회사인 벅시는 벅시부산, 카카오모빌리티등 7개 업체와 지난달 27일 성명서를 내고 여객법 개정안의 조속한 국회 통과를 촉구했다. 지난 4일...",2020-03-09 10:45
"카카오프렌즈, 화이트데이 선물용 디저트 4종 판매",/news/news_read.nhn?article_id=0009745641&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오IX의 캐릭터 브랜드 카카오프렌즈가 다가오는 화이트데이를 맞아 신제품을 출시하고 공식 온라인 스토어에서 특별 할인 프로모션을 실시한다고 9...,2020-03-09 10:53
"특별한 마음 전하세요…카카오프렌즈, 신제품 출시 및 프로모션 실시",/news/news_read.nhn?article_id=0000634464&office_id=468&mode=search&query=카카오&page=4,스포츠서울,"카카오톡 선물하기 통해 캐릭터 인형, 달콤한 디저트 등 시즌품 4종 판매 9일부터... 제공|카카오IX[스포츠서울 양미정 기자] 카카오IX의 캐...",2020-03-09 10:56
"풀무원푸드머스, 고령 친화식품 '풀스케어' 온라인 본격 판매",/news/news_read.nhn?article_id=0004386160&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"최근 11번가, 옥션, G마켓, 카카오톡 선물하기 등에도 입점했다. ‘풀스케어’는 고령자의 기호를 고려해 ‘영양 섭취’뿐만 아니라 ‘먹는 기쁨’...",2020-03-09 10:57
"LH, 카카오톡 활용 임대료 고지 방식 도입",/news/news_read.nhn?article_id=0001411917&office_id=052&mode=search&query=카카오&page=4,YTN,앞으로 한국토지주택공사의 임대료 고지서를 카카오톡으로도 받을 수 있습니다. LH는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지 방식을 도입해...,2020-03-09 11:04
"LH, 임대료 '카카오톡 고지서' 서비스 도입",/news/news_read.nhn?article_id=0009745705&office_id=003&mode=search&query=카카오&page=4,뉴시스,한국토지주택공사(LH)는 오는 11일부터 카카오톡을 활용한 임대주택 임대료 고지 서비스를 시행한다고 9일 밝혔다. 카카오톡 임대료 고지서는 임대...,2020-03-09 11:05
"카카오페이, 가맹점 수수료 전액 지원으로 코로나19 극복 동참",/news/news_read.nhn?article_id=0004386198&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 오프라인 가맹점의 피해 극복을 위해 결제 수수료 지원에 나선다. 9일 업계 등에...,2020-03-09 11:14
"이베스트투자증권, 프리미엄 투자정보 서비스 '프라임' 가입?거래 이벤트 진행",/news/news_read.nhn?article_id=0004386203&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,서비스 가입 시 전담 직원과 카카오톡 채팅 및 유선을 통한 1대 1 개인 상담 서비스가 가능하며 투자전문가의 생방송 종목 상담도 진행할 수 있다...,2020-03-09 11:17
"카카오페이, 코로나19 피해 자영업자 지원…결제 수수료 면제",/news/news_read.nhn?article_id=0004532602&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오의 간편결제 자회사인 카카오페이는 코로나19 피해 자영업자 돕기 차원에서 오는 11일부터 6월 말일까지 오프라인 가맹점에 대해서는 결제 수...,2020-03-09 11:25
"SR, 매진 열차 승차권 예약 대기 제도 시행",/news/news_read.nhn?article_id=0001411950&office_id=052&mode=search&query=카카오&page=4,YTN,"때 카카오톡 메시지로 안내를 받게 됩니다. 열차 전체 좌석의 10%까지 신청 가능하며, 배정받은 좌석은 안내받은 날 자정까지 결제해야 합니다. 이 제도는 오는 13일......",2020-03-09 11:47
청소 잘하는집 찾다 내가 차린집…'맘' 잡았네,/news/news_read.nhn?article_id=0004639220&office_id=277&mode=search&query=카카오&page=4,아시아경제,그는 카카오에 재직하면서 신규 사업 아이템으로 홈클리닝 서비스 기획에 참여했다. 이 사업을 카카오가 직접 하지 않기로 하면서 2017년 창업에 ...,2020-03-09 11:51
코로나19 확산에 뜨는 앱…‘코닥(코로나닥터)’으로 병원 찾고 ‘코백’으로 동선 ...,/news/news_read.nhn?article_id=0000064784&office_id=024&mode=search&query=카카오&page=3,매경이코노미,새로운 앱을 설치하는 것이 번거롭다면 카카오톡이나 라인을 활용하는 방법도 있다. 카카오톡에서 ‘KCDC 질병관리본부’ 채널을 구독하면 확진자 현...,2020-03-09 11:59
코로나19에도 금융규제 샌드박스 중단없다…서면심사·핫라인구축,/news/news_read.nhn?article_id=0004510841&office_id=421&mode=search&query=카카오&page=3,뉴스1,금융당국은 긴급상황 발생 시 혁신금융사업자와 원스톱으로 소통하는 채널을 구축하고 필요시에는 카카오톡 단톡방 등도 활용할 계획이다. 금융당국은.....,2020-03-09 12:00
"은행권 부실채권비율, 금융위기 이후 최저…씨티·케이뱅크 등은 상승",/news/news_read.nhn?article_id=0002387791&office_id=119&mode=search&query=카카오&page=3,데일리안,인터넷전문은행인 케이뱅크와 카카오뱅크의 부실채권비율 역시 빠르게 상승한 가운데 특히 케이뱅크의 부실채권비율이 1년 새 2배 이상(0.67→1.4...,2020-03-09 12:00
코로나19로 금융샌드박스 서면심사...비대면컨설팅,/news/news_read.nhn?article_id=0004386272&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,핫라인은 일원화된 원스톱 창구의 이메일과 전화번호로 필요시 소셜 네트워크 서비스인 카카오톡 단톡방 등을 활용한다. 이미 출시된 신금융서비스의 경...,2020-03-09 12:01
"카카오페이, 가맹점 수수료 전액 지원",/news/news_read.nhn?article_id=0002871523&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오페이(대표 류영준)가 코로나19 확산에 따른 오프라인 가맹점 피해 극복을 위해 결제 수수료 지원에 나선다. 11일부터 6월 말까지 오프라인...,2020-03-09 12:04
"풀무원푸드머스 고령친화식품 '풀스케어', 온라인 판매…최대 40% 할인",/news/news_read.nhn?article_id=0004510866&office_id=421&mode=search&query=카카오&page=3,뉴스1,"풀스케어는 그동안 노인복지시설과 요양병원 등 대형 오프라인 위주로만 유통됐지만, 소비자 요구를 반영해 '풀무원샵'과 11번가, 옥션, G마켓, ...",2020-03-09 12:08
"예탁결제원, 주총정보 전자고지서비스 조기 시행키로",/news/news_read.nhn?article_id=0002387810&office_id=119&mode=search&query=카카오&page=3,데일리안,"주주총회정보 전자고지서비스는 KT와 카카오페이, 네이버 등 6개 업체가 지정됐다. 모바일 전자고지방식은 IT기술을 이용해 기존의 우편통지를 핸드...",2020-03-09 12:11
"상장사 주총정보, 카카오톡으로 받는다…예탁결제원 시범서비스",/news/news_read.nhn?article_id=0004510894&office_id=421&mode=search&query=카카오&page=3,뉴스1,상장사 주주총회 일정 등 정보를 카카오톡으로 받아볼 수 있게 된다. 한국예탁결제원은 9일부터 카카오페이의 공인전자문서중계자와 연계해 상장회사의 ...,2020-03-09 12:24
"카카오프렌즈, 화이트데이 맞아 캐릭터 인형·디저트 등 시즌제품 4종 판매",/news/news_read.nhn?article_id=0003539747&office_id=076&mode=search&query=카카오&page=3,스포츠조선,카카오IX 캐릭터 브랜드 카카오프렌즈가 화이트데이를 맞아 신제품을 출시하고 공식 온라인 스토어에서 특별 할인 프로모션을 실시한다고 9일 밝혔다....,2020-03-09 12:44
"""재택 스트레스 안마로"" 휴테크, 2월 안마기 판매, 전년比 50%↑",/news/news_read.nhn?article_id=0009746104&office_id=003&mode=search&query=카카오&page=3,뉴시스,소형 안마기 중 가장 눈에 띄게 판매량이 증가한 품목은 카카오프렌즈 라이언&어피치 마사지 쿠션이다. 안마기는 2월 발렌타인 데이와 3월 화이트 ...,2020-03-09 12:51
"예탁원, 주주총회정보 전자고지서비스 조기 시행",/news/news_read.nhn?article_id=0000515228&office_id=417&mode=search&query=카카오&page=3,머니S,"주주총회정보 전자고지서비스는 KT와 카카오페이, 네이버 등 6개 업체가 지정됐다. 모바일 전자고지방식은 IT기술을 이용해 기존의 우편통지를 핸드...",2020-03-09 12:55
"현대차 치료시설 제공 등…기업들, 계속되는 코로나19 기부 물결",/news/news_read.nhn?article_id=0009746176&office_id=003&mode=search&query=카카오&page=3,뉴시스,"SK텔리콤, 카카오페이, 코오롱인더스트리, 11번가, 하이트진로 등이 기부에... ◇카카오페이, 오는 6월까지 오프라인 가맹점 결제 수수료 전액...",2020-03-09 13:27
