title,url,press,summary,date
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",/news/news_read.nhn?article_id=0004606060&office_id=018&mode=search&query=카카오&page=6,이데일리,경기 용인시 삼성물산 리조트부문 본사에서 정금용 대표(오른쪽)와 카카오엔터프... 에버랜드가 카카오와 손잡고 IT 기술을 기반으로 한 고객 서비...,2020-03-26 08:51
"에잇세컨즈, 내달 5일까지 SSF샵에서 봄맞이 반값 세일",/news/news_read.nhn?article_id=0004544446&office_id=009&mode=search&query=카카오&page=5,매일경제,한편 에잇세컨즈는 카카오톡 플러스 친구로 등록한 고객을 대상으로 전국 51개 매장에서 5만원 이상 구매시 사용 가능한 5000원 쿠폰을 제공한다...,2020-03-26 08:54
"삼성 에버랜드, 카카오 손잡는다...""테마파크 내 IT시스템 구축""",/news/news_read.nhn?article_id=0004396683&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,삼성 에버랜드가 카카오와 손잡고 정보통신(IT) 기술을 기반으로 한 고객 서비스 강화에 나선다. 26일 삼성물산에 따르면 삼성물산 리조트부문은 ...,2020-03-26 08:57
CJ 브랜드 이용은 'CJ기프트카드'와 함께…3년 누적 판매 1천억원 돌파,/news/news_read.nhn?article_id=0002221106&office_id=123&mode=search&query=카카오&page=5,조세일보,"2017년 6월에 출시한 이후 올리브영, CGV 등 CJ 브랜드의 오프라인 매장뿐 아니라 CJ ONE 앱을 비롯해 카카오톡 선물하기, 11번가,...",2020-03-26 08:57
에버랜드서도 카카오T로 편리하게 주차하자,/news/news_read.nhn?article_id=0003715187&office_id=011&mode=search&query=카카오&page=5,서울경제,"이제 카카오(035720)T 애플리케이션에서 에버랜드에 주차 공간이 있는지 실시간으로 확인하고, 인근 주차장까지 추가로 안내받을 수 있다. 카카...",2020-03-26 08:59
"에버랜드-카카오 맞손 ""티켓발권부터 주차까지 손쉽게""",/news/news_read.nhn?article_id=0000859221&office_id=215&mode=search&query=카카오&page=5,한국경제TV,삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 IT 기술을 기반으로 고객 서비스를 강화한다. 삼성물산 리조트부문과 카카오엔터프라이즈는...,2020-03-26 09:04
"삼성물산, 에잇세컨즈 봄 '온라인 세일' 연다",/news/news_read.nhn?article_id=0004383524&office_id=008&mode=search&query=카카오&page=5,머니투데이,한편 에잇세컨즈를 카카오톡 플러스 친구로 등록한 고객을 대상으로 전국 51개 매장에서 5만원 이상 구매시 사용 가능한 5000원 쿠폰을 제공한다...,2020-03-26 09:10
에버랜드 티케팅·식음료주문 카톡으로 가능해진다,/news/news_read.nhn?article_id=0004606095&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오(035720)엔터프라이즈는 삼성물산 리조트부문과 디지털 사업 협력을 위한... 경기도 용인 삼성물산 리조트부문 본사에서 진행된 협약식에는...,2020-03-26 09:10
에버랜드서 카카오T로 스마트 주차하세요,/news/news_read.nhn?article_id=0004606106&office_id=018&mode=search&query=카카오&page=5,이데일리,"카카오(035720)모빌리티가 삼성물산 리조트부문과 손잡고, 국내 최대 테마파크인 에버랜드에 ‘카카오 T 주차’ 서비스를 제공한다. 4월 중 시...",2020-03-26 09:16
"에버랜드, 카카오와 손잡고 IT파크로 도약 나서…""카톡으로 티켓발권""",/news/news_read.nhn?article_id=0004544548&office_id=421&mode=search&query=카카오&page=5,뉴스1,삼성물산 리조트부문은 에버랜드가 카카오와 손잡고 IT 기술을 기반으로 한 고객... 먼저 삼성물산 리조트부문은 카카오의 기업형 인공지능(AI) ...,2020-03-26 09:17
"에버랜드·카카오 맞손… ""티켓·식사·주차, 앱으로 손쉽게""",/news/news_read.nhn?article_id=0000496028&office_id=366&mode=search&query=카카오&page=5,조선비즈,에버랜드가 카카오(035720)와 손잡고 IT 기술 기반의 고객 서비스를 강화하는 업무협약(MOU)를 맺었다고 26일 밝혔다. 에버랜드는 이번 ...,2020-03-26 09:30
"현금처럼 쓰는 CJ기프트카드, 누적 판매액 1000억↑",/news/news_read.nhn?article_id=0009778164&office_id=003&mode=search&query=카카오&page=5,뉴시스,"CJ ONE 앱을 비롯해 카카오톡·11번가·티몬·페이코 등 다양한 온라인 쇼핑몰에서 구매 가능하다. CJ기프트카드 사용처를 분석한 결과, 일반 ...",2020-03-26 09:30
"에잇세컨즈, 온라인 봄 시즌 세일…최대 50% 할인",/news/news_read.nhn?article_id=0002874651&office_id=030&mode=search&query=카카오&page=5,전자신문,"한편 에잇세컨즈를 카카오톡 플러스 친구로 등록한 고객을 대상으로, 전국 51개 매장에서 5만원 이상 구매시 사용 가능한 5000원 쿠폰을 제공한...",2020-03-26 09:37
'카카오 T 주차'로 에버랜드서 실시간 주차공간 확인·발레파킹 된다,/news/news_read.nhn?article_id=0009778201&office_id=003&mode=search&query=카카오&page=5,뉴시스,"카카오모빌리티가 삼성물산 리조트부문과 손잡고, 국내 최대 테마파크인 에버랜드에 '카카오 T 주차' 서비스를 제공한다. 내달 시스템을 먼저 도입한...",2020-03-26 09:39
에잇세컨즈 온라인 세일 연다,/news/news_read.nhn?article_id=0004396760&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"한편 에잇세컨즈를 카카오톡 플러스 친구로 등록한 고객을 대상으로, 전국 51개 매장에서 5만원 이상 구매시 사용 가능한 5000원 쿠폰을 제공한...",2020-03-26 09:56
"CJ기프트카드, 출시 3년만에 누적 판매액 1000억원 돌파",/news/news_read.nhn?article_id=0003450677&office_id=022&mode=search&query=카카오&page=5,세계일보,"2017년 6월에 출시한 이후 올리브영, CGV 등 CJ 브랜드의 오프라인 매장뿐 아니라 CJ ONE 앱을 비롯해 카카오톡 선물하기, 11번가, 티몬, 페이코 등 다양한 ...",2020-03-26 10:04
"CJ기프트카드, 누적 판매액 1000억원 돌파",/news/news_read.nhn?article_id=0004649815&office_id=277&mode=search&query=카카오&page=5,아시아경제,"2017년 6월에 출시한 이후 올리브영, CGV 등 CJ 브랜드의 오프라인 매장뿐 아니라 CJ ONE 앱을 비롯해 카카오톡 선물하기, 11번가,...",2020-03-26 10:04
"""카톡으로 에버랜드 티켓 예매·발권 가능""",/news/news_read.nhn?article_id=0003715270&office_id=011&mode=search&query=카카오&page=5,서울경제,"올 하반기 중 에버랜드에 가면 카카오톡으로 티켓을 예매해 발권하고, 카카오페이로 식음료를 결제하는 것이 가능해진다. 카카오엔터프라이즈는 최근 경...",2020-03-26 10:06
"""에버랜드 티켓·식권, 카톡으로 끊으세요""",/news/news_read.nhn?article_id=0003715307&office_id=011&mode=search&query=카카오&page=5,서울경제,삼성물산 리조트 부문이 운영하는 에버랜드가 카카오와 손잡고 정보기술(IT)을 기반으로 한 고객 서비스를 강화한다. 삼성물산 리조트 부문은 카카오...,2020-03-26 10:45
"동원F&B, 펭수참치 15종‘펭수참치 선물세트’ 한정판 출시",/news/news_read.nhn?article_id=0002221125&office_id=123&mode=search&query=카카오&page=5,조세일보,"동원F&B의 직영 온라인몰인 동원몰을 비롯해 카카오톡 선물하기, 지마켓, 옥션 등 주요 온라인몰을 통해 구매할 수 있다. 박병우",2020-03-26 10:49
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",/news/news_read.nhn?article_id=0002391553&office_id=119&mode=search&query=카카오&page=5,데일리안,에버랜드가 카카오와 손잡고 정보기술(IT) 기반 고객 서비스를 강화한다. 삼성물산 리조트부문(대표 정금용)이 운영하는 에버랜드는 카카오와 손잡고...,2020-03-26 10:53
마곡지구 상권 월평균 유동인구 630만명…상권 가치는?,/news/news_read.nhn?article_id=0004606269&office_id=018&mode=search&query=카카오&page=4,이데일리,"감당 가능한 현실적인 임대료를 받고, 우선적으로 공실을 줄이는 것이 손해를 최소화하는 방법일 것이다”고 조언했다. 마곡역 인근 상권 전경. (사...",2020-03-26 10:58
"앵거스박 쇠고기상점, 서울 가재울뉴타운점 오픈…""경품 이벤트""",/news/news_read.nhn?article_id=0011500358&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"앵거스박 카카오톡 플러스 친구 추가 시 히말라야 핑크 솔트를 증정하는 이벤트도 동시 진행한다. 이석진 대표는 ""고품질 쇠고기를 보다 합리적 가격...",2020-03-26 11:00
심층 대화 가능한 솔트룩스 '톡봇'... 챗봇 도입 시 확인할 점은?,/news/news_read.nhn?article_id=0004313529&office_id=015&mode=search&query=카카오&page=4,한국경제,"또한 하나의 챗봇만 개발하면 카카오톡, 페이스북, 라인 등 다양한 채널에서... 분야에서는 카카오톡 메신저 서비스와 ERP 시스템을 연동하여 별...",2020-03-26 11:01
"""연내 카톡으로 에버랜드 예약·식음료 주문 등 가능해진다""",/news/news_read.nhn?article_id=0009778605&office_id=003&mode=search&query=카카오&page=4,뉴시스,테마파크인 에버랜드의 티켓 예약·발권과 현장 식음료 주문·결제 과정을 연내 카카오톡에서도 할 수 있을 전망이다. 카카오엔터프라이즈는 최근 경기도...,2020-03-26 11:02
"마트는 좁다…'홈플러스 빵집' 몽 블랑제, 카톡으로 판로 확대",/news/news_read.nhn?article_id=0004649905&office_id=277&mode=search&query=카카오&page=4,아시아경제,홈플러스의 자체 베이커리 브랜드 '몽 블랑제'가 '카카오톡 선물하기'에... 홈플러스는 몽 블랑제가 26일 카카오톡의 전자상거래 서비스인 선물하...,2020-03-26 11:02
코로나19에 新분양 풍속도…'비대면' 마케팅이 뜬다,/news/news_read.nhn?article_id=0009778641&office_id=003&mode=search&query=카카오&page=4,뉴시스,"가상현실(VR)과 사이버모델하우스를 통해 유니트 관람을 대신하고 페이스북, 유튜브, 카카오톡 채널 등을 통해 온라인에서 고객과 접촉면을 늘리려는...",2020-03-26 11:09
코로나19 확산에도 청약열기 후끈… 2~3월 1순위 49만명 몰려,/news/news_read.nhn?article_id=0000522899&office_id=417&mode=search&query=카카오&page=4,머니S,"가상현실(VR)과 사이버 견본주택을 통해 유니트 관람을 대신하고 페이스북, 유튜브, 카카오톡 채널을 통해 수요자들의 궁금증을 해소하고 있다. 분...",2020-03-26 11:15
"보험서 첫 발 뗀 금융상품권, 주식·펀드에는 통할까?[이슈+]",/news/news_read.nhn?article_id=0004313543&office_id=015&mode=search&query=카카오&page=4,한국경제,한국투자증권의 금융상품권은 카카오톡 '선물하기' 플랫폼을 통해 구매 및 선물할 수 있다. 금융상품권을 받은 사람은 한국투자증권 모바일트레이딩시스...,2020-03-26 11:16
한진칼 주총 D-1…'고지점령' 조원태 '진지구축' 3자연합,/news/news_read.nhn?article_id=0004649941&office_id=277&mode=search&query=카카오&page=4,아시아경제,"반면 조 회장 측은 대한항공 자가보험ㆍ사우회(3.70%)란 우군을 확보하게 돼 본인 및 특수관계인(22.45%), 우군인 델타항공(10.00%)...",2020-03-26 11:20
"에버랜드, 카카오와 IT 기반 고객서비스 강화 MOU",/news/news_read.nhn?article_id=0001653999&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,삼성물산 리조트부문(대표 정금용)은 카카오의 기업형 인공지능(AI) 전문기업 카카오엔터프라이즈와 최근 업무협약(MOU)을 맺고 디지털 사업 협력...,2020-03-26 11:36
디지털금융 전문인력 양성기관에 카이스트 컨소시엄 선정,/news/news_read.nhn?article_id=0002490918&office_id=028&mode=search&query=카카오&page=4,한겨레,"카이스트가 주관기관인 이 컨소시엄에는 삼성에스디에스와 카카오 블록체인 자회사인 그라운드X, 인공지능을 활용한 로보애널리틱스 기업 딥서치(Deep...",2020-03-26 11:44
항공·철도에 이어 놀이공원 티켓도 들어온다…‘수퍼앱’ 카톡,/news/news_read.nhn?article_id=0002987640&office_id=025&mode=search&query=카카오&page=4,중앙일보,10주년을 맞은 카카오톡이 '수퍼 앱'으로 진화하고 있다. 항공·철도에 이어 놀이공원도 카카오톡으로 들어온다. 카카오의 인공지능(AI) 서비스 ...,2020-03-26 11:50
"CJ기프트카드, 출시 3년만에 누적 판매액 1000억원 돌파",/news/news_read.nhn?article_id=0002590623&office_id=029&mode=search&query=카카오&page=4,디지털타임스,"지난 2017년 6월에 출시한 이후 올리브영, CGV 등 CJ 브랜드의 오프라인 매장뿐 아니라 CJ ONE 앱을 비롯해 카카오톡 선물하기, 11...",2020-03-26 11:57
"금융위·서울시, 디지털 전문인력 운영기관 KAIST 선정",/news/news_read.nhn?article_id=0004383771&office_id=008&mode=search&query=카카오&page=4,머니투데이,"KAIST 디지털금융 교육그룹은 KAIST가 주관하며 삼성SDS, 카카오의 블록체인 자회사인 그라운드X, AI(인공지능)을 활용한 로보애널리스트...",2020-03-26 12:00
여의도 금융대학원 운영기관에 '카이스트 컨소시엄' 선정,/news/news_read.nhn?article_id=0009778964&office_id=003&mode=search&query=카카오&page=4,뉴시스,"카이스트 디지털금융 교육그룹은 카이스트가 주관하고 삼성SDS, 카카오의 블록체인 자회사인 그라운드엑스(GroundX), 인공지능(AI) 기술기반 금융 빅데이터분석 기업인....",2020-03-26 12:00
"카이스트, 올 하반기 디지털금융 전문가 교육과정 연다",/news/news_read.nhn?article_id=0004606389&office_id=018&mode=search&query=카카오&page=4,이데일리,"카이스트 디지털금융 교육그룹은 카이스트가 주관하고 삼성 SDS, 카카오 블록체인 자회사인 ‘그라운드X’, 인공지능을 활용한 로보애널리스트 기업인...",2020-03-26 12:01
"금융위-서울시, 디지털금융인력 양성기관에 카이스트 선정",/news/news_read.nhn?article_id=0003715365&office_id=011&mode=search&query=카카오&page=4,서울경제,"26일 금융위와 서울시는 카이스트를 주관기관으로 하고 삼성SDS, 카카오 블록체인 자회사 그라운드X, 딥서치, 광주과학기술원(GIST) 블록체인...",2020-03-26 12:01
"카카오뱅크, 소액저축 '저금통'에 자동 모으기 추가",/news/news_read.nhn?article_id=0000803447&office_id=055&mode=search&query=카카오&page=4,SBS,카카오뱅크는 소액 저축상품인 '저금통'에 인공지능 알고리즘 분석을 적용한 '자동 모으기' 기능을 추가했다고 밝혔습니다. 저금통을 개설하고 '동전...,2020-03-26 12:41
주총 D-1... 승기 잡은 조원태 vs 스텝 꼬인 조현아 연합군,/news/news_read.nhn?article_id=0000496663&office_id=366&mode=search&query=카카오&page=4,조선비즈,"여기에 델타항공(10.0%), 카카오(1.0%), GS칼텍스(0.25%·추정치) 등이 가세한다. 3자... 카카오 보유 지분율에 등락이 있지만 ...",2020-03-26 13:02
"디지털 보험사 성적 시원찮네…""첫 술에 배부르랴""(종합)",/news/news_read.nhn?article_id=0004650059&office_id=277&mode=search&query=카카오&page=4,아시아경제,교보라이프는 모바일 금융플랫폼 업체 토스에 이어 카카오페이와 손을 잡고 상품과 서비스를 다양화하고 있다. 작년말에는 카카오페이에서 연금저축보홈....,2020-03-26 13:10
박정호 SKT 사장 브로드밴드 상장 1년 지연될수도..비상 경영계획 준비,/news/news_read.nhn?article_id=0004606474&office_id=018&mode=search&query=카카오&page=3,이데일리,첫 온라인 생중계..카카오 여민수 대표도 온라인 축사 올해 주총은 처음으로... 지난해 3천억 규모의 지분 맞교환을 한 카카오(035720)의 ...,2020-03-26 13:20
청년 전·월세대출 공급규모 4.1조 확대…약 6만명 추가 혜택,/news/news_read.nhn?article_id=0009779274&office_id=003&mode=search&query=카카오&page=3,뉴시스,"도입된 온라인을 통한 신청방식을 확대하기로 했다. 현재 카카오뱅크를 통해 온라인(비대면) 신청이 가능하며, 다른 은행으로도 확대될 예정이다. ☞공감언론 뉴시스",2020-03-26 13:43
"카이스트-카카오 그라운드X, 정부와 ‘디지털 금융 전문가’ 키운다",/news/news_read.nhn?article_id=0004397012&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,정부가 오는 2023년까지 4년 간 총 190억 원의 예산을 투입하는 ‘디지털 금융 전문인력 양성과정(이하 디지털 금융 인재사업)’에 카카오 블...,2020-03-26 13:58
"한진그룹, ‘운명의 날’ D-1…조원태로 기운 무게추",/news/news_read.nhn?article_id=0000531463&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"조 회장의 숨은 우군으로 분류되는 GS칼텍스(0.25%), 한일시멘트(0.39%), 경동제약(0.02%) 등을 비롯해 카카오(약 1%)를 포함하...",2020-03-26 13:59
디지털금융 인력 양성기관에 '카이스트 컨소시엄' 선정,/news/news_read.nhn?article_id=0004545795&office_id=421&mode=search&query=카카오&page=3,뉴스1,"카이스트 디지털금융 교육그룹(컨소시엄)은 한국과학기술원이 주관기관으로 삼성SDS, 그라운드X(카카오 블록체인 자회사), DeepSearch(AI...",2020-03-26 14:01
청년 전월세 대출 공급 4.1조원으로 확대…6만명 추가 혜택,/news/news_read.nhn?article_id=0011501135&office_id=001&mode=search&query=카카오&page=3,연합뉴스,또 올해 2월부터 도입한 온라인 신청 방식을 보다 확대할 계획이다. 현재 카카오뱅크를 통해 온라인(비대면) 신청이 가능하나 이를 다른 은행으로 ...,2020-03-26 14:01
청년 맞춤형 전월세대출 1.1조서 4.1조로..'취준생 도움' 기대,/news/news_read.nhn?article_id=0004606512&office_id=018&mode=search&query=카카오&page=3,이데일리,"아울러 금융위는 지난 2월부터 카카오뱅크를 통해 비대면 방식의 대출 신청이 가능하지만, 취급 은행을 더욱 확대해 청년들이 더욱 편하게 온라인으로...",2020-03-26 14:02
청년 맞춤형 전·월세 대출 공급규모 4조1000억원으로 확대,/news/news_read.nhn?article_id=0002874780&office_id=030&mode=search&query=카카오&page=3,전자신문,금융위원회는 지난달부터 도입된 온라인을 통한 신청방식을 보다 확대하기로 했다.현재 카카오뱅크를 통한 비대면 신청이 가능하다. 금융위는 다른 은행...,2020-03-26 14:05
'물 들어올 때 노 젓자' 증권사 계좌 개설 이벤트 한창,/news/news_read.nhn?article_id=0004545825&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오뱅크는 NH투자증권에서 처음 계좌를 개설하는 고객에게 오는 4월 말까지 개설 축하금 1만원을 카카오뱅크 입출금 통장으로 지급하고 있다. 비...,2020-03-26 14:09
NH투자證-카뱅 증권계좌 한달새 26만 돌파…71%가 2030,/news/news_read.nhn?article_id=0004545830&office_id=421&mode=search&query=카카오&page=3,뉴스1,NH투자증권이 한국카카오은행(카카오뱅크)과 손잡고 내놓은 '카카오뱅크 증권계좌개설' 서비스가 오픈 한 달 만에 약 26만 계좌를 돌파했다. 26...,2020-03-26 14:13
"청년 맞춤형 전·월세 대출 공급규모, 1.1조 → 4.1조 확대",/news/news_read.nhn?article_id=0004545889&office_id=421&mode=search&query=카카오&page=3,뉴스1,금융위는 청년의 접근성을 더욱 개선할 방침이다. 현재는 카카오뱅크를 통해 온라인으로만 신청이 가능한데 다른 은행으로 확대할 계획이다.,2020-03-26 14:25
"에버랜드, 카톡으로 티켓 끊고 식음료 주문한다",/news/news_read.nhn?article_id=0002422334&office_id=021&mode=search&query=카카오&page=3,문화일보,카카오와 손잡고 하반기 시행 삼성물산 리조트부문이 운영하는 에버랜드가 카카오와 손잡고 정보기술(IT) 기반 고객 서비스를 강화한다. 궁극적으로 ‘스마트한 IT...,2020-03-26 14:32
"[오늘의 유통 단신] CJ올리브영, '온라인 스페셜팩' 행사 실시 外",/news/news_read.nhn?article_id=0000531475&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"또 에잇세컨즈를 카카오톡 플러스 친구로 등록한 고객을 대상으로, 전국 51개 매장에서 5만원 이상 구매시 사용 가능한 5천원 쿠폰을 제공하는 행...",2020-03-26 14:33
삼전만 7.4조 샀다…개미가 사랑한 국민주식 흥망성쇠,/news/news_read.nhn?article_id=0004383901&office_id=008&mode=search&query=카카오&page=3,머니투데이,2012년에는 카카오톡 연동 게임 애니팡이 출시되면서 게임주들이 득세한 해였다. 당해 개인 순매수 1위 종목은 엔씨소프트(8110억원)였다. 네...,2020-03-26 14:33
"""야 (다음에) 놀자""…기업들, 기발한 아이디어로 '사회적 거리두기' 동참",/news/news_read.nhn?article_id=0004313625&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오는 캐릭터 라이언에 마스크를 씌운 이미지를 게시하기도 했다. ○코카콜라에서 맥도날드까지 코로나19가 전 세계로 확산하면서 소비재 기업들이 ...,2020-03-26 14:41
