title,url,press,summary,date
"AI 인재, 멜론 플레이리스트를 예측하라…카카오, AI 경진대회 ‘제 3회 카...",/news/news_read.nhn?article_id=0001664383&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오가 오는 27일부터 자사 AI 경진대회 ‘제3회 카카오 아레나’를 개최한다고 21일 밝혔다. ‘카카오 아레나’는 AI 기술인 머신러닝을 이...,2020-04-21 09:17
"카카오, AI 경진대회 제3회 '카카오 아레나' 개최",/news/news_read.nhn?article_id=0004664903&office_id=277&mode=search&query=카카오&page=3,아시아경제,카카오는 인공지능(AI) 경진대회 제3회 '카카오 아레나'를 개최한다고 21일 밝혔다. 2018년부터 매년 개최하는 카카오 아레나는 AI 기술인...,2020-04-21 09:19
"와디즈, 영국 파이낸셜타임즈 '아태지역 고성장 기업' 선정",/news/news_read.nhn?article_id=0002879032&office_id=030&mode=search&query=카카오&page=3,전자신문,"지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다. 심사기준으로는...",2020-04-21 09:29
"멜론 플레이리스트를 예측하라...카카오, AI 경진대회 개최",/news/news_read.nhn?article_id=0003727259&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)가 인공지능(AI) 경진대회 ‘카카오 아레나(kakao arena)‘를 개최한다고 21일 밝혔다. 카카오 아레나는 머신러닝을...,2020-04-21 09:30
"캐딜락 ""봄 날, XT6 드라이브 어때요""…전국 시승 행사 진행",/news/news_read.nhn?article_id=0004664924&office_id=277&mode=search&query=카카오&page=3,아시아경제,"구체적인 프로모션 내용은 가까운 캐딜락 전시장 및 캐딜락 공식 홈페이지, 카카오톡 플러스친구 채널 포함 주요 SNS를 통해서도 확인할 수 있다.",2020-04-21 09:34
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=카카오&page=3,한경비즈니스,코로나19 사태로 카카오톡 이용 시간과 체류 시간이 늘면서 관련 광고·쇼핑 매출 증가가 예상되는 카카오도 기대주로 꼽힌다. 카카오의 시총은 올 ...,2020-04-21 09:35
"아티스트 교육 플랫폼 원더월, ‘컬리너리 아트’ 클래스 오픈",/news/news_read.nhn?article_id=0004327729&office_id=015&mode=search&query=카카오&page=3,한국경제,▲앨리스청담 바 오너인 김용주 바텐더에게 듣는 ‘바 아트 클래스’ ▲수제 초콜릿 브랜드 카카오봄의 고영주 쇼콜라티에에게 듣는 ‘쇼콜라티에 아트 ...,2020-04-21 09:35
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=카카오&page=3,이데일리,NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 ...,2020-04-21 09:40
운용사는 주총 거수기? 올해 주총 안건 2.8%만 반대,/news/news_read.nhn?article_id=0001664411&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"유리자산운용의 경우 반대율은 6.6%로 이보다 낮지만, 362개 안건 중 효성 조현준 회장 사내이사 선임안, 한진칼 이사회 구성, 카카오 이사회...",2020-04-21 09:41
"유니클로, 진화하는 상품 개발 스토리 담은 '마스터피스 캠페인' 공개",/news/news_read.nhn?article_id=0002222545&office_id=123&mode=search&query=카카오&page=3,조세일보,유니클로의 마스터피스 캠페인 관련 자세한 정보는 온라인 스토어와 카카오플러스 및 모바일 어플리케이션에서 확인 가능하다. 황상석,2020-04-21 09:41
"캐딜락, 23일부터 7일간 대형 SUV 'XT6' 전국 시승 행사",/news/news_read.nhn?article_id=0004598297&office_id=421&mode=search&query=카카오&page=3,뉴스1,"구체적인 프로모션 내용은 가까운 캐딜락 전시장 및 캐딜락 공식 홈페이지, 카카오톡 플러스친구 채널 등에서 확인할 수 있다.",2020-04-21 09:45
"웹젠, '뮤' IP활용한 웹툰 '슬레이브B' 카카오페이지 연재",/news/news_read.nhn?article_id=0000865615&office_id=215&mode=search&query=카카오&page=3,한국경제TV,슬레이브 B는 임인스 작가의 복귀작으로 관심을 모으고 있으며 오늘(21일)부터 매주 화요일 카카오페이지에서 연재된다. 한편 웹젠은 성공한 원작을...,2020-04-21 09:51
"카카오 브런치, '사회적 거리두기 랜선 전시회' 개최",/news/news_read.nhn?article_id=0004624205&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오(035720)는 콘텐츠 퍼블리싱 플랫폼 브런치가 포털사이트 다음 갤러리에서 사회적 거리두기를 주제로 한 이미지 작품(그림, 사진, 일러스...",2020-04-21 10:04
"와디즈, 영국 파이낸셜타임즈 아태지역 고성장 기업 선정",/news/news_read.nhn?article_id=0004560732&office_id=009&mode=search&query=카카오&page=3,매일경제,"지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다. 심사 기준으로는 2015년 매출이 10만...",2020-04-21 10:10
"전시회도 안방 1열에서···카카오 브런치, 사회적 거리두기 랜선 전시회 개최",/news/news_read.nhn?article_id=0003727318&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오(035720)의 콘텐츠 퍼블리싱 플랫폼 브런치가 포털사이트 다음(Daum)... 카카오는 랜선 전시회에 앞서 브런치 작가를 대상으로 지난...,2020-04-21 10:13
코로나가 깐 멍석?…e커머스에서 라이브 커머스로 판 바뀌나,/news/news_read.nhn?article_id=0001664461&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오커머스 등 플랫폼 업체들도 라이브 커머스를 강화하는 추세다. 네이버쇼핑은 지난 달 스마트스토어 판매자들에게 라이브 커머스 툴을 제공했다. ...,2020-04-21 10:14
"한국경제신문, '빅데이터 전략 마에스트로 과정' 훈련생 모집",/news/news_read.nhn?article_id=0003458359&office_id=022&mode=search&query=카카오&page=3,세계일보,"한편, ‘빅데이터 전략 마에스트로 과정’은 한경닷컴을 통해 신청할 수 있으며, 관련해 카카오톡플러스친구에서 '한경닷컴IT교육센터' 검색 후 1대...",2020-04-21 10:19
"캐딜락, 대형 3열 SUV XT6 전국 시승 행사 진행",/news/news_read.nhn?article_id=0009826236&office_id=003&mode=search&query=카카오&page=2,뉴시스,"구체적인 사항은 가까운 캐딜락 전시장 및 캐딜락 공식 홈페이지, 카카오톡 플러스친구 채널 포함 주요 SNS를 통해서도 확인할 수 있다. ☞공감언...",2020-04-21 10:30
"웹젠, ‘뮤’ IP 활용 웹툰 ‘슬레이브B’ 첫 공개",/news/news_read.nhn?article_id=0004560758&office_id=009&mode=search&query=카카오&page=2,매일경제,‘슬레이브B’는 21일 카카오 페이지를 통해 첫 공개됐으며 매주 화요일 연재될 예정이다. 웹젠과 화이브라더스코리아의 합작으로 제작된 ‘슬레이브B...,2020-04-21 10:31
"와디즈, 영국 파이낸셜타임즈 아태지역 고성장 기업 선정",/news/news_read.nhn?article_id=0000535140&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다. 심사 기준으로...",2020-04-21 10:55
"카카오, AI 경진대회 개최…주제는 '멜론 플레이리스트 예측'",/news/news_read.nhn?article_id=0009826434&office_id=003&mode=search&query=카카오&page=2,뉴시스,국내 최대 모바일 기업 카카오가 인공지능(AI) 경진대회 '카카오 아레나'를 개최한다고 21일 밝혔다. 지난 2018년부터 매년 개최해 올해로 ...,2020-04-21 11:17
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=카카오&page=2,이데일리,삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670)...,2020-04-21 11:19
호반건설도 상장 보류…자취 감춘 IPO 대어들,/news/news_read.nhn?article_id=0004665088&office_id=277&mode=search&query=카카오&page=2,아시아경제,"SK바이오팜, 호텔롯데, 호반건설, 카카오페이지 등 기업가치가 수조원에 달할... 기업 가치가 수조원에 달하는 카카오페이지와 카카오게임즈의 IP...",2020-04-21 11:20
"이젠 ‘라이브 커머스’로…유통, 판 바뀐다",/news/news_read.nhn?article_id=0001664604&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오커머스 등 플랫폼 업체들도 라이브 커머스를 강화하는 추세다. 네이버쇼핑은 지난 달 스마트스토어 판매자들에게 라이브 커머스 툴을 제공했다. ...,2020-04-21 11:21
자산운용사는 주주총회 거수기? 올해 반대 의결권 행사율 2.8%,/news/news_read.nhn?article_id=0001664635&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"유리자산운용의 경우 반대율은 6.6%로 이보다 낮지만, 362개 안건 중 효성 조현준 회장 사내이사 선임안, 한진칼 이사회 구성, 카카오 이사회...",2020-04-21 11:26
해체된 비틀즈…창의적이고 웃픈 '사회적 거리두기' 그림 전시회,/news/news_read.nhn?article_id=0002994556&office_id=025&mode=search&query=카카오&page=2,중앙일보,카카오의 콘텐츠 플랫폼 브런치가 '사회적 거리 두기 랜선 전시회'를 개최한다고 21일 밝혔다. 이번 전시회는 코로나19로 인한 시민들의 사회적 ...,2020-04-21 11:38
21대국회 경제인출신 17명뿐… 재계는 ‘경제입법 부실’ 걱정,/news/news_read.nhn?article_id=0002425245&office_id=021&mode=search&query=카카오&page=2,문화일보,"민주당과 시민당 당선인 명단에는 양향자 전 삼성전자 상무, 윤영찬 전 네이버 부사장, 이용우 전 한국카카오은행 공동대표, 홍성국 전 미래에셋대우 대표, 홍정민 전...",2020-04-21 12:31
"아우디 공식딜러 유카로오토모빌, 부산 동의과학대학교에 교육실습용 차량 기증",/news/news_read.nhn?article_id=0001313585&office_id=005&mode=search&query=카카오&page=2,국민일보,"서비스 센터를 운영 중이며 신차 출시에 발맞춰 홈페이지 리뉴얼 이벤트, 카카오 온라인 상담톡 오픈 등의 다양한 서비스 마케팅을 펼치고 있다. 디...",2020-04-21 12:31
"카카오 브런치, ‘사회적 거리두기 랜선 전시회’ 개최",/news/news_read.nhn?article_id=0009826744&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오의 콘텐츠 퍼블리싱 플랫폼 브런치가 포털사이트 Daum(다음) 갤러리에서 사회적 거리두기를 주제로 한 이미지 작품과 글을 만날 수 있는 ‘...,2020-04-21 13:11
"제주 부동산·온라인유통·홈엔터, 코로나 사태에 더 잘나가는 이유",/news/news_read.nhn?article_id=0004599079&office_id=421&mode=search&query=카카오&page=2,뉴스1,"쿠팡 외에도 현재 증권가에서 추천하는 IT 상장주는 네이버, 카카오, 엔씨소프트 등 사람 간 접촉을 차단하는 언택트(untact) 관련 주다. ...",2020-04-21 14:00
"웹젠, 임인스 작가와 '뮤' 웹툰 '슬레이브B' 카카오페이지 연재",/news/news_read.nhn?article_id=0004412078&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"‘슬레이브 B’는 임인스 작가의 복귀작이자, 카카오페이지에서 연재하는 첫 작품으로 기대를 모으고 있다. 웹툰은 이날 카카오페이지에서 처음으로 공...",2020-04-21 14:24
"'코로나 쇼크'로 채용은 언감생심.. 기업 3곳중 1곳 ""하반기도 불투명""",/news/news_read.nhn?article_id=0004412080&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,이에 따라 20일 현대모비스와 카카오는 각각 상반기 신입사원 공채 모집과 인턴십 모집을 시작하기도 했다. 일부 대기업을 중심으로 채용이 재개되는...,2020-04-21 14:27
"카카오, AI 경진대회 '제3회 카카오 아레나' 개최",/news/news_read.nhn?article_id=0004412082&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 인공지능(AI) 경진대회 ‘제3회 카카오 아레나(kakao arena)'를 개최한다고 21일 밝혔다. 카카오 아레나는 AI기술 머신러닝...,2020-04-21 14:28
‘더샵 송도센터니얼’ 5월 분양…새로운 송도 더샵 아파트로 눈길,/news/news_read.nhn?article_id=0001664755&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,19 확산 우려 속에 안전을 최우선시 하고자 사이버 견본주택을 선보인다. 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이다.,2020-04-21 14:40
"웹젠, 임인스 작가와 ‘뮤’ IP 웹툰 ‘슬레이브 B’ 카카오페이지 연재",/news/news_read.nhn?article_id=0004624581&office_id=018&mode=search&query=카카오&page=2,이데일리,웹젠(069080)은 ‘뮤’ IP(지식재산권)를 소재로 한 웹툰 ‘슬레이브 B’를 카카오... 이 웹툰은 이날 카카오페이지에 처음으로 공개한 뒤...,2020-04-21 15:22
[5스타전략] 국제유가 폭락. 사상 첫 마이너스 진입. 지수 방향성은?,/news/news_read.nhn?article_id=0000209895&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원가입 후 MTS 서비스인 종목추천&투자전략을 일주일간 무료 체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한 ...,2020-04-21 15:33
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=카카오&page=2,이데일리,LG화학(051910) 카카오(035720)는 1% 미만으로 올랐다. 셀트리온(068270)과 삼성SDI(006400)는 보합권에서 장을 마쳤다...,2020-04-21 15:49
"국토부 ""주요 과열·이상 지역에 대한 기획 조사도 계획""",/news/news_read.nhn?article_id=0004599625&office_id=421&mode=search&query=카카오&page=1,뉴스1,"▶안내문·현수막 게시, 온라인 카페, 카카오톡 단체창의 게시글을 통해 집값을 담합하는 행위를 중점적으로 수사했다. 중개사 간의 공동중개 방해 등...",2020-04-21 16:00
'집값담합' 11건 첫 형사입건..온라인 카페까지 압수수색한다,/news/news_read.nhn?article_id=0004397943&office_id=008&mode=search&query=카카오&page=1,머니투데이,"정부가 아파트 단지 현수막이나 온라인 카페, 카카오톡 단체방 등에서 공공연하게 이뤄진 집값담합에 '칼'을 뺐다. 100건에 대해 내사를 진행하는...",2020-04-21 16:00
[일문일답]카톡 등 집값담합 중점 수사…3차 실거래조사 발표,/news/news_read.nhn?article_id=0004624638&office_id=018&mode=search&query=카카오&page=1,이데일리,"△안내문·현수막 게시, 온라인 카페·카카오톡 단체창의 게시글을 통해 집값담합하는 행위를 중점적으로 수사했으며 중개사간의 공동중개 방해 등을 통해 정상적인...",2020-04-21 16:01
"숨 고르는 제주 부동산, 거품 빠지며 ‘알짜 자산’ 저력 뽐내",/news/news_read.nhn?article_id=0004328104&office_id=015&mode=search&query=카카오&page=1,한국경제,"원조 격인 카카오(다음커뮤니케이션)에 이어 2015년 넥슨 커뮤니케이션(NXC)과 자회사인 넥슨네트웍스, 네오플 등 IT 대기업들이 제주에 안착...",2020-04-21 16:02
"국민연금, 카카오 주식 9951주 장내매수",/news/news_read.nhn?article_id=0004624645&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오(035720)는 국민연금공단이 지난 16일 보통주 총 9951주를 장내매수했다고 21일 공시했다. 이에 따른 국민연금의 카카오 주식 보유량은 869만8261주......,2020-04-21 16:04
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=카카오&page=1,더팩트,"외국인은 이날 삼성바이오로직스 344억 원, 셀트리온 163억 원, 카카오 133억 원, SK텔레콤 121억 원, KODEX 레버리지 94억 원...",2020-04-21 16:20
"서울시, 코로나19로 어려운 소규모 서점에 100만원씩 지원",/news/news_read.nhn?article_id=0002594633&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"이 외에도 카카오와 함께 '30일 랜선 북클럽'이라는 프로그램을 운영하고, 참여하는 소규모 서점 26곳에 프로젝트 운영비도 50만원씩 지급할 방침이다. 해당...",2020-04-21 16:38
코로나에 발목잡힌 국내1호 디지털 손보사,/news/news_read.nhn?article_id=0000865769&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"손해보험업계 1위인 삼성화재는 카카오, 카카오페이와 손 잡고 디지털 손해보험사 예비인가 신청을 준비하고 있습니다. 삼성화재의 보험상품 개발 능력...",2020-04-21 17:01
유통가 '페이 전쟁 2R'...간편결제 넘어 오픈뱅킹으로,/news/news_read.nhn?article_id=0003727644&office_id=011&mode=search&query=카카오&page=1,서울경제,특히 네이버페이와 카카오페이 등 업계 선두 주자와의 경쟁이 치열해지는 가운데... “특히 카카오페이와 네이버페이 등 강력한 경쟁자가 버티고 있는...,2020-04-21 17:08
법인명 정하고 인력 채용... '카카오보험' 설립 본궤도,/news/news_read.nhn?article_id=0003727663&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)와 삼성화재(000810)가 설립 추진 중인 합작 디지털 손해보험사의 법인명이 카카오보험으로 잠정 결정됐다. 21일 보험업계...,2020-04-21 17:22
은행 넘보는 '쓱페이'…유통 전쟁터가 바뀐다,/news/news_read.nhn?article_id=0004328147&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오 송금하기처럼 스마트폰 내 연락처만 누르면 바로 송금이 가능해진다. 여러 건을 한꺼번에 송금하는 기능도 더해진다. 스마트폰을 흔들기만 하면...,2020-04-21 17:22
"""삼성·LG만 있나""…'으뜸가전' 알리기 나선 中企가전",/news/news_read.nhn?article_id=0004624737&office_id=018&mode=search&query=카카오&page=1,이데일리,이 밖에 캐리어에어컨은 최근 카카오프렌즈와 협업한 으뜸가전 ‘캐리어 클라윈드 공기청정기 18평·23평형’ 을 출시했다. 파세코도 작년 모델보다 ...,2020-04-21 17:33
막나가는 넷플릭스…SK브로드밴드 ‘제소’,/news/news_read.nhn?article_id=0000865787&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"그걸 지켜봐야 다음 스탠스를 취할 수 있을 것 같고요."" 네이버는 연간 700억원, 카카오는 연간 150억원 규모의 망 사용료를 내는 상황. 해...",2020-04-21 17:45
"웹젠, 뮤 IP 소재 웹툰 '슬레이브B' 연재",/news/news_read.nhn?article_id=0004412331&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"'슬레이브 B'는 임인스 작가의 복귀작이자, 카카오페이지에서 연재하는 첫 작품으로 기대를 모으고 있다. 웹툰은 이날 카카오페이지에서 처음으로 공...",2020-04-21 18:28
"21일, 거래소 외국인 순매수상위에 의약품 업종 2종목",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=카카오&page=1,한국경제,"셀트리온, 카카오, SK텔레콤, KODEX 레버리지, KODEX 코스닥150선물인버스... 삼성바이오로직스, 카카오, SK텔레콤 등은 전일 대비...",2020-04-21 18:36
인공지능 기술 경진대회 '카카오 아레나' 개최,/news/news_read.nhn?article_id=0004412355&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 인공지능(AI) 경진대회 '제3회 카카오 아레나(kakao arena)'를 개최한다고 21일 밝혔다. 카카오 아레나는 AI기술 머신러닝을 이용한 문제해결 대회 플...,2020-04-21 18:40
언택트 시대… 더 주목받는 `블록체인` 서비스,/news/news_read.nhn?article_id=0002594719&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"부회장을 맡고 있는 이수진 의원, 전 카카오뱅크 대표이자 2018년 국회 4차산업혁명특위 블록체인 소위원회 자문위원으로 활동한 이용우 의원 등이...",2020-04-21 19:14
"테라펀딩, 핀테크 패스트101 선정",/news/news_read.nhn?article_id=0002594716&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, 네이버페이는 2017년......",2020-04-21 19:14
21일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004624798&office_id=018&mode=search&query=카카오&page=1,이데일리,△카카오(035720)=국민연금공단이 지난 16일 보통주 총 9951주를 장내매수했다고 공시. △드림텍(192650)=종속회사 엑센도의 센서패키징 및 광학센서 영업 일체를...,2020-04-21 19:26
"인공지능 아파트 시대… GS건설, ‘자이AI플랫폼’ 속초디오션자이 적용",/news/news_read.nhn?article_id=0003282127&office_id=020&mode=search&query=카카오&page=1,동아일보,자이S&D와 공동 개발 통신3사·네이버·카카오·아마존 모두 연동 “경험하지... 음성 명령을 실행하는 AI스피커는 통산3사를 모두 지원하고 카카...,2020-04-21 19:44
