title,url,press,summary,date
"두산건설 매각설에 분양 계약자들 '불안'…""차질없이 공사 진행 중""",/news/news_read.nhn?article_id=0009804912&office_id=003&mode=search&query=카카오&page=3,뉴시스,9일 부동산업계에 따르면 최근 부동산 관련 온라인 카페나 카카오톡 오픈채팅방 등에서는 '두산위브를 분양받았는데 괜찮은 건가요?' 등의 관련 질문...,2020-04-09 09:00
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0002423936&office_id=021&mode=search&query=카카오&page=3,문화일보,"또 개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오... IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤...",2020-04-09 09:01
아들은 마이너스통장 열어 주식투자… 아빠는 생활비 부담,/news/news_read.nhn?article_id=0000528873&office_id=417&mode=search&query=카카오&page=3,머니S,"NH투자증권 관계자는 ""카카오뱅크를 통해 신규 개설된 계좌 중 20·30대 비율은 약 76%""라며 ""카카오뱅크를 주로 사용하는 젊은 층이 대거 ...",2020-04-09 09:06
"NH농협은행, 농촌 소외계층에 친환경 농산물 꾸러미 전달",/news/news_read.nhn?article_id=0000528878&office_id=417&mode=search&query=카카오&page=3,머니S,국민들도 농협은행의 사회관계망서비스와 카카오 사회공헌 플랫폼 '같이가치'에 응원 댓글을 남기면 건당 1000원씩 농협은행이 기부금을 마련해 농촌...,2020-04-09 09:10
"카카오T 블루, 울산·광주·의정부로 시범서비스 확대",/news/news_read.nhn?article_id=0004658470&office_id=277&mode=search&query=카카오&page=3,아시아경제,"카카오모빌리티 택시운송가맹사업 자회사 KM솔루션은 울산과 광주, 경기도 의정부에서도 가맹택시 서비스 ‘카카오 T 블루' 시범 서비스를 시작한다고...",2020-04-09 09:25
"NH농협은행, 농촌 소외계층에 친환경 농산물 꾸러미 전달",/news/news_read.nhn?article_id=0004658483&office_id=277&mode=search&query=카카오&page=3,아시아경제,국민들도 농협은행 소셜네트워크서비스(SNS)와 카카오 사회공헌 플랫폼 ‘같이가치’에 응원 댓글을 남기면 건당 1000원씩 농협은행이 기부금을 마...,2020-04-09 09:32
'카카오T 블루' 울산·광주·의정부 시범 서비스 시작,/news/news_read.nhn?article_id=0011534375&office_id=001&mode=search&query=카카오&page=3,연합뉴스,전국 운행지역 10곳·5천200대로 증가…연내 1만대 목표 카카오모빌리티는 택시운송가맹사업 자회사인 KM솔루션이 울산·광주·의정부에서 '카카오T...,2020-04-09 09:34
[분양뉴스]포스코건설 '더샵 광주포레스트' 분양,/news/news_read.nhn?article_id=0000646175&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"한편 포스코건설은 코로나19 예방을 위해 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확...",2020-04-09 09:35
"카카오 T 블루, 울산·광주·의정부에서도 달린다",/news/news_read.nhn?article_id=0003346951&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"카카오모빌리티는 택시운송가맹사업 자회사인 KM솔루션이 울산광역시와 광주광역시, 경기도 의정부시에서도 가맹택시 서비스 '카카오 T 블루' 시범서비...",2020-04-09 09:41
카카오T블루 택시 운영 지역 확대…울산·광주·의정부 시범 서비스,/news/news_read.nhn?article_id=0002877210&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오모빌리티의 택시운송가맹사업 자회사 KM솔루션(대표 류긍선)은 울산광역시·광주광역시·경기도 의정부시에서 가맹택시 '카카오T블루' 시범서비스를...,2020-04-09 09:48
"포스코건설, 광주광역시 ‘더샵 광주포레스트’ 내달 분양",/news/news_read.nhn?article_id=0004405391&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,전화상담뿐 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대운영할 방침이다. 당첨자를 대상으로 운영하는 견본주택은 광주광역시 서구 화정동...,2020-04-09 09:55
"카카오T 블루, 울산·광주도 달린다",/news/news_read.nhn?article_id=0003721793&office_id=011&mode=search&query=카카오&page=3,서울경제,울산·광주·의정부에서도 카카오(035720)모빌리티의 가맹형 택시 ‘카카오 T 블루’가 달린다. 카카오모빌리티의 택시운송가맹사업 자회사인 KM솔...,2020-04-09 09:55
"공정위, 대기업 '신고·자료 제출 위반' 고발 지침 초안 내놨다",/news/news_read.nhn?article_id=0009805121&office_id=003&mode=search&query=카카오&page=3,뉴시스,자료를 허위로 제출한 김범수 카카오 이사회 의장·이해진 네이버 글로벌최고투자책임자(GIO)를 두고 검찰과 갈등을 빚은 여파다. 공정위는 9일 관...,2020-04-09 10:00
"포스코건설, 광주광역시 '더샵 광주포레스트' 다음달 분양",/news/news_read.nhn?article_id=0000209139&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침입니다. 더샵 광주포레스트의 견본주택은 광주광역시 서구 화정동 ...,2020-04-09 10:01
"대기업 자료제출의무 위반, '인식가능성' 높으면 무조건 고발키로",/news/news_read.nhn?article_id=0003522261&office_id=023&mode=search&query=카카오&page=3,조선일보,공정위는 김범수 카카오 이사회 의장이 지난 2016년 공정위에 자료를 제출하며 ‘골프와 친구’ 등 5개 계열사를 누락한 것에 대해 2018년 1...,2020-04-09 10:01
"무리하게 네이버 고발했던 공정위, 뒤늦게 지침 마련",/news/news_read.nhn?article_id=0001659837&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,공정위는 지난 2018년 김범수 카카오 의장의 5개 계열사 신고누락 행위에 대해 고발 없이 자체 처분(경고)을 내렸었다. 누락된 계열사는 크기가...,2020-04-09 10:05
"무분별한 총수 고발 없앤다..공정위, 대기업 고발지침 개정",/news/news_read.nhn?article_id=0004616430&office_id=018&mode=search&query=카카오&page=3,이데일리,"대표적인 게 검범수 카카오 의장의 고발이다. 이 사건은 대법원 판결에서 무죄로 정리가 됐지만, 검찰과 공정위의 ‘밥그릇’ 싸움에 애먼 기업들만 ...",2020-04-09 10:06
"김범수 말고 이해진만...오락가락 공정위 고발, 기준 생겼다",/news/news_read.nhn?article_id=0004391725&office_id=008&mode=search&query=카카오&page=2,머니투데이,"앞서 네이버, 카카오가 동일하게 기업집단 자료 허위제출 혐의로 조사를 받았는데... ━ 공정위는 2018년 1월 심의를 열어 카카오 총수인 김범...",2020-04-09 10:08
"'카카오 T 블루' 광주·울산서도 달린다…""연내 전국 1만대 목표""",/news/news_read.nhn?article_id=0009805172&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오의 브랜드택시 '카카오 T 블루'가 광주와 울산 광역시, 경기도 의정부에서도 달린다. 카카오모빌리티의 택시운송가맹사업 자회사인 KM솔루션이...",2020-04-09 10:10
"라인, 페이스북 ‘싫어요’…계정 연동 중단!",/news/news_read.nhn?article_id=0001659876&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,앞서 카카오의 글쓰기 플랫폼 브런치는 지난해 말 페이스북 개인정보 유출이 터진 직후 페이스북 계정 연동을 중단했다. 소니도 지난해 플레이스테이션...,2020-04-09 10:22
대기업 '신고·자료 제출 위반' 고발 기준 마련,/news/news_read.nhn?article_id=0003347000&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,"이에 앞서 공정위는 지난 2018년 1월 계열사를 누락 신고한 김범수 카카오 이사회 의장에 대해 고발 없이 자체 처분(경고)했다가 검찰로부터 ""...",2020-04-09 10:25
"농협銀, 농촌 소외계층에 친환경 농산물 꾸러미 전달",/news/news_read.nhn?article_id=0004391751&office_id=008&mode=search&query=카카오&page=2,머니투데이,또 농협은행 SNS(소셜네트워크서비스)와 카카오 사회공헌 플랫폼인 '같이가치'에 국민들이 코로나19 관련 응원 댓글을 남기면 건당 1000원의 ...,2020-04-09 10:27
"포스코건설, 광주 문흥·각화권역서 `더샵 광주포레스트` 5월 분양",/news/news_read.nhn?article_id=0004553753&office_id=009&mode=search&query=카카오&page=2,매일경제,위해 사이버모델하우스를 통해 사업장을 공개할 예정이다. 또한 전화상담과 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대운영할 방침이다. [디지...,2020-04-09 10:28
"포스코건설, 브랜드 리뉴얼 '더샵 광주포레스트' 내달 분양",/news/news_read.nhn?article_id=0000533624&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,코로나19 확산 우려로 사이버 견본주택을 선보일 예정이다. 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대운영할 방침이다....,2020-04-09 10:35
"포스코건설, 다음달 `더샵 광주포레스트` 분양",/news/news_read.nhn?article_id=0002592925&office_id=029&mode=search&query=카카오&page=2,디지털타임스,한편 포스코건설은 코로나19 감염 확산을 예방하고 고객들의 안전을 최우선시하고자 사이버 견본주택을 선보이며 전화상담뿐만 아니라 카카오톡을 활용한...,2020-04-09 10:39
[핀테크 열전] '최적의 전세대출 상품 찾아준다'는 핀다,/news/news_read.nhn?article_id=0004321440&office_id=015&mode=search&query=카카오&page=2,한국경제,대출을 신청하면 내역이 카카오톡으로 전달된다. 이혜민 핀다 대표는 “복잡한 전세대출 과정이 이번 서비스로 보다 손쉬워졌으면 한다”며 “여기저기에...,2020-04-09 10:46
"케어랩스, 굿닥 ‘원격진료지원’…모바일 헬스케어 플랫폼 1위",/news/news_read.nhn?article_id=0004658586&office_id=277&mode=search&query=카카오&page=2,아시아경제,"송금확인증을 카카오톡으로 전송해 결제확인까지 가능하다. 케어랩스는 굿닥의 비대면 원격진료 서비스, 코로나19 확진자 동선을 실시간 제공하는 코로나스캐너 그리고...",2020-04-09 10:48
"포스코건설, 광주 '더샵 광주포레스트' 내달 분양",/news/news_read.nhn?article_id=0009805424&office_id=003&mode=search&query=카카오&page=2,뉴시스,전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이다. 더샵 광주포레스트의 견본주택은 광주광역시 서구 화정동 7...,2020-04-09 10:49
카카오프렌즈 품은 일동제약…비타민음료 아로골드D 리뉴얼,/news/news_read.nhn?article_id=0000533641&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"새로운 아로골드D 시리즈는 카카오프렌즈와 라이선스 계약을 통해 한층 산뜻한 느낌으로 단장했다. 특히, 생기 넘치는 카카오프렌즈 아트워크를 패키지...",2020-04-09 11:12
"포스코건설, 광주광역시 ‘더샵 광주포레스트’ 내달 분양",/news/news_read.nhn?article_id=0001659995&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"한편 포스코건설은 코로나19 바이러스의 확산 우려 속에서 고객들의 안전을 최우선시하고자 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 ...",2020-04-09 11:22
얼굴에서 손바닥 정맥까지…카드없이 결제하세요,/news/news_read.nhn?article_id=0004658689&office_id=277&mode=search&query=카카오&page=2,아시아경제,"최근 몇 년간 페이라 불리는 다양한 간편결제 서비스가 등장하면서 네이버, 카카오 등 IT 업체들이 지급결제 생태계를 변화시키고 있다. 한국은행에...",2020-04-09 11:29
"일동제약×카카오프렌즈, 비타민음료 아로골드D 리뉴얼",/news/news_read.nhn?article_id=0004391904&office_id=008&mode=search&query=카카오&page=2,머니투데이,"새로운 아로골드D 시리즈는 카카오프렌즈와 라이선스 계약을 통해 한층 산뜻한 느낌으로 단장했다. 특히, 생기 넘치는 카카오프렌즈 아트워크를 패키지...",2020-04-09 12:03
"[단독]복장, 휴게시간까지 타다 지시·감독…‘프리’하지 않았던 타다 드라이버",/news/news_read.nhn?article_id=0001309633&office_id=005&mode=search&query=카카오&page=2,국민일보,지난해 7월 한 아웃소싱 업체의 단체 카카오톡 대화방에는 “운행 미수락이 한달에 4건 이상 발생하면 교육을 실시할 예정”이라며 “이는 타다에서 ...,2020-04-09 12:04
"입주청소앱 '클린벨', 이용자 수 10만 명 돌파",/news/news_read.nhn?article_id=0004391924&office_id=008&mode=search&query=카카오&page=2,머니투데이,"또한 카카오와 제휴를 맺은 만족도 조사를 통해 실제 이용 고객들의 자세한 후기 및 평가를 실시간으로 확인할 수 있는 것이 장점""이라고 전했다. ...",2020-04-09 12:37
"라라스윗,다이어터도 맘 편히 즐기는 커피 아이스크림 출시",/news/news_read.nhn?article_id=0000529018&office_id=417&mode=search&query=카카오&page=2,머니S,"라라스윗 아이스크림은 설탕 양을 일반 아이스크림의 1/6 수준으로 낮춰 칼로리를 1/4수준으로 낮추고, 탈지분유 대신 생우유를 사용하며, 바닐라...",2020-04-09 12:45
[5스타전략] 단기V자형급등에 지쳤나? 조정줄때인가?,/news/news_read.nhn?article_id=0000209165&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-04-09 12:54
[알쓸코잡] 학부모들 교육 불안감 줄여줄 '홈스쿨링' 돕는 교육 앱은?,/news/news_read.nhn?article_id=0003552639&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"카카오 자회사인 '카카오키즈' 모바일앱은 연령별 영어학습과 한글학습, 수학, 과학, 사회관계 등 아이들에게 필요한 내용들을 캐릭터와 함께 인터랙...",2020-04-09 13:14
"농협은행, 농촌 소외계층에 친환경 농산물 꾸러미 전달",/news/news_read.nhn?article_id=0004553905&office_id=009&mode=search&query=카카오&page=1,매일경제,국민들도 농협은행 SNS와 카카오 사회공헌 플랫폼 '같이가치'에 응원 댓글을 남기면 건당 1000원씩 농협은행이 기부금을 마련해 농촌 소외계층 ...,2020-04-09 13:30
벤처투자도 '언택트' 바람…디캠프 '온라인 데모데이' 주목,/news/news_read.nhn?article_id=0004391951&office_id=008&mode=search&query=카카오&page=1,머니투데이,"온라인 심사와 멘토링은 뮤렉스파트너스, 라이트하우스컴바인인베스트, 500스타트업, 카카오벤처스, 인포뱅크 등 전문투자사들이 맡았다. 온라인 투자...",2020-04-09 13:38
"휴맥스아이티, 무료 로펌관리시스템 ‘클라우드로’ 출시",/news/news_read.nhn?article_id=0004321524&office_id=015&mode=search&query=카카오&page=1,한국경제,"휴맥스아이티는 앞서 기업용 법무시스템인 '로아이'를 출시해 카카오게임즈, 카카오모빌리티, 카카오아이엑스 등 기업 법무팀에 공급했다.",2020-04-09 13:39
"포스코건설, ‘더샵 광주포레스트’ 5월 분양",/news/news_read.nhn?article_id=0004391959&office_id=008&mode=search&query=카카오&page=1,머니투데이,전화 상담과 카카오톡을 활용한 온라인 소통창구를 운영키로 했다. 현장 모델하우스도 운영한다. 견본주택은 광주광역시 서구 화정동 744-13(화정...,2020-04-09 13:50
"포스코건설, 광주 문흥동 ‘더샵 광주포레스트’ 내달 분양",/news/news_read.nhn?article_id=0000507442&office_id=366&mode=search&query=카카오&page=1,조선비즈,전화상담과 카카오톡 등 비대면 온라인 소통창구도 확대운영할 방침이다. 더샵 광주포레스트의 견본주택은 광주광역시 서구 화정동 744-13(화정역 ...,2020-04-09 14:19
"유튜브·넷플릭스, 코로나發 트래픽 폭증에도 망사용료는 ""나 몰라라""",/news/news_read.nhn?article_id=0004321555&office_id=015&mode=search&query=카카오&page=1,한국경제,"한 업계 관계자는 ""네이버·카카오 등 국내 CP들은 매년 수백억원의 망 사용료를 낸다. 페이스북도 SK브로드밴드와 KT에 망 사용료를 지급한다""...",2020-04-09 14:27
"더블유아이(WI), 미니선풍기 등 10개 제품에 BTS 캐릭터 라이선스권 부여받아",/news/news_read.nhn?article_id=0004392082&office_id=008&mode=search&query=카카오&page=1,머니투데이,"[카카오, BTS, 펭수, 벤츠 등 인기 캐릭터 및 브랜드 라이선스 사용권 획득] ▶ 유전자 치료, 혈액세포 냉동보존 사업 진행으로 성장성 확보...",2020-04-09 15:23
5000대 넘긴 카카오T블루…커지는 '호출 차별배분' 논란,/news/news_read.nhn?article_id=0002991591&office_id=025&mode=search&query=카카오&page=1,중앙일보,"━ 전국 5000여대 넘긴 카카오T블루 카카오모빌리티의 가맹형 브랜드 택시 ‘카카오T블루’가 울산·광주광역시, 경기도 의정부시까지 서비스를 확장...",2020-04-09 15:25
오늘의 증시 메모[4월 10일],/news/news_read.nhn?article_id=0003722325&office_id=011&mode=search&query=카카오&page=1,서울경제,▲보통주추가상장=카카오(스톡옵션 행사) 케이탑리츠(주식배당) ▲매매거래정지=주연테크(주식 병합) ▲보통주추가상장=멕아이씨에스·KH바텍·에스모...,2020-04-09 15:33
"카톡, 네이버카페서 '코로나 테마주' 투자 권유…문제 없나요?",/news/news_read.nhn?article_id=0003347241&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,"카카오톡 등 SNS, 인터넷 카페 등을 통해 코로나19 테마주 관련 투자설명회 초청 등을 받았는데 문제가 없을까? A. 테마주 투자 권유 등을 ...",2020-04-09 15:39
"포스코건설, 다음달 '더샵 광주포레스트' 분양",/news/news_read.nhn?article_id=0003722375&office_id=011&mode=search&query=카카오&page=1,서울경제,포스코건설은 전화상담뿐 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대운영할 방침이다. 입주는 2023년 6월 예정이다.,2020-04-09 16:17
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=카카오&page=1,더팩트,"또한 LG화학에 173억 원, 카카오에 128억 원, 엔씨소프트에 114억 원... 기관은 삼성전자에 675억 원을, 엔씨소프트에 331억 원을...",2020-04-09 16:38
"""AI 앱에 챗봇까지""…총선 앞둔 스타트업 이색 서비스 '주목'",/news/news_read.nhn?article_id=0004616909&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오톡 친구 검색에서 챗봇 나엘을 검색해 친구로 추가하면 이용할 수 있어 사용도 간편하다. 4·15 총선을 일주일 앞두고 국내 스타트업들이 개...,2020-04-09 16:47
[장외주식] 제너럴바이오 연중 최저가,/news/news_read.nhn?article_id=0004392177&office_id=008&mode=search&query=카카오&page=1,머니투데이,"싸이버로지텍(1만6500원), 카카오게임즈(1만9000원), 크래프톤(45만원), 현대엠엔소프트(6만1000원), 현대카드(1만2750원), 한...",2020-04-09 16:48
오늘의 증시 일정 (4월 10일),/news/news_read.nhn?article_id=0004554248&office_id=009&mode=search&query=카카오&page=1,매일경제,◇상호변경=이지웰페어→이지웰 ◇유상납입일=이노인스트루먼트 ◇추가상장=카카오(스톡옵션) 비씨월드제약 에이치시티(주식 배당) 좋은사람들 대보마그네틱(유상)...,2020-04-09 17:45
"카카오·네이버 두고 검찰과 ‘엇박자’ 공정위, ‘고의성’ 따져 검찰 고발",/news/news_read.nhn?article_id=0002492974&office_id=028&mode=search&query=카카오&page=1,한겨레,"공정위가 이번 기준을 마련한 것에는 네이버와 카카오의 사례에서 공정위와... 반면, 김범수 카카오 이사회 의장의 경우 지난 2016년 공정위에 ...",2020-04-09 18:16
광주 신주거단지 문흥에 '더샵' 첫 선 [분양 하이라이트],/news/news_read.nhn?article_id=0004405984&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,전화상담뿐 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대운영할 방침이다. 당첨자를 대상으로 운영하는 견본주택은 광주광역시 서구 화정동...,2020-04-09 18:21
"09일, 거래소 외국인 순매수상위에 의약품 업종 4종목",/news/news_read.nhn?article_id=0004321808&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER MSCI Korea TR, 현대차, LG화학, 카카오, 엔씨소프트, SK이노베이션, 삼성전...",2020-04-09 18:36
"09일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004321811&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 삼성전자, TIGER MSCI Korea TR, 엔씨소프트, 카카오, ...",2020-04-09 18:36
"포스코건설, 더샵 리뉴얼 첫 분양 … `新주거타운` 문흥·각화권역 주목",/news/news_read.nhn?article_id=0002593072&office_id=029&mode=search&query=카카오&page=1,디지털타임스,한편 포스코건설은 코로나19 감염 확산을 예방하고 고객들의 안전을 최우선시하고자 사이버 견본주택을 선보이며 전화상담뿐만 아니라 카카오톡을 활용한...,2020-04-09 18:52
