title,url,press,summary,date
'포스트 코로나' 코스피 2000이 다른 3가지 이유,/news/news_read.nhn?article_id=0004662482&office_id=421&mode=search&query=카카오&page=6,뉴스1,"그 중에서도 쇼핑, 광고 등 국민 메신저 '카카오톡' 연계 언택트(비대면) 사업들로 주목받는 카카오의 성장세가 가장 눈에 띈다. 코로나19발 폭...",2020-05-28 06:05
"차·철강 등 중후장대 기업들, 끝없는 시총 추락… 아 옛날이여",/news/news_read.nhn?article_id=0000529665&office_id=366&mode=search&query=카카오&page=6,조선비즈,"(035420), 카카오(035720)등 언택트주가 포함돼있다. 삼성바이오로직스의 시가총액은 올 초부터 현재까지 12조원 이상 증가했다. 카카오...",2020-05-28 06:12
"주금공, 안심주머니 앱 개편…사용·편의성 개선 초점",/news/news_read.nhn?article_id=0004662487&office_id=421&mode=search&query=카카오&page=6,뉴스1,"PIN번호, 카카오페이 인증 적용도 도입한다. 주택금융 상품 추천, 추천상품... 생기면 카카오알림톡으로 받을 수 있는 기능 등이 신설된다. 주...",2020-05-28 06:20
"쫓는 '토뱅'에 '케뱅' 뛰고 '카뱅' 날고, '인뱅 삼국지' 개봉박두",/news/news_read.nhn?article_id=0003743875&office_id=011&mode=search&query=카카오&page=6,서울경제,"케이뱅크의 예비 최대주주인 비씨카드가 17년 만에 회사채를 발행하고, 카카오뱅... 카카오뱅크는 그간 미뤄온 오픈뱅킹에 참여한다. 개편한 앱의 ...",2020-05-28 07:01
[2020년 양도소득세 확정신고가이드] ⑨양도소득세 확정신고 최종 체크리스트,/news/news_read.nhn?article_id=0002224459&office_id=123&mode=search&query=카카오&page=6,조세일보,"다만, 국고대리점이 아닌 인터넷은행(카카오뱅크, K뱅크)과 증권사의 계좌에서는... 삼성·카카오·네이버페이)를 이용하거나 신용카드로 편리하게 납...",2020-05-28 07:02
"좋은책신사고, 초등 ‘우공비 일일독해’ 라인업 확장 기념 체험단 500명 모집",/news/news_read.nhn?article_id=0003574860&office_id=076&mode=search&query=카카오&page=6,스포츠조선,"해변, 공원 등 비어있는 배경 이미지와 30개의 카카오프렌즈 스티커를 제공하고, 매일 학습 후 배경 이미지에 스티커를 하나씩 부착해 나만의 스타일로 공부습관표를...",2020-05-28 07:51
"카카오, 자회사 수익개선으로 구조적 성장…목표가↑-삼성",/news/news_read.nhn?article_id=0004650138&office_id=018&mode=search&query=카카오&page=6,이데일리,(016360)은 카카오(035720)의 목표주가를 전(25만원)보다 24% 올린 31만원으로 제시했다. 투자의견도 매수를 유지했다. 오동환 삼...,2020-05-28 08:05
[조간브리핑] 음주·뺑소니 사고 시 운전자 부담금 최대 1억 5천만원,/news/news_read.nhn?article_id=0000212464&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"네이버·카카오 등 정보기술 플랫폼 기업까지 '자체 인증서'를 내놓고 시장 선점에... 여기에 카카오페이와 네이버, KB국민은행 맹추격 하고 있습...",2020-05-28 08:40
"[증시브리핑] 美증시, 경제회복 기대감 여전…다우 2만5천선 돌파",/news/news_read.nhn?article_id=0000212466&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"카카오와 네이버 모두 3% 이상 하락했습니다. 언택트 관련주가 부진했다면, 희토류 테마주는 전일대비 11% 넘게 급등했습니다. 미중 갈등 격화에...",2020-05-28 08:43
"에블린, 예비신부들을 위한 웨딩 프로모션",/news/news_read.nhn?article_id=0004686867&office_id=277&mode=search&query=카카오&page=6,아시아경제,응모하면 추첨을 통해 88만원 상당의 ‘엄마와 딸’ 스냅 촬영권을 증정한다. 해당 이벤트는 에블린 공식 온라인몰 및 공식 카카오톡 플러스친구에서...,2020-05-28 08:59
"코스피, 삼전·하이닉스 힘입어 상승 출발…2040선 터치",/news/news_read.nhn?article_id=0004650226&office_id=018&mode=search&query=카카오&page=5,이데일리,지수 상승을 이끌었던 언택트 대형주 NAVER(035420)와 카카오(035720)는 2% 안팎으로 하락 중이다. 삼성SDI(006400)도 3% 가까이 하락 중이다. 삼...,2020-05-28 09:10
"보성산업, 부동산개발+빅데이터 결합… 4개사 공동개발",/news/news_read.nhn?article_id=0000547942&office_id=417&mode=search&query=카카오&page=5,머니S,"부동산종합개발기업 보성산업이 카카오페이증권·LG CNS·바로자산운용 등과... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는 지난 27...",2020-05-28 09:22
"코스피, 4거래일 연속 상승…2050선 코앞",/news/news_read.nhn?article_id=0004583881&office_id=009&mode=search&query=카카오&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학 등은 오르는 동안, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG생활건강 등은 하락세다....",2020-05-28 09:22
"보성산업, 카카오페이증권 등과 ‘데이터센터 개발’ 나선다",/news/news_read.nhn?article_id=0001679048&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"보성산업이 카카오페이증권·LG CNS·바로자산운용과 AI·빅데이터·클라우드 기반의... 금융사인 카카오페이증권은 금융주선과 수요자 발굴, IT서...",2020-05-28 09:22
"코스피, 외국인 매수세에 2050선 터치…반도체주 ↑",/news/news_read.nhn?article_id=0004415868&office_id=008&mode=search&query=카카오&page=5,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 3%대 강세인 반면, 그동안 크게 올랐던 NAVER와 카카오는 1~2%대 하락하고 있다. 같은 시간 코스닥 지수도 2.87포인트(0....",2020-05-28 09:27
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"시총 상위 종목 중에선 반도체 외에 LG화학(1.90%), 삼성SDI(1.37%) 등 2차 전지주와 네이버(1.09%), 카카오(0.58%) 등...",2020-05-28 09:32
야나두 품은 카카오키즈···종합 교육 플랫폼으로 키운다,/news/news_read.nhn?article_id=0003743988&office_id=011&mode=search&query=카카오&page=5,서울경제,"지난해 야나두를 인수한 카카오(035720)키즈가 올해 1·4분기 호실적을 바탕으로 야나두를 종합 교육 플랫폼으로 키우고, 교육 시장 공략에 나...",2020-05-28 09:35
"[개장] 외국인이 돌아왔다… 코스피, 2040선 돌파",/news/news_read.nhn?article_id=0000547965&office_id=417&mode=search&query=카카오&page=5,머니S,"반면 삼성바이오로직스(-0.96%), 셀트리온(-0.23%), 삼성SDI(-0.96%), 카카오(-0.19%), LG생활건강(-0.07%) 등은...",2020-05-28 09:37
"LGU+, 플레이리스트와 숏폼·5G콘텐츠 공동제작",/news/news_read.nhn?article_id=0009885108&office_id=003&mode=search&query=카카오&page=5,뉴시스,"한편 최근 전 세계적으로 젊은 세대 사이에서 숏폼 플랫폼이 각광받기 시작하면서 넷플릭스, 퀴비 등 글로벌 사업자는 물론 네이버, 카카오 등 국내...",2020-05-28 09:41
"미래에셋생명, KSQI 우수 콜센터 10년 연속 선정",/news/news_read.nhn?article_id=0002404240&office_id=119&mode=search&query=카카오&page=5,데일리안,이번 달에는 언택트(비대면) 활성화 기조에 맞춰 카카오톡 채팅상담 서비스를 개시했다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 카...,2020-05-28 09:44
코스피 장중 한때 2050선도 넘어…반도체株 상승,/news/news_read.nhn?article_id=0004662779&office_id=421&mode=search&query=카카오&page=5,뉴스1,"이밖에 삼성전자우(1.51%), LG화학(1.14%), 카카오(0.96%), 네이버(0.88%) 순으로 상승폭이 크다. 코스닥 지수는 전일 대비...",2020-05-28 09:44
전문가 진단 | 고립은 단기 처방…장기론 협업이 해법,/news/news_read.nhn?article_id=0000065503&office_id=024&mode=search&query=카카오&page=5,매경이코노미,"가령 카카오택시를 이용하면 택시기사와 대화를 나눌 필요가 없고, 패스트푸드점에서는 햄버거를 주문할 때 키오스크로 셀프 주문을 한다. 사람과 의견...",2020-05-28 09:48
음주사고 내면 '최대 1억 5000만 원' 추가 부담금 내야,/news/news_read.nhn?article_id=0000239160&office_id=437&mode=search&query=카카오&page=5,JTBC,왜 엄마한테 이렇게 사랑만 주고 갔니…] 엄마의 카카오톡엔 '내 사랑 보고 싶다'라는 문구와 함께 아들을 잃은 지 611일 지났다는 알림이 뚜렷...,2020-05-28 09:49
고립경제 시대 투자법 | 집콕 생활 일상화…‘워라밸株’ 눈독 물류창고·데이터센터 ...,/news/news_read.nhn?article_id=0000065504&office_id=024&mode=search&query=카카오&page=5,매경이코노미,"장지혜 카카오페이증권 애널리스트는 “집에서 밥을 먹는 시간이 늘어나며 HMR이... 네이버, 카카오, 네오위즈가 대표 수혜주다. 안재민 NH투자...",2020-05-28 09:51
"폐자원에너지 정책기술포럼위원회, '제2차 포럼' 온라인 개최",/news/news_read.nhn?article_id=0011639185&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"포럼은 신종 코로나바이러스 감염증(코로나 19)의 확산을 방지하고자 유튜브와 카카오TV 공식 채널에서 실시간 중계하며, 채널 주소는 홈페이지를 ...",2020-05-28 09:54
공유경제 지고 고립경제 오나,/news/news_read.nhn?article_id=0000065507&office_id=024&mode=search&query=카카오&page=5,매경이코노미,네이버와 카카오가 코로나19 위기를 기회로 바꾼 대표적인 기업이다. 두 회사의... 카카오페이 역시 1분기 거래액이 14조3000억원으로 전년 ...,2020-05-28 09:56
"언택트 3대장, 환산주가 1,2,6위 올라",/news/news_read.nhn?article_id=0001679129&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"엔씨소프트, 카카오가 환산주가 순위에서 각각 1, 2, 6위에 올랐다. 또 환산주가 톱10 가운데 연초 대비 환산주가 상승율 상위종목은 두산솔루...",2020-05-28 10:23
"진격의 코스피, 한은 기준금리 인하에 장중 2,050선 탈환",/news/news_read.nhn?article_id=0000874095&office_id=215&mode=search&query=카카오&page=5,한국경제TV,삼성전자(1.80%)와 SK하이닉스(3.81%)가 장 초반 외국인을 중심으로 강한 매수세에 강세고 NAVER(0.44%)와 LG화학(1.01%)...,2020-05-28 10:28
"보성산업, 카카오페이증권과 손잡고 차세대 데이터센터 개발",/news/news_read.nhn?article_id=0004415972&office_id=008&mode=search&query=카카오&page=5,머니투데이,보성산업과 카카오페이증권·LG CNS·바로자산운용이 AI(인공지능)·빅데이터... 보성그룹에서 종합부동산개발을 담당하고 있는 보성산업은 카카오페...,2020-05-28 10:32
"카카오키즈, '야나두' 종합 교육 플랫폼으로 확장한다",/news/news_read.nhn?article_id=0004415976&office_id=008&mode=search&query=카카오&page=5,머니투데이,카카오키즈는 영어교육 전문 브랜드 '야나두'를 종합 교육 플랫폼으로 확장한다고... 카카오키즈는 올해 야나두 브랜드를 활용한 시너지 효과가 본격...,2020-05-28 10:33
"미래에셋생명, 10년 연속 KSQI 우수콜센터 선정",/news/news_read.nhn?article_id=0004687018&office_id=277&mode=search&query=카카오&page=4,아시아경제,"또 카카오톡 채팅상담 서비스를 이달부터 개시했다. 고객과 미래에셋생명 상담원이 모바일 메신저 카카오톡을 활용해 보험금 청구, 대출 등 현재 콜센...",2020-05-28 10:34
"스마트폰 이용자 절반 이상, OTT 서비스 이용…유튜브 91% 압도적",/news/news_read.nhn?article_id=0009885335&office_id=003&mode=search&query=카카오&page=4,뉴시스,"스마트폰 이용자 절반 이상이 OTT 등 동영상 서비스는 사용하고 있으며, 현재 이용중인 서비스로는 유튜브(91.0%), 네이버 TV(37.8%)...",2020-05-28 10:49
코스닥 시총 '춘추전국시대',/news/news_read.nhn?article_id=0004687047&office_id=277&mode=search&query=카카오&page=4,아시아경제,여기에 최근 비대면(언택트)으로 주가가 큰 폭으로 오른 카카오의 후광까지 업으며 주가가 강세를 이어가는 모습이다. 최근 김범수 카카오 이사회 의장의 처남인...,2020-05-28 10:58
"""집순이·집돌이가 '인싸'인 시대?""",/news/news_read.nhn?article_id=0003469443&office_id=022&mode=search&query=카카오&page=4,세계일보,있는 카카오톡 선물하기와 1시간 이내 받아볼 수 있는 배달의 민족 ‘B마트’ 등 보다 세분화된 니즈를 충족시킬 수 있는 온라인 판매처에도 입점해있다. 꾸준히...,2020-05-28 11:01
"신용정보원, 데이터 전문가 네트워크 ‘금융데이터 포럼’출범",/news/news_read.nhn?article_id=0003744308&office_id=011&mode=search&query=카카오&page=4,서울경제,한국핀테크산업협회장인 류영준 카카오페이 대표는 기조연설을 통해“이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입돼 시장에 안착하기 위해 핀테크...,2020-05-28 11:04
보성산업 등 4개사 ‘차세대 데이터센터 공동개발’,/news/news_read.nhn?article_id=0001679223&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"보성산업이 카카오페이증권·LG CNS·바로자산운용과 AI·빅데이터·클라우드 기반의... 금융사인 카카오페이증권은 금융주선과 수요자 발굴, IT서...",2020-05-28 11:07
LG전자 블록체인에 눈독...헤데라 해시그래프 운영위 참여,/news/news_read.nhn?article_id=0004432906&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,지난해 카카오 블록체인 자회사 그라운드X가 운영하는 블록체인 플랫폼 ‘클레이튼’ 운영위에 참여한 데 이어 빠른 처리 속도에 특화된 블록체인 플랫...,2020-05-28 11:10
"신용정보원, `금융데이터 포럼` 출범…신현준 ""데이터 경제 전환 반드시""",/news/news_read.nhn?article_id=0004584014&office_id=009&mode=search&query=카카오&page=4,매일경제,"한국핀테크산업협회장인 류영준 카카오페이 대표는 기조연설을 통해 ""이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입돼 시장에 안착하기 위해 핀테크...",2020-05-28 11:13
"미래에셋생명, KSQI 우수 콜센터 10년 연속 선정",/news/news_read.nhn?article_id=0001679254&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,이달에는 언택트(비대면) 활성화 기조에 맞춰 카카오톡 채팅상담 서비스를 개시했다. 이 서비스는 고객과 상담원이 모바일 메신저 카카오톡을 활용해 ...,2020-05-28 11:16
언택트 대장주 3인방…환산주가 ‘씽씽’,/news/news_read.nhn?article_id=0001679253&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"엔씨소프트, 카카오가 환산주가 순위에서 각각 1, 2, 6위에 올랐다. 또 환산주가 톱10 가운데 연초 대비 환산주가 상승율 상위종목은 두산솔루...",2020-05-28 11:16
"보성산업, 차세대 데이터센터 개발... 카카오페이증권·LG CNS·바로자산운용과 ...",/news/news_read.nhn?article_id=0003744377&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오페이증권, LG CNS, 바로자산운용과 공동으로 인공지능(AI)·빅데이터·클라우드 기반의 차세대 데이터센터 개발에 나선다. 보성산업과 바로자산운용, 카카오페이...",2020-05-28 11:25
"[O2O스타트업]나우버스킹, 소상공인도 데이터 경영…장사 패러다임 전환",/news/news_read.nhn?article_id=0002885020&office_id=030&mode=search&query=카카오&page=4,전자신문,"긴 줄을 서지 않아도 태블릿에 연락처를 남기면 순서가 다가왔을 때 카카오톡... 웨이팅 서비스 업계 1위를 시작으로 카카오톡 챗봇주문, 키오스크...",2020-05-28 12:02
"[O2O스타트업]스테이션3 '다방', 부동산 전자 계약 통해 모바일 부동산 완성",/news/news_read.nhn?article_id=0002885035&office_id=030&mode=search&query=카카오&page=4,전자신문,매물 확인 메신저는 중개인·임차인의 모든 의사소통이 카카오톡으로 이뤄진다. 서비스 편의성 등에서 이용자에게 좋은 반응을 얻고 있다. 노력의 결과...,2020-05-28 12:02
"한국신용정보원, 데이터 전문가 네트워크 '금융데이터 포럼' 출범",/news/news_read.nhn?article_id=0002885040&office_id=030&mode=search&query=카카오&page=4,전자신문,한국핀테크산업협회장인 류영준 카카오페이 대표도 기조연설을 통해 “이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입돼 시장에 안착하기 위해 핀테...,2020-05-28 12:06
금융데이터포럼 출범…데이터경제 싱크탱크 역할 도모,/news/news_read.nhn?article_id=0004687207&office_id=277&mode=search&query=카카오&page=4,아시아경제,이날 기조연설자로 나선 류영준 카카오페이 대표(한국핀테크산업협회장)는 “이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입돼 시장에 안착하기 위...,2020-05-28 12:41
K-뷰티 주춤?…지난해 수출 증가율 8년 만에 최저,/news/news_read.nhn?article_id=0000817662&office_id=055&mode=search&query=카카오&page=4,SBS,"--- 카카오톡, 유튜브, 페이스북이 이용자를 얼마나 잘 보호하는지 올해부터 본격적인 평가를 받게 됩니다. 방송통신위원회는 이런 내용을 담은 올...",2020-05-28 12:42
"미래에셋생명, KSQI 10년 연속 우수 콜센터 선정",/news/news_read.nhn?article_id=0000540405&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,최근 5월에는 언택트(비대면) 활성화 기조에 맞춰 카카오톡 채팅상담 서비스를 개시했다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 ...,2020-05-28 13:06
스마트폰 사용자 절반 이상 온라인동영상 시청,/news/news_read.nhn?article_id=0001445493&office_id=052&mode=search&query=카카오&page=4,YTN,"이어 네이버TV 37.8%, 카카오TV 17.9%, 넷플릭스 14.9% 등의 순이었습니다. 또 OTT를 매일 본다는 사람과 주 3~4일 본다는 사람이 26%, 주 5~6일...",2020-05-28 13:38
"코스피, 홍콩 리스크·마이너스 성장 탓에 하락 전환…2010선",/news/news_read.nhn?article_id=0004650528&office_id=018&mode=search&query=카카오&page=4,이데일리,"삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 2%대 하락세다. 카카오(035720)도 1% 미만으로 하락 ...",2020-05-28 13:40
"신용정보원, 데이터 전문가 연구그룹 ‘금융데이터 포럼’ 출범",/news/news_read.nhn?article_id=0004650533&office_id=018&mode=search&query=카카오&page=4,이데일리,기조연설자로 나선 류영준 카카오페이 대표(한국핀테크산업협회장)는 “이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입돼 시장에 안착하기 위해 핀...,2020-05-28 13:45
"보성산업·카카오페이증권·LG CNS·바로자산운용, 데이터센터 공동 개발",/news/news_read.nhn?article_id=0004349319&office_id=015&mode=search&query=카카오&page=3,한국경제,"보성그룹에서 종합부동산개발을 담당하고 있는 보성산업은 카카오페이증권, LG CNS... 금융사인 카카오페이증권은 금융주선과 수요자 발굴, IT서...",2020-05-28 13:56
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=카카오&page=3,뉴시스,"이 밖에도 네이버(3739억원), SK하이닉스(3535억원), 카카오(2590억원), 삼성전자우(2100억원), 한국전력(1965억원), SK(...",2020-05-28 13:58
"보성산업, '차세대 데이터센터' 공동 개발 착수",/news/news_read.nhn?article_id=0004663659&office_id=421&mode=search&query=카카오&page=3,뉴스1,"바로자산운용, 카카오페이증권, LG CNS와 '데이터센터 개발사업 공동추진 업무협약... 금융사인 카카오페이증권은 금융주선과 수요자 발굴, IT...",2020-05-28 14:00
"보성그룹, 차세대 데이터센터 공동개발 협약",/news/news_read.nhn?article_id=0004433056&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"중견건설사인 한양이 속해 있는 보성그룹에서 보성산업을 비롯해 카카오페이증권... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는 지난 2...",2020-05-28 14:04
바로자산운용·카카오페이증권 등 차세대 데이터센터 공동 개발,/news/news_read.nhn?article_id=0009886031&office_id=003&mode=search&query=카카오&page=3,뉴시스,"카카오페이증권을 비롯해 보성산업, LG CNS, 바로자산운용 등이 공동으로 인공지능... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는...",2020-05-28 14:09
"코스피, 개인 순매도에 반락…2020선은 상회",/news/news_read.nhn?article_id=0004416213&office_id=008&mode=search&query=카카오&page=3,머니투데이,"오전 중 하락했던 NAVER는 1%대 상승세로 돌아섰고, 삼성전자와 카카오는 강보합세다. 나머지는 모두 하락세다. 코스닥 지수도 반락했다. 이 시각 현재 코스닥...",2020-05-28 14:15
"보성산업 등 4사, 차세대 데이터센터 개발 손잡았다",/news/news_read.nhn?article_id=0000540418&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"중견 건설사인 한양을 관계사로 두고 있는 보성산업을 비롯해 카카오페이증권·LG... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는 지난...",2020-05-28 14:19
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=카카오&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
300대 1 경쟁률 기록한 티켓트리 거리 조성 총괄 주관사에 김홍식 대표 선정,/news/news_read.nhn?article_id=0000874196&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"'티켓트리 거리' 조성 사업에 선정된 티켓트리스트릿 김홍식 대표는 자사의 전국 지사망들과 함께 카카오페이, 위메프, 먹깨비, 코나카드 등의 사용...",2020-05-28 14:40
간단한 퀴즈풀고 매월 선물 받아가세요…쏠쏠한 재미의 락펀딩데이 이벤트 참가자 ...,/news/news_read.nhn?article_id=0004349368&office_id=015&mode=search&query=카카오&page=3,한국경제,"참가를 하고 싶은 경우 퀴즈의 정답과 함께 이름, 연락처, 주소를 적어 이벤트 담당자 카카오톡으로 전송하면 된다. 이벤트 소식을 지인에게 공유한...",2020-05-28 14:44
"스마트폰 이용자 56% , OTT 서비스 이용…유튜브 91% 1위(종합)",/news/news_read.nhn?article_id=0009886186&office_id=003&mode=search&query=카카오&page=3,뉴시스,"스마트폰 이용자 절반 이상이 OTT 등 동영상 서비스는 사용하고 있으며, 현재 이용중인 서비스로는 유튜브(91.0%), 네이버 TV(37.8%)...",2020-05-28 14:50
[5스타전략] 오늘의 투자전략,/news/news_read.nhn?article_id=0000212511&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-05-28 14:57
"보성-카카오페이증권-LG CNS-바로자산운용, 차세대 데이터센터 '협력'",/news/news_read.nhn?article_id=0002885109&office_id=030&mode=search&query=카카오&page=3,전자신문,"보성산업과 카카오페이증권, LG CNS, 바로자산운용은 인공지능과 빅데이터 기반... 바로자산운용은 투자기구 설립·운용과 IDC 매입을, 카카오...",2020-05-28 15:03
코로나 여파 속 '언택트 산업' 급부상…음원·웹툰·영상 폭발적 성장 예고,/news/news_read.nhn?article_id=0004349380&office_id=015&mode=search&query=카카오&page=3,한국경제,"네이버, 카카오 등 국내 기업과 알파벳(구글 지주회사), 페이스북, 디즈니 등 해외... 특히 네이버와 카카오의 온라인 쇼핑 서비스는 기존 오픈마켓 및 유통업체들과는......",2020-05-28 15:06
"보성·카카오증권·LG CNS·바로운용, 차세대 데이터센터 공동 개발",/news/news_read.nhn?article_id=0004650632&office_id=018&mode=search&query=카카오&page=3,이데일리,"중견 건설사인 한양을 관계사로 두고 있는 보성산업을 비롯해 카카오페이증권·LG... 보성산업, 바로자산운용, 카카오페이증권, LG CNS는 27...",2020-05-28 15:07
"충성고객 탄탄한 카카오…멜론, 경쟁사 할인 공세에도 1위 굳건",/news/news_read.nhn?article_id=0004349384&office_id=015&mode=search&query=카카오&page=3,한국경제,"기준으로 카카오톡의 메시지 전송량은 전 분기 대비 19%, 전년 동기 대비 22% 증가했고, 그룹콜은 전 분기 대비 2배 이상 증가했다. 코로나...",2020-05-28 15:09
"신용정보원, 데이터 전문가 네트워크 '금융데이터 포럼' 출범",/news/news_read.nhn?article_id=0000540435&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"한국핀테크산업협회장인 류영준 카카오페이 대표는 기조연설을 통해 ""이제 첫걸음을 내딛는 마이데이터 산업이 제대로 도입되어 시장에 안착하기 위해 핀테크...",2020-05-28 15:14
국내 최대 음악축제로 성장한 MMA,/news/news_read.nhn?article_id=0004349402&office_id=015&mode=search&query=카카오&page=3,한국경제,"지난해 11월 30일 카카오뮤직플랫폼 멜론의 ‘MMA(멜론뮤직어워드) 2019’가 열린 서울 고척스카이돔. 방탄소년단, 마마무 등 국내 대표 그룹과 가수들이 퍼포먼스를.....",2020-05-28 15:19
