title,url,press,summary,date
"코스피, 미·중 충돌 우려에 하락...외인·기관 ‘팔자’",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=카카오&page=4,데일리안,"삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리...",2020-05-29 09:43
"원유선물 ETF, 5월 수익률 왕좌 탈환…4차산업ETF도 강세",/news/news_read.nhn?article_id=0001679663&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"네이버, 카카오, 엔씨소프트를 주로 담고 있는 'TIGER 소프트웨어'는 최근... 올해 초 시총 20위권에 머물던 카카오는 이달 13일 처음으...",2020-05-29 09:53
"파리바게뜨, '파바데이' 2주년…""3천원 쿠폰 쏜다""",/news/news_read.nhn?article_id=0004665402&office_id=421&mode=search&query=카카오&page=4,뉴스1,3일간 해피 포인트 앱·파리바게뜨 카카오톡 플러스친구에서 쿠폰을 선착순 배부한다. 해피앱 신규 가입자에게는 '정통 우유 식빵 1봉지 교환 쿠폰'...,2020-05-29 10:29
"비대면 전자계약 서비스 싸인오케이, 신규고객 위한 이벤트",/news/news_read.nhn?article_id=0004665477&office_id=421&mode=search&query=카카오&page=4,뉴스1,"참여자에게 카카오톡이나 메일로 서명을 요청하여, 비대면으로 계약을 완료할 수... 카카오톡이나 이메일을 통해 언제 어디서든 계약 체결을 할 수 ...",2020-05-29 10:46
"쉐보레 ""트래버스도 카카오로 시승 신청하세요""",/news/news_read.nhn?article_id=0009887548&office_id=003&mode=search&query=카카오&page=4,뉴시스,쉐보레(Chevrolet)가 카카오와 함께 간편하고 안전하게 트래버스를 경험할 수 있는 '트래버스 카카오 시승 이벤트'를 진행한다고 29일 밝혔...,2020-05-29 10:49
"쉐보레 ""카카오톡으로 간편하게 트래버스 시승 신청해요""",/news/news_read.nhn?article_id=0004665486&office_id=421&mode=search&query=카카오&page=4,뉴스1,한국지엠 쉐보레가 카카오와 손잡고 간편하고 안전하게 트래버스를 경험할 수 있는 '트래버스 카카오 시승 이벤트'를 진행한다고 29일 밝혔다. 이번...,2020-05-29 10:50
"쉐보레, '트래버스 카카오 시승 이벤트' 진행",/news/news_read.nhn?article_id=0003575715&office_id=076&mode=search&query=카카오&page=4,스포츠조선,글로벌 브랜드 쉐보레(Chevrolet)가 카카오와 함께 간편하고 안전하게 트래버스를 경험할 수 있는 '트래버스 카카오 시승 이벤트'를 진행한다. 이번 시승 이벤트는......,2020-05-29 10:54
"홍콩보안법發 '미중 갈등' 고조…코스피, 장중 2000선 위협",/news/news_read.nhn?article_id=0004349936&office_id=015&mode=search&query=카카오&page=4,한국경제,삼성전자(0.60%) SK하이닉스(2.62%) 네이버(2.49%) 카카오(2.25%) 등이 내리고 있다. 반면 삼성바이오로직스(1.15%) 셀트...,2020-05-29 11:02
"한국포스증권, '코리아 핀테크 위크 2020' 행사 참여",/news/news_read.nhn?article_id=0003745711&office_id=011&mode=search&query=카카오&page=4,서울경제,"‘핀테크를 통한 개방적 혁신’을 주제로 이번 핀테크 위크에는 토스, 카카오 등 국내 핀테크 기업과 금융회사, 관련 기관 등 140여 개 업체가 ...",2020-05-29 11:03
네이버·카카오 이유있는 주가 강세,/news/news_read.nhn?article_id=0004687945&office_id=277&mode=search&query=카카오&page=4,아시아경제,(NAVER)와 카카오만 실적 전망치가 상향 조정된 것으로 나타났다. 29일... 시총 톱10 중 한 달 전에 비해 실적 전망치가 상향 조정된 종목은 네이버와 카카오 둘....,2020-05-29 11:03
쉐보레 '트래버스 카카오 시승 이벤트',/news/news_read.nhn?article_id=0011642609&office_id=001&mode=search&query=카카오&page=4,연합뉴스,쉐보레가 카카오와 함께 29일부터 6월 15일까지 트래버스를 체험할 수 있는 '트래버스 카카오 시승 이벤트'를 진행한다. 쉐보레는 카카오톡 채팅...,2020-05-29 11:10
쉐보레 '트래버스 카카오 시승 이벤트',/news/news_read.nhn?article_id=0011642610&office_id=001&mode=search&query=카카오&page=4,연합뉴스,쉐보레가 카카오와 함께 29일부터 6월 15일까지 트래버스를 체험할 수 있는 '트래버스 카카오 시승 이벤트'를 진행한다. 쉐보레는 카카오톡 채팅...,2020-05-29 11:10
[데스크칼럼]카톡과 자동차,/news/news_read.nhn?article_id=0004687962&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오톡으로 우리 일상을 점령한 카카오가 국내 최대 자동차업체 현대차를 추월했다. 오랜 방학 끝의 개학을 하루 앞둔 지난 26일 카카오는 시가총액 23조5000억원을......,2020-05-29 11:13
"카카오 클레이튼, 개발 환경 강화하는 데브툴 파트너로 `오지스` 유치",/news/news_read.nhn?article_id=0004584922&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오 블록체인 기술 계열사 그라운드X가 클레이튼 개발 환경 강화를 위해 협력하는 '데블툴 파트너'에 오지스를 유치했다고 29일 밝혔다. 클레이...,2020-05-29 11:16
간편결제도 '지역따라?'..호남'카카오'·TK는 '삼성페이',/news/news_read.nhn?article_id=0003745726&office_id=011&mode=search&query=카카오&page=3,서울경제,"카카오(035720)페이는 광주·전라지역, 삼성페이는 대구·경북 지역에서 가장... 결과 카카오페이가 총 22.8%의 선택을 받아 1위를 차지했...",2020-05-29 11:23
"""장투→한방→장투→한방""···개미들의 끝없는 변심",/news/news_read.nhn?article_id=0003745730&office_id=011&mode=search&query=카카오&page=3,서울경제,"카카오 주식을 2,865억원어치 사들여 가장 많았으며 삼성SDI(2,330억원)가 그 뒤를 이었다. ‘곱버스’로 불리는 코덱스 200 선물 인버...",2020-05-29 11:26
'1인당 평균 4900만원'…'청년 맞춤형 전·월세 대출' 잘 나가네,/news/news_read.nhn?article_id=0004349986&office_id=015&mode=search&query=카카오&page=3,한국경제,올 초 합류한 인터넷전문은행 카카오뱅크는 독보적인 성장세를 보였다. 지난... 카카오뱅크의 대출 거래액은 전체 대출의 10%가 넘었다. 청년 전...,2020-05-29 11:31
"‘유가 안정’ 덕에…원유선물 ETF, 5월 ‘수익률 왕좌’ 탈환",/news/news_read.nhn?article_id=0001679830&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"네이버, 카카오, 엔씨소프트를 주로 담고 있는 ‘TIGER 소프트웨어’는 최근 한달간 수익률 21.96%를 기록했다. 2차전지 테마ETF인 TIGER 2차전지테마(26.4...",2020-05-29 11:34
한반도에 뜬 ‘해상 LTE망’…배도 내비로 최적의 항로 찾는다,/news/news_read.nhn?article_id=0001679837&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,선원들은 해상에서 보이스톡 전화(카카오톡 등) 및 인터넷 사용도 가능하다. 조난 등 긴급 SOS 신호도 전송할 수 있어 안전 운항에도 도움된다....,2020-05-29 11:35
코로나19 재확산 조짐에…금융권 콜센터 분산근무 상시화,/news/news_read.nhn?article_id=0004665679&office_id=421&mode=search&query=카카오&page=3,뉴스1,지난 3월 서울 구로구의 한 콜센터에서 집단감염이 발생한데 이어 카카오뱅크 상담센터 직원 1명이 5월초 코로나19 확진 판정을 받았다. 최근에는...,2020-05-29 11:45
"보이는 맛, 마블링으로 말하다! ‘앵거스박 쇠고기상점’ 상암점 오픈",/news/news_read.nhn?article_id=0004350004&office_id=015&mode=search&query=카카오&page=3,한국경제,또한 앵거스박 카카오톡 플러스 친구 추가 시 히말라야 핑크솔트를 증정하는 이벤트도 진행한다. (주)피엠플레이스 대표 이석진은 “상위 20%인 탑...,2020-05-29 11:46
"BNK경남은행, 연이어 보이스피싱 피해 막아",/news/news_read.nhn?article_id=0002885248&office_id=030&mode=search&query=카카오&page=3,전자신문,"이후 상담을 진행, 카카오톡 메시지에서 검찰청 직원을 사칭한 보이스피싱 사기라고 인지하고 인근 경찰서에 신고해 피해를 막았다. 함양지점 행원은 지난 6일...",2020-05-29 11:57
한국 놀래킨 '스타벅스 300잔 사건'엔 이 열풍 있다,/news/news_read.nhn?article_id=0004416843&office_id=008&mode=search&query=카카오&page=3,머니투데이,캐릭터브랜드 '카카오프렌즈'의 굿즈 사업을 운영하는 카카오IX도 무섭게 성장하고 있다. 카카오IX 지난해 매출은 전년 보다 38% 성장한 145...,2020-05-29 13:00
"""펭수 스티커 사니 빵을 줬어요""…대박 굿즈의 법칙",/news/news_read.nhn?article_id=0004416844&office_id=008&mode=search&query=카카오&page=3,머니투데이,불리던 카카오프렌즈의 '라이언'이다. 모셨다 하면 '대박'을 터트린 '흥행보증수표'였던터라 유통업계에서는 카카오프렌즈 굿즈 '모셔가기' 경쟁이 ...,2020-05-29 13:01
"""어머 이건 사야해""…지갑 열리는 굿즈, 어떻게 만들어질까",/news/news_read.nhn?article_id=0004416845&office_id=008&mode=search&query=카카오&page=3,머니투데이,오비맥주 카스는 캐릭터 브랜드 카카오프렌즈를 운영하는 카카오IX와 손잡고 '카스X선데이치즈볼' 한정판 쇼퍼백 에디션을 출시했다.,2020-05-29 13:02
"카카오, '이익 성장이 이끄는 주가 상승' 주가 26만 500원(-2.43%)",/news/news_read.nhn?article_id=0004688064&office_id=277&mode=search&query=카카오&page=3,아시아경제,카카오는 29일 오후 12시 30분 현재 전일보다 2.43% 내린 26만 500원에 거래되고 있다. 거래량은 74만 8270주로 전일 거래량 대...,2020-05-29 13:06
아직도 정부광고집행 1위 매체가 '인쇄'라고?,/news/news_read.nhn?article_id=0000102824&office_id=006&mode=search&query=카카오&page=3,미디어오늘,"언론사보다는 네이버·카카오 같은 포털사를 통한 광고효과가 높을 수밖에 없지만, 정부 광고가 언론사 지원 성격도 있어 광고를 포털에 몰아줄 순 없...",2020-05-29 13:30
"대한항공 ""수화물 탑재 안내, 모바일로 받아보세요""",/news/news_read.nhn?article_id=0004416861&office_id=008&mode=search&query=카카오&page=3,머니투데이,출발편도 순차적으로 수하물 탑재 안내 서비스를 도입할 계획이다. 지난 3월에도 '카카오톡 챗봇 서비스'를 도입하는 등 IT 기술을 활용한 신규 ...,2020-05-29 13:43
코스피 소폭 하락 2010선…美 시간외 선물 하락,/news/news_read.nhn?article_id=0004665934&office_id=421&mode=search&query=카카오&page=3,뉴스1,"대표 언택트(비대면) 수혜주인 네이버(3.74%), 카카오(3.00%)의 하락폭이 가장 크다. 이밖에 SK하이닉스(2.86%), 삼성전자우(1....",2020-05-29 13:48
"대한항공, 모바일 앱 통해 수하물 탑재 안내",/news/news_read.nhn?article_id=0004651591&office_id=018&mode=search&query=카카오&page=3,이데일리,앞서 대한항공은 지난 3월 ‘카카오톡 챗봇 서비스’를 도입하는 등 IT 기술을 활용한 신규 서비스를 지속적으로 내놓고 있다. 앞으로도 고객 중심...,2020-05-29 13:49
"대한항공 ""수하물 잘 실렸는지 모바일 앱으로 확인하세요""",/news/news_read.nhn?article_id=0011642976&office_id=001&mode=search&query=카카오&page=3,연합뉴스,수하물 탑재 안내 서비스를 도입할 계획이다. 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 정보기술(IT)을 활용한 신규 서비스를...,2020-05-29 14:02
"대한항공, 수하물 탑재 안내 서비스 실시",/news/news_read.nhn?article_id=0004433755&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"한편, 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 IT 기술을 활용한 신규 서비스를 지속적으로 내놓고 있으며, 앞으로도 고객 ...",2020-05-29 14:12
"대한항공, 내달 1일부터 '수하물 탑재 안내 서비스' 실시",/news/news_read.nhn?article_id=0000027455&office_id=629&mode=search&query=카카오&page=3,더팩트,"대한항공 관계자는 ""지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 IT 기술을 활용한 신규 서비스를 지속적으로 내놓고 있다""면서 ""앞으로도 ...",2020-05-29 14:24
"코스피, 코로나 치료제 기대감에 상승 전환…2038선까지",/news/news_read.nhn?article_id=0004651655&office_id=018&mode=search&query=카카오&page=2,이데일리,"LG화학(051910) 삼성SDI(006400) 등이 1% 미만으로 오르고 있다. NAVER(035420)와 카카오(035720)가 2~3%대로 빠지고 있고, SK하이닉스...",2020-05-29 14:48
"쉐보레 ""트래버스, 카카오로 시승 신청하세요""",/news/news_read.nhn?article_id=0002404648&office_id=119&mode=search&query=카카오&page=2,데일리안,쉐보레(Chevrolet)는 카카오와 간편하고 안전하게 트래버스를 경험할 수 있는 ‘트래버스 카카오 시승 이벤트’를 진행한다고 29일 밝혔다. ...,2020-05-29 14:50
"5월도 外人 웃었다… 코스피 수익률, 개인·기관의 2배",/news/news_read.nhn?article_id=0002429804&office_id=021&mode=search&query=카카오&page=2,문화일보,같은 기간 코스피 시장에서 외국인이 가장 많이 산 종목은 ‘카카오’로 나타났다. 누적 순매수액은 2177억 원을 기록했다. 이어 엔씨소프트(16...,2020-05-29 14:51
"SK텔레콤-우버, 플랫폼 택시사업 공동 추진한다",/news/news_read.nhn?article_id=0003004965&office_id=025&mode=search&query=카카오&page=2,중앙일보,지난해부터 택시 사업자와 함께 앱 기반의 ‘우버 택시’ 호출 사업을 진행하고 있지만 80%에 육박하는 시장 점유율을 갖고 있는 카카오T(카카오 ...,2020-05-29 14:54
"대한항공, 수하물 탑재 안내 서비스 실시",/news/news_read.nhn?article_id=0002404663&office_id=119&mode=search&query=카카오&page=2,데일리안,한편 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 도입하는 등 IT기술을 활용한 신규 서비스를 지속적으로 내놓고 있으며 앞으로도 고객 중심의...,2020-05-29 15:27
하반기 15개 종목 쏠림현상 나타난다?…액티브가 이길 것,/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=카카오&page=2,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케 어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전...",2020-05-29 15:31
"코스피, 미중 갈등 우려에 게걸음…2020선 강보합 마감",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=카카오&page=2,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카...",2020-05-29 15:47
[코스피 마감] 2029선 강보합…미중 갈등·치료제 기대감 혼재,/news/news_read.nhn?article_id=0004651734&office_id=018&mode=search&query=카카오&page=2,이데일리,"NAVER(035420)가 6.03%, 카카오(035720)가 1.31% 빠졌고, SK하이닉스(000660)도 2.86% 하락했다. 삼성SDI(...",2020-05-29 15:53
"아이스크림 창업 바세츠아이스크림, 온라인 구매 가능",/news/news_read.nhn?article_id=0001326534&office_id=005&mode=search&query=카카오&page=2,국민일보,"푸드, 카카오톡 선물하기 등 다양한 곳에서 바세츠아이스크림을 만날 수 있게 됐다. 바세츠아이스크림은 이미 유명 스타들과 인플루언서들의 다양한 인...",2020-05-29 15:57
"코스피, '개인 强매수세'에 소폭 상승 마감",/news/news_read.nhn?article_id=0002404689&office_id=119&mode=search&query=카카오&page=2,데일리안,"하지만 NAVER(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%) 등은 하락하며 혼조세를 보였다. 코스닥도 상승으로 마감했다. ...",2020-05-29 16:00
"[마감시황]코스피, 2030선 앞두고 강보합 마감…막판 상승 반전",/news/news_read.nhn?article_id=0009888420&office_id=003&mode=search&query=카카오&page=2,뉴시스,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 약세로 장을 닫았다. 삼성SDI...",2020-05-29 16:00
"코스피, 美·中 갈등 우려에 2020선 보합권 마감",/news/news_read.nhn?article_id=0004688267&office_id=277&mode=search&query=카카오&page=2,아시아경제,"86%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 385종목이...",2020-05-29 16:02
[시황종합] 코스피 강보합 2029.6…삼성전자↑ 네이버·카카오↓,/news/news_read.nhn?article_id=0004666491&office_id=421&mode=search&query=카카오&page=2,뉴스1,"셀트리온(1.81%), 삼성바이오로직스(1.80%), 삼성전자(0.60%), LG화학(0.51%)은 상승한 반면 네이버(6.03%), SK하이닉...",2020-05-29 16:03
"[TF시황] 코스피, 개인 매수에 소폭 상승…2029선 마감",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=카카오&page=2,더팩트,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%), LG생활건강(-1.08%)은 내렸다....",2020-05-29 16:06
"카카오뱅크, IPO 위해 준비 '척척'…관련 인력 확충",/news/news_read.nhn?article_id=0000027481&office_id=629&mode=search&query=카카오&page=2,더팩트,하반기부터 IPO 작업 본격화 카카오뱅크가 올 하반기 기업공개(IPO) 실무작업에... 29일 금융권에 따르면 카카오뱅크는 최근 IR 담당자에 ...,2020-05-29 16:06
"'짐 잘 실었습니다'…대한항공, 6월부터 수하물 탑재 안내 서비스",/news/news_read.nhn?article_id=0009888436&office_id=003&mode=search&query=카카오&page=2,뉴시스,대한항공은 향후 해외 공항 출발편도 순차적으로 수하물 탑재 안내 서비스를 도입할 계획이다.한편 대한항공은 지난 3월 '카카오톡 챗봇 서비스'를 ...,2020-05-29 16:07
"코스피, 보합권 마감…미·중 갈등 영향 제한적(종합)",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"네이버(-6.03%), 카카오(-1.31%)는 하락했다. 업종별로는 운송장비(2.74%), 건설(2.08%), 기계(2.18%) 등 경기순환주가...",2020-05-29 16:09
"[마켓뷰] 코스피, 코로나 치료제 기대로 소폭 상승",/news/news_read.nhn?article_id=0000530922&office_id=366&mode=search&query=카카오&page=2,조선비즈,"종목별로는 NAVER(035420), 카카오(035720), SK하이닉스(000660)가 하락했고, 삼성바이오로직스(207940), 셀트리온(0...",2020-05-29 16:10
미·중 갈등에도 증시는 '안정'…환율은 ↓,/news/news_read.nhn?article_id=0004417029&office_id=008&mode=search&query=카카오&page=2,머니투데이,"특히 그동안 증시를 이끌었던 NAVER가 6.03%, 카카오가 1.31% 하락했다. 반면 코로나19(COVID-19)에 직격탄을 받았던 기아차는...",2020-05-29 16:14
"""아시아 최고 은행은 한국에""...카뱅, 아시안뱅커 고객만족도 평가 1위",/news/news_read.nhn?article_id=0003745960&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오뱅크가 아시아 주요 은행들을 제치고 고객만족도가 가장 높은 은행으로 뽑혔다. 29일 금융권과 외신 등에 따르면 카카오뱅크는 싱가포르 금융 ...,2020-05-29 16:29
"[마감] 코스피, 미·중 갈등에도 개인 '사자' 행렬… 소폭상승",/news/news_read.nhn?article_id=0000548822&office_id=417&mode=search&query=카카오&page=1,머니S,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승했고, SK하이닉스(-2.86%), 네이...",2020-05-29 16:31
