title,url,press,summary,date
"체크카드, 신용카드보다 우대 허용…내국인 대상 공유숙박 재추진",/news/news_read.nhn?article_id=0001668072&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"모바일결제는 제로페이나 카카오페이 등과 같은 간편결제를 말한다. 자영업자와 소상공인의 카드 수수료 부담을 덜고, 신규 결제서비스를 활성화하기 위...",2020-04-29 10:05
"교보라이프플래닛, ‘내 보험 관리’ 한달만에 방문자 20만명",/news/news_read.nhn?article_id=0000537071&office_id=417&mode=search&query=카카오&page=4,머니S,"플랫폼인 카카오페이와 함께 오픈한 ‘내 보험 관리’ 서비스 누적 이용자 수가... 카카오페이 플랫폼 특성상 모바일, 인터넷 이용이나 핀테크 서비...",2020-04-29 10:11
코로나19에···대중교통 이용률 ‘반토막’·주유앱 이용 3.5배 증가,/news/news_read.nhn?article_id=0003731331&office_id=011&mode=search&query=카카오&page=4,서울경제,"2월 마지막주(2.24~3.1) ‘네이버 지도, 내비게이션’, ‘티맵’, ‘카카오내비’앱의 주간 사용자수가 각각 482만명, 387만명, 202...",2020-04-29 10:16
교보라이프-카카오페이 '내보험관리' 이용자 20만명 돌파,/news/news_read.nhn?article_id=0004670099&office_id=277&mode=search&query=카카오&page=3,아시아경제,교보라이프플래닛생명보험은 카카오페이와 함께 시작한 '내 보험 관리' 서비스 누적 이용자 수가 20만명을 돌파했다고 29일 밝혔다. 내 보험 관리...,2020-04-29 10:34
"카카오, 판교 알파돔 시티 6-1블록 10년 임대차계약",/news/news_read.nhn?article_id=0003731361&office_id=011&mode=search&query=카카오&page=3,서울경제,주식회사 카카오가 경기도 성남시 분당구 백현동 판교 알파돔시티 6-1블록에 신축 중인 건물(조감도) 전체 면적을 10년 동안 임대한다. 카카오는...,2020-04-29 10:37
전국 청약 휩쓴 포스코건설 ‘더샵’ 브랜드 리뉴얼 후 광주 첫 분양 나서,/news/news_read.nhn?article_id=0003731367&office_id=011&mode=search&query=카카오&page=3,서울경제,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스 운영을 추진 중이며, 전화 문의 뿐 아니라 카카오톡 일대일 ...",2020-04-29 10:43
"미래에셋운용-카카오, 판교 최대 규모 책임임대차 계약 체결",/news/news_read.nhn?article_id=0004416681&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,미래에셋자산운용과 카카오가 손 잡고 판교의 랜드마크로 꼽히는 알파돔시티... 주식회사 카카오와 판교 알파돔시티 6-1블록에 신축 중인 건물 전체...,2020-04-29 10:53
카카오 공동체 한곳에 모은다…판교 알파돔 6-1구역 '통임차',/news/news_read.nhn?article_id=0011578982&office_id=001&mode=search&query=카카오&page=3,연합뉴스,10년 임대차 계약 체결…본사·주요 계열사 모두 입주 계획 카카오가 내년에 흩어진 계열사를 모아 판교 신축 빌딩에 입주한다. 29일 업계에 따르...,2020-04-29 10:54
포스트 코로나 이끌 경제통 당선자 | 증권금융통 홍성국·김병욱·이용우 중기 전문가...,/news/news_read.nhn?article_id=0000065273&office_id=024&mode=search&query=카카오&page=3,매경이코노미,2017년에는 카카오뱅크 공동대표를 맡아 인터넷은행 성공 신화를 써내려갔다. 이후 “자식에게 권할 만한 직장이 없는 사회를 만들 수 없다”며 정...,2020-04-29 10:57
"미래에셋자산운용, 카카오와 판교 최대 규모 책임임대차 계약 체결",/news/news_read.nhn?article_id=0001668170&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,카카오가 28일 판교 알파돔시티 6-1블록에 신축 중인 건물에 대한 10년 책임 임대차 계약을 체결했다. 29일 글로벌 부동산 서비스 기업 CB...,2020-04-29 11:08
"""정부지원 대출입니다""…그놈에게 속아 4700만원 털렸다",/news/news_read.nhn?article_id=0004401985&office_id=008&mode=search&query=카카오&page=3,머니투데이,"문자메시지나 카카오톡 대출 광고에 기재된 업체 정보를 꼼꼼히 확인하고 출처가 불분명한 앱, 인터넷 주소는 절대 클릭하지 않는다. 경찰은 금융사기...",2020-04-29 11:13
코로나19 정부지원대출 빙자 보이스피싱 주의해야,/news/news_read.nhn?article_id=0002223080&office_id=123&mode=search&query=카카오&page=3,조세일보,"요구하면 무조건 거절, 문자메시지·카카오톡 대출 광고에 기재된 업체 정보를 꼼꼼히 확인할 것, 출처가 불분명한 앱·URL 주소는 절대 클릭하지 ...",2020-04-29 11:21
"㈜13마일, DTC글로벌파트너스와 투자 MOU 체결",/news/news_read.nhn?article_id=0003731421&office_id=011&mode=search&query=카카오&page=3,서울경제,"13마일은 2014년 창업 이래 카카오 금융서비스의 시작인 뱅크월렛카카오, 카카오페이 등 카카오의 파트너사로 시장을 개척해왔다. 2018년 카카...",2020-04-29 11:24
"신영, '울산 지웰시티 자이'에 카카오 인공지능 플랫폼 'AI월패드' 도입",/news/news_read.nhn?article_id=0009839935&office_id=003&mode=search&query=카카오&page=3,뉴시스,"이번에 도입하는 AI월패드에는 카카오엔터프라이즈 인공지능 기술의 집합체인... 인공지능 기능을 탑재한 월패드는 음성 명령을 비롯해 카카오톡, 카...",2020-04-29 11:24
"유니클로, 황금연휴 시작을 알리는 '홀리데이 위크' 실시",/news/news_read.nhn?article_id=0002223081&office_id=123&mode=search&query=카카오&page=3,조세일보,유니클로 홀리데이 위크는 5월 7일까지 진행되며 프로모션 품목 및 할인가격은 30일 유니클로 온라인스토어 및 카카오 플러스 친구 등에서 확인할 ...,2020-04-29 11:32
"카카오, ""코로나19 기부 캠페인에 100만명 동참""",/news/news_read.nhn?article_id=0004402028&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오가 코로나19 피해 극복을 위해 진행중인 기부 캠페인의 모금액이 50억원을 넘었다고 29일 밝혔다. 이용자가 기부한 25억원에 카카오 20...,2020-04-29 11:33
"PC게임 절대 강자 라이엇게임즈, 국내 모바일 상륙",/news/news_read.nhn?article_id=0001668257&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,200만명은 지난해 카카오게임즈 기대작이었던 '달빛조각사' 사전예약 규모와 맞먹는 수준이다. '리그 오브 레전드' 유입자와 신규 유저를 포함한 ...,2020-04-29 11:35
‘2020 헤럴드 자본시장대상’ NH투자증권 大賞,/news/news_read.nhn?article_id=0001668283&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"카카오와 플랫폼을 제휴, 비대면 주식계좌 개설 과정을 간소화하는 등 2030세대의 투자문화 확산에 기여한 공로를 인정받았다. 증권업계 최초로 온라인 금융상품권...",2020-04-29 11:39
"신한은행, ‘쏠 기프팅 서비스’ 출시",/news/news_read.nhn?article_id=0003019557&office_id=241&mode=search&query=카카오&page=3,일간스포츠,이벤트 기간 중 ‘선물 조르기’를 이용한 고객 매일 선착순 300명에게는 카카오톡 이모티콘도 제공한다. 신한은행 관계자는 “금융상품을 선물처럼 ...,2020-04-29 11:41
"황금연휴? 취준생들은 ""현대모비스·카카오·기업은행 자소서 써야""",/news/news_read.nhn?article_id=0004416749&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"카카오, IBK기업은행, 현대모비스를 비롯한 주요 기업이 연휴기간 전후로... 다음 바통은 카카오가 받았다. 카카오는 5월 6일(수) 오전 11...",2020-04-29 11:58
"카카오, '코로나19 '기부 모금액 50억 넘었다",/news/news_read.nhn?article_id=0004416753&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오가 신종 코로나바이러스 감염증(코로나19) 피해 극복을 위해 진행한 기부 캠페인의 모금액이 50억원을 넘었다고 29일 밝혔다. 이용자는 2...,2020-04-29 12:04
"[오늘의 유통 단신] 인터파크, 어린이날 맞이 이벤트 개최 外",/news/news_read.nhn?article_id=0000536420&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,사은품은 ▲자석 낚시 놀이 ▲카카오프렌즈 연필깍이 ▲카카오프렌즈 봉투화일 중 선택할 수 있다. 또 가족과 함께 즐길 수 있는 어린이 뮤지컬 초대...,2020-04-29 12:31
"맥주업계, 여름 성수기 앞두고 마케팅 공세",/news/news_read.nhn?article_id=0000536422&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,또 오비맥주는 최근 젊은 층을 공략하기 위해 카카오프렌즈를 운영하는 카카오IX의 스낵 브랜드와 손잡고 '카스X선데이치즈볼' 리미티드 쇼퍼백 에디...,2020-04-29 12:42
카카오 공동체 한곳에 모인다…판교 알파돔 6-1블록 '통임차'(종합),/news/news_read.nhn?article_id=0011579450&office_id=001&mode=search&query=카카오&page=2,연합뉴스,10년 임대차 계약…카카오 및 주요 계열사 2022년 5월 입주 계획 카카오가 흩어진 계열사를 모아 판교 신축 빌딩에 입주한다. 카카오는 28일...,2020-04-29 13:07
"미래에셋운용-카카오, 판교 오피스 10년 책임임대차 계약",/news/news_read.nhn?article_id=0009840266&office_id=003&mode=search&query=카카오&page=2,뉴시스,미래에셋자산운용이 카카오와 판교 알파돔시티 6-1블록에 신축 중인 오피스 건물... 주식회사 카카오와 경기 성남 판교 알파돔시티 6-1블록에 신...,2020-04-29 13:25
"카카오, 코로나19 기부 캠페인 모금액 50억 돌파",/news/news_read.nhn?article_id=0009840288&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오는 코로나19 피해 극복을 위해 진행 중인 기부 캠페인의 모금액이 50억원을 넘었다고 29일 밝혔다. 이용자가 기부한 25억원에 카카오 2...,2020-04-29 13:40
[5스타전략] 코스닥 오늘의 투자전략!,/news/news_read.nhn?article_id=0000210484&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-04-29 14:08
"카카오, 코로나19 기부액 50억 돌파…기부자 100만명 넘겨",/news/news_read.nhn?article_id=0004630641&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720)는 코로나19 극복 기부 캠페인 모금액이 50억원을 넘었다고 29일 밝혔다. 기부 참여자는 100만명을 넘어섰다. 카카오는 ...,2020-04-29 14:20
카카오 한 곳에 모인다···판교 신축 건물 통임차,/news/news_read.nhn?article_id=0003731516&office_id=011&mode=search&query=카카오&page=2,서울경제,판교 등지에 흩어졌던 카카오(035720) 계열사들이 한 곳에 모여 신축 빌딩에 들어간다. 카카오는 지난 28일 경기도 성남시 분당구 판교 알파...,2020-04-29 14:31
카카오 모든 계열사 한곳에…판교 알파돔 '통임차',/news/news_read.nhn?article_id=0000867729&office_id=215&mode=search&query=카카오&page=2,한국경제TV,카카오가 내년에 흩어진 계열사를 보아 판교 신축 빌딩에 입주한다. 29일 업계에 따르면 카카오는 최근 판교 알파돔시티 6-1구역 10년 임대차 ...,2020-04-29 14:39
"카카오, 2022년 판교에 통합오피스 구축…흩어진 계열사 모은다",/news/news_read.nhn?article_id=0004630685&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오(035720)가 미래에셋자산운용이 짓고 있는 판교 알파돔시티 6-1블록체 신축... 대해 카카오와 10년 책임임대차 계약을 체결했다. 미...,2020-04-29 14:47
"파리바게뜨, 가정의달 두배 더 풍성한 ‘파바데이’ 프로모션",/news/news_read.nhn?article_id=0002223105&office_id=123&mode=search&query=카카오&page=2,조세일보,1~2일간 양일간 참여 가능하며 쿠폰은 해피앱과 파리바게뜨 공식 카카오톡 플러스친구를 통해 선착순으로 다운로드 받을 수 있다. 이와 함께 지난 ...,2020-04-29 14:50
"""코로나19로 집에 있다 보니 부모님과 갈등 늘었어요""",/news/news_read.nhn?article_id=0004402159&office_id=008&mode=search&query=카카오&page=2,머니투데이,"전화보다 SNS(소셜네트워크서비스)에 익숙한 청소년의 특성을 고려해 모바일 앱과 카카오톡, 페이스북, 문자(1661-5004)를 통합한 상담망을...",2020-04-29 14:50
교보라이프플래닛 '내 보험 관리' 이용자 20만명 돌파,/news/news_read.nhn?article_id=0004402161&office_id=008&mode=search&query=카카오&page=2,머니투데이,플랫폼 카카오페이와 함께 시작한 '내 보험 관리' 서비스 누적 이용자 수가 20만명을 돌파했다고 29일 밝혔다. '내 보험 관리'는 교보라이프플...,2020-04-29 14:52
"울산 지웰시티 자이, 카카오 인공지능 플랫폼 도입",/news/news_read.nhn?article_id=0004416891&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,이번에 도입하는 AI월패드에는 카카오엔터프라이즈 인공지능 기술의 집합체인 '카카오 i 플랫폼'을 탑재했다. 기존 아파트에 도입되던 IoT 플랫폼...,2020-04-29 15:00
"카카오 ""코로나 모금액 50억""…이용자 25억+카카오 25억",/news/news_read.nhn?article_id=0003355019&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,카카오는 코로나19 피해 극복을 위해 진행중인 기부 캠페인의 모금액이 50억원을 넘었다고 29일 밝혔다. 이용자가 기부한 25억원에 카카오 20...,2020-04-29 15:07
"윤호영 카카오뱅크 대표 ""주택담보대출·기업금융 출시 미정""",/news/news_read.nhn?article_id=0002399196&office_id=119&mode=search&query=카카오&page=2,데일리안,"윤호영 카카오뱅크 대표이사가 주택담보대출과 기업금융의 출시 시점은 아직... 카카오뱅크의 기업금융 출시 시점에 대한 질의에도 ""인터넷전문은행의 ...",2020-04-29 15:13
"카카오뱅크, 신용대출 폭증…윤호영 대표 ""면밀 모니터링""",/news/news_read.nhn?article_id=0009840631&office_id=003&mode=search&query=카카오&page=2,뉴시스,"지난달 카카오뱅크 신용대출 잔액이 13조8671억원으로 전월 대비 9206억원 증가한 것으로 나타났다. 이에 대해 윤호영 카카오뱅크 대표는 ""전...",2020-04-29 15:30
온 가족 봄옷 장만이라도 부담 없이…이랜드 스파오 패밀리데이,/news/news_read.nhn?article_id=0009840653&office_id=003&mode=search&query=카카오&page=2,뉴시스,"스파오 카카오톡 플러스친구 고객에게 중복 할인이 가능한 할인 쿠폰 4장 패키지를 30일 메시지로 보내준다. 스파오 관계자는 ""요즘 날씨에 꼭 필...",2020-04-29 15:35
50대도 빨아들인 네이버쇼핑…코로나19로 '플랫폼 승자독식',/news/news_read.nhn?article_id=0002997031&office_id=025&mode=search&query=카카오&page=2,중앙일보,"주부 채모(59·서울 동작구)씨는 요즘 카카오톡 쇼핑하기의 '톡딜'에 빠졌다.... ━ 50대도 한다, 네이버·카카오 쇼핑 코로나19를 계기로 ...",2020-04-29 16:01
"카카오 판교 계열사, 내후년 한지붕으로 모인다(종합)",/news/news_read.nhn?article_id=0009840769&office_id=003&mode=search&query=카카오&page=2,뉴시스,이진영 류병화 기자 = 경기 성남시 판교 곳곳에서 셋방살이를 하고 있는 카카오 계열사들이 오는 2022년 5월부터 새 건물로 이사해 한지붕으로 ...,2020-04-29 16:02
"황금연휴 우리 집 앞 서점 나들이, 영풍문고 이벤트 풍성",/news/news_read.nhn?article_id=0004614082&office_id=421&mode=search&query=카카오&page=2,뉴스1,카카오페이머니를 이용한 결제 시 역시 머그잔 사은품을 증정받을 수 있다. 영풍문고 온라인 쇼핑몰에서는 추첨을 통해 ‘액자 세트’가 증정되는 ‘사...,2020-04-29 16:06
"[기업] 카카오, 코로나 극복 캠페인 모금액 50억 원 돌파",/news/news_read.nhn?article_id=0001434233&office_id=052&mode=search&query=카카오&page=2,YTN,"카카오는 코로나 피해 극복을 위해 진행 중인 기부 캠페인 모금액이 50억 원을 넘었다고 밝혔습니다. 이는 이용자가 기부한 25억 원에 카카오 20억 원, 카카오커머스......",2020-04-29 16:13
"판교 알파돔시티 신축건물, 카카오가 10년 간 임대",/news/news_read.nhn?article_id=0000537385&office_id=417&mode=search&query=카카오&page=1,머니S,미래에셋자산운용은 최근 주식회사 카카오와 판교 알파돔시티 6-1블록에 신축... 알파돔시티 6-1블록의 신축 건물 전체를 임차한 카카오는 해당 ...,2020-04-29 16:25
"카카오 공동체 한 곳에 모인다, 2022년 신축 빌딩 입주",/news/news_read.nhn?article_id=0004416990&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오 공동체가 오는 2022년에 판교 신축 빌딩에 함께 입주한다. 카카오는 최근 경기도 성남시 백현동 532 판교 알파돔시티 6-1구역에 10...,2020-04-29 16:30
[장외주식] 게임업체 크래프톤 한달째 상승세 지속,/news/news_read.nhn?article_id=0004402257&office_id=008&mode=search&query=카카오&page=1,머니투데이,"상장추진 소식에 카카오게임즈는 2.63% 오른 1만9500원의 호가로 오랜만에 상승으로 마감했고 게임업체인 크래프톤(58만5000원,+0.86%...",2020-04-29 16:31
"카카오키즈, KBS 'TV유치원' 채널오픈 첫달 1000원",/news/news_read.nhn?article_id=0004402260&office_id=008&mode=search&query=카카오&page=1,머니투데이,모바일 유아동 교육 플랫폼인 카카오키즈는 대표 장수 어린이 프로그램인 ‘KBS TV유치원’ 채널을 개설했다고 29일 밝혔다. 카카오키즈 스마트폰...,2020-04-29 16:33
"""현대프리미엄아울렛 대전점에서 일하실 분?""…온라인 채용박람회 눈길",/news/news_read.nhn?article_id=0004614197&office_id=421&mode=search&query=카카오&page=1,뉴스1,"이와 함께 오픈 소식, 현대백화점 통합멤버십 H-Point, 카카오톡 플친 가입 등의 다양한 정보도 제공한다. 현대프리미엄아울렛 대전점 관계자는...",2020-04-29 16:34
"휴넷사회복지평생교육원, 사회복지사 학점은행 수강생 모집",/news/news_read.nhn?article_id=0004402262&office_id=008&mode=search&query=카카오&page=1,머니투데이,"보다 자세한 내용은 홈페이지를 통해 확인할 수 있으며, 카카오톡(휴넷사회복지평생교육원)과 고객센터를 통해 1:1상담을 받을 수 있다. 중기&창업...",2020-04-29 16:35
"육아용품 브랜드 슈베스, ‘가정의달 선물 대잔치’ 이벤트 진행",/news/news_read.nhn?article_id=0004402263&office_id=008&mode=search&query=카카오&page=1,머니투데이,"이번 선물 이벤트는 카카오톡 슈베스 플러스 친구로 응모할 수 있으며, 응모를 하기 위해서는 슈베스몰 회원가입과 슈베스 플러스 친구 추가가 필수다...",2020-04-29 16:36
"온라인 공략 나선 유통 공룡들… 나홀로 롯데, 이커머스와 손잡은 신세계·현대",/news/news_read.nhn?article_id=0000517713&office_id=366&mode=search&query=카카오&page=1,조선비즈,이마트몰은 SSG닷컴 출범 1년 전인 2017년 3월 카카오 장보기에 입점했다 별다른 효과를 내지 못하고 올해 3월 계약을 종료한 바 있다. 현...,2020-04-29 16:39
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=카카오&page=1,더팩트,"또 카카오 188억 원, 롯데지주 152억 원, LG이노텍 105억 원을 순매도했다. 시가총액 상위종목 등락은 엇갈렸다. 삼성전자(-0.20%)...",2020-04-29 17:03
다(多)누리는 편리한 생활인프라…‘더샵 송도센터니얼’ 주목,/news/news_read.nhn?article_id=0004614322&office_id=421&mode=search&query=카카오&page=1,뉴스1,"한편 더샵 송도센터니얼은 오는 5월 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운...",2020-04-29 17:10
"카카오 계열사들, 내후년 한지붕 아래 모인다",/news/news_read.nhn?article_id=0004402308&office_id=008&mode=search&query=카카오&page=1,머니투데이,현재 경기도 성남시 판교 일대에 분산돼 있는 카카오 계열사들이 2022년 5월부터 한 곳으로 모인다. 카카오는 미래에셋자산운용과 판교 알파돔시티...,2020-04-29 17:21
카카오 '코로나 기부 캠페인' 모금액 50억 돌파,/news/news_read.nhn?article_id=0004417104&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오가 신종 코로나바이러스 감염증(코로나19) 피해 극복을 위해 진행한 기부 캠페인의 모금액이 50억원을 넘었다고 29일 밝혔다. 이용자는 25억원, 카카오는 20억원....",2020-04-29 18:08
위메이드트리 위믹스 블록 파트너에 `룽투게임` 합류,/news/news_read.nhn?article_id=0004566775&office_id=009&mode=search&query=카카오&page=1,매일경제,위믹스 블록 파트너에는 카카오의 블록체인 기술 계열사 '클레이튼'과 중국 내 위메이드 계열사 '전기 아이피' 등이 참여한 바 있다. 김석환 위메...,2020-04-29 18:15
"29일, 기관 거래소에서 KODEX WTI원유선물(H)(+8.15%), KODEX...",/news/news_read.nhn?article_id=0004333090&office_id=015&mode=search&query=카카오&page=1,한국경제,"NAVER, 카카오, 롯데지주, TIGER 원유선물Enhanced(H), LG이노텍, 삼성전자우... NAVER, 카카오 등은 주가가 하락했다....",2020-04-29 18:36
위기에 규제 대거 풀었지만…원격의료 허용은 또 미뤘다,/news/news_read.nhn?article_id=0004333098&office_id=015&mode=search&query=카카오&page=1,한국경제,체크카드와 카카오페이 등 모바일결제 등을 이용할 때 할인 혜택을 제공하는 것도 허용할 방침이다. 구매 금액의 일정 비율을 돌려받는 캐시백도 가능...,2020-04-29 18:56
"클로티, 골든 위크 프로모션 진행… 최대 50% 할인",/news/news_read.nhn?article_id=0000537475&office_id=417&mode=search&query=카카오&page=1,머니S,"더불어 카카오톡 플러스 친구 추가 시 전용 20% 할인 쿠폰 발급과 5만원 이상 구매 시 증정되는 특별 스티커팩도 준비돼 있다. 단, 쿠폰, 적...",2020-04-29 20:16
"인터넷은행법 국회 통과…케이뱅크, BC카드 최대주주 플랜B 고수",/news/news_read.nhn?article_id=0004614718&office_id=421&mode=search&query=카카오&page=1,뉴스1,지난해 카카오뱅크의 대주주였던 한국투자금융지주가 자회사인 한국투자증권에 카카오뱅크 지분을 넘기려고 했지만 한투증권이 대주주 자격을 제한받으면서....,2020-04-29 23:15
인터넷은행법 개정안 통과···K뱅크에 KT 자금 조달 길 열렸다,/news/news_read.nhn?article_id=0002997125&office_id=025&mode=search&query=카카오&page=1,중앙일보,"━ 카카오뱅크, 토스 등 경쟁자 막강…갈길 먼 케이뱅크 케이뱅크가 KT의 BC카드를... 은행' 카카오뱅크가 이미 인터넷뱅크 시장을 장악했다. ...",2020-04-29 23:16
인뱅법 국회통과..케뱅 한숨 돌렸지만 '플랜B' 집중할 듯,/news/news_read.nhn?article_id=0003731771&office_id=011&mode=search&query=카카오&page=1,서울경제,ICT기업의 지분 확대가 가능해지면서 케이뱅크 뿐만 아니라 카카오(035720)뱅크 역시 기대감이 커졌지만 결과는 달랐다. 카카오뱅크는 잇따른 ...,2020-04-29 23:24
