title,url,press,summary,date
[TF비즈토크] 권종열 뱅뱅 일가 '의아한' 담보 대출…'783억 미스터리',/news/news_read.nhn?article_id=0000024622&office_id=629&mode=search&query=카카오&page=4,더팩트,"카카오뱅크 ""하반기부터 IPO 본격 준비"" 공언 -국내 코로나19 확진자... 우선 금융권에서는 카카오뱅크가 '카뱅퍼스트(First)'라는 경...",2020-05-03 00:00
케이뱅크 기사회생...인터넷은행 경쟁 가열,/news/news_read.nhn?article_id=0001435425&office_id=052&mode=search&query=카카오&page=4,YTN,케이뱅크 정상화로 일찌감치 앞서가고 있는 카카오뱅크 등과 경쟁이 가열될... 나서더라도 카카오뱅크를 따라잡으려면 갈 길이 멉니다. 케이뱅크가 자...,2020-05-03 04:57
홈쇼핑사 떨고 있니...네이버·카카오 '라이브 커머스' 본격화,/news/news_read.nhn?article_id=0009843907&office_id=003&mode=search&query=카카오&page=3,뉴시스,네이버와 카카오가 실시간 모바일 홈쇼핑 서비스인 '라이브 커머스'를 본격화하고... 카카오는 지난해 10월 시범으로 선보인 '톡딜 라이브'를 본...,2020-05-03 05:48
[언택트株 시대] 비대면의 일상화…게임·온라인결제株 떴다,/news/news_read.nhn?article_id=0004617734&office_id=421&mode=search&query=카카오&page=3,뉴스1,비대면 중심의 주력 서비스를 제공하고 있는 인터넷 업종 중에서는 카카오와 네이버가 눈에 띈다. 카카오의 경우 커머스와 콘텐츠 사업부문의 반사이익...,2020-05-03 05:55
코로나19 여파 주유앱 호황....'네비' 이용자도 회복세,/news/news_read.nhn?article_id=0009843912&office_id=003&mode=search&query=카카오&page=3,뉴시스,"map)’, ‘카카오내비’앱의 주간 사용자수가 각각 482만명, 387만명, 202만명으로 급감했다. 하지마 4월 들어 최근 주간(13~19일)...",2020-05-03 06:00
"[그게머니] ""수익률 60% 보장"" 카톡방 '김 박사'에 당했다면",/news/news_read.nhn?article_id=0002997663&office_id=025&mode=search&query=카카오&page=3,중앙일보,‘최소 수익률 60% 보장’ ‘◇◇증권 애널리스트 출신 김 박사’ 카카오톡이나 유튜브 등을 통해 이런 광고를 접하신 적 있나요? 불법 유사투자자...,2020-05-03 06:01
케이뱅크 기사회생...인터넷은행 경쟁 가열,/news/news_read.nhn?article_id=0001435440&office_id=052&mode=search&query=카카오&page=3,YTN,케이뱅크 정상화로 일찌감치 앞서가고 있는 카카오뱅크 등과 경쟁이 가열될... 나서더라도 카카오뱅크를 따라잡으려면 갈 길이 멉니다. 케이뱅크가 자...,2020-05-03 06:01
"[5월 증시 전망] 게걸음 장세에도…""테크·언택트株 상대적 우위""",/news/news_read.nhn?article_id=0004617757&office_id=421&mode=search&query=카카오&page=3,뉴스1,"네이버·카카오, IT 소프트웨어나 성장 여력이 있는 전기차·핀테크 등 관련주가 우위를 보일 것""이라고 말했다. 김형렬 센터장은 ""지수 반등 상황...",2020-05-03 06:10
"비대면의 역설 ""더 쉽고 활발한 소통""…포스트 코로나 최대 화두 '온택트'",/news/news_read.nhn?article_id=0004617772&office_id=421&mode=search&query=카카오&page=3,뉴스1,스마트폰 등 이동통신기구 보편화와 카카오뱅크를 필두로 한 인터넷뱅킹의 등장으로 웬만한 업무는 은행창구에 갈 필요가 없어졌다. 스마트·인터넷뱅킹으...,2020-05-03 06:40
"[블록체인 오딧세이]""안면인식결제부터 보험 청구까지""…언택트 열풍",/news/news_read.nhn?article_id=0009843949&office_id=003&mode=search&query=카카오&page=3,뉴시스,병원에서 증빙 서류를 받아 보험사에 제출하지 않고도 카카오 알림톡만 누르면 보험금을 청구할 수 있는 식이다. 삼성SDS는 올해 간편청구 서비스 ...,2020-05-03 06:49
