title,url,press,summary,date
"""집 밖은 위험해"" 코로나19가 바꾼 소비…언택트 마케팅 속도내는 카드사",/news/news_read.nhn?article_id=0000018767&office_id=629&mode=search&query=카카오&page=4,더팩트,"디지털 러버는 삼성페이와 네이버페이, 카카오페이, SSG페이, 스마일페이, 쿠페이에서 사용할 경우 결제금액의 5%를 매월 1만 원까지 할인하는 ...",2020-03-13 00:00
줄잇는 #기부-기브티콘… ‘2020년판 金 모으기’,/news/news_read.nhn?article_id=0003275051&office_id=020&mode=search&query=카카오&page=4,동아일보,○ 카톡 이모티콘 판매 기부금 2억 넘어 국내 최대 정보기술(IT) 플랫폼인 네이버와 카카오를 통한 소액 기부도 이어지고 있다. 카카오가 이모티...,2020-03-13 03:04
[유가증권 메모] (13일) 보통주추가상장=카카오(전환),/news/news_read.nhn?article_id=0004305689&office_id=015&mode=search&query=카카오&page=4,한국경제,◇보통주추가상장=카카오(전환) 카카오(스톡옵션행사),2020-03-13 03:41
3월 주총에 올인한다지만...조원태 vs 조현아 장기전 가나,/news/news_read.nhn?article_id=0002388752&office_id=119&mode=search&query=카카오&page=4,데일리안,"이로써 조 회장측은 조 전 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리...",2020-03-13 05:00
"'이커머스 공룡' 이베이… 몸값만 '5조', 누가 먹을까",/news/news_read.nhn?article_id=0000517224&office_id=417&mode=search&query=카카오&page=4,머니S,"이베이코리아 매각설이 나오면서 기존 유통업체(롯데쇼핑, 신세계, 이마트, 현대백화점)뿐 아니라 네이버, 카카오와 같은 인터넷 기업군, 최근 전자...",2020-03-13 05:18
'하필 데뷔때 코로나19가'…새내기주 혹독한 신고식,/news/news_read.nhn?article_id=0004596474&office_id=018&mode=search&query=카카오&page=4,이데일리,"IPO대어로 꼽히는 SK바이오팜, 호텔롯데, 카카오뱅크, 현대카드, 빅히트엔터테인먼트 등의 상장이 미뤄지는 것 아니냐는 우려도 나온다. 한 코스...",2020-03-13 06:01
"[클릭 e종목] 1분기 숨고른 카카오, 2분기부터 또 달린다",/news/news_read.nhn?article_id=0004641947&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오의 올해 1분기 실적이 전 분기 대비 소폭 줄었다. 하지만 이는 일시적인... 2분기부터는 카카오페이의 증권업 확대 등 각 분야에서 다시 ...,2020-03-13 08:12
"신한금투 ""선데이토즈, 신규 게임 론칭 주목""",/news/news_read.nhn?article_id=0009754569&office_id=003&mode=search&query=카카오&page=4,뉴시스,"오강호 신한금융투자 연구원은 ""선데이토즈는 카카오 플랫폼을 활용해 모바일 게임 서비스를 제공하고 있다""며 ""주요 콘텐츠로는 '애니팡', '위베어...",2020-03-13 08:33
"[Hot-Line] ""카카오, 1분기 숨고르기 예상""…목표가↓",/news/news_read.nhn?article_id=0004535672&office_id=009&mode=search&query=카카오&page=4,매일경제,이베스트투자증권은 13일 카카오에 대해 1분기 실적이 시장추정치를 밑돌 것으로 전망했다. 투자의견은 '매수'를 유지하나 목표주가는 기존 23만원...,2020-03-13 08:58
[생활 경제] 병원방문 멈칫하자 가정상비약 특수,/news/news_read.nhn?article_id=0000027499&office_id=037&mode=search&query=카카오&page=4,주간동아,"2월 말에는 카카오톡 상에서 코로나19 대비 상비약 리스트가 돌았는데, 여기에는 진료소에 갔다가 감염되는 사례가 늘어나는 상황에서 집에 상비약을...",2020-03-13 09:02
코로나19.... '이재용 부회장' 리더십 빛났다,/news/news_read.nhn?article_id=0003446761&office_id=022&mode=search&query=카카오&page=4,세계일보,13일 글로벌빅데이터연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업·조직·정부·공공 등 12개 채...,2020-03-13 09:31
SNS서 '한진그룹 지키기' 운동이 활발해진 이유는,/news/news_read.nhn?article_id=0000529514&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,13일 업계에 따르면 지난 3일 '한진을 지지하는 사람들의 모임' 제목으로 개설된 카카오톡 오픈 채팅방은 현재까지 110여 명이 넘는 참석자들이...,2020-03-13 09:32
한진칼 주총 앞두고 SNS서 한진그룹 지키기 운동 활발,/news/news_read.nhn?article_id=0002388802&office_id=119&mode=search&query=카카오&page=4,데일리안,13일 한진그룹에 따르면 지난 3일 ‘한진을 지지하는 사람들의 모임’ 제목으로 개설된 카카오톡 오픈 채팅방은 이날 현재 110여명이 넘게 참석하...,2020-03-13 09:34
"뮤 테누토, 화이트데이 맞이 이벤트 진행… 오스트리아 비엔나월드 정품 에코백 및 ...",/news/news_read.nhn?article_id=0000517321&office_id=417&mode=search&query=카카오&page=4,머니S,뮤 테누토는 쇼팽의 곡에서 영감을 받은 베르쇠즈 모이스처라이징 자장가 케어 라인을 체험할 수 있는 체험 샘플과 뮤 테누토 카카오톡 플러스 친구를...,2020-03-13 09:49
"코핀 커뮤니케이션즈, 인기 웹소설 ‘아이딘’ OSMU 추진",/news/news_read.nhn?article_id=0004305793&office_id=015&mode=search&query=카카오&page=4,한국경제,"네이버 시리즈 로판(로맨스 판타지) 부문에서 1위를 기록하였으며, 카카오페이지... 올해에만 카카오페이지, 네이버, 봄툰 등 여러 웹툰 플랫폼에...",2020-03-13 09:52
"후지필름, 카카오톡 채널 오픈 기념 이벤트 실시",/news/news_read.nhn?article_id=0004520143&office_id=421&mode=search&query=카카오&page=4,뉴스1,공식 카카오톡 채널을 오픈을 기념해 '우리 친구해요!' 이벤트를 실시하고 구독자들에게 경품을 증정한다고 13일 밝혔다. 한국후지필름은 이달 31...,2020-03-13 09:56
한진칼 주총 앞두고 SNS에서는 한진그룹 지키기 운동 만들어져,/news/news_read.nhn?article_id=0000636047&office_id=468&mode=search&query=카카오&page=4,스포츠서울,지난 3월 3일 ‘한진을 지지하는 사람들의 모임’ 제목으로 개설된 카카오톡 오픈 채팅방은 13일 현재 110여 명이 넘는 참석자들이 ‘조현아 3...,2020-03-13 09:59
"5대 그룹 총수들, 코로나19 위기 극복 동참...'이재용 부회장' 리더십 빛났다",/news/news_read.nhn?article_id=0009754866&office_id=003&mode=search&query=카카오&page=4,뉴시스,13일 글로벌빅데이터연구소(소장 김다솜)는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공...,2020-03-13 10:17
"한진 전현직 임직원 등 '한진그룹 지키기' 운동, SNS에서 활발",/news/news_read.nhn?article_id=0009754895&office_id=003&mode=search&query=카카오&page=3,뉴시스,지난 3월 3일 ‘한진을 지지하는 사람들의 모임’ 제목으로 개설된 카카오톡 오픈 채팅방은 13일 현재 110여 명이 넘는 참석자들이 ‘조현아 3...,2020-03-13 10:24
"빙그레, 대세 '유산슬·펭수' 잡고 시장 1위 롯데제과 제친다",/news/news_read.nhn?article_id=0000529536&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,'카카오톡 선물하기'를 통해 판매한 펭수 스페셜 패키지 세트는 3일간 선물하기 베스트 1위에 오르기도 했다. 펭수가 등장한 온라인 광고 영상도 ...,2020-03-13 10:27
[5스타전략] 코로나19 팬데믹 충격 발 국내증시 급락,/news/news_read.nhn?article_id=0000207149&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-13 10:37
"한진 임직원들 주총 앞두고 SNS서 ""우리 회사 지키자"" 아이디어 공유",/news/news_read.nhn?article_id=0004389312&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,13일 업계에 따르면 지난 3일 '한진을 지지하는 사람들의 모임'이란 제목으로 개설된 카카오톡 오픈 채팅방에는 현재 110여명이 넘는 참석자들이...,2020-03-13 10:40
"'경영권 분쟁' 한진칼, 주총 앞두고 임직원 똘똘 뭉쳤다",/news/news_read.nhn?article_id=0004596720&office_id=018&mode=search&query=카카오&page=3,이데일리,‘한진을 지지하는 사람들의 모임’ 카카오톡 오픈 채팅방[이데일리 이승현 기자]... 지난 3일 ‘한진을 지지하는 사람들의 모임’ 제목으로 개설된...,2020-03-13 10:49
"세종청사 초유의 '3교대 재택근무'…""어떻게든 정책 이어가야죠""",/news/news_read.nhn?article_id=0011470233&office_id=001&mode=search&query=카카오&page=3,연합뉴스,사무실 자리 전화는 휴대전화로 착신전환해놓고 카카오톡 등으로 부서원간 업무 연락을 하며 사무실과 같은 근무 환경을 만들려 하지만 공무원들은 다들...,2020-03-13 10:59
"""한진칼 10주라도 사자"" 한진 전현직 임직원 SNS서 '한진 지키기' 운동 확산",/news/news_read.nhn?article_id=0000018822&office_id=629&mode=search&query=카카오&page=3,더팩트,13일 업계와 한진그룹에 따르면 지난 3일 '한진을 지지하는 사람들의 모임'이라는 제목으로 개설된 카카오톡 오픈 채팅방은 이날 기준 참석자 수가...,2020-03-13 11:04
"""조원태 지지"" SNS서 '한진그룹 지키기 운동' 활발",/news/news_read.nhn?article_id=0004520435&office_id=421&mode=search&query=카카오&page=3,뉴스1,"13일 관련 업계에 따르면, 지난 3일 '한진을 지지하는 사람들의 모임' 제목으로 개설된 카카오톡 오픈 채팅방은 이날 현재 110여 명이 넘는 ...",2020-03-13 11:07
"""한진그룹을 지키자""…카카오톡에 퍼지는 조원태 지지 목소리",/news/news_read.nhn?article_id=0001648082&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,13일 항공업계에 따르면 이달 3일 카카오톡에는 ‘한진을 지지하는 사람들의 모임’ 제목으로 오픈 채팅방이 개설됐다. 대화명 '첫사랑'이 개설한 ...,2020-03-13 11:09
"세종청사 초유의 '3교대 재택근무'…""어떻게든 정책 이어가야죠""",/news/news_read.nhn?article_id=0000800063&office_id=055&mode=search&query=카카오&page=3,SBS,사무실 자리 전화는 휴대전화로 착신전환해놓고 카카오톡 등으로 부서원간 업무 연락을 하며 사무실과 같은 근무 환경을 만들려 하지만 공무원들은 다들...,2020-03-13 11:15
"액션스퀘어, 감사보고서 ‘적정’ 받아 ""글로벌 게임 출시로 실적 개선 기대""",/news/news_read.nhn?article_id=0004375307&office_id=008&mode=search&query=카카오&page=3,머니투데이,“올해는 카카오에서 서비스하고 있는 ‘블레이드2 for kakao’의 IP(지적재산권) 사용료가 매출로 인식되고 ‘삼국블레이드’의 글로벌 출시가 예정돼 있어 실적...,2020-03-13 11:19
"캐롯손보, 성장 주도할 핵심 인재 영입 박차",/news/news_read.nhn?article_id=0001648139&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,13일 캐롯손보에 따르면 카카오 초대 커머스-페이먼트 총괄 사업부장을 역임한 박관수 상무가 최근 카카오 인베스트먼트에서 퇴사하면서 캐롯손해보험....,2020-03-13 11:25
한진그룹 경영권 분쟁에…임직원 SNS서 '한진 지키기 운동',/news/news_read.nhn?article_id=0004642202&office_id=277&mode=search&query=카카오&page=3,아시아경제,13일 업계에 따르면 지난 3일 카카오톡엔 '한진을 지지하는 사람들의 모임'이라는 제목의 오픈 채팅방이 개설됐다. 해당 채팅방엔 현재까지 약 1...,2020-03-13 11:30
YBM B&C ‘일상티콘 레벨 UP! 파워퍼프걸!’ 카카오톡 이모티콘 출시,/news/news_read.nhn?article_id=0004520594&office_id=421&mode=search&query=카카오&page=3,뉴스1,Girls)’의 카카오톡 이모티콘을 출시한다. 이번에 출시된 ‘일상티콘 레벨 UP!... ‘정말?’ ‘울지 않아!’ ‘감사합니다’ 등 카카오톡 ...,2020-03-13 11:48
"""회사 지키자"" SNS서 뭉친 한진 직원들",/news/news_read.nhn?article_id=0003709185&office_id=011&mode=search&query=카카오&page=3,서울경제,13일 한진그룹에 따르면 지난 3일 ‘한진을 지지하는 사람들의 모임’ 제목으로 개설된 카카오톡 오픈 채팅방에 110여명이 넘는 참석자들이 조현아...,2020-03-13 11:58
"식품업계 온라인, 배달로 화이트데이 사랑 전해요",/news/news_read.nhn?article_id=0003446827&office_id=022&mode=search&query=카카오&page=3,세계일보,카카오페이와의 제휴를 통한 프로모션도 진행한다. 오는 15일까지 카카오 페이머니를 통해 구매하는 소비자들은 최대 1만원의 혜택을 받을 수 있다. 1만원 이상 결제...,2020-03-13 12:01
국내증시 '대폭락' 검은 금요일 장…장중 8% 급락세,/news/news_read.nhn?article_id=0001022476&office_id=214&mode=search&query=카카오&page=3,MBC,"시가총액 상위 종목 살펴보면 거의 모든 종목이 내리고 있는 가운데 1분기 실적 부진 전망에 카카오와 롯데 하이마트가 3거래일째 하락하고 있고, ...",2020-03-13 12:17
