title,url,press,summary,date
"대표 재신임한 네이버·카카오, '금융·AI·글로벌' 전진배치",/news/news_read.nhn?article_id=0002875029&office_id=030&mode=search&query=카카오&page=2,전자신문,최근 연임에 성공한 한성숙 네이버 대표와 여민수·조수용 카카오 대표가 '금융... 카카오 역시 여민수·조수용 대표 체제를 재신임했다. 카카오는 ...,2020-03-29 00:01
`동학개미운동'…2030 주식투자 열풍,/news/news_read.nhn?article_id=0009782791&office_id=003&mode=search&query=카카오&page=2,뉴시스,기존 증권사뿐 아니라 카카오도 증권 사업에 뛰어들면서 비대면 계좌 개설이 쉬워진 것도 젊은층의 '주린이'('주식'과 '어린이'의 합성어로 주식 ...,2020-03-29 06:00
"기준금리 0%대 내렸는데 대출금리 왜 올라…""유동성 증가는 무슨""",/news/news_read.nhn?article_id=0004384995&office_id=008&mode=search&query=카카오&page=1,머니투데이,인터넷은행인 카카오뱅크의 신용대출 금리도 하나은행 신용대출과 비슷한 추이를 보이고 있다. 카뱅의 신용대출 최저금리는 27일 현재 연 2.66%로...,2020-03-29 07:00
"소상공인 대출 홀짝제…시장 상인들은 ""그래도 너무 먼 길""",/news/news_read.nhn?article_id=0002988279&office_id=025&mode=search&query=카카오&page=1,중앙일보,"김 대변인은 “적은 인원으로 장사를 하시는 분들은 대출 절차를 위해 오랜 시간 자리를 비우는 것이 문제""라며 ""유선 전화는 물론 카카오 친구 맺...",2020-03-29 07:01
[주간추천주]‘언택트’ 수요 늘면서…이커머스·핀테크 등 관련 종목 부각,/news/news_read.nhn?article_id=0004607982&office_id=018&mode=search&query=카카오&page=1,이데일리,29일 유안타증권은 카카오(035720)와 SK하이닉스(000660)를 추천 종목으로 제시했다. 유안타증권은 카카오에 대해 “커머스(선물하기)와...,2020-03-29 11:30
"[현장+]민간은 앱으로 하는데…정책융자는 ""기다리다 지쳐""",/news/news_read.nhn?article_id=0004385117&office_id=008&mode=search&query=카카오&page=1,머니투데이,같은 날 전화 속 카카오뱅크와 OK저축은행 고객센터 직원의 말이다. 두 금융회사... 모바일은행인 카카오뱅크는 물론 저축은행들은 소상공인 대출을...,2020-03-29 12:26
"2년 연속 패배한 강성부 펀드…전쟁 3년차, 승산은",/news/news_read.nhn?article_id=0001654980&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"델타항공, 카카오 등 조 회장 측으로 분류되는 지분을 다 합친 것(42.13%)보다도 1%포인트 이상 앞선다. 주주연합이 임시 주주총회를 소집한...",2020-03-29 12:48
"[기하영의 생활 속 카드]신용카드 발급기준은…""신용등급 6등급 이내""",/news/news_read.nhn?article_id=0004651434&office_id=277&mode=search&query=카카오&page=1,아시아경제,"하지만 최근 토스, 뱅크샐러드, 카카오뱅크 등 핀테크사들이 신용등급을 아무 때나 무료로 조회하는 기능을 제공하면서 누구나 쉽게 신용등급을 확인할...",2020-03-29 13:31
"스캐터랩, '페르소나' 갖춘 챗봇으로 새 시장 개척",/news/news_read.nhn?article_id=0002875096&office_id=030&mode=search&query=카카오&page=1,전자신문,"100억건 이상 실제 카카오톡 대화 데이터 학습을 통해 챗봇이 여고생, 3년차 회사원... 스캐터랩은 지난 2012년 출시한 카카오톡 메시지 기...",2020-03-29 15:01
"카드·핀테크업계, 자산관리 서비스 문턱 더 낮춘다",/news/news_read.nhn?article_id=0004314868&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오페이는 지난 25일 기존 통합조회 서비스를 자산관리 서비스로 확대했다. 은행 계좌와 카드를 넘어 자동차와 대출 내역을 분석해 자산 집중도를...,2020-03-29 15:09
