title,url,press,summary,date
마스크앱 덕에 '완판 약국' 비율 대폭↑…금주 코로나 2차 데이터 개방(종합),/news/news_read.nhn?article_id=0009772834&office_id=003&mode=search&query=카카오&page=6,뉴시스,"학생·일반인 등 시민참여 개발자, 스타트업 등이 초기 기획단계에서부터 참여하여 정보서비스를 신속히 개발했고, 국내 포털사인 네이버, 카카오와 클...",2020-03-24 00:00
이디스커버리 전문가가 말하는 철저한 국제 소송 준비는?,/news/news_read.nhn?article_id=0002874135&office_id=030&mode=search&query=카카오&page=6,전자신문,"hwp, 카카오톡 메신저 파일 등 국내 전용 확장자 분석에 대한 오류 ▲데이터 준비 과정에서 발생할 수 있는 기업 기밀 유출 위험 ▲한국 – 미...",2020-03-24 00:01
"현대해상, 건강관리 플랫폼서 1대1 고객맞춤 상담",/news/news_read.nhn?article_id=0004542443&office_id=009&mode=search&query=카카오&page=6,매일경제,"네이버, 카카오 등 정보통신기술(ICT) 관련 기업과 협업해 AI, 빅데이터, 헬스케어 등 디지털 신기술의 보험업 접목 가능성을 적극적으로 검토...",2020-03-24 04:02
"JB금융, 오픈뱅킹 도입하고 맞춤 금융 서비스",/news/news_read.nhn?article_id=0004542436&office_id=009&mode=search&query=카카오&page=6,매일경제,JB금융은 카카오뱅크에 코어뱅킹 시스템을 제공하고 핀테크 기업들과 공동 사업모델을 개발하는 등 디지털 금융 사업을 확장하고 있다. 지난해 7월 ...,2020-03-24 04:02
"DB손해보험, 사고 즉시 보상전문가와 실시간 영상통화",/news/news_read.nhn?article_id=0004542444&office_id=009&mode=search&query=카카오&page=6,매일경제,플랫폼인 카카오톡을 통해 다이렉트 자동차보험에 가입하는 'DB다이렉트 톡... 고객들은 DB다이렉트 톡 '카카오톡 플러스친구' 채팅창을 통해 다...,2020-03-24 04:02
"한국투자증권, 카뱅 연계 주식계좌로 편의성 `UP`",/news/news_read.nhn?article_id=0004542462&office_id=009&mode=search&query=카카오&page=6,매일경제,인터넷전문은행 카카오뱅크와 손잡고 선보인 주식 계좌 개설 서비스는 단기간에 100만계좌를 돌파했다. 카카오뱅크 연계 계좌는 소셜네트워크서비스(S...,2020-03-24 04:03
"카카오, `카카오 시즌2` 모빌리티·금융·콘텐츠로 영역 확대",/news/news_read.nhn?article_id=0004542514&office_id=009&mode=search&query=카카오&page=6,매일경제,"◆ 창간 54 다시 뛰는 기업 ◆ 올해로 카카오톡 메신저 출시 10주년을 맞는 카카오는 메신저 기반 서비스를 넘어 모빌리티, 금융, 콘텐츠 등 ...",2020-03-24 04:04
[창간 54 혁신금융] `회색 코뿔소`가 앞당긴 新금융…핀테크·챗봇 질주,/news/news_read.nhn?article_id=0004542478&office_id=009&mode=search&query=카카오&page=6,매일경제,인터넷전문은행 카카오뱅크와 손잡고 선보인 주식계좌 개설 서비스는 단기간에 100만 계좌를 돌파하는 등 가시적인 성과도 거두고 있다. [ / ],2020-03-24 04:04
"SK텔레콤, 글로벌 통신사와 5G `초협력`…양자암호통신 기술 선도",/news/news_read.nhn?article_id=0004542501&office_id=009&mode=search&query=카카오&page=6,매일경제,"SK텔레콤은 국내에선 삼성전자와 카카오 등에 AI 분야에서 초협력을 제안했다. SK텔레콤과 삼성전자, 카카오는 AI 분야에서 협력 방안을 논의 ...",2020-03-24 04:04
비상경제 빨리 출근을 vs 방심 금물 더 거리 둬야,/news/news_read.nhn?article_id=0003076240&office_id=081&mode=search&query=카카오&page=6,서울신문,지난달 26일부터 기한 없이 원격근무 체제에 돌입한 카카오도 코로나19 상황을 보면서 재택근무 종료 여부를 결정한다. SK텔레콤도 오는 31일까...,2020-03-24 05:06
압도적 승리를… 한진칼 주총 앞두고 여론전 치열,/news/news_read.nhn?article_id=0003076302&office_id=081&mode=search&query=카카오&page=6,서울신문,"총수일가 특수관계인 지분(22.45%)에 우군으로 분류되는 델타항공(10%)과 GS칼텍스(0.25%), 중립을 선언했다가 최근 ‘백기사’로 돌아...",2020-03-24 05:07
코로나19 확산에 외식보다 집밥…식품회사 직영몰 날개,/news/news_read.nhn?article_id=0004603869&office_id=018&mode=search&query=카카오&page=6,이데일리,또 정원e샵 카카오톡 플러스친구를 추가하면 장바구니 40% 할인 쿠폰도 받을 수 있다. 식품업계에선 이번 기회가 직영몰이 한 단계 성장하는 계기...,2020-03-24 05:31
