title,url,press,summary,date
'비대면'…코로나 사태 후 새로운 보험 문화로 떠올랐다,/news/news_read.nhn?article_id=0004670681&office_id=277&mode=search&query=카카오&page=2,아시아경제,이 서비스는 회사가 고객에게 보내는 카카오 알림톡이나 문자메시지에 링크를 포함시켜 원하는 서비스에 바로 접속할 수 있도록 했다. 그 결과 고객을...,2020-04-30 08:21
송도국제도시 3공구에 ‘더샵 송도센터니얼’이 온다!,/news/news_read.nhn?article_id=0004670703&office_id=277&mode=search&query=카카오&page=2,아시아경제,"한편 더샵 송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이...",2020-04-30 09:00
"황금연휴엔 쇼핑을..클로티, 최대 50% 세일",/news/news_read.nhn?article_id=0004417242&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"더불어 카카오톡 플러스 친구 추가시 전용 20% 할인 쿠폰 발급과 5만원 이상 구매시 증정되는 특별 스티커팩도 제공한다. 다만 쿠폰, 적립금 등...",2020-04-30 09:01
"카카오페이지&다음웹툰, ‘황금연휴 인기작품 무료 열람 이벤트’",/news/news_read.nhn?article_id=0009841470&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오페이지와 카카오페이지의 CIC(사내독립기업)인 다음웹툰이 30일부터 시작되는 황금연휴를 맞아 인기작품들을 무료로 볼 수 있는 이벤트를 진행...,2020-04-30 09:13
코로나 여파에 자차족 증가…비대면 주유·내비 사용자수↑,/news/news_read.nhn?article_id=0009841528&office_id=003&mode=search&query=카카오&page=2,뉴시스,"내비게이션', '티맵', '카카오내비' 앱의 주간 사용자수가 각각 482만명, 387만명, 202만명으로 급감했으나, 4월13~19일 이용자수는...",2020-04-30 09:49
코로나19로 증가한 홈술족을 잡아라…주류 마케팅 훨훨,/news/news_read.nhn?article_id=0004670741&office_id=277&mode=search&query=카카오&page=1,아시아경제,"카카오IX와 협업을 통해 출시한 한정판 에디션은 카스(355㎖) 12캔, 선데이치즈볼 오리지널 슬림(35g)과 귀여운 라이언이 프린트된 캔버스 ...",2020-04-30 10:05
"카카오페이, 일본 간편결제 서비스 페이페이와 결제 연동",/news/news_read.nhn?article_id=0000210532&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,카카오페이가 이달 27일부터 일본의 간편결제 서비스인 '페이페이'와 결제 연동을 시작했습니다. 국내 카카오페이 가입자는 선불 충전한 카카오페이머...,2020-04-30 10:09
당일배송·선물하기…더 좋아지는 이커머스 서비스,/news/news_read.nhn?article_id=0001316814&office_id=005&mode=search&query=카카오&page=1,국민일보,"카카오쇼핑이 카카오톡을 기반으로 시작한 선물하기 서비스는 쿠팡, SSG닷컴 등으로 확장됐고, 서비스 이용자 수도 증가하는 추세다. SSG닷컴이 ...",2020-04-30 10:11
"KT, '케이뱅크' 대주주 길 활짝…어떤 선택할까?",/news/news_read.nhn?article_id=0003461286&office_id=022&mode=search&query=카카오&page=1,세계일보,카카오뱅크의 주요 주주 간 지분 정리 과정에서 한국투자증권이 공정거래법 요건에 걸려 지분을 넘겨받을 수 없게 되자 자회사인 한투밸류자산운용이 해...,2020-04-30 10:26
총선 이후 부동산 | 전월세상한제·계약갱신청구권 속도 ‘똘똘한 한 채’ 남기고 중...,/news/news_read.nhn?article_id=0000065281&office_id=024&mode=search&query=카카오&page=1,매경이코노미,하지만 막상 뚜껑을 열어보니 카카오뱅크 대표 출신의 더불어민주당 이용우 후보가 ‘3기 신도시 철회’를 주장해온 김현아 미래통합당 후보를 꺾고 당...,2020-04-30 11:06
"에잇세컨즈, ‘론칭 8주년’ 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0004417344&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,에잇세컨즈는 내달 10일까지 ‘카카오톡 간편 가입’을 통해 신규 멤버십을... 카카오톡 간편 가입은 카카오톡에서 에잇세컨즈 채널 검색 후 멤버십...,2020-04-30 11:33
"올해 가정의달, 부모님 ‘건강’ 아이들 ‘홈스쿨링’ 선물 인기",/news/news_read.nhn?article_id=0000653636&office_id=468&mode=search&query=카카오&page=1,스포츠서울,쿠팡도 상대방 주소를 몰라도 전화번호만 알면 카카오톡이나 문자 메시지로 선물을 보낼 수 있는 ‘쿠팡 로켓 선물하기’ 서비스를 지난 10일 시작했...,2020-04-30 12:02
'라이언 카드' 출격...'브라운 카드'도 나올까,/news/news_read.nhn?article_id=0003731926&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)뱅크발 신용카드 대전이 시작됐다. 카카오뱅크는 하반기 기업공개를 앞두고 국내 대형 카드사 4곳과 손잡고 최근 카카오의 인기 ...,2020-04-30 13:30
"에잇세컨즈, '론칭 8주년' 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0000653659&office_id=468&mode=search&query=카카오&page=1,스포츠서울,에잇세컨즈는 내달 10일까지 ‘카카오톡 간편 가입’을 통해 신규 멤버십을 가입... 카카오톡 간편 가입은 카카오톡에서 에잇세컨즈 채널 검색 후 ...,2020-04-30 14:21
인뱅법 국회 통과했는데…KT는 왜 플랜B 고수할까,/news/news_read.nhn?article_id=0004631358&office_id=018&mode=search&query=카카오&page=1,이데일리,하지만 이미 멀찌감치 달아난 카카오뱅크와 경쟁이 녹록지 않다는 게 금융권의 전망이다. 지난해 말 기준 카카오뱅크의 가입자 수는 1154만 명으로...,2020-04-30 14:52
[현장에서] 케이뱅크가 진짜 살아남으려면,/news/news_read.nhn?article_id=0002997289&office_id=025&mode=search&query=카카오&page=1,중앙일보,석 달 늦게 출발한 카카오뱅크의 가입자는 약 1150만명이다. 불과 3년 만에 벌어진 격차다. 무언가 한참 잘못됐다는 의미다. 인터넷전문은행 출...,2020-04-30 15:01
"에잇세컨즈, '론칭 8주년' 기념 고객 감사 이벤트 열어",/news/news_read.nhn?article_id=0003561060&office_id=076&mode=search&query=카카오&page=1,스포츠조선,에잇세컨즈는 다음달 10일까지 '카카오톡 간편 가입'을 통해 신규 멤버십에... 카카오톡 간편 가입은 카카오톡에서 에잇세컨즈 채널 검색 후 멤버십 버튼을...,2020-04-30 15:14
까사미아 '행복한 나의 집' 행사…선물용 가구 특가 할인,/news/news_read.nhn?article_id=0004615643&office_id=421&mode=search&query=카카오&page=1,뉴스1,결제시 신세계 포인트가 5배 추가 적립되고 까사미아 마일리지는 100% 적립된다. 다양한 추가 혜택을 제공하는 '카카오톡 플러스 친구 추가 이벤...,2020-04-30 16:00
"박인비, 전인지가 '덕분에 챌린지'에 참여한 이유는",/news/news_read.nhn?article_id=0004333288&office_id=015&mode=search&query=카카오&page=1,한국경제,"더운 여름에 지치지 말라고 복날이면 선수들에게 삼계탕을 보내고, 카카오톡으로 직접 선수들과 소통하기도 한다. 최근에는 코로나19를 극복하는 면역...",2020-04-30 16:24
카카오뱅크·케이뱅크도 대출 유예 신청 받는다,/news/news_read.nhn?article_id=0004333297&office_id=015&mode=search&query=카카오&page=1,한국경제,시중은행 등에 이어 카카오뱅크와 케이뱅크도 신종 코로나바이러스 감염증... 29일부터 신청을 받은 시중은행과 달리 카카오뱅크와 케이뱅크는 5월 7일부터 상환 유예...,2020-04-30 16:57
"""추천 인재 입사하면 2000만원 포상""…'구인전쟁' 벌어진 곳",/news/news_read.nhn?article_id=0004333300&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오페이도 올해 중 100명 이상을 뽑는다는 계획이다. 카카오페이는 삼성화재와 합작해 디지털 손해보험사 설립을 준비하고 있다. 상반기 중 보험...,2020-04-30 16:59
"코스피 어느덧 2000 눈앞…""이젠 종목장세""",/news/news_read.nhn?article_id=0004567078&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오와 네이버가 꾸준히 계속 '톱픽'에 올라와 있고, '집콕' 시대 소비의 핵심인... 네이버·카카오(언택트), 스튜디오드래곤(미디어·콘텐츠)...",2020-04-30 17:31
"박소령 퍼블리 대표 1,000명의 소비자와 만나고 찾은 해답...타겟팅 컨텐츠에...",/news/news_read.nhn?article_id=0003731984&office_id=011&mode=search&query=카카오&page=1,서울경제,"현재 구글, 카카오, 네이버, 우아한형제들, 알토스벤처스 등 주요 기업에 재직하는 실무자들이 뉴스를 해석하는 전문가로 활동한다. 일하는 사람들을...",2020-04-30 19:06
"KT, 케이뱅크 대주주 길 뒤늦게 열렸지만… BC카드 통한 정상화 전략 그대로 ...",/news/news_read.nhn?article_id=0003461387&office_id=022&mode=search&query=카카오&page=1,세계일보,이미 인터넷은행 시장은 카카오뱅크가 지난해 말 기준으로 가입자 1154만을... 케이뱅크로선 파격적인 대출 상품 출시 등을 통해 카카오뱅크를 따...,2020-04-30 19:59
"까사미아, 가정의 달 맞아 신상품 30% 할인 행사",/news/news_read.nhn?article_id=0004417466&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"제공하는 ‘카카오톡 플러스 친구 추가 이벤트’도 함께 진행된다. 까사미아 유형호 영업전략팀장은 “바깥으로 나가는 것이 조심스러운 요즘, 올해 가정의 달...",2020-04-30 22:53
