title,url,press,summary,date
"은행-제2금융, 자동이체 계좌 변경 한꺼번에",/news/news_read.nhn?article_id=0003003243&office_id=025&mode=search&query=카카오&page=10,중앙일보,"예컨대 국민은행 계좌에 묶여있는 자동이체를 카카오뱅크로 한꺼번에 옮겨오는 건 가능했지만, 신협이나 우체국 계좌로 변경하는 건 막혀있었다. 이러한 업무 권역 간...",2020-05-25 00:06
"[단독]KT-LG전자-LGU+, 인공지능 ‘원팀’으로 뭉친다",/news/news_read.nhn?article_id=0003287897&office_id=020&mode=search&query=카카오&page=10,동아일보,올해 초 SK텔레콤-삼성전자-카카오가 AI 연합체를 꾸린 데 이어 국내 대표... 삼성전자와 카카오를 포함한 3사 간 AI 초(超)협력을 추진한...,2020-05-25 03:04
PASS? 카카오?…'공인' 완장 떨어진 인증시장 승자?,/news/news_read.nhn?article_id=0003363476&office_id=079&mode=search&query=카카오&page=10,노컷뉴스,"◇ '전자인증 춘추전국시대' 패스 vs 카카오페이 인증 vs 뱅크사인 vs 금융결제원... 예상), 카카오가 블록체인 자회사 그라운드X가 개발·...",2020-05-25 04:42
외국계 기업 80% 급감 헤드헌팅 시장 말라붙었다,/news/news_read.nhn?article_id=0003003270&office_id=025&mode=search&query=카카오&page=10,중앙일보,━ 경력직 심사 잣대 더 엄격해져 물론 삼성그룹과 SK그룹 등 일부 대기업과 네이버ㆍ카카오 같은 정보기술(IT)업체들은 예정대로 경력직 채용을 ...,2020-05-25 05:01
"[코로나19 밥코노미①]식탁의 변화, 간편식도 진화한다",/news/news_read.nhn?article_id=0003363480&office_id=079&mode=search&query=카카오&page=10,노컷뉴스,카카오의 카카오톡 스토어와 카카오톡 채널을 통한 농수산물 직거래 역시 전월 대비 40~50% 증가한 것으로 집계됐다. 신선도가 생명인 해산물 배...,2020-05-25 05:17
[그게머니]애증의 공인인증서와 이별···더 귀찮아질 수 있다?,/news/news_read.nhn?article_id=0003003284&office_id=025&mode=search&query=카카오&page=10,중앙일보,"카카오의 카카오페이 인증, 이동통신사가 연합해 만든 PASS(휴대폰본인인증) 등은 그간 우리가 알게 모르게 사용해온 사설 인증서다. 은행연합회도...",2020-05-25 06:01
코로나에도 선방한 광고시장… 진짜 숙제는 2분기,/news/news_read.nhn?article_id=0004647528&office_id=018&mode=search&query=카카오&page=10,이데일리,"국내에선 카카오페이지, 쏘카, 한국야쿠르트가 새로운 광고주로 합류했고 해외에서는 맥도날드, 3M 등이 이노션과 손을 잡았다. 또 지난해 글로벌 ...",2020-05-25 06:31
'실물없는 카드'가 대세…앞서가는 하나·신한카드,/news/news_read.nhn?article_id=0003025550&office_id=241&mode=search&query=카카오&page=10,일간스포츠,"이 카드는 각종 간편 결제에 카드를 등록해 온·오프라인 모두에서 사용할 수 있도록 한 모바일 특화상품으로, 신한 FAN페이, 삼성페이, 카카오페...",2020-05-25 07:03
"[김대성의 종목분석] 카카오 시총 10위 등극, 언택트 기세에 현대차 제쳐",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=카카오&page=10,조세일보,카카오의 시가총액이 현대자동차를 제치고 10위로 올라섰습니다. 카카오는 코로나19 확산에 따른 투자자들의 관심을 끈 대표적인 종목으로 언택트(비...,2020-05-25 07:10
"한국 증시 상승률, 주요국 중 코로나 사태 이후 '톱'",/news/news_read.nhn?article_id=0004346491&office_id=015&mode=search&query=카카오&page=10,한국경제,"이들을 대신해 삼성SDI와 카카오 등이 자리했다. 대표적인 언택트 주는 카카오다. 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 ...",2020-05-25 07:25
