title,url,press,summary,date
"[2020 파워기업] LG유플러스, 서비스 경쟁 선도한다",/news/news_read.nhn?article_id=0000529350&office_id=417&mode=search&query=카카오&page=3,머니S,LG유플러스는 규제자유특구로 선정된 세종특별자치시와 함께 2021년까지 자율주행특화도시 조성 사업을 추진하고 카카오모빌리티와 손잡고 차세대 지능...,2020-04-10 08:15
"쿠팡, 선물하기 서비스 오픈",/news/news_read.nhn?article_id=0004659184&office_id=277&mode=search&query=카카오&page=3,아시아경제,"'쿠팡 로켓 선물하기'는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한 번...",2020-04-10 08:52
"""카카오, 코로나19에도 매출 견조""...목표주가 유지",/news/news_read.nhn?article_id=0003722614&office_id=011&mode=search&query=카카오&page=3,서울경제,신영증권은 카카오(035720)에 대해 “포털비즈 타격에도 불구하고 전반적인 매출이... 윤을정 신영증권 연구원은 “카카오의 1·4분기 매출액은 전년 동기대비 32.3.....,2020-04-10 08:55
"유니클로, 마리메꼬와 한정판 컬렉션 출시",/news/news_read.nhn?article_id=0004659202&office_id=277&mode=search&query=카카오&page=3,아시아경제,"베이비 제품의 경우 오프라인 매장에서는 13일부터 판매하며, 자세한 정보는 온라인 스토어와 카카오플러스 및 모바일 앱에서 확인할 수 있다.",2020-04-10 09:03
"쿠팡, 카톡·문자 이용하는 '로켓 선물하기' 서비스 시작",/news/news_read.nhn?article_id=0011537891&office_id=001&mode=search&query=카카오&page=3,연합뉴스,쿠팡은 상대방 주소를 몰라도 연락처만 알면 카카오톡이나 문자 메시지로 상품을... 선물을 받은 사람이 문자나 카카오톡 선물 메시지를 확인하고 배...,2020-04-10 09:18
하루 만에 배송…쿠팡 '로켓 선물하기' 서비스 시작,/news/news_read.nhn?article_id=0009807717&office_id=003&mode=search&query=카카오&page=3,뉴시스,이 서비스를 이용하면 카카오톡이나 문자 메시지로 간편하게 선물을 보낼 수 있다.... 선물을 받은 사람은 문자나 카카오톡 선물 메시지를 확인하고...,2020-04-10 09:22
"쿠팡, '로켓 선물하기' 서비스 시작…""새벽배송 서비스도 제공""",/news/news_read.nhn?article_id=0004577119&office_id=421&mode=search&query=카카오&page=3,뉴스1,로켓 선물하기는 상대방 주소를 몰라도 연락처만 알면 카카오톡이나 문자 메시지로 간편하게 선물을 보낼 수 있는 서비스다. 꽃다발·과일바구니·장난감...,2020-04-10 09:26
주소 몰라도 모바일로 선물하세요…쿠팡 서비스 시작,/news/news_read.nhn?article_id=0000486214&office_id=469&mode=search&query=카카오&page=2,한국일보,온라인 쇼핑몰 쿠팡은 카카오톡이나 문자메시지로 쿠팡에서 판매하는 상품을... 카카오톡으로 선물하는 경우에는 카카오톡에서 받는 사람을 선택하면 된다. 선물을 받은...,2020-04-10 09:30
"쿠팡, 선물하기 서비스 오픈",/news/news_read.nhn?article_id=0004617301&office_id=018&mode=search&query=카카오&page=2,이데일리,"쿠팡에 따르면 ‘쿠팡 로켓 선물하기’는 카카오톡이나 문자 메시지로, 상대방... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 ...",2020-04-10 09:36
"쿠팡, 새벽배송 업계 최초 '선물하기' 서비스 개시",/news/news_read.nhn?article_id=0000533767&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"쿠팡 로켓 선물하기는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 선택...",2020-04-10 09:44
"""이제 생일선물도 쿠팡하세요~"" 새벽배송 업계 최초 선물하기 서비스 시작",/news/news_read.nhn?article_id=0003455299&office_id=022&mode=search&query=카카오&page=2,세계일보,"‘쿠팡 로켓 선물하기’는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 선택하면 끝이다....",2020-04-10 09:57
카카오게임즈 '달빛조각사' 전략게임으로,/news/news_read.nhn?article_id=0004659282&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오게임즈가 모바일 야심작 다중접속역할수행게임(MMORPG) '달빛조각사'의 대규모 업데이트를 통한 글로벌 진출에 나선다. 10일 업계에 따르...,2020-04-10 10:00
"쿠팡, 선물하기 서비스 오픈…연락처만 알면 로켓배송으로 선물 가능",/news/news_read.nhn?article_id=0003553029&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"'쿠팡 로켓 선물하기'는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 선택하면 끝이다....",2020-04-10 10:00
"슬기로운 온라인 학교생활…""URL·비번 외부공유 안돼요""",/news/news_read.nhn?article_id=0004392450&office_id=008&mode=search&query=카카오&page=2,머니투데이,"온라인 수업을 수강하는 학생을 노린 보안위협이 발생할 수 있으므로 출처가 불분명한 메시지(페이스북, 카카오톡, 인스타그램, 이메일, 문자 등)는...",2020-04-10 10:13
"""집에서 감상하세요""…GS칼텍스 예울마루, 온라인 공연",/news/news_read.nhn?article_id=0011538264&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"매주 토요일 오전 11시, 카카오톡 메시지로 전달 GS칼텍스 예울마루가 코로나19로... 10일 GS칼텍스에 따르면 지난달 21일부터 매주 토요...",2020-04-10 10:17
"‘동학개미’ 효과…신규 주식계좌, 어느 증권사로 몰렸나",/news/news_read.nhn?article_id=0001660417&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"3월에는 -21.8% 역성장을 보였지만, 지난해 3월 카카오뱅크 연계 한국투자증권 계좌 개설 이벤트로 해당월 가입자가 몰렸던 기저 효과 때문이라...",2020-04-10 10:19
쿠팡도 '선물하기' 경쟁 동참,/news/news_read.nhn?article_id=0004406219&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"'쿠팡 로켓 선물하기'는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 ...",2020-04-10 10:22
"유니클로, 핀란드 여름 담은 '유니클로x마리메꼬 리미티드 에디션' 출시",/news/news_read.nhn?article_id=0002222002&office_id=123&mode=search&query=카카오&page=2,조세일보,베이비 제품의 경우 오프라인 매장에서는 오는 13일부터 판매하며 자세한 정보는 온라인 스토어와 카카오플러스 및 모바일 어플리케이션에서 확인할 수...,2020-04-10 10:29
"설빙, 벚꽃 시즌 메뉴 ‘사르르핑크폼설빙’출시",/news/news_read.nhn?article_id=0002222006&office_id=123&mode=search&query=카카오&page=2,조세일보,"배달이나 카카오톡 선물하기를 통해 연인과 친구, 가족에게 선물할 수 있다. 설빙은 지난 2월 설빙 전국 10개 매장에서 선공개했던 간편식 '설빙...",2020-04-10 10:52
"[5스타전략] 코로나19 급락 폭 기술적 반등완료, 숨 고르기 필요할 때",/news/news_read.nhn?article_id=0000209239&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-10 11:08
"라카, 남성 뷰튜버 ‘아우라M’과 첫 공구… 신제품 쿠션 완판",/news/news_read.nhn?article_id=0003015593&office_id=241&mode=search&query=카카오&page=2,일간스포츠,지난 3월 23일부터 4월 5일까지 진행된 프리오더 이벤트는 쿠션의 본품과 리필을 세트로 구매할 시컨실러 본품을 선물로 증정하는 최대 혜택으로 ...,2020-04-10 11:14
‘동학개미’ 효과…신규 주식계좌 어느 증권사로 몰렸나,/news/news_read.nhn?article_id=0001660495&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"3월에는 -21.8% 역성장을 보였지만, 지난해 3월 카카오뱅크 연계 한국투자증권 계좌 개설 이벤트로 해당월 가입자가 몰렸던 기저 효과 때문이라...",2020-04-10 11:14
"쿠팡 로켓 선물하기 서비스 ""새벽배송도 해드려요""",/news/news_read.nhn?article_id=0004392533&office_id=008&mode=search&query=카카오&page=2,머니투데이,"쿠팡 로켓 선물하기는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 선택...",2020-04-10 11:20
'타다' 베이직 오늘까지만…빈자리 채우는 모빌리티 기업들,/news/news_read.nhn?article_id=0009808493&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오모빌리티는 가맹택시 서비스인 ‘카카오 T 블루’를 광주, 울산, 의정부에도 선보인다고 전일 발표했다. 이로써 카카오 T 블루의 사업 지역은...",2020-04-10 11:36
"안랩, 온라인 개학 맞아 '원격생활 보안수칙’ 제공",/news/news_read.nhn?article_id=0009808532&office_id=003&mode=search&query=카카오&page=2,뉴시스,"온라인 수업을 수강하는 학생을 노린 보안위협이 발생할 수 있으므로 출처가 불분명한 메시지(페이스북, 카카오톡, 인스타그램, 이메일, 문자 등)는...",2020-04-10 11:49
온라인쇼핑몰들이 '선물하기' 잇따라 출시하는 이유?...쿠팡도 출사표 던졌다,/news/news_read.nhn?article_id=0003002989&office_id=032&mode=search&query=카카오&page=2,경향신문,"서비스로, 카카오톡이나 문자메시지를 통해 선물 전달이 가능하다. 꽃다발... 선물을 받은 사람은 문자나 카카오톡 메시지를 확인한 뒤 자신이 선물...",2020-04-10 11:52
"쿠팡, 선물하기 서비스 오픈...연락처만 알면 로켓배송",/news/news_read.nhn?article_id=0002877479&office_id=030&mode=search&query=카카오&page=2,전자신문,"'쿠팡 로켓 선물하기'는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 ...",2020-04-10 12:04
"""타다 빈자리는 내 차지"" 호출택시, 공격적 사업 확장",/news/news_read.nhn?article_id=0003522631&office_id=023&mode=search&query=카카오&page=1,조선일보,‘마카롱택시’ ‘카카오T블루’ 등 택시업계와 손잡은 플랫폼 택시 서비스가... “조기 출시하겠다” 규제 샌드박스 신청도 카카오 모빌리티는 자회사...,2020-04-10 12:39
"블로코, 블록체인 기반 비대면 전자계약 서비스 상용화",/news/news_read.nhn?article_id=0002877493&office_id=030&mode=search&query=카카오&page=1,전자신문,카카오톡 기반 인스트싸인을 활용한 '계약서 송수신 서비스'도 제공한다. 일반 기업이 계약서가 필요하지만 적합한 양식을 찾는데 어려움이 있었던 것...,2020-04-10 12:48
"클래시스, 고객 소통 확대차 온라인 마케팅 강화",/news/news_read.nhn?article_id=0004617569&office_id=018&mode=search&query=카카오&page=1,이데일리,이어 카카오톡 및 블로그 오픈을 통해 마케팅을 강화한다고 밝혔다.(사진=클래시스)이 기업은 먼저 기업 간 거래(B2B) 온라인 마케팅 강화를 위...,2020-04-10 14:01
무늬만 'e커머스 ETF'…언택트 시대에도 수익률은 '글쎄',/news/news_read.nhn?article_id=0004392654&office_id=008&mode=search&query=카카오&page=1,머니투데이,뿐 카카오 등 IT와 유통 관련 종목으로 구성됐다. 언택트 시대에도 수익률... 살펴보면 카카오(22.23%)와 네이버(21.08%)가 전체 약...,2020-04-10 14:07
포털 웹툰 '고수익' 이유 있네…광고 단가 최고 5000만원,/news/news_read.nhn?article_id=0004322256&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버와 카카오의 웹툰 광고 단가가 5000만원을 호가하는 것으로 나타났다. 1조원... 카카오는 다음 웹툰의 브랜드 웹툰 광고비를 8회 연재 ...,2020-04-10 14:21
[혁신기업'오즈 이폼' 금융권 전자문서 솔루션 적용 확장,/news/news_read.nhn?article_id=0002877516&office_id=030&mode=search&query=카카오&page=1,전자신문,'굿 서비스 경험조사'는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내 카카오톡을 이용한 모바일 설문을 보내고 고객은 본인...,2020-04-10 14:24
"5000억 투입되는 '홍릉 의료·바이오산업지구', 강북의 테크노밸리 될까",/news/news_read.nhn?article_id=0000508262&office_id=366&mode=search&query=카카오&page=1,조선비즈,"성공적인 산업단지 조성 사례로 꼽히는 하남 판교테크노밸리는 다음카카오, 안랩, 엔씨소프트, NHN엔터테인먼트 등 대기업들이 대거 본사를 이전하면...",2020-04-10 15:02
"쿠팡, 카톡·문자 이용하는 '로켓 선물하기' 서비스",/news/news_read.nhn?article_id=0001442593&office_id=057&mode=search&query=카카오&page=1,MBN,쿠팡이 상대방 주소를 몰라도 연락처만 알면 카카오톡이나 문자 메시지로 상품을... 선물을 받은 사람이 문자나 카카오톡 선물 메시지를 확인하고 배송지를 입력하면...,2020-04-10 15:03
수원 '더샵 광교산 퍼스트파크' 사이버 견본주택 개관,/news/news_read.nhn?article_id=0004578632&office_id=421&mode=search&query=카카오&page=1,뉴스1,고객의 편의를 위해 카카오톡 메신저를 통한 일대일 상담도 가능하다. 18일에는 포스코건설의 자체 유튜브 채널을 통해 실시간으로 견본주택 내부를 ...,2020-04-10 15:13
"앱코 생활가전 브랜드 오엘라, 세븐일레븐 입점…UV 살균기 판매",/news/news_read.nhn?article_id=0011539809&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오메이커스·카카오 선물하기·롯데 인터넷면세점·29CM·텐바이텐·공구 마켓·할인중독·쇼핑 할인·리빙픽·얼리어답터·오늘의 집 등 온라인몰에 입점...,2020-04-10 15:50
앱코 생활 가전 브랜드 ‘오엘라’ 세븐일레븐 공식 입점…판로 확장,/news/news_read.nhn?article_id=0004578962&office_id=421&mode=search&query=카카오&page=1,뉴스1,"오엘라는 카카오메이커스, 카카오선물하기, 롯데인터넷면세점, 29CM, 텐바이텐, 공구마켓, 할인중독, 쇼핑할인, 리빙픽, 얼리어답터, 오늘의집 ...",2020-04-10 16:20
"설빙, 봄 맞이 신메뉴 '사르르핑크폼설빙', '설빙 밀' 출시",/news/news_read.nhn?article_id=0000995413&office_id=082&mode=search&query=카카오&page=1,부산일보,"배달이나 카카오톡 선물하기를 통해 연인과 친구, 가족에게 선물할 수 있다. 설빙은 지난 2월 설빙 전국 10개 매장에서 선공개했던 간편식 '설빙...",2020-04-10 16:37
"포스코건설, ‘더샵 광교산 퍼스트파크’ 온라인 분양홍보관 개소",/news/news_read.nhn?article_id=0003280359&office_id=020&mode=search&query=카카오&page=1,동아일보,"더샵 광교산 퍼스트파크는 고객의 편의를 위해 카카오톡 메신저를 통한 일대일상담과 궁금증이 다른 고객 맞춤형 상담을 위한 입지, 청약, 상품관련 ...",2020-04-10 16:44
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=카카오&page=1,더팩트,"이어 카카오 151억 원, 남선알미늄에 81억 원, KB금융에 58억 원을 사들였다. 반면 SK하이닉스는 189억 원 순매도했다. 또한 셀트리온...",2020-04-10 16:48
"""카톡으로 보낸 선물도 로켓배송""…쿠팡, 선물하기 서비스 오픈",/news/news_read.nhn?article_id=0000995426&office_id=082&mode=search&query=카카오&page=1,부산일보,"쿠팡 로켓 선물하기는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한 번 선...",2020-04-10 16:59
"쿠팡, ‘선물하기’ 서비스도 로켓배송으로",/news/news_read.nhn?article_id=0004406536&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"'쿠팡 로켓 선물하기'는 카카오톡이나 문자 메시지로, 상대방 주소를 몰라도... 카카오톡으로 선물하는 경우 카카오톡에서 받는 사람을 다시 한번 선택하면 끝이다....",2020-04-10 17:21
"유니클로, '유니클로x마리메꼬 리미티드 에디션 컬렉션' 출시",/news/news_read.nhn?article_id=0000995442&office_id=082&mode=search&query=카카오&page=1,부산일보,베이비 제품의 경우 오프라인 매장에서는 13일부터 판매하며 자세한 정보는 온라인 스토어와 카카오플러스·모바일 애플리케이션에서 확인할 수 있다.,2020-04-10 17:41
카카오 향한 엇갈린 시선..외국인 '사자' vs. 기관 '팔자',/news/news_read.nhn?article_id=0004406592&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오를 둘러싼 외국인과 기관의 매수세가 극명하게 엇갈리고 있다. 일시적인 실적 성장세 둔화는 피할 수 없겠지만 카카오의 핵심 신사업인 핀테크와...,2020-04-10 17:58
"10일, 외국인 거래소에서 삼성바이오로직스(+16.82%), KODEX MSCI ...",/news/news_read.nhn?article_id=0004322495&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성바이오로직스, KODEX MSCI Korea TR, KODEX 200TR, 삼성전자, 카카오, K...",2020-04-10 18:36
"크리스피크림도넛, ‘Cookie Flex’ 초콜릿 도넛과 음료 출시",/news/news_read.nhn?article_id=0000529868&office_id=417&mode=search&query=카카오&page=1,머니S,신제품 출시에 맞춰 크리스크림도넛은 카카오톡 플러스 친구 대상 쿠키 플렉스 더즌 메뉴 25% 할인 모바일 쿠폰도 제공한다. 크리스피크림도넛 관계...,2020-04-10 19:45
