title,url,press,summary,date
네이버·카카오 스톡옵션 대박… 직원들 수억씩 챙긴다,/news/news_read.nhn?article_id=0003535159&office_id=023&mode=search&query=카카오&page=2,조선일보,"인터넷 기업 네이버와 카카오다. 코로나 사태 이후 비대면 경제를 대표하는 두... 올 들어 네이버와 카카오 주가는 각각 21%, 72% 올랐다....",2020-05-30 03:26
"""5대업종 살아남는데 당장 105兆 필요""",/news/news_read.nhn?article_id=0003535163&office_id=023&mode=search&query=카카오&page=1,조선일보,2000년대 말 글로벌 금융 위기 전후로는 '기술 벤처 붐' 속에 카카오와 넥슨 등이 새로운 서비스를 선보이며 스타트업 성공 신화를 써 내려가기 시작했다. 연세대...,2020-05-30 03:27
사은품 받으려 커피 300잔을 한번에…그들의 이유있는 집착,/news/news_read.nhn?article_id=0004417207&office_id=008&mode=search&query=카카오&page=1,머니투데이,캐릭터브랜드 '카카오프렌즈'의 굿즈 사업을 운영하는 카카오IX도 무섭게 성장하고 있다. 카카오IX 지난해 매출은 전년 보다 38% 성장한 145...,2020-05-30 06:00
"코스피 너무 올랐나 아직 멀었나… ""성장주 주목""",/news/news_read.nhn?article_id=0000548918&office_id=417&mode=search&query=카카오&page=1,머니S,"그는 ""금리 하락 시 가치주보다 성장주의 적정가치 상승 폭이 크다""며 ""한국 주도주는 반도체에서 NNKSC(네이버, 엔씨소프트, 카카오, 삼성바...",2020-05-30 06:30
"기업들 취업문 서서히 열어…""코로나에도 인재채용은 계속""",/news/news_read.nhn?article_id=0009888879&office_id=003&mode=search&query=카카오&page=1,뉴시스,IT업계에서는 국내 포털 사이트 양대 산맥인 네이버와 카카오가 인턴십 방식으로... 카카오도 4월 말부터 이달 초까지 200~300명을 선발하는...,2020-05-30 07:00
달라도 너무 달라… 금융사·IT 기업 합작은 왜 파경으로 끝나나,/news/news_read.nhn?article_id=0000530986&office_id=366&mode=search&query=카카오&page=1,조선비즈,잦아 카카오페이와 삼성화재(000810)의 디지털 손보사 합작이 무산됐다. 두 회사는 8개월 가까이 합작사 설립을 준비했지만 결국 이견을 좁히지...,2020-05-30 07:01
‘원숭이 캐릭터’ 사면 돈 번다?… 신종 플랫폼 사기 주의,/news/news_read.nhn?article_id=0000530984&office_id=366&mode=search&query=카카오&page=1,조선비즈,"몽키레전드 사용자들이 활동하는 오픈 카카오톡방에는 ""대출 이자보다 이게... 그런데도 사람들이 현혹되는 이유는 거창한 광고 글과 오픈 카카오톡방...",2020-05-30 07:01
[종목 현미경] 시총 카카오에 밀린 현대차…주가 반등은 언제쯤?,/news/news_read.nhn?article_id=0004666961&office_id=421&mode=search&query=카카오&page=1,뉴스1,"코로나19발 언택트(비대면)붐에 치고 올라온 카카오에 밀려 코스피 시가총액 10위권에서도 탈락했다. 한때 삼성전자와 시총 1,2위를 다퉜던 현대...",2020-05-30 07:05
오전 9시5분에 사고가 났다‥카풀은 보상받을 수 있나,/news/news_read.nhn?article_id=0004652174&office_id=018&mode=search&query=카카오&page=1,이데일리,또 카카오 카풀서비스 처럼 실제 출퇴근 목적으로 출퇴근 시간대 유상 카풀을... 카카오가 준비했던 카풀 시범 서비스가 택시업계의 반발에 막혀 사...,2020-05-30 07:31
"[단독] ‘사상 초유 CPA 시험 유출 의혹’…검찰, 혐의없음 종결",/news/news_read.nhn?article_id=0010843890&office_id=056&mode=search&query=카카오&page=1,KBS,"금감원은 조사 결과, A 교수가 출제장 입소 전인 지난해 5월 초, 모의고사 출제위원인 00대학 B 교수에게 문제가 된 모의고사 문제지를 카카오...",2020-05-30 08:06
20억 주고 2조원 번 김범수…기부하는 단 한 가지 이유,/news/news_read.nhn?article_id=0004417234&office_id=008&mode=search&query=카카오&page=1,머니투데이,[[줄리아 투자노트]] 김범수 카카오 의장이 20억원을 기부하고 두달반만에 자산이 2조원 이상 늘었다는 소식이 화제다. 그는 지난 3월 20억원...,2020-05-30 08:32
"""국진이빵은 부도직전 삼립식품을 살렸다"" 굿즈의 마법",/news/news_read.nhn?article_id=0004417238&office_id=008&mode=search&query=카카오&page=1,머니투데이,불리던 카카오프렌즈의 '라이언'이다. 모셨다 하면 '대박'을 터트린 '흥행보증수표'였던터라 유통업계에서는 카카오프렌즈 굿즈 '모셔가기' 경쟁이 ...,2020-05-30 09:00
[그땐 그랬지]따조를 아시나요?… 유서 깊은 굿즈 마케팅,/news/news_read.nhn?article_id=0004652258&office_id=018&mode=search&query=카카오&page=1,이데일리,"이후 샤니는 디지몬 빵, 케로로 빵, 원피스 빵, 카카오프렌즈 빵, 라인프렌즈 빵을 선보였으며 현재 펭수빵을 출시해 인기를 모으고 있다. 롯데리...",2020-05-30 10:01
"홀로서는 카카오보험, 어떤 청사진 그릴까",/news/news_read.nhn?article_id=0003746088&office_id=011&mode=search&query=카카오&page=1,서울경제,합작 디지털 손해보험사 설립 파트너였던 삼성화재와 결별하고 홀로서기에 나선 카카오(035720)의 행보에 관심이 쏠리고 있다. 30일 보험 업계...,2020-05-30 10:01
슬기로운 언택트 경제생활 100배 즐기기,/news/news_read.nhn?article_id=0000013293&office_id=262&mode=search&query=카카오&page=1,신동아,그 대신 모바일로 선물을 주고받는 카카오톡 선물하기로 음료 또는 디저트 다과를 보내 감사 인사를 전하는 이가 많다. 최근에는 카카오톡 선물하기 ...,2020-05-30 10:02
네이버TV 그림의 떡!,/news/news_read.nhn?article_id=0001680070&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"자격 제한이 없는 유튜브, 카카오TV와 비교하면 초보 제작자들의 진입은 사실상 불가능하다. 이 때문에 일각에는 네이버TV 개설을 위해 창작자들이...",2020-05-30 10:29
"하겐다즈, 아이스크림도 편리하게 온라인 주문하세요",/news/news_read.nhn?article_id=0000548956&office_id=417&mode=search&query=카카오&page=1,머니S,"현재 하겐다즈는 자사 공식 온라인몰인 ‘하겐다즈몰’을 비롯해 SSG닷컴, 카카오톡 선물하기, 쿠팡 등 각종 오픈마켓과 소셜커머스에서 공식판매처를...",2020-05-30 10:45
"공인인증서 없어지면, 보안은 괜찮나요? [Q&A]",/news/news_read.nhn?article_id=0003012068&office_id=032&mode=search&query=카카오&page=1,경향신문,카카오뱅크와 토스 정도를 제외한 금융거래에도 공인인증서가 필요하다.... 이미 시장에서는 카카오·네이버·이통통신 3사 등이 개발한 인증서가 경쟁...,2020-05-30 13:08
펭수 마법 어디까지…맑은날 우산 팔리고 물병 매출 9배↑,/news/news_read.nhn?article_id=0004585438&office_id=009&mode=search&query=카카오&page=1,매일경제,"한 광고업계 관계자는 ""카카오프렌즈를 잇는 또 하나의 롱런 콘텐츠가 탄생했다""며 ""유튜브를 공략해 20~30 직장인을 타깃으로 한 게 주효했다""...",2020-05-30 13:41
P2P로 용돈 벌고 리셀로 목돈 불리고… MZ세대가 사는 법 [S 스토리],/news/news_read.nhn?article_id=0003470158&office_id=022&mode=search&query=카카오&page=1,세계일보,카카오페이로 10만원이 모일 때마다 P2P(개인 간 거래) 투자가 되도록 설정해뒀다. 지인들과 맛집을 가거나 술을 마시고 김씨가 계산하면 지인들...,2020-05-30 17:02
"고속도로 통행료 미납 건수·금액↓…""코로나19 영향""",/news/news_read.nhn?article_id=0004417326&office_id=008&mode=search&query=카카오&page=1,머니투데이,도로공사는 전자고지의 경우 지난 1월 카카오페이에 이어 향후 KT나 네이버로 확대할 계획이며 납부 채널도 기존 영업소·휴게소 등에서 편의점으로 ...,2020-05-30 17:49
