title,url,press,summary,date
"어린이날 받은 용돈, 주택청약저축 미리 들어두세요",/news/news_read.nhn?article_id=0002998318&office_id=025&mode=search&query=카카오&page=7,중앙일보,카카오뱅크 모임통장을 활용하는 것도 방법이다. 부모 이름으로 모임통장을 만들면 자녀도 잔액과 입출금 현황을 공유할 수 있다. ②이자 원하면 어린...,2020-05-06 00:06
"LG전자, 스마트폰 벨벳 ‘반값 승부수’",/news/news_read.nhn?article_id=0003284501&office_id=020&mode=search&query=카카오&page=7,동아일보,"공기청정기, 캐릭터 액세서리팩, 스마트폰용 짐벌 등 경품을 제공키로 했다. 또 6월 말까지 벨벳 구입 고객에겐 펭수, 카카오 캐릭터 등 전용 케이스 세트도 증정한다.",2020-05-06 03:04
"세탁·금융·보험… 편의점, 서비스 영토 확장 ‘무한 질주’",/news/news_read.nhn?article_id=0001318153&office_id=005&mode=search&query=카카오&page=7,국민일보,"또 카카오뱅크, KB국민은행 등과 금융 서비스 MOU를 체결하고 다양하고 편리한 오프라인 금융 서비스도 제공한다. 특히 세븐일레븐은 ‘라스트오더...",2020-05-06 04:06
"CP에 망 관리의무 떠넘기지 말라… IT업계, 넷플릭스 불똥튈까 긴장",/news/news_read.nhn?article_id=0001318171&office_id=005&mode=search&query=카카오&page=7,국민일보,"네이버, 카카오 등 국내 대형 CP는 통신사와의 개별계약을 통해 망 사용료를 지급하고 있다. 하지만 법안을 통해 CP에 대한 새로운 의무가 일률...",2020-05-06 04:08
"[팩플] 텔레그램·넷플릭스 잡겠다는데, 왜 네이버·카카오는 반대하나",/news/news_read.nhn?article_id=0002998360&office_id=025&mode=search&query=카카오&page=7,중앙일보,"네이버·카카오가 반대하고 나섰다. ‘국내외 인터넷사업자의 책임’을... 인기협 회장사는 네이버고, 카카오·넥슨·엔씨소프트 등이 소속됐다. · 4...",2020-05-06 06:01
동전으로 해외 유명주식 소액매매… 간접투자자 푼돈 모아 부동산 투자 [심층기획],/news/news_read.nhn?article_id=0003462463&office_id=022&mode=search&query=카카오&page=7,세계일보,따르면 카카오페이증권은 매일 쓰고 남은 동전이 자동으로 투자되는 ‘동전 모으기’ 서비스를 최근 오픈했다. 동전 모으기를 활용하면 온·오프라인에서 카카오페...,2020-05-06 06:03
"카카오뱅크냐, 대한항공이냐…기대 모은 '신상 카드' 비교했더니",/news/news_read.nhn?article_id=0003020585&office_id=241&mode=search&query=카카오&page=7,일간스포츠,먼저 카카오뱅크에서 ‘언택트(비대면) 소비’ 트렌드에 맞춰 모든 서비스를 비대면으로 이용할 수 있는 신용카드를 지난달 말 내놨다. 국내 카드사가...,2020-05-06 07:02
"[빅데이터MSI]시장심리 톱5, CJ·두산인프라코어·카카오·삼성전자·이마트",/news/news_read.nhn?article_id=0009847072&office_id=003&mode=search&query=카카오&page=7,뉴시스,6일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 CJ·두산인프라코어·카카오... 카카오 시장심리지수는 7단계 '매우 좋음'으로 전 거래일...,2020-05-06 08:19
"농협카드, 모든 교통수단 혜택 집대성 '오일앤패스 카드' 출시",/news/news_read.nhn?article_id=0002881087&office_id=030&mode=search&query=카카오&page=7,전자신문,"자동차 정비소와 주차장, 카카오T드라이버 및 택시(카카오T택시 포함)에서도 동일하게 5% 청구할인 해준다. 스피드메이트 엔진오일·와이퍼 무료 교...",2020-05-06 08:21
"미래에셋생명 ""변액보험, 고객 서비스에 역량 집중""",/news/news_read.nhn?article_id=0004404073&office_id=008&mode=search&query=카카오&page=7,머니투데이,‘카카오톡’을 통해 가입자의 변액보험 펀드 정보를 곧바로 확인하고 챗봇 상담도 벌인다. 하반기에는 온라인 상에 ‘변액보험자산관리센터’도 마련한다...,2020-05-06 08:40
