title,url,press,summary,date
"카카오페이증권, 서비스 6일 만에 '20만' 계좌 돌파",/news/news_read.nhn?article_id=0004300870&office_id=015&mode=search&query=카카오&page=4,한국경제,카카오페이증권이 서비스 개시 6일 만인 3일 20만 계좌를 넘어섰다고 4일 밝혔다. 카카오페이와 증권 서비스를 연결하는 새로운 시도의 성공 가능...,2020-03-04 10:10
"카카오페이증권, 서비스 시작 6일만에 20만 계좌 돌파",/news/news_read.nhn?article_id=0011446546&office_id=001&mode=search&query=카카오&page=4,연합뉴스,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 지난 3일 기준 20만 계좌를 넘어섰다고 4일 밝혔다. 이는 지난달 27일...,2020-03-04 10:10
"카카오페이증권, 서비스 시작 6일만에 20만계좌 돌파",/news/news_read.nhn?article_id=0004500423&office_id=421&mode=search&query=카카오&page=4,뉴스1,카카오페이 자회사 카카오페이증권이 정식 서비스를 시작한지 6일만인 3일 20만계좌를 넘어섰다고 4일 밝혔다. 카카오페이증권은 새로운 금융에 대한...,2020-03-04 10:16
"카카오페이증권, 정식출범 6일만에 계좌개설 20만 돌파",/news/news_read.nhn?article_id=0001643766&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오페이증권이 카카오페이 플랫폼 기반이란 강점에 힘입어 정식 출범 6일 만에 20만 계좌를 돌파하는 흥행을 하고 있다. 카카오페이 자회사인 카...,2020-03-04 10:16
"""펀드왔숑"" 카카오페이증권, 엿새만에 20만계좌 모집",/news/news_read.nhn?article_id=0004369174&office_id=008&mode=search&query=카카오&page=4,머니투데이,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 20만 계좌를 넘어섰다고 4일 밝혔다. 지난달 27일 공식오픈 후 6일만에...,2020-03-04 10:23
"카카오페이증권, 서비스 시작 6일 만에 20만 계좌 개설",/news/news_read.nhn?article_id=0004636224&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오페이의 자회사 카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 6일만에 20만 계좌를 넘어섰다고 4...,2020-03-04 10:47
"카카오페이증권, 정식 서비스 시작 6일 만에 20만 계좌 돌파",/news/news_read.nhn?article_id=0003704367&office_id=011&mode=search&query=카카오&page=4,서울경제,새롭게 출범한 카카오페이증권이 카카오페이 플랫폼과 증권 서비스를 연결하는 시도로 흥행을 이어가고 있다. 4일 카카오페이증권은 카카오페이머니 업그...,2020-03-04 11:02
한진칼 오늘 이사회…주주총회 안건 논의,/news/news_read.nhn?article_id=0004636276&office_id=277&mode=search&query=카카오&page=4,아시아경제,조 회장의 우군인 델타항공ㆍ카카오 역시 각기 1.00%씩 지분을 확대했다. 이에 따라 조 회장 측의 지분율은 40%대로 올라섰다. 아울러 지난달...,2020-03-04 11:15
[코로나19 긴급제언 ①신종플루 vs 코로나19 …교훈은] 준비없는 원격진료 더...,/news/news_read.nhn?article_id=0001643892&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,당시엔 스마트폰도 카카오톡과 같은 SNS도 얼리어답터의 전유물일 뿐이었다. 대책본부에서는 전국 260여개 보건소에 환자 발생상황과 타미플루 보유...,2020-03-04 11:22
"카카오페이증권, 20만 계좌 개설…정식 서비스 6일만",/news/news_read.nhn?article_id=0000017777&office_id=629&mode=search&query=카카오&page=4,더팩트,"김대홍 대표 ""새로운 투자 문화에 대한 높은 관심 확인"" 카카오페이증권에 대한 관심이 폭발적이다. 카카오페이의 자회사 카카오페이증권은 4일 카카...",2020-03-04 11:24
한진칼 '남매의 난' 격화에 주가 고공행진…1년새 3배,/news/news_read.nhn?article_id=0004636300&office_id=277&mode=search&query=카카오&page=4,아시아경제,"조 회장 측의 우호지분은 조현아 전 대한항공 부사장을 제외한 총수 일가(22.45%), 델타항공(13.5%), 카카오(2%), 대한항공 자가보험...",2020-03-04 11:27
"카카오페이증권, 서비스 시작 6일 만에 20만 계좌 돌파",/news/news_read.nhn?article_id=0000513088&office_id=417&mode=search&query=카카오&page=4,머니S,카카오페이의 자회사 카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 6일 만에 20만 계좌를 넘어섰다고 ...,2020-03-04 11:35
"카카오페이증권, 서비스 개시 6일 만에 20만 계좌 돌파",/news/news_read.nhn?article_id=0000852981&office_id=215&mode=search&query=카카오&page=4,한국경제TV,카카오페이의 자회사 카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 6일만인 지난 3일 20만계좌를 넘어...,2020-03-04 13:52
네이버 '지식인' 벽 못넘은 다음 '팁' 문 닫는다 [김은지의 텔레파시],/news/news_read.nhn?article_id=0004301077&office_id=015&mode=search&query=카카오&page=4,한국경제,"네이버와 카카오가 엇갈린 행보를 보이고 있다. 네이버는 '지식인(iN)'에 실시간... 카카오는 다음 팁 폐지 후 대신 카톡 샵(#) 검색, 카...",2020-03-04 14:08
"카카오페이증권, 서비스 시작 6일 만에 20만 계좌 개설",/news/news_read.nhn?article_id=0009737734&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오페이증권이 정식 서비스 개시 6일만에 20만 계좌를 돌파했다. 코로나19 확산에 따른 증시 하락과 카카오페이증권이 개인사업 부문을 신설한 ...,2020-03-04 14:16
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=카카오&page=3,이데일리,"엔씨소프트(036570)는 5%대, 카카오(035720), SK(034730)는 각각 3%대 오른다. 보험을 제외한 모든 업종이 강세다. 운수창고, 통신업 등은 3%대 오...",2020-03-04 14:16
"[이데일리N] 롯데케미칼, 대산공장 폭발사고로 7개 공장 생산중단 外",/news/news_read.nhn?article_id=0004589916&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오페이증권, 서비스 시작 6일만에 20만 계좌 돌파 6. 롯데케미칼, 대산공장 폭발사고로 7개 공장 생산중단 간추린뉴스 -‘3기 신도시’ 고...",2020-03-04 14:35
"<새로운 10년, 신성장동력을 찾아라>핀테크·플랫폼·AI… 미래먹거리 ‘IT혁신 ...",/news/news_read.nhn?article_id=0002419604&office_id=021&mode=search&query=카카오&page=3,문화일보,- 카카오 ‘종합플랫폼’다지기 톡보드-비즈메시지-페이 연결 카뱅 토대로 모바일... 3일 카카오의 인공지능(AI) 랩에서 분사해 자회사로 새롭게...,2020-03-04 14:41
"흥국화재, '실시간 챗봇 서비스' 흥미봇 업그레이드",/news/news_read.nhn?article_id=0002386860&office_id=119&mode=search&query=카카오&page=3,데일리안,흥미봇은 채팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇 서비스다. 이... 이 서비스는 카카오톡 플러스 친구와 네이버 톡톡에서 흥국화...,2020-03-04 14:54
"""네티즌 66% 실검 서비스 필요해…불필요 응답률 31%""",/news/news_read.nhn?article_id=0009737987&office_id=003&mode=search&query=카카오&page=3,뉴시스,"이에 카카오는 지난달 20일부터 실검 서비스를 완전 폐지했으며, 네이버는 존치하겠다는 입장이다 설문결과에 따르면 포털사이트 이용자의 75.4%가...",2020-03-04 15:02
"흥국화재, '흥미봇' 으로 보험금 청구하세요",/news/news_read.nhn?article_id=0004383655&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,'흥미봇'은 챗팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇 서비스다.... 이 서비스는 '카카오톡 플러스 친구'와 '네이버 톡톡'에서...,2020-03-04 15:07
"[긴급제언]①신종플루와 신종코로나 10년, 무엇이 달라졌나",/news/news_read.nhn?article_id=0001644092&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,당시엔 스마트폰도 카카오톡과 같은 SNS도 얼리어답터의 전유물일 뿐이었다. 대책본부에서는 전국 260여개 보건소에 환자 발생상황과 타미플루 보유...,2020-03-04 15:11
"韓주식 팔던 외국인들, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0004301170&office_id=015&mode=search&query=카카오&page=3,한국경제,"팔아치우면서도 카카오, 삼성전기, LG유플러스 등에 대해서는 ‘사자’ 행진을 이어갔다. 이 기간 외국인이 가장 많이 사들인 종목은 카카오로 1079억원어치를...",2020-03-04 15:13
"카카오페이證, 6일만에 계좌 20만 돌파",/news/news_read.nhn?article_id=0004529880&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오페이가 증권업에 진출한지 6일만에 증권 계좌 수가 20만개를 돌파했다고 4일 밝혔다. 카카오페이의 자회사 카카오페이증권은 카카오페이머니 업그레이드를...,2020-03-04 15:33
"""흥국화재 `흥미봇`으로 보험금 청구하세요""",/news/news_read.nhn?article_id=0004529900&office_id=009&mode=search&query=카카오&page=3,매일경제,흥미봇은 챗팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇 서비스다. 이... 이 서비스는 '카카오톡 플러스 친구'와 '네이버 톡톡'에서...,2020-03-04 15:45
"""회사는 재택근무를 휴가로 생각하나"" 불만 속출...코로나 사태에도 출근문화 '여...",/news/news_read.nhn?article_id=0000633169&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"현재 현대자동차그룹, SK그룹, CJ그룹 등 주요 대기업을 비롯해 네이버, 카카오 등을 포함한 IT업체들은 필수인력을 제외한 전 직원이 재택근무...",2020-03-04 16:02
"[이슈분석]혁신의 편의점, 판매장 넘어 생활거점 변신",/news/news_read.nhn?article_id=0002870908&office_id=030&mode=search&query=카카오&page=3,전자신문,"이밖에도 CU는 24시간 편의점 무통장 송금 서비스를 선보였으며 카카오페이... SC제일은행, 카카오뱅크 등과 함께 ATM 수수료 면제 서비스를...",2020-03-04 16:02
카카오 질의응답 서비스 'DAUM 팁' 이달 말 역사 속으로,/news/news_read.nhn?article_id=0009738437&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오가 운영하는 포털사이트 다음의 질의응답 서비스 '팁'이 이달 말 역사 속으로 사라진다. 4일 카카오에 따르면 2014년 9월 25일 출시된...,2020-03-04 16:18
"흥국화재 ""흥미봇으로 보험금 청구하세요""",/news/news_read.nhn?article_id=0000513309&office_id=417&mode=search&query=카카오&page=3,머니S,흥미봇은 챗팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇 서비스다.... 이 서비스는 카카오톡 플러스 친구와 네이버 톡톡에서 흥국화재를...,2020-03-04 16:23
"[신상품라운지]'블핑 지수 립스틱' 디올, 립스틱&글로스 출시",/news/news_read.nhn?article_id=0004369611&office_id=008&mode=search&query=카카오&page=3,머니투데이,가격은 4만5000원대. 디올 어딕트의 두 가지 새로운 립 제품은 전국 75개 디올 뷰티 백화점 매장 및 9개의 기업몰 그리고 디올 뷰티 카카오...,2020-03-04 16:25
"흥국화재, ""챗봇으로 쉽게"" 보험금 청구하세요",/news/news_read.nhn?article_id=0004369615&office_id=008&mode=search&query=카카오&page=3,머니투데이,"이 서비스는 '카카오톡 플러스 친구'와 '네이버 톡톡'에서 흥국화재를 검색한 후 이용할 수 있고, 흥국화재 모바일 애플리케이션(앱)을 통해서도 ...",2020-03-04 16:27
"김범수 카카오 의장, 코로나19 극복에 사재 20억원 쾌척",/news/news_read.nhn?article_id=0011448640&office_id=001&mode=search&query=카카오&page=3,연합뉴스,개인 보유 카카오 주식 내놓기로…기부처는 미정 카카오를 창업한 김범수(54) 이사회 의장이 신종 코로나바이러스 감염증(코로나19) 피해 극복을 ...,2020-03-04 16:29
이번엔 '범수형' 나섰다…카카오와 코로나 성금 40억 기부,/news/news_read.nhn?article_id=0004369625&office_id=008&mode=search&query=카카오&page=3,머니투데이,카카오가 신종 코로나바이러스 감염증(코로나 19) 확산에 따른 피해극복을 돕기 위해 20억원을 기부한다. 이와 별개로 김범수 카카오 의장은 자신...,2020-03-04 16:39
"카카오와 김범수 의장, '코로나19' 피해 복구에 40억 쾌척",/news/news_read.nhn?article_id=0000853049&office_id=215&mode=search&query=카카오&page=3,한국경제TV,카카오가 신종 코로나바이러스 감염증 (코로나19) 확산에 따른 피해 극복을 돕기... 이와 별개로 김범수 의장은 자신이 보유한 카카오 주식 가운...,2020-03-04 16:42
"[코로나19] 카카오, 성금 40억 기부…김범수 의장 20억 ‘개별 지원’",/news/news_read.nhn?article_id=0002386906&office_id=119&mode=search&query=카카오&page=3,데일리안,카카오는 4일 신종 코로나바이러스 감염증(코로나 19) 확산에 따른 피해 극복을... 이와 별개로 김범수 의장은 자신이 보유한 카카오 주식 중 ...,2020-03-04 16:44
"카카오·김범수 의장, 코로나19 성금으로 40억원 쾌척",/news/news_read.nhn?article_id=0003704651&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720)가 신종 코로나바이러스 감염증(코로나 19) 피해 극복을 위해 20억원을... 4일 카카오는 총 40억여원 상당의 기부와 함...,2020-03-04 16:49
조원태 회장 '이사진 후보' 꾸려 반격…'3자연합'과 표 대결 치열해진다,/news/news_read.nhn?article_id=0004301261&office_id=015&mode=search&query=카카오&page=2,한국경제,"조 회장 측의 우호 지분은 조 회장(6.52%)을 비롯해 모친인 이명희 정석기업 고문(5.31%), 동생인 조현민 한진칼 전무(6.47%), 델...",2020-03-04 17:03
"통 큰 카카오와 김범수 의장, 코로나19 성금 40억 이상 쾌척",/news/news_read.nhn?article_id=0009738597&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오와 김범수 의장이 신종 코로나바이러스 감염증(코로나 19) 성금으로 총 40억원 이상을 쾌척했다. 카카오는 코로나19 확산에 따른 피해 극...,2020-03-04 17:07
"카카오·김범수 의장, 코로나19 성금으로 각 20억원 기부",/news/news_read.nhn?article_id=0000206444&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,카카오와 김범수 의장이 코로나19 성금으로 각 20억원씩 총 40억원을 기부합니다. 카카오(공동대표 여민수·조수용)는 오늘(4일) 회사 차원에서...,2020-03-04 17:08
"흥국화재, 챗봇 '흥미봇'으로 보험금 간편 청구",/news/news_read.nhn?article_id=0004590175&office_id=018&mode=search&query=카카오&page=2,이데일리,‘흥미봇’은 챗팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇... 이 서비스는 ‘카카오톡 플러스 친구’와 ‘네이버 톡톡’에서 흥국화재를...,2020-03-04 17:09
"[코로나19 '극복'] 김범수 카카오 의장, 카카오와 40억 기부",/news/news_read.nhn?article_id=0000017894&office_id=629&mode=search&query=카카오&page=2,더팩트,"카카오 20억 원…김범수 의장, 별개로 20억 원 상당 개인 주식 기부 김범수 카카오 의장이 신종 코로나바이러스 감염증(코로나19) 확산에 따른...",2020-03-04 17:11
"연수원 선뜻 내놓은 삼성-LG, 코로나 극복 위한 아름다운 경쟁",/news/news_read.nhn?article_id=0000473757&office_id=469&mode=search&query=카카오&page=2,한국일보,카카오도 김범수 의장 사재 포함 40억원 기부하기로 삼성과 LG가 신종... 한편 카카오도 이날 코로나19 피해 극복을 위해 김범수 이사회 의장...,2020-03-04 17:12
실적의 힘…코로나 조정장서도 신고가 속출,/news/news_read.nhn?article_id=0004301288&office_id=015&mode=search&query=카카오&page=2,한국경제,"카카오도 투자자들의 주목을 받았다. 카카오는 지난달 20일 19만500원을 기록, 코스닥시장에 상장한 직후인 2000년 초 단기 급등을 제외하고...",2020-03-04 17:15
"김범수 카카오 의장, 코로나 극복에 사재 20억 내놨다",/news/news_read.nhn?article_id=0003070821&office_id=081&mode=search&query=카카오&page=2,서울신문,"김 의장, 보유 주식 1만 1000주 쾌척 카카오 20억 합쳐 40억원 기부 카카오와 김범수 의장이 코로나19 확산에 따른 피해 회복을 돕는 데...",2020-03-04 17:16
김범수 카카오 의장 20억 쾌척,/news/news_read.nhn?article_id=0004383830&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,김범수 카카오 의장이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 피해 극복을 돕기 위해 약 20억원에 해당하는 주식을 기부한다. 카카오도 20억원을 기부하고......,2020-03-04 17:24
"김범수 카카오 의장, 코로나19 극복에 사재 20억원 쾌척(종합)",/news/news_read.nhn?article_id=0011448875&office_id=001&mode=search&query=카카오&page=2,연합뉴스,개인 보유 카카오 주식 1만1천주 내놓기로…카카오도 20억원 기부 카카오를 창업한 김범수(54) 이사회 의장이 신종 코로나바이러스 감염증(코로나...,2020-03-04 17:30
삼성 이어 LG도 사원기숙사 제공…환자 치료센터로 활용,/news/news_read.nhn?article_id=0004301323&office_id=015&mode=search&query=카카오&page=2,한국경제,김범수 카카오 이사회 의장은 코로나19 확산에 따른 위기 극복을 위해 20억원을 기부했다. 자신이 보유한 카카오 주식을 기부하는 방식으로 성금을...,2020-03-04 17:31
6일만에 20만 계좌 개설…카카오페이증권,/news/news_read.nhn?article_id=0004301322&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오페이증권은 정식 서비스 6일 만에 개설 증권계좌 수가 20만 계좌를 넘어섰다고 4일 발표했다. 카카오페이증권은 지점과 자체 모바일트레이딩시스템(MTS)이 없어...,2020-03-04 17:31
김범수 의장 사재 20억 등 카카오 총 40억 코로나 기부,/news/news_read.nhn?article_id=0004530072&office_id=009&mode=search&query=카카오&page=2,매일경제,"카카오(공동대표 여민수·조수용)가 코로나19 확산에 따른 피해 극복을 돕기 위해 20억원을 기부하고, 김범수 의장(사진)도 카카오 보유 주식 중...",2020-03-04 17:35
"김범수 카카오 의장과 카카오, 코로나19 구제에 40억 기부",/news/news_read.nhn?article_id=0002981102&office_id=025&mode=search&query=카카오&page=2,중앙일보,━ 코로나 19 피해복구 기업들 기부 김범수 카카오 이사회 의장과 카카오가 신종 코로나바이러스 감염증(코로나19) 취약계층 지원을 위해 총 40...,2020-03-04 17:36
"카카오·김범수 의장, 코로나19 성금 40억 원 기부",/news/news_read.nhn?article_id=0001409935&office_id=052&mode=search&query=카카오&page=2,YTN,"카카오가 코로나19 피해 극복을 돕기 위해 20억 원을 기부하고, 김범수 카카오 의장은 개인적으로 자신이 보유한 카카오 주식 20억 원어치를 기부하기로 했습니다....",2020-03-04 17:44
"카카오와 김범수 의장, `코로나19` 성금으로 40억원 쾌척",/news/news_read.nhn?article_id=0004530181&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오와 김범수 의장은 신종 코로나바이러스 감염증(코로나 19) 확산에 따른 피해... 김 의장은 자신이 보유한 카카오 주식 중 20억원에 해당...,2020-03-04 17:57
"한진칼 경영권 분쟁, 27일이 분수령…조원태 연임 여부에 촉각",/news/news_read.nhn?article_id=0004590252&office_id=018&mode=search&query=카카오&page=2,이데일리,"다만 대한항공 사우회 등(3.8%), 카카오(1~2%) 등이 조 회장측에 붙을 가능성을... 여기에 대한항공 사우회 등, 카카오가 조 회장 측을...",2020-03-04 17:59
"'타다금지법' 불씨 살린 국토부…""면허없는 택시 고집 버려야""",/news/news_read.nhn?article_id=0004502568&office_id=421&mode=search&query=카카오&page=2,뉴스1,정부는 법안이 본회의에 최종 통과하면 '카카오택시'와 같은 택시업계와의... 또 스타트업으로 같이 시작한 카카오모빌리티의 경우 택시업계와의 갈등...,2020-03-04 18:09
