title,url,press,summary,date
"'아웃 위기' 케이뱅크, 이문환 신임 행장 내정자에 구원투수 기대",/news/news_read.nhn?article_id=0000018653&office_id=629&mode=search&query=카카오&page=5,더팩트,"카카오뱅크 역시 한국투자증권의 공정거래법 위반으로 제동이 걸리자 한국투자금융지주가 카카오에 지분 16%를 양도해 최대주주 지위를 넘겨주고, 나머...",2020-03-12 00:00
"코로나에 놀란 홈쇼핑, 콜센터도 재택근무",/news/news_read.nhn?article_id=0002983227&office_id=025&mode=search&query=카카오&page=5,중앙일보,마켓컬리는 지난달 중순부터 콜센터 대신 홈페이지 게시판과 카카오톡 일대일 채팅으로 고객을 응대하고 있다. 하지만 카카오톡으로 ‘상담직원과 채팅’...,2020-03-12 00:04
이 와중에…코로나 악용 금융사기 잇따라,/news/news_read.nhn?article_id=0000791263&office_id=087&mode=search&query=카카오&page=5,강원일보,"사기범은 메신저 아이디(ID)를 도용한 뒤 지인을 사칭해 카카오톡, 네이트온 등 모바일 메신저에서 돈을 요구하는 수법을 썼다. 마스크 구매자금 부족 등을 이유로...",2020-03-12 00:33
"농협, 3월 14일은 백설기데이, 라이스한 하루!",/news/news_read.nhn?article_id=0003446343&office_id=022&mode=search&query=카카오&page=5,세계일보,"13일부터 농림축산식품부·농협, 백설기데이 카카오톡 이모티콘 무료 배포... 제목의 카카오톡 이모티콘(90일 사용)을 13일부터 무료로 배포한다...",2020-03-12 03:16
더 똑똑해진 ‘LG 올레드 AI 씽큐’ 출시,/news/news_read.nhn?article_id=0003446350&office_id=022&mode=search&query=카카오&page=5,세계일보,"이밖에 신제품 상위 모델은 리모컨 없이 TV 자체로 음성을 인식하고, 국내 출시제품들은 네이버 클로바, 구글 어시스턴트 등에 이어 카카오i와도 ...",2020-03-12 03:23
경영권 싸움에 골병드는 주가...한진칼·케이프 막판까지 급등락?,/news/news_read.nhn?article_id=0002388517&office_id=119&mode=search&query=카카오&page=5,데일리안,"이에 따라 조 회장 측은 조현아 전 대한항공 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자...",2020-03-12 05:00
"LG, 2020년형 ‘올레드 AI 씽큐’ 출시",/news/news_read.nhn?article_id=0003073028&office_id=081&mode=search&query=카카오&page=5,서울신문,"음악, 드라마, 스포츠 등 5개 화면을 구분해 음향을 최적화한다. 국내 출시 제품은 AI 비서인 ‘카카오i’와도 연동되도록 카카오 측과 제휴를 ...",2020-03-12 05:07
"주가 급락, 저가매수 기회래요 생애 첫 주식계좌 트는 2030",/news/news_read.nhn?article_id=0002983317&office_id=025&mode=search&query=카카오&page=5,중앙일보,지난해 3월 한국투자증권을 통해 주식계좌 개설 서비스를 시작한 카카오뱅크는 “지난 8일까지 카카오뱅크를 통해 한국투자증권에 개설된 증권계좌는 총...,2020-03-12 06:01
급락장세에도 주식 12조 산 개미…수익률은 '마이너스',/news/news_read.nhn?article_id=0011466460&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"이 기간 외국인은 삼성전자와 SK하이닉스, 한국전력 등을 집중적으로 팔아치운 반면 LG화학(9.61%), 삼성바이오로직스(10.76%), 카카오...",2020-03-12 06:13
"""마스크 결제됐어요""…'보이스피싱' 주의보",/news/news_read.nhn?article_id=0001021993&office_id=214&mode=search&query=카카오&page=5,MBC,"사회적인 불안심리, 그런 것들을 그대로 이용해서 사기 기법에 쓰고 있고요."" 카카오톡 지인을 사칭해 접근하는 경우도 있었습니다. 마스크와 손소독...",2020-03-12 06:48
"카카오뱅크, 출범 3년 만에 흑자전환 성공",/news/news_read.nhn?article_id=0000529295&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,한국카카오은행(카카오뱅크)이 출범 3년 만에 흑자 전환에 성공했다. 12일 카카오뱅크는 지난해 당기순이익 137억원으로 전년 210원 적자 대비...,2020-03-12 08:04
"삼성증권 ""코로나19 장기화로 네이버·카카오도 부정적 영향""",/news/news_read.nhn?article_id=0011466554&office_id=001&mode=search&query=카카오&page=5,연합뉴스,삼성증권은 12일 신종 코로나바이러스 감염증(코로나19) 장기화로 네이버와 카카오... 네이버와 카카오의 디스플레이 광고 매출 증가율 둔화가 관...,2020-03-12 08:26
급락장에 12조 쓸어담은 개미…수익률은 -20%,/news/news_read.nhn?article_id=0001647277&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"LG화학이나 삼성바이오로직스, 카카오 등을 매수했다. 기관도 해당 기간 유사한 순매수·매도 흐름을 보였고 -6.66% 수익률을 기록했다. 결과적...",2020-03-12 08:37
MZ 쫓아가는 5060 TV보다 유튜브 더 본다,/news/news_read.nhn?article_id=0001647278&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"주 이용 항목으로는 인터넷 검색(96.3%), 카카오톡(95.5%), 모바일 쇼핑(81.7%) 등을 꼽았다. 또한 베이비붐 세대 상당수가 TV ...",2020-03-12 08:37
"동서식품, 한정판 ‘맥심X무민 스페셜 패키지’ 출시",/news/news_read.nhn?article_id=0004641178&office_id=277&mode=search&query=카카오&page=4,아시아경제,"맥심X무민 스페셜 패키지는 ‘카카오프렌즈’, ‘키티버니포니’에 이은 맥심 커피믹스의 세 번째 브랜드 컬래버레이션이다. 맥심 커피믹스가 가진 친숙...",2020-03-12 08:47
토스 증권사 나오나…카카오 이어 ‘두 번째 핀테크’ 기대,/news/news_read.nhn?article_id=0000207034&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"류정훈 기자, 만약에 토스 증권사 출범이 된다면 카카오에 이어 두 번째죠? 네... 현재 펀드 등 금융투자 상품을 판매하고 있는 카카오페이 증권...",2020-03-12 08:54
"카카오페이지, ‘메모리스트’로 ‘이태원 클라쓰’ 흥행계보 잇는다",/news/news_read.nhn?article_id=0004388386&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오페이지는 첫 방송을 기념하며 웹툰의 분위기를 살린 드라마 포스터를... 카카오페이지 측은 “웹툰 ‘메모리스트’는 누적 조회수 4천만을 기록...,2020-03-12 09:01
"티웨이항공, 업계 최초 무통장입금 서비스 선봬",/news/news_read.nhn?article_id=0004595704&office_id=018&mode=search&query=카카오&page=4,이데일리,"티웨이항공은 네이버페이, 카카오페이, 토스, 페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공하여 보다 편리한 결제 환...",2020-03-12 09:17
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=카카오&page=4,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"티웨이항공, 업계 최초 무통장입금 결제 서비스 실시",/news/news_read.nhn?article_id=0004388418&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,티웨이항공은 네이버페이·카카오페이·토스·페이코 등 국내외 11개의 간편결제 서비스와 결제시한연장 서비스 등을 제공하고 있다. 또 호텔·렌터카·포...,2020-03-12 09:24
