title,url,press,summary,date
P2P 수수료 챙기는 '금융 플랫폼'… 사고나면 나몰라라,/news/news_read.nhn?article_id=0003525453&office_id=023&mode=search&query=카카오&page=6,조선일보,그러면서 P2P 금융사뿐만 아니라 카카오페이나 토스처럼 상품 판매가 이뤄진 금융... 그래서 카카오페이·토스 같은 금융 플랫폼을 통해 상품을 판...,2020-04-22 03:05
코로나가 몰고온 ‘온택트’ 시대,/news/news_read.nhn?article_id=0003458725&office_id=022&mode=search&query=카카오&page=5,세계일보,확산 초기엔 언택트 중요성 부각 / 장기화에 ICT 통한 온택트로 전환 / 온라인 개학 등 활성화 사례 늘어 / 전문가 “향후 진정한 온택트 접할것” # 카카오의 콘텐츠....,2020-04-22 03:20
[재송]21일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004624940&office_id=018&mode=search&query=카카오&page=5,이데일리,△카카오(035720)=국민연금공단이 지난 16일 보통주 총 9951주를 장내매수했다고 공시. △드림텍(192650)=종속회사 엑센도의 센서패키징 및 광학센서 영업 일체를...,2020-04-22 06:02
"코로나19에 카드론 8천800억↑, 카뱅 신용대출 9천400억↑",/news/news_read.nhn?article_id=0011563326&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"인터넷전문은행인 카카오뱅크의 신용대출도 급증하긴 마찬가지였다. 3월... 카카오뱅크 관계자는 ""3월에는 전반적으로 대출이 많이 늘어난 시기""라고...",2020-04-22 06:31
"코로나19에 지난달 카드론 8,800억원 급증… 일부는 주식투자용",/news/news_read.nhn?article_id=0000489687&office_id=469&mode=search&query=카카오&page=5,한국일보,인터넷전문은행인 카카오뱅크의 신용대출도 급증하긴 마찬가지였다. 3월... 카카오뱅크 관계자는 “3월에는 전반적으로 대출이 많이 늘어난 시기”라고...,2020-04-22 06:59
"[팩플] 땅 사고 건물짓는 엔씨·네이버, 비대면 시대에 왜?",/news/news_read.nhn?article_id=0002994831&office_id=025&mode=search&query=카카오&page=5,중앙일보,"· 카카오는 판교 일대에 모여있다. 본사는 제주도이지만, CEO를 비롯한 대다수 직원들과 카카오뱅크 등 핵심 계열사들이 판교 H스퀘어에 모여 있...",2020-04-22 07:01
"[클릭 e종목]""세틀뱅크, 신규 가맹점 확대ㆍ해외 진출 통한 성장 기대""",/news/news_read.nhn?article_id=0004665557&office_id=277&mode=search&query=카카오&page=5,아시아경제,"간편 현금결제의 고객으로 카카오페이, 네이버페이. 페이코 등 주요 페이 사들을 두고 있으며 현재도 유통사와 신선식품업체의 페이 출시 경쟁이 지속...",2020-04-22 07:32
코로나19에 카드론 4.3조·카뱅 신용대출 13.8조원,/news/news_read.nhn?article_id=0000209929&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"인터넷전문은행 카카오뱅크 신용대출도 급증해 지난달 신용대출 잔액은 13조 8천억 원으로 한달 전보다 9,400억 원 늘었습니다.",2020-04-22 07:43
"[Hot-Line] ""세틀뱅크, 하반기부터 신규 가맹점 효과""",/news/news_read.nhn?article_id=0004561416&office_id=009&mode=search&query=카카오&page=5,매일경제,"정인묵 한국투자증권 연구원은 ""간편현금결제의 고객으로 카카오페이, 네이버페이, 페이코 등 주요 페이사들을 두고 있으며, 현재도 유통사와 신선식품...",2020-04-22 07:53
코로나19 장기화에 3월 카드론 대출 8천825억 급증,/news/news_read.nhn?article_id=0001446709&office_id=057&mode=search&query=카카오&page=5,MBN,"인터넷전문은행인 카카오뱅크의 신용대출도 급증하긴 마찬가지였습니다. 3월... 카카오뱅크 관계자는 ""3월에는 전반적으로 대출이 많이 늘어난 시기""라고...",2020-04-22 08:07
"번개장터, 신규 경영진 선임…중고 시장·리셀 문화 방점",/news/news_read.nhn?article_id=0004625039&office_id=018&mode=search&query=카카오&page=5,이데일리,"- 최재화 신임 CMO, 전 한국 유튜브 유저 마케팅 총괄 - 정용준 신임 CPO, 카카오스토... 전 카카오 사회관계망서비스(SNS) 사업본부...",2020-04-22 08:53
"모바일 중고마켓 번개장터, 부문별 신규 경영진 선임",/news/news_read.nhn?article_id=0004665645&office_id=277&mode=search&query=카카오&page=5,아시아경제,"전 카카오 SNS 사업본부장을 각각 선임한다고 22일 밝혔다. 최 신임 CMO는... 정 신임 CPO는 연세대학교 심리학과 졸업 후 네이버, 카...",2020-04-22 09:08
