title,url,press,summary,date
"포스코건설, 협력사와 공사정보 실시간 공유시스템 구축",/news/news_read.nhn?article_id=0003719642&office_id=011&mode=search&query=카카오&page=2,서울경제,"기존에는 카카오톡이나 밴드와 같은 사외SNS메신저로 소통해 정보보안의 한계가 우려됐으나, 접속권한이 있는 공사관계자들만이 정보를 공유함으로써 보...",2020-04-05 12:01
"친환경 사회적기업 ‘그레이프랩’, 노트북 거치대 ‘식목일 스페셜 에디션’ 출시",/news/news_read.nhn?article_id=0001657951&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,이번 그레이프랩의 식목일 에디션은 카카오 메이커스 (https://makers.kakao.com/items/100001733)에서 단독으로 진행...,2020-04-05 12:41
"‘코로나19 대응’ 넥슨·엔씨, 출근 재개…넷마블은 재택근무 한주 더",/news/news_read.nhn?article_id=0004613117&office_id=018&mode=search&query=카카오&page=1,이데일리,"이밖에 NHN(035420)과 스마일게이트, 컴투스(078340), 카카오게임즈, 크래프톤 등은... 카카오게임즈는 주간 근무시간을 35.5시간...",2020-04-05 12:43
"SK 지원 사회적기업 그레이프랩, 식목일 스페셜 노트북거치대 출시",/news/news_read.nhn?article_id=0002393778&office_id=119&mode=search&query=카카오&page=1,데일리안,이번 그레이프랩의 식목일 에디션은 카카오 메이커스 (https://makers.kakao.com/items/100001733)에서 단독으로 진행...,2020-04-05 12:44
"포스코건설, 협력사와 모든 공사정보 모바일로 실시간 공유",/news/news_read.nhn?article_id=0000861793&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"또한 지금까지는 각종 공사정보를 사외 SNS메신저(카카오톡, 밴드 등)로 공유해 정보보안의 한계가 우려됐지만, 회사용 모바일 시스템 구축으로 보...",2020-04-05 13:42
"SK이노 후원 그레이프랩, '식목일 에디션' 노트북 거치대 내놔",/news/news_read.nhn?article_id=0004389400&office_id=008&mode=search&query=카카오&page=1,머니투데이,식목일 에디션은 카카오 메이커스에서 단독으로 진행되며 오는 4월 13일까지 판매된다. 그레이프랩은 구매자 중 추첨을 통해 종이 한 장으로 만든 ...,2020-04-05 13:59
"포스코건설, 국내외 협력사와 공사정보 모바일로 실시간 소통",/news/news_read.nhn?article_id=0000644601&office_id=468&mode=search&query=카카오&page=1,스포츠서울,기존 카카오톡이나 밴드 등 사외 SNS를 사용해 정보보안이 우려됐지만 포스원은 접속권한이 있는 공사 관계자들만이 정보를 볼 수 있기 때문에 보안...,2020-04-05 14:32
"""언니, 유망株 찍어드려요?…옷 30만원어치만 사세요""",/news/news_read.nhn?article_id=0004318774&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오페이증권은 지난달 25일 증권계좌 개설 서비스를 시작했다. 단 28일 만에... 만큼 카카오톡, 텔레그램 큐레이션 방에 들어가 이들이 제공...",2020-04-05 14:32
"[최신원의 매직 4년 ?·끝] 장남 최성환, 경영보폭 확대…그룹 경영권 승계 주목",/news/news_read.nhn?article_id=0000532935&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,하지만 카카오택시 등에 밀려나면서 시장 진입에 실패했고 결국 2년 만에 사업을 접고 SK그룹으로 돌아왔다. 최 실장이 SK네트웍스에서 영향력을 ...,2020-04-05 14:52
"[카카오뱅크 3년]점포없는 인터넷은행, 지방은행 추월했다",/news/news_read.nhn?article_id=0002592176&office_id=029&mode=search&query=카카오&page=1,디지털타임스,은행인 카카오뱅크가 5일자로 은행업 본인가 3주년을 맞았다. 2017년 7월27일 출범한 카카오뱅크는 2019년 1분기에 흑자 전환에 성공했다....,2020-04-05 14:54
이재명 SNS 뜨겁더니… '코로나 피해' 친환경농산물 완판 행진,/news/news_read.nhn?article_id=0000527124&office_id=417&mode=search&query=카카오&page=1,머니S,"또 공동구매, 카카오플러스친구 판매, 네이버스마트스토어 ‘마켓경기(든든상회)’ 활용 판매에 이어 승차구매방식인 드라이브스루 등 이색 판매까지 등...",2020-04-05 15:22
"'코로나發 태풍' 이겨낸 실적개선株, 미리 찜 해볼까",/news/news_read.nhn?article_id=0004318815&office_id=015&mode=search&query=카카오&page=1,한국경제,"코로나19로 집에 머무는 시간이 증가하며 엔씨소프트(전년 동기 대비 영업이익 258.7% 증가), 카카오(187.7%), NHN사이버결제(41....",2020-04-05 15:55
"포스코건설, 협력사와 모든 공사정보 모바일로 실시간 공유",/news/news_read.nhn?article_id=0004550982&office_id=009&mode=search&query=카카오&page=1,매일경제,"그동안에는 카카오톡, 밴드 등 기존의 사외 SNS메신저로 소통해 정보 유출 위험성이 높았다. 이와 함께 시스템 사용자는 계약 및 공사일정, 안전...",2020-04-05 16:12
"카카오프렌즈, 파우치형 음료 3종 출시",/news/news_read.nhn?article_id=0000993946&office_id=082&mode=search&query=카카오&page=1,부산일보,"카카오IX의 캐릭터 브랜드 카카오프렌즈는 따뜻해진 날씨에 언제 어디서나 간편하고 시원하게 즐길 수 있는 파우치형 음료 3종(사진), '복숭아 에...",2020-04-05 16:33
온라인 선거운동 부팅···'억'소리나는 정당광고,/news/news_read.nhn?article_id=0003719759&office_id=011&mode=search&query=카카오&page=1,서울경제,5일 정보통신기술(ICT)업계에 따르면 네이버와 카카오(035720) 등 포털 업체들이... 반면 카카오는 별도의 광고 가격을 상세하게 공개하지...,2020-04-05 17:19
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",/news/news_read.nhn?article_id=0003719804&office_id=011&mode=search&query=카카오&page=1,서울경제,"(036570)와 카카오(035720)톡 광고의 고성장이 예상되는 카카오, 대표적인 화장품 제조업자개발생산(ODM) 기업 코스맥스(192820)...",2020-04-05 17:53
"[코로나 긴급설문]경제 충격, 글로벌위기 수준… 내년 상반기까지 침체",/news/news_read.nhn?article_id=0002592205&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"Sh수협은행, 카카오뱅크, 케이뱅크, SC제일은행, 씨티은행 ◇지주·은행 소속 연구소(11명)= KB경영연구소, 하나금융경영연구소, 우리금융경영...",2020-04-05 18:14
"66% ""재난기본소득 도입 찬성""… 취약층 선별지급 무게",/news/news_read.nhn?article_id=0002592206&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"Sh수협은행, 카카오뱅크, 케이뱅크, SC제일은행, 씨티은행 ◇지주·은행 소속 연구소(11명)= KB경영연구소, 하나금융경영연구소, 우리금융경영연구소...",2020-04-05 18:14
올해 국제유가 배럴당 25~30달러… 코스피는 1700~1800선 유지할 것,/news/news_read.nhn?article_id=0002592207&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"Sh수협은행, 카카오뱅크, 케이뱅크, SC제일은행, 씨티은행 ◇지주·은행 소속 연구소(11명)= KB경영연구소, 하나금융경영연구소, 우리금융경영연구소...",2020-04-05 18:14
"포스코건설, 포스원 구축 … 업무 시너지 `UP`",/news/news_read.nhn?article_id=0002592241&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"또 기존에는 카카오톡이나 밴드와 같은 사외 SNS 메신저로 소통했으나, 앞으로는 접속권한이 있는 공사관계자들만이 정보를 공유함으로써 보안을 유지...",2020-04-05 18:14
[코로나 긴급설문] 84% 경제 大위기… 올해 ‘마이너스 성장률’까지,/news/news_read.nhn?article_id=0002592194&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"Sh수협은행, 카카오뱅크, 케이뱅크, SC제일은행, 씨티은행 ◇지주·은행 소속 연구소(11명)= KB경영연구소, 하나금융경영연구소, 우리금융경영...",2020-04-05 18:14
코로나19 장기화가 바꿔 놓은 금융권 일상…비대면 화상회의에 점심은 ‘홀로’,/news/news_read.nhn?article_id=0003001953&office_id=032&mode=search&query=카카오&page=1,경향신문,재택근무 중인 카카오뱅크 직원 ㄴ씨는 매일 오전 9시면 거실 식탁에 노트북을 펴고 업무를 보고 있다. 카카오뱅크 원격근무 시스템에 접속해 오늘 ...,2020-04-05 21:15
