title,url,press,summary,date
어린이날 무관중 프로야구 개막…응원 아쉬움 달랠 수 있는 '이곳',/news/news_read.nhn?article_id=0000024758&office_id=629&mode=search&query=카카오&page=3,더팩트,사상 최초 무관중 프로야구 개막에 카카오 '온라인 응원' 강화 신종 코로나바이러스 감염증(코로나19) 사태 여파로 '무관중 프로야구' 개막이 결...,2020-05-05 00:01
코로나 쯤이야~ ‘톡비즈 대박’ 카카오 20대 기업 눈앞,/news/news_read.nhn?article_id=0001317852&office_id=005&mode=search&query=카카오&page=3,국민일보,"카카오가 20대 기업 진입을 눈앞에 뒀다. 자산 총액 10조원을 돌파하며 지난해... 월 이용자 수 5000만명, 하루 평균 110억건의 메시지...",2020-05-05 00:10
플라이강원 양양~제주 편도 무료항공권 증정,/news/news_read.nhn?article_id=0000797685&office_id=087&mode=search&query=카카오&page=3,강원일보,내달 30일까지 탑승해야 플라이강원이 카카오톡에서 플라이강원 채널을 추가하는 모든 고객을 대상으로 양양~제주 노선의 편도 무료 항공권을 증정한다. 이번 이벤트는...,2020-05-05 00:32
망가 무너뜨린 만화… 美서 일본군단 꺾고 1위 질주,/news/news_read.nhn?article_id=0003528602&office_id=023&mode=search&query=카카오&page=3,조선일보,카카오의 일본 자(子)회사 카카오재팬이 운영하는 웹툰 '픽코마'에서 공개하는 이 만화는 지난 14개월 동안 일본에서 7억6500만엔(약 88억원...,2020-05-05 03:41
"카카오 덩치 키울 때, 네이버 근육 키웠다",/news/news_read.nhn?article_id=0003087821&office_id=081&mode=search&query=카카오&page=3,서울신문,"카카오, 외부 투자받아 계열사 26개 늘려 스타트업 연합체처럼 20명 이하도 46곳... 네이버와 카카오가 서로 다른 방식으로 ‘몸집 불리기’를...",2020-05-05 05:07
"'게임·인터넷·5G' 언택트 기업 2분기에도 뜬다…""실적 더 좋다""",/news/news_read.nhn?article_id=0004620218&office_id=421&mode=search&query=카카오&page=3,뉴스1,5일 금융정보업체 에프앤가이드에 따르면 카카오·NAVER(네이버) 등 IT 서비스... 카카오 2분기 영업이익도 912억원으로 1분기 컨센서스(...,2020-05-05 05:55
댓글만 달아도 코로나 피해 자영업자 돕는다…시중은행들 앞다퉈 '착한 캠페인',/news/news_read.nhn?article_id=0000536851&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"4월1일부터 6월30일까지 농협은행 페이스북, 인스타그램 등 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원...",2020-05-05 06:01
"[그게머니]""맡아줄게"" 엄마 배신? 어린이날 용돈 잘 굴리는 법",/news/news_read.nhn?article_id=0002998153&office_id=025&mode=search&query=카카오&page=3,중앙일보,=카카오뱅크 모임통장을 활용하는 것도 방법이다. 부모 이름으로 모임통장을 만들면 자녀도 잔액과 입출금 현황을 공유할 수 있다. 만 14세 이상이...,2020-05-05 06:01
동학개미 이끄는 30대…그들은 왜 주식 투자에 나섰나,/news/news_read.nhn?article_id=0004620237&office_id=421&mode=search&query=카카오&page=3,뉴스1,"삼성전자, 카카오, 네이버 등을 비롯해 IT, 5G, 자율주행, 코로나19 치료제 관련 제약주에 대해 문의하고는 한다""고 설명했다. 30대 중에...",2020-05-05 06:05
"벼랑 끝 조원태, 버티기 성공할까",/news/news_read.nhn?article_id=0000538483&office_id=417&mode=search&query=카카오&page=3,머니S,조원태 회장의 우군으로 분류되던 카카오는 기존 2%의 한진칼 지분을 대부분 처분한 것으로 알려졌다. 반면 KCGI와 반도건설은 추가 지분을 꾸준...,2020-05-05 06:25
"역대 최대 동학개미들, 무엇 사나",/news/news_read.nhn?article_id=0009846281&office_id=003&mode=search&query=카카오&page=3,뉴시스,"이어 카카오(197억원), 부광약품(88억원), LG전자(73억원), TIGER 200선물인버스2(51억원), 호텔신라(40억원), KODEX ...",2020-05-05 06:35
"[팩플]""카카오T에 좋은 콜 몰아준다"" 커지는 택시기사들 의심",/news/news_read.nhn?article_id=0002998160&office_id=025&mode=search&query=카카오&page=3,중앙일보,'타다'가 사라진 자리엔 카카오모빌리티가 섰다. 전국 지방자치단체에 택시 중개 플랫폼 ‘카카오T’의 불공정한 호출(콜) 배분을 지적하는 택시 기...,2020-05-05 07:02
[희비 갈리는 IPO시장] ② 대어급 부재에 '속 빈 강정' 우려,/news/news_read.nhn?article_id=0000538490&office_id=417&mode=search&query=카카오&page=3,머니S,"올해 상장이 유력하던 카카오뱅크, 카카오페이지도 상장심사 청구를 신청하지 않았다. IPO시장에서 상장을 추진하던 기업들이 철회하거나 일정을 연기...",2020-05-05 07:10
"코로나로 웃은 넷플릭스…""망 이용료 안 낸다""",/news/news_read.nhn?article_id=0001035697&office_id=214&mode=search&query=카카오&page=3,MBC,현재 우리나라법은 이와 관련한 명확한 규정이 없어 외국 업체는 대부분 돈을 안 내는 반면 네이버나 카카오 등 국내 콘텐츠 제공업체들은 매년 수백...,2020-05-05 07:38
"코로나19에…의류 건조기 관심 급증 ""살균기능 주목""",/news/news_read.nhn?article_id=0004672302&office_id=277&mode=search&query=카카오&page=3,아시아경제,5일 글로벌빅데이터연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널...,2020-05-05 08:12
"헤라, ‘센슈얼 스파이시 누드 볼륨 매트’ 출시",/news/news_read.nhn?article_id=0003020359&office_id=241&mode=search&query=카카오&page=3,일간스포츠,"누드 볼륨 매트’ 제품은 5월부터 전국 백화점 및 면세점의 헤라 매장, 아모레 카운셀러, 아리따움, 세포라, 온라인 아모레퍼시픽몰, 카카오 등에...",2020-05-05 08:47
코로나19 여파 속 충북 농산물 온라인 판매 129%↑,/news/news_read.nhn?article_id=0011587902&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"5일 충북도에 따르면 올해 1∼4월 오픈마켓(G마켓, 옥션, 11번가) 농산물 판매액은 10억9천600만원, 모바일(위메프, 쿠팡, 카카오 등)...",2020-05-05 09:01
