title,url,press,summary,date
"미래에셋생명, 뇌경색증 등 보장하는 온라인보험 출시",/news/news_read.nhn?article_id=0004591546&office_id=018&mode=search&query=카카오&page=2,이데일리,포함한 총 8종의 상품을 판매하고 있다. 해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 손쉽게 가입...,2020-03-06 10:20
재택근무 보조금 신청도 `폭증`…최근 열흘간 작년 전체 신청 10배 넘어,/news/news_read.nhn?article_id=0004531299&office_id=009&mode=search&query=카카오&page=2,매일경제,또 카드·지문인식기·그룹웨어 등 전자·기계적 근태관리 시스템 내역만 허용하던 재택근무제 증빙을 이메일 또는 카카오톡 등 모바일 메신저를 활용한 ...,2020-03-06 10:26
"우리카드, 간편결제 이용 고객 대상 경품 이벤트 실시",/news/news_read.nhn?article_id=0000528492&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"이 이벤트는 이달 말까지 우리페이, 삼성페이, 카카오페이, 네이버페이를... 삼성페이, 카카오페이, 네이버페이로 5만원 이상 결제하면 추첨을 통...",2020-03-06 10:38
아무리 생각해도 지금은 아냐... ‘타다금지법’ 처리 반대 호소한 이재웅,/news/news_read.nhn?article_id=0000474427&office_id=469&mode=search&query=카카오&page=2,한국일보,"주광덕 미래통합당 의원도 “카카오모빌리티, 벅시 등 신생 모빌리티 업체에서 모두 다 해달라고 한다면 속히 통과를 해야한다”며 “(여객법 개정안이...",2020-03-06 10:40
"[마켓인사이트]마이다스에셋자산운용 ""한진칼 의결권 행사 안 한다""",/news/news_read.nhn?article_id=0004302331&office_id=015&mode=search&query=카카오&page=2,한국경제,"조 회장 측의 우호 지분은 조 회장(6.52%)을 비롯해 모친인 이명희 정석기업 고문(5.31%), 동생인 조현민 한진칼 전무(6.47%), 델...",2020-03-06 10:47
"코로나19에 반짝뜨는 전월실적 0원 체크카드…""갈아타 갈아타~""",/news/news_read.nhn?article_id=0004531334&office_id=009&mode=search&query=카카오&page=2,매일경제,직장인들이 쓰기 좋은 카드로 먼저 '카카오페이 신한 체크카드(무지)'가 꼽힌다. 이 카드는 전월실적 관계없이 카카오페이 결제 금액의 2%와 해외...,2020-03-06 10:55
[아침토론] 혁신 vs 산업 생태계 파괴…‘타다’ 둘러싼 갈등 여전,/news/news_read.nhn?article_id=0000206614&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"- 벅시 ""개정안이 무산되면 타다 모델만 해야돼"" - 카카오모빌리티 ""다양한 기업들... 카카오모빌리티도 사업 한 달만에 ‘카카오T 카풀’을 중...",2020-03-06 11:03
[5스타전략] 글로벌 정책공조로 코로나19 충격 진정국면 진입,/news/news_read.nhn?article_id=0000206616&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-06 11:08
[기자의 눈]文정부 '금융혁신 1호'마저 발목 잡은 국회,/news/news_read.nhn?article_id=0004637939&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이어 세 달 뒤에는 카카오뱅크가 문을 열었고 출범 2년 만에 가입자 1100만명을... 네이버, 카카오 등도 금융사업에 악영향이 미칠 우려가 커...",2020-03-06 11:23
"미래에셋, '뇌경색증·뇌출혈·급성심근경색증 보장보험' 출시",/news/news_read.nhn?article_id=0004385021&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 손쉽게 가입할 수 있다. 미래에셋생명은 고객 입장에서...,2020-03-06 11:39
"'착한 스타트업', 코로나19 피해 소상공인 돕기 '팔걷어'",/news/news_read.nhn?article_id=0004370887&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오톡 기반의 웨이팅 서비스 '나우웨이팅'을 운영하는 나우버스킹은 코로나19로 피해가 큰 대구경북 지역의 매장 운영 소상공인들을 위해 자사의 ...,2020-03-06 11:42
"국회 못믿겠다… 케이뱅크, 인터넷은행법 부결에 플랜B 가동",/news/news_read.nhn?article_id=0002419910&office_id=021&mode=search&query=카카오&page=1,문화일보,과거 케이뱅크 경쟁회사인 카카오뱅크는 주요 주주인 한국투자금융지주 지분정리 과정 등에서 계열사 간 지분 이전 방식을 사용한 바 있다. 하지만 일각에서는 당분간...,2020-03-06 12:41
"카카오, ‘달빛 조각사’ 이어 ‘이태원 클라쓰’로 두번째 ‘웹툰 OST’ 발매",/news/news_read.nhn?article_id=0009742363&office_id=003&mode=search&query=카카오&page=1,뉴시스,"카카오페이지 대표 웹툰 의 OST, ‘새로이(영제 Newly)’의 음원이... 앞서 카카오페이지와 다음웹툰에서 선공개 돼 기대감을 높이고 있다....",2020-03-06 13:10
"""우리카드 간편결제 이용하고 에어팟 프로 받으세요""",/news/news_read.nhn?article_id=0004531458&office_id=009&mode=search&query=카카오&page=1,매일경제,"이벤트는 이달 말까지 우리페이 및 삼성페이, 카카오페이, 네이버페이를... 삼성페이, 카카오페이, 네이버페이를 통해 5만원 이상 결제하면 추첨을...",2020-03-06 13:56
"걸작떡볶이치킨, 화룡정점소스 출시 '활용' 정점을 찍다!",/news/news_read.nhn?article_id=0000514301&office_id=417&mode=search&query=카카오&page=1,머니S,"리뷰를 개인 SNS에 올리고 카카오 플러스친구로 올린 리뷰 URL주소와 이름, 전화번호를 메시지 남기면 추첨을 통해 20분께 국물 떡닭세트 기프...",2020-03-06 14:15
"김현미 ""타다, 1년반 시간 있다… 상생·혁신 같이가야""",/news/news_read.nhn?article_id=0004370977&office_id=008&mode=search&query=카카오&page=1,머니투데이,"김 장관은 카카오택시를 예로 들었다. 그는 ""카카오택시 하는 분들은 80% 이상이 호출 받아서 간다""며 ""식사시간을 빼도 일을 더 많이 하고 수...",2020-03-06 15:00
"'타다금지법' 비판에 반격나선 김현미 장관..""타다금지 아닌 모빌리티 활성화법""",/news/news_read.nhn?article_id=0002981730&office_id=025&mode=search&query=카카오&page=1,중앙일보,마카롱택시나 카카오택시처럼 하나의 플랫폼에 여러 업체가 참여해 동일 브랜드로 운영된다. 또 다른 업종인 플랫폼 중개사업은 카카오티가 대표적이다....,2020-03-06 15:02
"김현미 ""여객운수법은 '타다상생법'…고품질 택시서비스 많아질 것""",/news/news_read.nhn?article_id=0004507113&office_id=421&mode=search&query=카카오&page=1,뉴스1,법안이 통과되면 타다를 최대한 법적 테두리 안에 수용하고 카카오택시 외에 7개의... 산업이 카카오택시만의 독점구조로 가면 안된다고 판단했기 때...,2020-03-06 15:18
'접으니 잡혔다' 한손에···'찍으니 꽃됐다' 내얼굴[권경원의 유브갓테크],/news/news_read.nhn?article_id=0003705809&office_id=011&mode=search&query=카카오&page=1,서울경제,동시에 카카오톡으로 친구와 대화를 하는 것이 가능하다. 앱 연속성은 실제로... 카카오톡으로 받은 메시지는 4.6인치 커버 디스플레이로 손쉽게 ...,2020-03-06 15:29
"""협업SW, 코로나發 재택근무 전환 돕죠""",/news/news_read.nhn?article_id=0003705908&office_id=011&mode=search&query=카카오&page=1,서울경제,스윗에 대한 국내 투자자들의 관심도 커지고 있다. 제2의 슬랙이 될 수 있다는 가능성에 카카오벤처스와 미래에셋벤처 등 주요 기관들이 이미 초기 ...,2020-03-06 17:22
[토요워치]'뛰는' 보험사기단 위에 '나는' 보험탐정단,/news/news_read.nhn?article_id=0003705919&office_id=011&mode=search&query=카카오&page=1,서울경제,최근 현대해상은 카카오톡 오픈채팅방에서 보험사기를 공모하고 실제 사기 행각을 벌였던 10대 청소년들을 적발해 수사기관에 넘겼다. 이들은 익명성이...,2020-03-06 17:33
"거실로 출근…中企 ""재택근무 보조금을"" 폭증",/news/news_read.nhn?article_id=0004531714&office_id=009&mode=search&query=카카오&page=1,매일경제,또 카드·지문인식기·그룹웨어 등 전자·기계적 근태 관리 시스템 내역만 허용하던 재택근무제 증빙을 이메일 또는 카카오톡 등 모바일 메신저를 활용한...,2020-03-06 17:43
인터넷은행법 개정안 부결....케이뱅크 정상화 '안갯 속',/news/news_read.nhn?article_id=0001410977&office_id=052&mode=search&query=카카오&page=1,YTN,"업계와 전문가들은 케이뱅크의 개점휴업 상태가 장기화 될 것을 우려하면서 인터넷은행 1호 케이뱅크와 2호 카카오뱅크, 예비인가를 받은 3호 토스의...",2020-03-06 17:49
다음·카카오톡 노른자위에 '코로나19 현황판' 오픈,/news/news_read.nhn?article_id=0009743240&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오가 포털 다음(Daum)과 카카오톡 #(샵) 검색 화면에 '코로나19 현황판'을 6일 오픈했다고 밝혔다. 이에 따라 이용자들은 한 곳에서 ...,2020-03-06 18:00
'다음 포털'·'카톡 샵탭'에 '코로나19 현황판' 오픈,/news/news_read.nhn?article_id=0004592008&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오(035720)가 6일 포털 다음과 카카오톡 샵탭에서 코로나19 관련 정보를 일목요연하게 보여주는 ‘코로나19’ 현황판을 오픈했다. 카카오...,2020-03-06 18:01
[팩플] 기사들은 우울한데 택시 사장들은 웃는다···법은 왜,/news/news_read.nhn?article_id=0002981778&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오모빌리티와 풀러스가 카풀을 접었다. -그러나 택시회사의 경영 혁신이... -‘서울 최대 택시회사’는 택시 900여 면허를 보유한 카카오모빌...,2020-03-06 18:20
"06일, 기관 거래소에서 KODEX 레버리지(-4.01%), 삼성전자(-2.25%...",/news/news_read.nhn?article_id=0004302627&office_id=015&mode=search&query=카카오&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK이노베이션, KODEX 코스닥150선물인버스, 카카오, S-Oil,...",2020-03-06 18:36
‘경영권 분쟁’ 한진칼 주총…국민연금 ‘캐스팅보터’로,/news/news_read.nhn?article_id=0002488272&office_id=028&mode=search&query=카카오&page=1,한겨레,"조원태 회장 쪽 지분은 델타항공(10%), 카카오(1%) 등 우호지분을 포함해 33.45%이고 조 회장 연임에 반대하는 ‘주주연합’은 31.98...",2020-03-06 18:46
"미래에셋생명, '뇌경색증·뇌출혈·급성심근경색증 보장' 온라인보험 출시",/news/news_read.nhn?article_id=0000633964&office_id=468&mode=search&query=카카오&page=1,스포츠서울,변액보험을 포함한 총 8종의 상품을 판매하고 있다. 해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 ...,2020-03-06 18:51
[시그널] 한진그룹 운명 2.9% 쥔 국민연금 손에 달렸다,/news/news_read.nhn?article_id=0003705992&office_id=011&mode=search&query=카카오&page=1,서울경제,"주총에서 의결권이 있는 지분을 기준으로 조 회장 측 우호지분은 델타항공·카카오 등을 합쳐 33.45%, 조 부사장과 KCGI·반도건설의 3자 연합 지분은 31.98%로 추...",2020-03-06 21:10
"""카카오택시 '독점' 불가""…'타다법' 넘긴 국토부 후발업체 키운다",/news/news_read.nhn?article_id=0004507828&office_id=421&mode=search&query=카카오&page=1,뉴스1,"또 스타트업으로 같이 시작한 카카오모빌리티의 경우 택시업계와의 갈등 끝에... 산업이 카카오택시만의 독점구조로 가면 안된다고 판단하고 있다""고 ...",2020-03-06 23:53
