head,text,url
,"신한금융지주가 1분기 1조원에 육박하는 실적을 내며 올해 ‘리딩 뱅크’ 경쟁에서 먼저 웃었다. 코로나19 영향에도 비이자이익 감소폭을 좁혀 당기순이익을 늘린 덕이다. 2분기부터는 금융지주들의 실적 방어가 쉽지 않을 것으로 전망되는 가운데 최근 푸르덴셜생명 인수에 성공한 KB금융이 하반기 본격적으로 왕좌를 위협할지에 시장의 관심이 모인다.
신한금융은 1분기 당기순이익이 9324억원(지배기업지분순이익 기준)으로 작년 동기 대비 1.5% 증가했다고 24일 밝혔다. 8000억원대였던 시장 전망치를 웃도는 ‘깜짝 실적’으로 오렌지라이프의 완전 편입에 따른 지분이익 증가(230억원), 서울시금고의 무형자산 상각비 감소(150억원) 등 일회성 이익이 반영된 영향이 컸다.
1분기 실적에서 신한금융은 KB금융을 약 2000억원 차이로 따돌렸다. KB금융의 1분기 순이익은 7295억원으로 지난해 동기 대비 13.7% 감소했다.
이자이익 부문은 신한금융이 2조39억원, KB금융 2조3492억원으로 KB금융이 더 많았다. 각각 전년 동기 대비 5.0%, 4.3% 증가했다. 기준금리 인하로 순이자마진(NIM)이 하락하면서 이자이익이 줄어들 것이란 예상이 있었지만 1분기 대출이 크게 늘면서 증가했다.

두 금융지주의 격차는 비이자이익 부문에서 벌어졌다. 1분기 신한금융 비이자이익은 7342억원으로 전년 대비 10.6% 하락한 반면 KB금융은 35.9% 감소한 3928억원으로 나타났다. KB금융의 경우 유가증권 부문의 외화채권 평가손실, 라임자산운용의 총수익스와프 거래 관련 손실 등 코로나19 확산에 따른 금융시장의 변동성 확대와 관련한 손실이 컸다. 신한금융도 유가증권과 외환·파생부문 이익이 전년 대비 30.4% 줄었으나 수수료 이익이 10.8% 늘면서 전체 비이자이익 하락폭을 줄였다.
신한금융이 먼저 우위를 점했지만 하반기 KB금융 실적이 급반등해 1위를 탈환할 가능성도 있다. KB금융에 따르면 금융시장이 안정성을 회복할 경우 평가손실로 잡혔던 부분 중 2000억원가량이 이익으로 환입될 수 있다. 또 최근 푸르덴셜생명과 캄보디아 프라삭 마이크로파이낸스를 잇따라 인수해 순이익이 1000억원가량 증가할 전망이다. KB금융 관계자는 “내부적으로 1위 경쟁에 크게 신경 쓰지 않지만 최근 푸르덴셜생명 인수로 인해 분위기가 상당히 고무된 것은 사실”이라고 전했다.
하나금융그룹도 올해 1분기 연결 당기순이익이 6570억원으로 작년 동기 대비 20.3% 증가했다고 24일 밝혔다. 우리금융그룹은 27일 1분기 실적을 발표할 예정이다.
금융그룹들이 1분기 예상을 웃도는 실적으로 선방했지만 실적 악화는 이제부터 본격화할 전망이다. 한 금융그룹 관계자는 “기준금리 인하로 예대마진이 축소되고 코로나19에 따른 대출 부실 문제가 나타나며 실물경제 위기가 닥쳐올 것”이라며 “금융권 타격은 2분기부터 나타날 것”이라고 말했다.
 김희원 기자 azahoit@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003460070&office_id=022&mode=search&query=KB금융&page=4
,"◆ 생생 재테크 / 욜디락스 금융상품 ◆
KB손해보험 자회사 KB골든라이프케어에서 설립한 'KB골든라이프케어 위례빌리지'는 우리 사회의 급격한 고령화와 양질의 인프라스트럭처, 서비스를 원하는 고객 니즈에 대응하기 위해 선보인 요양시설이다. KB골든라이프케어는 오픈을 준비하면서 해외 선진 사례와 국내 학계 및 업계 전문가들의 자문을 통해 '인간중심케어 모델'을 정립했다. 곽혜련 위례빌리지 원장은 ""인간중심케어 모델은 어르신이 존엄성을 유지하면서 당당하게 생활할 수 있도록 존중하고, 자기결정권과 선택권을 최대한 존중하는 것""이라며 ""한 분 한 분의 라이프스타일과 신체·인지 특성을 고려한 서비스 제공, 모든 직원이 단순한 전달자가 아니라 서비스 제공 주체로서 역량을 확보하는 것을 특징으로 한다""고 밝혔다. 노인인구 증가 및 돌봄의 사회적 책임을 강화하기 위한 보장성 강화로 장기요양 수급자는 2018년 66만명에서 매년 7% 내외로 증가돼 2025년에는 100만명을 넘어설 전망이다. 하지만 보건복지부 전망에 따르면 증가하는 장기요양 수급자에 비해 요양시설은 2022년까지 870여 개가 부족할 것으로 예측되고 있다. 이 시설은 기업들의 요양사업 진출은 물론 기존 시설들과 차별화를 통해 소비자의 선택권을 넓히고, 초고령사회로의 연착륙을 견인하는 역할을 할 것으로 기대된다. 이런 과정에서 첫발을 내디딘 KB골든라이프케어 위례빌리지는 주목을 받을 것으로 예상된다.KB골든라이프케어는 위례빌리지를 통해 비즈니스 모델의 경쟁력을 확인한 도심형 프리미엄 요양시설을 지속적으로 확대 추진한다는 계획이다. 2021년까지 서울 및 수도권에 2·3사업장을 추진해 고객의 다양한 니즈와 요양사업의 질적 성장 정책에 따라 고객별로 서비스와 시설 이용료를 차별화한 요양시설을 확대해 나갈 예정이다.궁극적으로는 KB금융그룹의 대표 헬스케어 사업으로 요양사업을 통해 축적된 경험과 역량과 데이터를 기반으로 시니어 헬스케어 사업을 확장해 나갈 예정이다. 이를 위해 KB금융 브랜드의 경쟁력과 자체 축적한 역량을 기반으로 제휴 사업과 위탁 운영사업을 추진한다. KB손해보험과 그룹 계열사가 연계해 헬스케어펀드 조성 등을 통한 요양시설 위탁운영 비즈니스 모델도 수립한다는 계획이다.KB손해보험은 이와 함께 'KB간편보험과 건강하게 사는 이야기'를 선보였다. 이 상품은 15세부터 90세까지 가입 가능한 보험으로 질병이 있고, 나이가 많아도 간편심사만으로 가입이 가능하다. 상해·질병 80% 후유장해, 암, 뇌졸중, 급성심근경색 진단 시 보험료 납입 면제를 받을 수 있다.
[한상헌 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564290&office_id=009&mode=search&query=KB금융&page=4
,"[머니투데이 박광범 기자] 27일 우리금융그룹을 마지막으로 4대 금융그룹의 1분기 실적 발표가 마무리된다. 코로나19(COVID-19) 영향이 본격 반영되지 않은 가운데 앞서 발표된 금융그룹들의 성적표가 비이자이익에서 갈린 만큼 우리금융의 1분기 성적표도 비이자이익이 좌우할 것이란 전망이 나온다.금융권에 따르면 우리금융은 이날 1분기 실적을 발표한다. 지주사 재전환 후 첫 해인 작년 1분기 하나금융그룹을 제치고 '3위 성적표'를 받았던 우리금융은 4위로 내려 앉을 전망이다.증권가는 우리금융의 1분기 실적 전망치를 4000억원대 후반에서 5000억원대 초반으로 본다. 작년 1분기 실적(5686억원)보다 10% 이상 감소한 수치다.앞서 실적을 발표한 금융그룹들이 이자이익에서 안정적인 성장세를 보였지만 비이자이익 부문에선 후퇴하는 모습을 보였던 터라 우리금융 실적도 비이자이익이 중요 지표가 될 것으로 보인다.우리금융의 경우 DLF(파생결합펀드)와 라임 사태로 비이자이익 축소가 불가피할 전망이다.우리은행은 라임자산운용 펀드를 3577억원 판매했고, DLF와 관련한 배상도 이어졌다. 증권가는 DLF 관련 1분기 만기 도래분과 2분기 도래 예정분의 선비용 처리로 약 400~500억원의 손실을 인식했을 것으로 예상한다.여기에 DLF 사태 후속조치로 하나은행과 함께 지난달부터 6개월 간 사모펀드 신규판매 영업금지 제재도 받아 향후 비이자이익 전망도 그리 밝지 않다.다행인 점은 1분기부터 코로나19 직격탄을 맞은 증권 계열사를 가지고 있지 않다는 점이다. 증권사들은 코로나19 확산에 따라 글로벌 증시가 급등락을 반복하면서 ELS 운용과정에서 손실 규모를 키웠다.실제로 KB증권의 작년 1분기 순이익은 809억원에서 올해 1분기 214억원 적자전환했다. 또 신한금융투자와 하나금융투자는 전년보다 각각 34.1%, 32.2% 쪼그라들어 나란히 467억원의 순이익을 거두는데 그쳤다.유승창 KB증권 연구원은 ""향후 추가적인 기준금리 인하나 코로나19로 자산건전성 악화가 실적의 변수로 작용할 전망""이라며 ""내부등급법 적용을 가정해도 상대적으로 낮은 보통주자본비율 상승과 향후 비은행부문 강화가 중요하다""고 밝혔다.한편 앞서 발표된 실적발표에선 신한금융과 하나금융이 웃었다. 신한금융은 전년보다 1.5%(140억원) 증가한 9324억원의 순이익을 기록하며 '리딩금융그룹' 위상을 굳건히 했다. 오렌지라이프 잔여지분(40.85%) 매입 효과(230억원)와 서울시금고 무형자산 상각비 감소액(150억원) 등 몇몇 1회성 요인이 작용했다.하나금융은 작년 1분기(5560억원)보다 20.3%(1110억원) 늘어난 6570억원의 순이익을 거뒀다. 실수요 기반의 가계·중소기업 대출 중심의 안정적인 대출자산 성장이 돋보였고, 글로벌 부문도 실적에 기여했다.반면 KB금융은 같은 기간 13.7%(1162억원) 줄어든 7295억원의 순이익을 내 신한금융과의 격차가 2000억원 넘게 벌어졌다. ""성장성보다는 건전성, 리스크 관리를 최우선하겠다""는 KB금융의 올해 영업방침을 고려하면 당분간 1위 탈환은 쉽지 않을 전망이다.박광범 기자 socool@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400421&office_id=008&mode=search&query=KB금융&page=4
,"[일간스포츠 권지예]
금융지주 중 1·2위를 다투던 신한금융그룹과 KB금융그룹의 희비가 엇갈렸다. 신종 코로나바이러스 감염증(코로나19)의 여파로 금융 시장이 불안한 가운데, 신한금융은 1분기 어김없이 ‘리딩금융’ 자리를 지켜냈으나 KB금융은 증권 부분에서 고배를 마시며 기대 이하의 성적표를 받아들었다.

 26일 금융감독원 전자공시시스템에 따르면 신한금융은 올해 1분기 9325억원의 순이익을 달성했다. 이는 전년 동기(9184억원) 대비 1.5% 증가한 실적이다.

주력 사업인 신한은행이 6265억원으로 가장 큰 비중을 차지했으며 신한카드 1265억원, 신한금융투자 467억원, 신한생명보험 397억원, 오렌지라이프생명보험 595억원으로 나타났다.

당초 시장에서는 신한금융이 1분기 8600억원 안팎의 순이익을 낼 것으로 전망한 바 있다. 즉, 시장의 예상치 이상의 실적을 받아든 셈이다.

신한금융 측은 일회성 요인 및 오렌지라이프 지분인수 효과를 고려할 경우 경상 당기순이익은 8000억원 중반대를 기록한 것으로 봐야 한다고 했다.

그러면서 신한금융 관계자는 “이번 1분기 실적은 코로나19 영향이 본격적으로 반영되지는 않았다”고 말했다.


 일회성 요인 등을 고려하더라도 신한금융이 1분기 코로나19 상황에서도 ‘리딩금융’ 자리를 굳혔다는 평가가 나온다. 게다가 이는 KB금융의 1분기 순이익(7295억원)보다 크게 앞선 실적이다.



 두 금융지주의 희비는 증권 부문에서는 극명하게 갈렸다.


KB증권의 경우 1분기 214억원의 순손실을 기록하면서 전년 동기(809억원) 대비 -126.45% 감소, 적자 전환했기 때문이다.

 신한금융투자도 실적 하락을 면하지는 못했지만, 크게는 -77%까지 역성장이 예상되는 증권 업황보다 비교적 잘 견디며 선방했다는 평가를 받았다. 신한금융투자는 1분기 467억원의 순이익을 달성하면서 전년동기(708억 원) 대비 -34.1% 하락했다.


신한금융은 주력사업인 은행 부문에서도 KB금융을 제쳤다. KB국민은행의 1분기 순이익은 5863억원으로 신한은행(6265억원)에 400억원가량 뒤졌다.

박진형 유안타증권 연구원은 “KB금융은 코로나19 사태로 촉발된 금융시장의 높은 변동성이 실적 감소로 이어진 결과로 판단한다”고 분석했다.

최정욱 하나금융투자 연구원은 “KB금융의 1분기 순익은 전년 동기 대비 13.7% 감소해 컨센서스(전망치 평균)를 대폭 하회하고 컨센서스보다 크게 낮았던 추정치도 하회했다”며 “게다가 이는 판관비 증가분(사내복지기금 적립)이 포함되지 않은 상태에서의 실적이다”라고 말했다.

그는 “실적 부진의 배경은 증권시장 급락에 따른 자본시장의 부진한 지표들로 인해 기타영업손실이 3550억원이나 발생하고, 특히 KB증권은 214억원의 적자를 기록한 탓”이라고 지적했다.

KB금융 관계자는 “이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고, KB금융은 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다”고 말했다.

신한금융의 경우 1분기 실적에 코로나19 영향이 본격적으로 반영되지 않은 만큼 다음 분기부터 경제 위기 영향이 본격화될 것이란 목소리가 나온다. 신한금융 관계자는 “2분기부터는 대내외 불확실성이 더욱 확대될 것으로 예상되면서 지속가능 성장에 대한 시장의 우려가 점차 커지고 있는 상황”이라며 “위기를 대비해 내부적으로 기초체력 강화에 힘쓰고 있다”고 말했다.
권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003018894&office_id=241&mode=search&query=KB금융&page=4
태국 현지 여신전문금융회사 '제이 핀테크' 248억 원에 의결권 지분 50.99% 인수,"[아시아경제 기하영 기자]KB국민카드가 국내 여신전문금융회사 최초로 태국 소비자 금융 시장에 진출한다.KB국민카드는 27일 신용대출, 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 '제이 핀테크(J Fintech)'지분 인수를 위한 신주인수계약(SSA)을 맺었다. 총 인수 대금은 248억원(6억5000만 바트)으로 KB국민카드는 제이 핀테크의 의결권 지분 50.99%를 보유하게 된다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 딜 클로징등을 거쳐 이르면 연말께 공식 자회사로 편입할 계획이다.이번 계약은 신종 코로나바이러스감염증(코로나19)의 영향으로 서울과 방콕을 온라인으로 연결해 화상 계약 방식으로 진행됐다.제이 핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 '제이마트(Jaymart)' 그룹의 금융 자회사다. 2011년 설립돼 임직원 130여 명에 18개 영업소를 보유하고 있으며 지난해 말 기준 총자산 1516억원, 당기순이익 26억원을 기록한 중견 여신전문금융회사다. 이번 계약은 이동철 사장 부임 이후 진행된 캄보디아, 인도네시아에 이은 3번째 해외 금융회사 인수다. 올 초 신년사에서 언급한 동남아시아 국가를 중심으로 한 해외 사업의 지속 확장 전략에도 한 층 가속도가 붙을 것으로 보인다.특히 이번 진출은 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례로 향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다.태국 소비자 금융 시장은 2018년 기준 약 410조 원 규모로 추산되며 최근 5년 평균 8%에 이르는 안정적인 성장세를 이어가고 있다. 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 정부의 캐시리스 정책에 힘입어 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가 받고 있다.KB국민카드는 자회사 편입 후 본사의 지급 보증 등을 통한 자금 조달로 차입 비용 절감을 도모하고 기존 보유 자산의 건전성을 높이는 등 우량 자산 중심의 포트폴리오 재편 작업을 진행할 계획이다. 영업 인프라 강화와 영업 채널 다각화를 위해 제이마트 그룹의 자회사인 '제이마트 모바일'이 보유한 전국 192개 매장을 전속시장으로 활용하고 전국 주요 거점 지역을 중심으로 영업소도 지속적으로 확대해 나갈 예정이다.KB국민카드 관계자는 ""캄보디아, 라오스 등 인도차이나 반도 국가에 진출해 거둔 성공 경험을 바탕으로 이번에 인수한 회사를 10년 내 태국 최상위 소비자 금융회사로 도약시키겠다""며 ""동남아시아 주요 국가에서도 KB국민카드만의 해외 진출 성공 스토리를 계속해서 이어갈 것""이라고 말했다.기하영 기자 hykii@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668229&office_id=277&mode=search&query=KB금융&page=4
KB금융그룹 주요 계열사 태국 시장 진출 교두보 역할 기대,"[이데일리 김유성 기자] KB국민카드가 국내 여신전문금융회사 최초로 태국 소비자 금융 시장에 진출한다고 27일 밝혔다. KB국민카드는 이날(27일) 신용대출, 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 ‘제이 핀테크(J Fintech)’지분 인수를 위한‘신주인수계약(SSA : Share Subscription Agreement)’을 맺었다. 27일 서울 종로구 KB국민카드 본사에서 온라인 화상 계약 방식으로 진행된 태국 여신전문금융회사‘제이 핀테크(J Fintech)’지분 인수 계약식 후 이동철 KB국민카드 사장(왼쪽)이 아디삭 수쿰비타야(Adisak Sukumvitaya) ‘제이마트 그룹(Jaymart Group)’ 회장과 기념 촬영을 하고 있다. (KB국민카드 제공)이번 계약은 ‘신종 코로나바이러스 감염증(코로나19)’의 영향으로 한국과 태국 모두 외국인에 대한 입국 제한 조치가 취해진 상황이었다. 이에 양사는 서울과 방콕을 온라인으로 연결해 화상 계약 방식으로 진행했다.제이핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 ‘제이마트(Jaymart)’ 그룹의 금융 자회사로 신용대출, 자동차대출 등 대출 사업과 신용카드 사업을 한다.
2011년 설립된 이 회사는 임직원 130여 명에 18개 영업소를 보유하고 있다. 지난해 말 기준 총자산 1516억 원, 당기순이익 26억 원을 기록한 중견 여신전문금융회사다. 총 인수 대금은 248억원(6억5000만바트)으로 KB국민카드는 ‘제이 핀테크’의 의결권 지분 50.99%를 보유하게 된다. 이번 계약은 이동철 사장 부임 이후 진행된 캄보디아, 인도네시아에 이은 3번째 해외 금융회사 인수로 올 초 신년사에서 언급한 동남아시아 국가를 중심으로 한 해외 사업의 지속 확장 전략에도 한 층 가속도가 붙을 것으로 보인다.
KB국민카드 관계자는 “이번 진출은 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례”라면서 “향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다”고 전했다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 ‘딜 클로징(Deal Closing)’등을 거쳐 이르면 연말께 공식 자회사로 편입할 계획이다. 태국 소비자 금융 시장은 2018년 기준 약 410조 원 규모로 추산되며 최근 5년 평균 8%에 이르는 안정적인 성장세를 이어가고 있다, 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 정부의 ‘캐시리스(Cashless)’ 정책에 힘입어 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가 받고 있다.
KB국민카드는 자회사 편입 후 본사의 지급 보증 등을 통한 자금 조달로 차입 비용 절감을 도모하고 기존 보유 자산의 건전성을 높이는 등 우량 자산 중심의 포트폴리오 재편 작업을 진행할 계획이다. 영업 인프라 강화와 영업 채널 다각화를 위해 ‘제이마트’ 그룹의 자회사인 ‘제이마트 모바일’이 보유한 전국 192개 매장을 ‘전속시장(Captive Market)’으로 활용하고 전국 주요 거점 지역을 중심으로 영업소도 지속적으로 확대해 나갈 예정이다. 또 KB국민카드의 축적된 △상품 △디지털 △정보기술(IT) 관련 노하우를 바탕으로 현지 고객에 최적화된 신용 대출 신상품과 다양한 디지털 기반의 상품을 선 보이고 중장기적으로 신용카드 시장 진출을 도모해 수익성을 한 층 끌어 올릴 계획이다. KB국민카드가 보유한 리스크 관련 핵심 역량도 현지에 이전해 정교한 자체 신용평가 모델을 개발하는 등 체계적인 리스크 관리도 시도한다.김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628175&office_id=018&mode=search&query=KB금융&page=4
이동철 사장 취임 후 캄보디아·인도네시아 이은 3번째 해외 진출,"(서울=뉴스1) 김도엽 기자 = KB국민카드가 국내 여신전문금융회사로는 최초로 태국 소비자 금융시장에 진출한다.국민카드는 27일 신용대출, 자동차대출 등 소비자금융 사업을 영위하는 태국 여신전문금융회사 제이 핀테크(J Fintech) 지분 인수를 위한 '신주인수계약(SSA·Share Subscription Agreement)'을 맺었다고 밝혔다.총 인수 대금은 248억원(6억5000만 바트)으로 국민카드는 제이 핀테크의 의결권 지분 50.99%를 보유한다.제이 핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 제이마트(Jaymart) 그룹의 금융 자회사로 국민카드는 이번 계약으로 향후 신용대출, 자동차대출 등 대출 사업과 신용카드 사업을 영위할 수 있게 된다. 지난 2011년 설립된 제이 핀테크는 임직원 130여명, 18개 영업소를 보유하고 있으며 지난해 말 기준 총자산 1516억원, 당기순이익 26억원을 기록한 중견 여신전문금융회사다.이번 계약은 이동철 사장 취임 이후 캄보디아, 인도네시아에 이은 3번째 해외 금융회사 인수다. 향후 동남아시아 국가를 중심으로 한 해외 사업의 지속 확장 전략에도 한 층 가속도가 붙을 계획이다. 특히 이번 진출은 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례다. 향후 KB금융그룹 주요 계열사의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다.국민카드는 한국과 태국 금융당국의 승인 절차와 인수 계약을 마무리하는 딜 클로징(Deal Closing) 등을 거쳐 이르면 연말께 제이 핀테크를 자회사로 편입할 계획이다.국민카드는 영업 인프라 강화와 영업 채널 다각화를 위해 제이마트 그룹 자회사인 제이마트 모바일이 보유한 전국 192개 매장을 전속시장(Captive Market)으로 활용하고 전국 주요 거점 지역을 중심으로 영업소도 지속적으로 확대해 나갈 예정이다.또 Δ상품 Δ디지털 Δ정보기술(IT) 관련 노하우를 바탕으로 현지 고객에게 최적화된 신용대출 신상품과 디지털 기반의 상품을 선보이고, 중장기적으로 신용카드 시장 진출을 도모해 수익성을 한 층 끌어올릴 계획이다.국민카드 관계자는 ""태국 시장 진출은 신용카드 등 금융 비즈니스 환경과 수요, 현지 소비자 금융시장의 지속적인 성장세 등을 종합적으로 고려해 장기적인 성장 가능성이 높고 판단하고 전속 시장을 활용한 시너지 효과 창출이 가능한 현지 금융회사 인수를 위해 2년여의 준비 작업을 진행해 결실을 보게 된 것""이라고 했다.한편 태국 소비자 금융 시장은 2018년 기준 약 410조원 규모로 추산되며 최근 5년간 평균 8%에 이르는 안정적인 성장세를 이어가고 있다. 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가받고 있다.dyeop@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004607729&office_id=421&mode=search&query=KB금융&page=4
,"[머니투데이 김세관 기자] [이동철 사장 부임 후 3번째 해외 금융사 인수···인수금액 250억원]KB국민카드가 태국의 여신전문금융회사(여전사)를 인수한다. 인수 금액은 약 250억원이다. 이동철 사장 부임 이후 진행된 캄보디아, 인도네시아에 이은 3번째 해외 금융회사 인수 사례다.
KB국민카드는 27일 신용대출, 자동차대출 등 소비자 금융 사업을 하고 있는 태국의 여전사 '제이 핀테크(J Fintech)' 지분 인수를 위한 '신주인수계약(SSA)'을 체결했다고 밝혔다. 계약은 코로나19(신종코로나바이러스 감염증)의 확산 방지를 위해 서울과 방콕을 온라인으로 연결하는 화상 계약 방식으로 전행됐다. KB국민카드가 인수한 제이 핀테크는 태국 내에서 휴대전화 유통과 채권 추심 업체들을 계열사로 둔 '제이마트(Jaymart)' 그룹의 금융 자회사다. 임직원은 130여명이며 태국 내 18개 영업소를 보유하고 있다. 지난해말 기준 총 자산은 1516억원, 당기순이익 26억원을 기록했다. KB국민카드는 총 248억원(6억5000만바트)에 제이 핀테크 의결권 지분 50.99%를 인수한다. 이동철 사장이 올해 초 신년사를 통해 언급한 동남아시아 국가를 중심으로 한 해외 사업 지속 확장 전략이 이번 인수를 계기로 더욱 가속도가 붙을 것으로 예상된다고 KB국민카드는 강조했다. 향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출 교도부 역할을 수행할 것으로도 기대했다. 태국 소비자 금융 시장은 2018년 기준 410조원 규모다. 최근 5년 평균 8%씩 성장하고 있다. 신용카드 시장도 연평균 7% 이상 성장하고 있다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하고 이르면 올해 연말 제이 핀테크를 공식 자회사로 편입할 계획이다. KB국민카드는 ""현지 금융회사 인수를 위한 2년 여의 준비 작업이 결실을 맺게 됐다""며 ""이번에 인수한 회사를 10년 내 태국 최상위 소비자 금융회사로 도약시키겠다""고 말했다. 김세관 기자 sone@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400517&office_id=008&mode=search&query=KB금융&page=4
,"KB국민카드가 국내 여신전문금융회사 최초로 태국 소비자 금융 시장에 진출한다.KB국민카드는 신용대출, 자동차대출 등 소비자 금융 사업을 영위하는 태국 여신전문금융회사 ‘제이 핀테크(J Fintech)’ 지분 인수를 위한 신주인수계약(SSA)을 맺었다고 27일 밝혔다. 총 인수 대금은 248억원(6억5000만바트)으로 KB국민카드는 제이 핀테크의 의결권 지분 50.99%를 보유하게 된다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 인수 계약을 마무리하는 ‘딜 클로징(Deal Closing)’ 등을 거쳐 이르면 연말쯤 공식 자회사로 편입할 계획이다.제이 핀테크는 태국 내 휴대전화 유통과 채권 추심 1위 업체를 계열사로 보유한 ‘제이마트(Jaymart)’ 그룹의 금융 자회사다. 2011년 설립돼 임직원 130여 명에 18개 영업소를 보유하고 있으며 지난해 말 기준 총자산 1516억원, 당기순이익 26억원을 기록한 중견 여신전문금융회사다.태국 소비자 금융 시장은 2018년 기준 약 410조원 규모로 추산되며 최근 5년 연 평균 8%에 이르는 안정적인 성장세를 이어가고 있다. 또 동남아시아 최고 수준의 신용 인프라를 구축하고 있고 정부의 ‘캐시리스(Cashless)’ 정책에 힘입어 신용카드 시장도 연 평균 7% 이상 성장하는 등 신용카드를 비롯해 각종 신용 사업이 용이한 것으로 평가 받고 있다.KB국민카드 관계자는 ""이번 진출은 1998년 국제통화기금(IMF) 사태 이후 국내 은행과 여신전문금융회사가 신규 인허가 또는 인수합병 등을 통해 태국에 진출한 최초의 사례""라면서 ""향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다""고 말했다. 이번 계약은 이동철 사장 부임 이후 진행된 3번째 해외 금융회사 인수다. [박소정 기자 soj@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000515748&office_id=366&mode=search&query=KB금융&page=4
,"[서울=뉴시스] 최선윤 기자 = KB손해보험은 KB금융 통합IT센터 완공에 따라 KB손해보험의 전산센터를 이전하게 돼 이달 30일부터 다음달 4일 새벽까지 일부 서비스가 일시적으로 중단될 예정이라고 27일 밝혔다.전산센터 이전에 따라 KB손해보험 대표 홈페이지, 다이렉트 홈페이지, 모바일앱, 다이렉트콜센터, 퇴직연금 홈페이지 등이 일시 중단될 예정이다. 일시 중단되는 서비스는 등록·조회·변경 업무다. 이 중 대표·다이렉트 홈페이지와 모바일앱의 서비스 중단 시간은 30일 오전 1시부터 오전 7시까지, 다이렉트콜센터는 30일 오전 1시부터 5월 1일 오전 8시까지 일시 중단된다. 이 밖에 퇴직연금 홈페이지는 30일 오전 1시부터 5월 4일 오전 7시까지 일시 중단된다.KB손해보험 측은 ""고객의 불편을 최소화하기 위해 전산센터 이전 작업 기간에도 콜센터 사고접수와 긴급출동 서비스는 정상 운영될 예정""이라고 말했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009835023&office_id=003&mode=search&query=KB금융&page=3
