head,text,url
,"[일간스포츠 권지예]
 KB국민카드가 미세먼지 저감 숲을 만들고
SNS로 나무심기 캠페인을 진행하는 등 친환경 사회공헌 활동을 통한 ‘ESG(Environment, Social, Governance) 경영’강화에 나섰다.

KB국민카드는 서울 도심 내 미세먼지 저감 숲 조성과 사회관계망서비스를 통한 나무심기 캠페인 후원을 골자로 한 ‘나무사랑 챌린지 사업’ 관련 업무 협약을 맺었다.

이번 협약은 KB금융그룹의 중점 경영 전략 중 하나인 ‘ESG 기반 지속가능 경영 선도’와 관련 기업의 사회적 책임을 다하고 환경 보호에도 앞장서는 등 ‘ESG 경영’을 강화하기 위한 노력의 일환으로 마련됐다.

이번 협약에 따라 KB국민카드는 서울시와 공동으로 4월 한 달간 사회관계망서비스를 통한 나무심기 캠페인을 진행한다.

집에서 심은 반려나무 시진을 찍어 참여자의 인스타그램, 페이스북에 나무사랑챌린지, 랜선나무심기, 삼천만그루나무심기, KB국민카드 등의 ‘해시태그’를 달아 올리면 KB국민카드는 참여자 1인당 나무 1그루를 서울시에 후원한다.

또 KB국민카드와 서울시가 운영하는‘나무사랑 챌린지 이벤트 페이지’에 ‘나무 이모티콘’을 활용해 댓글로 나무를 심으면 댓글 참여자 10명 당 나무 1그루를 후원한다.

캠페인을 통해 후원 받은 나무는 추후 미세먼지 저감 숲 조성 등 서울시의 도심 수목 조성 사업에 사용된다.

이와 함께 KB국민카드는 임직원들이 참여하는 봉사 활동과 연계해 직원들이 실내 공기정화용 반려나무를 직접 길러 주요 아동 보육 시설과 미세먼지 취약 계층에 전달할 예정이다.

캠페인 참여와 행사 관련 자세한 사항 확인은 KB국민카드와 서울시 공식 사회관계망서비스에서 가능하다.

KB국민카드 관계자는 “재미와 함께 사회관계망서비스를 이용해 누구나 쉽게 참가 가능한 이번 캠페인을 통해 나무 심기와 환경 보호에 대한 고객들의 관심과 참여가 이어지기를 기대한다”며 “환경 분야에서 기업의 사회적 책임을 성실히 수행하고 환경 복지 취약 계층에게 실질적인 도움을 줄 수 있는 활동을 앞으로도 다양하게 펼쳐 나갈 계획”이라고 밝혔다.

권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003014215&office_id=241&mode=search&query=KB금융&page=1
,"KB손해보험은 공유주방 매칭 플랫폼 '나누다키친'의 운영업체인 ㈜위대한상사와 협업해, '공유주방 자영업자 전용 종합배상책임보험'을 업계 최초로 출시했다고 2일 밝혔다.KB금융지주와 ㈜위대한상사는 지난 2019년 6월 '외식산업 자영업자 상생 및 공유매장 창업 생태계 구축을 위한 업무협약'을 체결한 바 있다.그 일환으로 이번에KB손해보험은 공유주방 자영업자를 위한 전용 보험 상품을 출시하여 외식 부문 창업자 지원에 앞장선다.또한 KB손해보험은 이번 상품 출시를 통해 KB금융그룹의ESG(환경,사회,지배구조) 경영 정책에 발 맞추어 외식산업 창업자들을 위한 혁신금융 확산 등 상생의 가치를 실현해 간다는 계획이다.이번 '공유주방 자영업자 전용 종합배상책임보험'은 공유주방 시장의 확장에 따라 점포 공유를 통해 특정 시간대에만 매장을 운영하는 외식업 창업자에 대한 위험보장 방안의 필요성이 증대되고 있다는 인식하에 KB손해보험, ㈜위대한상사 및 KB금융지주를 포함한 3사간 협업을 통해 출시됐다.이번 상품 출시로'나누다키친'을 통해 창업한 공유주방 사업자는 해당 공유주방 운영과 관련하여 제 3자에게 배상책임이 발생하였을 경우 그에 대한 안정적인 보장 환경을 제공 받을 수 있게 되었다. 예를 들어 호프집을 공유하여 점심 시간 동안 식당으로 운영하는 형태의 공유주방 사업 도중 공유주방 운영자의 과실로 손님이 다친 경우 그 배상책임에 대해 보장을 받을 수 있다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003550036&office_id=076&mode=search&query=KB금융&page=1
,"[머니투데이 방윤영 기자] KB손해보험이 업계에서 처음으로 공유주방을 이용하는 자영업자 전용 종합배상책임보험을 출시했다고 2일 밝혔다. KB금융지주, 공유주방 매칭 플랫폼 '나누다키친' 운영업체인 위대한상사 등 3사가 협업했다.이 상품은 공유주방 시장이 확장되면서 특정 시간대에만 매장을 운영하는 창업자를 위해 만들어졌다. 앞으로 '나누다키친'을 통해 창업한 공유주방 사업자는 제3자에게 배상책임이 발생하면 보장을 받을 수 있다.예컨대 호프집 가게 공간을 공유해 점심 시간에만 밥집으로 운영하는 사업주의 경우, 과실로 손님이 다치면 그 배상책임을 보장받을 수 있는 것이다.이번 상품 출시를 총괄한 남성준 KB손해보험 법인영업부문장 전무는 ""최근 코로나19 확산으로 외식산업이 더욱 어려워진 시기에 외식부문 창업자 지원을 위해 이번 상품을 출시했다""고 밝혔다.KB손보험는 KB금융그룹의 ESG(환경,사회, 지배구조) 경영 정책에 발 맞춰 외식산업 창업자들을 위한 혁신금융 확산 등 상생의 가치를 실현해 갈 계획이다.방윤영 기자 byy@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004388244&office_id=008&mode=search&query=KB금융&page=1
,"KB손해보험은 공유주방 매칭 플랫폼 '나누다키친'의 운영사인 위대한상사와 업계 처음으로 '공유주방 자영업자 전용 종합배상책임보험'을 출시했다고 2일 밝혔다.이번 상품은 특정 시간대만 매장을 운영하는 외식업 창업자에 대한 위험보장을 위해 KB손해보험, 위대한상사, KB금융지주 등 3사간 협업을 통해 출시됐다.따라서 나누다키친을 통해 창업한 공유주방 사업자는 공유주방 운영과 관련 제3자에게 배상책임이 발생하였을 경우 그에 대한 안정적인 보장 환경을 제공받을 수 있게 됐다. 호프집을 공유해 점심시간 식당으로 운영하는 공유주방 사업 도중 운영자의 과실로 손님이 다친 경우 배상책임에 대해 보장을 받을 수 있는 형태다.남상준 KB손해보험 법인영업부문장 전무는 “최근 코로나19 확산으로 외식산업이 더욱 어려워진 시점에서 외식부문 창업자 지원을 위해 이번 상품을 출시하게 됐다”면서 “앞으로도 KB손해보험과 KB금융그룹은 각종 인프라 지원과 ��춤형 상품 출시 등 스타트업 업체와 협업 모델을 지속 확대할 것”이라고 말했다.박윤호기자 yuno@etnews.com",/news/news_read.nhn?article_id=0002876134&office_id=030&mode=search&query=KB금융&page=1
,"KB국민카드는 서울특별시와 도심 내 미세먼지 저감숲 조성과 사회관계망서비스(SNS)를 통한 나무심기 캠페인 후원을 골자로 한 ‘나무사랑 챌린지 사업’ 관련 업무 협약을 맺었다고 2일 밝혔다. 해당 협약은 KB금융그룹의 중점 경영 전략 중 하나인 ‘ESG(환경, 사회, 지배구조) 경영’ 강화의 일환으로 마련됐다.  진은혜 기자 verdad89@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526099&office_id=417&mode=search&query=KB금융&page=1
,"KB손해보험은 공유주방 매칭 플랫폼 '나누다키친'의 운영업체인 ㈜위대한상사와 협업을 통해 업계 최초로'공유주방 자영업자 전용 종합배상책임보험'을 출시했다고 2일 밝혔다.두 업체는 지난해 6월 '외식산업 자영업자 상생·공유매장 창업 생태계 구축을 위한 업무협약'을 체결한 바 있다.그 일환으로 이번에 KB손해보험은 공유주방 자영업자를 위한 전용 보험 상품을 출시해 외식 부문 창업자 지원에 앞장선다.또한 KB손해보험은 이번 상품 출시를 통해 KB금융그룹의 ESG(환경,사회, 지배구조) 경영 정책에 발 맞춰 외식산업 창업자들을 위한 혁신금융 확산 등 상생의 가치를 실현해 간다는 계획이다.이번 공유주방 자영업자 전용 종합배상책임보험은 공유주방 시장의 확장에 따라 점포 공유를 통해 특정 시간대에만 매장을 운영하는 외식업 창업자에 대한 위험보장 방안의 필요성이 증대되고 있다는 인식하에 KB손해보험, ㈜위대한상사, KB금융지주를 포함한 3사간 협업을 통해 출시됐다.이번 상품 출시로 나누다키친을 통해 창업한 공유주방 사업자는 해당 공유주방 운영과 관련해 제3자에게 배상책임이 발생했을 경우 그에 대한 안정적인 보장 환경을 제공 받을 수 있게 됐다.예를 들어 호프집을 공유해 점심 시간 동안 식당으로 운영하는 형태의 공유주방 사업 도중 공유주방 운영자의 과실로 손님이 다친 경우 그 배상책임에 대해 보장을 받을 수 있다.KB손해보험 남상준 법인영업부문장(전무)은 ""최근 코로나19 확산으로 외식산업이 더욱 어려워진 시점에서 외식부문 창업자 지원을 위해 이번 상품을 출시하게 됐다""면서 ""앞으로도 KB손해보험과 KB금융그룹은 각종 인프라 지원 등 스타트업 업체와의 협업 모델을 지속적으로 개발할 것""이라고 말했다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0000993496&office_id=082&mode=search&query=KB금융&page=1
,"KB국민카드는 서울특별시와 도심 내 미세먼지 저감 숲 조성과 사회관계망서비스를 통한 나무심기 캠페인 후원을 골자로 한 '나무사랑 챌린지 사업' 관련 업무 협약을 맺었다고 2일 밝혔다 이번 협약은 KB금융그룹의 중점 경영 전략 중 하나인 'ESG 기반 지속가능 경영 선도'와 관련 기업의 사회적 책임을 다하고 환경 보호에도 앞장서는 등 'ESG 경영'을 강화하기 위한 노력의 일환으로 마련됐다. 이번 협약에 따라 KB국민카드는 서울시와 공동으로 4월 한 달간 사회관계망서비스를 통한 나무심기 캠페인을 진행한다. 집에서 심은 반려나무 시진을 찍어 참여자의 사회관계망서비스(인스타그램, 페이스북)에 △나무사랑챌린지 △랜선나무심기 △삼천만그루나무심기 △KB국민카드 등의 '해시태그'를 달아 올리면 KB국민카드는 참여자 1인당 나무 1그루를 서울시에 후원한다. 또 KB국민카드와 서울시가 운영하는'나무사랑 챌린지 이벤트 페이지'에 '나무 이모티콘'을 활용해 댓글로 나무를 심으면 댓글 참여자 10명 당 나무 1그루를 후원한다. 캠페인을 통해 후원 받은 나무는 추후 미세먼지 저감 숲 조성 등 서울시의 도심 수목 조성 사업에 사용된다. 이와 함께 KB국민카드는 임직원들이 참여하는 봉사 활동과 연계해 직원들이 실내 공기정화용 반려나무를 직접 길러 주요 아동 보육 시설과 미세먼지 취약 계층에 전달할 예정이다. 캠페인 참여와 행사 관련 자세한 사항 확인은 KB국민카드와 서울시 공식 사회관계망서비스에서 가능하다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003550110&office_id=076&mode=search&query=KB금융&page=1
,"[헤럴드경제=홍태화 기자] KB손해보험은 2일 공유주방 매칭 플랫폼 ‘나누다키친’의 운영업체인 ㈜위대한상사와 협업을 통해 업계 최초로 ‘공유주방 자영업자 전용 종합배상책임보험’을 출시했다고 밝혔다.‘공유주방 자영업자 전용 종합배상책임보험’의 출시로 ‘나누다키친’을 통해 창업한 공유주방 사업자는 해당 공유주방 운영과 관련하여 제 3자에게 배상책임이 발생하였을 경우 그에 대한 안정적인 보장 환경을 제공 받을 수 있게 됐다. 특정 시간대에만 매장을 운영하는 외식업 창업자에 대한 위험보장 방안이다.예를 들어 호프집을 공유하여 점심 시간 동안 식당으로 운영하는 형태의 공유주방 사업 도중 공유주방 운영자의 과실로 손님이 다친 경우 그 배상책임에 대해 보장을 받을 수 있다.KB금융지주와 위대한상사는 지난 2019년 6월 ‘외식산업 자영업자 상생 및 공유매장 창업 생태계 구축을 위한 업무협약’을 체결했다. 그 일환으로 이번에 KB손해보험은 공유주방 자영업자를 위한 전용 보험 상품을 출시하여 외식 부문 창업자 지원에 앞장선다.남상준 KB손해보험 법인영업부문장 전무는 “최근 코로나19 확산으로 외식산업이 더욱 어려워진 시점에서 외식부문 창업자 지원을 위해 이번 상품을 출시하게 되었다”며 “앞으로도 KB손해보험과 KB금융그룹은 각종 인프라 지원 및 ��춤형 상품 출시 등 스타트업 업체와의 협업 모델을 지속적으로 개발할 것”이라고 했다.th5@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001657260&office_id=016&mode=search&query=KB금융&page=1
경매호가식 입찰 전환최종 후보 선정 막판 조율코로나 사태로 보험사 환경 급변제로금리…역마진 가능성 커져MBK·IMM·한앤컴 등 사모펀드 단기 성과 추구…자본 투입 의문,"푸르덴셜생명의 새 주인이 이르면 다음주 결정된다. 인수 후보들이 막판 경합을 벌이는 가운데 신종 코로나바이러스 감염증(코로나19) 사태가 영향을 미칠지 주목된다. 금융 시장이 얼어붙고 금리가 급격히 인하돼 인수 후 시나리오 변경이 불가피해졌기 때문이다. 생명보험업계 전체가 성장동력을 잃고 위기에 내몰린 상황에서 사모펀드가 인수할 경우 부작용이 클 것이라는 우려도 나온다.2일 금융권에 따르면 푸르덴셜생명 매각 측은 이번주 최종 인수 후보 두세 곳을 대상으로 프로그레시브딜(경매호가식 입찰)을 진행 중이다. 본입찰에서 나온 최고 금액(2조원대 초반)보다 가격을 높이기 위한 차원이다. 지난달 19일 이뤄진 본입찰에는 KB금융과 대만 푸본생명을 비롯해 사모펀드인 MBK파트너스, IMM PE, 한앤컴퍼니 등이 참여했다. 매각 측은 가격 조건을 후보별로 막판 조율한 뒤 다음주께 우선협상대상자 한 곳을 선정할 방침이다.코로나19 사태로 급변한 금융 환경이 얼마나 영향을 줄지가 최종 가격의 관건이다. 최근 한 달 새 대부분의 금융사 주가는 반토막이 났다. 보험업종은 악재가 더 많다. 기준금리가 0%대로 떨어지면서 유례없는 초저금리 환경에 접어든 탓이다. 과거에 판 고금리 상품에 대한 이자를 지급해야 하는 보험업계에는 ‘역마진’ 우려가 현실이 됐다. 새 국제회계기준(IFRS17)과 신지급여력제도(K-ICS) 도입을 앞두고 자본을 확충해야 하는 과제도 여전히 남아 있다. 이 때문에 인수 후보들이 무리한 ‘베팅’을 하기는 쉽지 않을 것이라는 게 업계 시각이다.업황이 악화되면서 재무적 투자자(FI)의 인수 시나리오에 대한 우려도 커지고 있다. 인수 후 몇 년 안에 회사 가치를 올려 되파는 사모펀드의 전략이 먹혀들기엔 상황이 녹록지 않기 때문이다. 한 보험사 관계자는 “금리는 떨어지고 자본 규제도 계속 강화되면서 장기적인 경영 전략이 그 어느 때보다 중요해졌다”며 “사모펀드가 인수할 경우 단기 성과를 내야 하기 때문에 추가 자본 투입을 하기 어려울 것”이라고 말했다.투자 자금을 회수할 방안이 마땅치 않다는 것도 딜레마다. 순이익 규모를 키워야 하는데 저금리 기조에서 성장이 쉽지 않다. 한 금융권 관계자는 “당기순이익을 올리기 어려우면 장기채권을 매각하는 방식으로 유지할 수밖에 없다”며 “배당을 키워 투자금을 회수할 수 있지만 당국의 눈치를 볼 수밖에 없을 것”이라고 평가했다. 금융감독원은 이날 코로나19로 인한 금융 위기 가능성을 고려해 금융사들에 당분간 배당을 자제할 것을 권고했다.자금 시장 분위기가 얼어붙은 것도 악재 중 하나다. 사모펀드는 인수금융 등을 통해 외부 자금을 최대한 차입해 레버리지를 일으켜야 수익률을 높일 수 있다. 그러나 인수금융을 제공하는 주요 증권사들은 코로나 사태 이후 자금 경색 우려에 빠졌다. 한 금융권 관계자는 “매각 측이 신속한 거래 종결 가능성도 중요하게 따지기 때문에 인수금융 시장 분위기도 빼놓을 수 없는 평가 요소”라며 “업황은 어렵지만 얼마 남지 않은 알짜매물이어서 매각 가격이 더 떨어지지는 않을 것”이라고 예상했다.정소람 기자 ram@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004317748&office_id=015&mode=search&query=KB금융&page=1
내주 경매방식 추가입찰 진행,"◆ 레이더 M ◆푸르덴셜생명 매각전이 가격 경쟁 양상으로 전환되면서 사모투자펀드(PEF)인 MBK파트너스가 복병으로 떠올랐다. 매각 측이 인수 후보들을 상대로 경매호가 방식으로 인수가를 끌어올리기 위해 노력하고 있는 상황에서 '숨은 인수 후보'인 MBK파트너스가 수면으로 부상할 가능성이 거론되면서다. 다만 MBK파트너스의 경우 경업 금지 이슈가 남아 있어 주간사 측 고민이 깊어질 것으로 보인다.2일 투자은행(IB) 업계에 따르면 푸르덴셜생명 매각 측은 다음주 프로그레시브(경매호가 입찰) 방식으로 추가 입찰을 진행할 예정이다. 매각 측은 지난달 본입찰을 실시한 바 있지만, 가격을 더 높여보겠다는 계산에서 추가 입찰에 나선 것으로 보인다. 당시 본입찰에서 KB금융은 가장 높은 가격인 2조2000억원 이상을 써낸 것으로 알려졌다. 업계에서 추정하는 MBK파트너스의 인수 제시가는 2조원 안팎이다. 그러나 매각 주간사인 골드만삭스가 다음주 추가 입찰을 받을 것으로 알려지면서 막판 가격 협상에 따라 MBK파트너스가 오렌지라이프에 이어 또다시 생명보험사 인수에 성공할 여지가 남게 됐다. 특히 MBK는 동종 매물 투자 경험으로 산업에 대한 이해도가 높고 당시 투자를 통해 2조2000억원의 차익을 가둔 바 있어 과감한 베팅에 나설 가능성도 있다.문제는 MBK의 경우 오렌지라이프를 신한금융지주에 매각하면서 향후 2년간 동종 업종의 기업을 인수하지 않겠다는 계약을 맺은 바 있다는 점이다. 신한금융은 2018년 9월 MBK와 오렌지라이프 주식매매계약을 체결했다. 당시 신한금융은 MBK파트너스가 향후 2년 동안 생명보험사 인수에 나서지 못하도록 하는 이른바 '경업 금지' 조항을 내걸고 거래를 성사시켰다. 기업 경영과 사업구조 개선의 '달인'인 PEF 운용사가 경쟁자가 되는 것을 막기 위해서다. 이 때문에 올해 9월까지 MBK의 생보사 인수는 원천 봉쇄돼 있다. IB 업계 관계자에 따르면 신한금융 측은 MBK파트너스가 9월 전 계약 체결 움직임을 보이면 가처분 소송 등으로 대응할 것으로 전해졌다. MBK 측에서 높은 인수 가격을 부른다 해도 매각 측이 고민에 빠질 수밖에 없는 이유다. [박재영 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004549802&office_id=009&mode=search&query=KB금융&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 장슬기 기자]<앵커>신한생명과 오렌지라이프가 내년 7월을 목표로 통합작업을 서두르고 있습니다.알짜 매물로 꼽히는 푸르덴셜생명도 조만간 새 주인을 찾을 것으로 보입니다.장슬기 기자의 보도입니다.<기자>내년 7월1일 통합을 확정한 신한생명과 오렌지라이프.현재 두 회사는 재무 통합과 IT 통합 시스템 구축을 위한 협력업체 선정을 진행 중입니다.현재 신한생명(자산 33조6,773억 원)과 오렌지라이프(자산 33조7,501억 원)의 자산규모는 67조 원에 이릅니다.내년 7월 통합이 완료되면 NH농협생명을 제치고 생명보험업계 4위로 올라서게 됩니다.지난해 말 기준 당기순이익 규모는 업계 3위 수준입니다.특히 신한생명과 오렌지라이프는 텔레마케팅 채널은 물론, 전속설계사 채널에 강점을 갖고 있어 통합 시너지가 클 것이라는 분석입니다.[인터뷰] 신한생명 관계자""워킹그룹단에서 통합 관련된 업무들을 계속 추진하고 있고요. 어떤 방향성으로 가느냐, 주요한 내용들이 뭐가 있냐 부분들을…""금융권 '대어'로 꼽히고 있는 푸르덴셜생명도 조만간 새 주인을 찾을 것으로 보입니다.현재 KB금융이 유력한 인수 후보로 꼽히고 있는데, 인수에 성공해 KB생명과의 통합이 이뤄지면 영업부문에서 높은 성장세를 보일 것으로 기대되고 있습니다.푸르덴셜생명은 지급여력비율 515%로 업계 최고 수준을 나타내고 있고, 지난해 6월 말 기준 영업이익은 1,448억 원으로 업계 4위 수준입니다.한국경제TV 장슬기입니다.장슬기 기자 jsk9831@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000861376&office_id=215&mode=search&query=KB금융&page=1
