head,text,url
,"이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514995&office_id=417&mode=search&query=KB금융&page=3
"우리금융, DLF 사태 등 재발방지 시스템 마련 총력전KB금융, 핵심과제 지속가능 'EGS(환경·사회·지배구조)'","(서울=뉴스1) 송상현 기자 = 우리금융지주와 KB금융지주가 이달 말 열릴 정기 주주총회에서 이사회 내에 새로운 위원회를 만드는 안건을 나란히 내놨다. 우리금융은 내부통제관리위원회를 둔다. 각 자회사의 내부통제기준을 점검하고 제안하는 기구로 투자자에게 대규모 원금 손실을 안긴 파생결합펀드(DLF) 및 라임자산운용 사태 재발을 막기 위한 조치다. KB금융은 올해 그룹의 주요 과제로 내세운 ESG(환경·사회·지배구조) 전략 강화를 위해 이사회 내에 ESG위원회를 만든다. 우리금융 내부통제관리위원회는 은행ㆍ카드ㆍ종금ㆍ신탁ㆍ운용 등 우리금융그룹 계열사 총 11곳의 내부통제를 책임진다. 계열사의 내부 통제기준의 유효성을 검증하고 개선방안을 모색하는 동시에 실효적 내부통제기준 등을 제안하는 역할을 맡는다. 우리금융 관계자는 ""내부통제관리위원회는 각 자회사 이사회의 역할을 보완하는 기능을 하게 될 것""이라며 ""각 계열사의 내부통제 기능을 지도하고 지원하기 위해 이사회 내에 위원회가 설립된 것은 국내 금융지주 중 처음“이라고 설명했다.우리은행은 해외금리 연계 파생결합펀드(DLF) 사태로 제재를 받은 데 이어 라임자산운용의 사모펀드 불완전판매 의혹과 관련해 또 다시 금감원의 조사를 받고 있다. 이에 따라 재발 방지를 위해 은행의 내부통제 시스템을 개선해야 한다는 지적이 나온다. 2018년부터 금감원은 금융회사 이사회가 내부통제에 대한 최종 책임을 직접 지고, 내부통제 시스템을 주도적으로 구축·운영해야 한다고 강조해왔다.시급한 현안은 아니지만 그룹의 새로운 경영 목표를 지원하기 위해 새로운 위원회가 이사회내에 만들어지는 경우도 있다. KB금융지주는 이번 주총에서 ESG 위원회를 이사회내에 두는 안건을 상정한다. ESG는 기업활동에서 환경(Environment)·사회(Social)·지배구조(Governance) 등을 강조하는 것으로 기업의 지속가능성을 평가하기 위해 활용되는 일종의 지표다. 금융권에서 이사회 내에 ESG 위원회를 만드는 것은 KB금융이 최초다.KB금융 관계자는 “올해 초 ESG 전략부를 설립했는데 ESG 경영체계를 확립하기 위한 연장선이라고 보면 된다”고 설명했다.ESG위원회는 KB금융의 중점 과제로 부상한 ESG경영체제 완성도를 높이는 역할을 할 것으로 보인다. 국내에선 ESG경영이 걸음마 단계지만 윤종규 KB금융 회장은 ""ESG 기반의 경영 체계를 신속히 체화하고 확산하자""며 드라이브를 걸고 있다.앞서 윤 회장은 올해 그룹 중점 경영 전략으로 'ESG기반 지속가능 경영 선도'를 내걸고, 조직개편으로 기존 사회문화공헌부를 ‘ESG전략부’로 개편했다. 금융지주 가운데 ‘ESG'를 이름으로 내건 전담부서도 KB금융에 처음 생겼다. songss@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004509951&office_id=421&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 김기훈 기자 = 케이프투자증권은 9일 신종코로나 바이러스 감염증(코로나19) 사태로 인한 금리 인하로 은행업종 수익성이 악화할 것으로 분석했다.

김도하 연구원은 미국 연방준비제도(Fed·연준) 등 주요국 중앙은행의 기준금리 인하 조치와 관련 ""주요국 시장금리는 최저치를 재차 경신하거나 전저점에 근접한 수준을 형성하고 있다""고 분석했다.

이어 ""중국 다음으로 확진자 수가 많은 한국 역시 기준금리 인하가 예상된다""며 ""이런 금리 하락은 경기 충격을 방어하는 역할을 하지만, 근본적으로 이자마진을 줄여 은행업종 수익성에 부정적""이라고 설명했다.

그는 또 ""전국적인 경제활동 위축으로 제조업종 및 소상공인의 현금 흐름으로는 어려움이 따를 것으로 예상된다""며 ""해당 차주의 연체 금액 증가는 불가피할 것으로 전망""이라고 내다봤다.

아울러 ""기존 대출의 연체 외에 이자 지원이나 대출만기 연장, 초저금리 대출 집행 등 은행의 민간 지원은 실적에 의미 있는 부담을 주기보다는 투자심리에 부정적인 요인으로 판단한다""고 분석했다.

그러면서 김 연구원은 KB금융의 목표주가를 기존 6만2천원에서 6만원으로, 신한지주의 목표주가를 기존 5만4천원에서 4만8천원으로 내렸다.

또 하나금융지주(5만원→4만5천원), 우리금융지주(1만5천원→1만3천원), 기업은행(1만5천500원→1만3천원)의 목표주가도 각각 하향 조정했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011457738&office_id=001&mode=search&query=KB금융&page=3
"KB저축은행, 코로나19 피해 소상공인 등 대상 금융지원책 발표""서울신용보증재단 출연 '50억원' 한도 내 신규대출 지원도 계획""","KB금융그룹 계열사인 KB저축은행이 ‘코로나19’ 확산으로 어려움에 처한 서민들과 소상공인을 위해 금융지원에 나선다. 9일 KB저축은행에 따르면 관광·여행·숙박·요식업 등 ‘코로나19’로 피해를 입은 소상공인에 대해 3개월 이내 단기연체인 경우 연체이자를 면제해 주고, 만기 도래 대출을 보유한 경우 추가 원금상환 없이 기한연장을 해 줄 예정이다. 더불어, 신규대출 및 대출 기한연장시에는 최고 1% 의 우대금리를 적용 받을 수 있다.또 서울신용보증재단 특별출연으로 어려움을 겪고 있는 소상공인을 대상으로 50억원 한도 내에서 신규대출 지원을 계획 중에 있다.아울러 고객들의 저축은행 영업점 방문 최소화를 통한 고객 보호 및 코로나19 확산 방지를 위해 이날부터 만기일이 도래하는 정기예금 가입고객에 대해 ‘만기 후 예금이율’ 아닌 ‘만기일 현재 정기예금 고시이율’을 만기 후 1개월까지 적용한다.최근 KB금융그룹은 윤종규 회장을 중심으로 7개 계열사 대표이사 등이 참여하는 ‘그룹 비상경영위원회’에서 ‘코로나19’ 극복을 위한 전사적 지원 방안을 논의하고 각 계열사별 특성에 맞는 소외계층 지원책 마련과 적극적인 참여를 당부한 바 있다.신홍섭 KB저축은행 대표는 “코로나19 확산으로 많은 소상공인과 국민들이 힘든 시간을 보내고 있다” 라며 “이번 금융지원을 통해 조금이나마 피해를 입은 기업과 국민들에게 도움이 되었으면 한다” 라고 말했다.데일리안 배근미 기자 (athena3507@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387692&office_id=119&mode=search&query=KB금융&page=3
,"KB금융그룹은 9일 환경·사회책임·기업지배구조(ESG)경영 선도 금융그룹이 되기 위한 일환으로 이사회 내에 ESG 위원회를 신설한다고 밝혔다. 이를 위해 KB금융은 ESG 위원회 신설 내용을 담은 정관 변경 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ESG 위원회를 신설하기로 했다.KB금융의 ESG 위원회는 윤종규 회장을 포함해 사내 및 사외이사 전원으로 구성된다. 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 ""이사회 내 ESG 위원회를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387712&office_id=119&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 성서호 기자 = KB금융지주는 오는 20일 정기 주주총회를 통해 이사회 안에 환경·사회책임·지배구조(ESG) 위원회를 신설한다고 9일 밝혔다.

KB금융지주 ESG 위원회는 윤종규 회장을 비롯해 모든 사내·사외이사로 구성된다.

ESG 위원회는 그룹의 ESG 전략·정책을 수립하고, 추진 현황을 관리·감독한다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011457913&office_id=001&mode=search&query=KB금융&page=3
그룹 ESG 전략 및 정책 수립 등 ESG 경영에 대한 최고의사결정 역할 수행,"[아이뉴스24 김다운 기자] KB금융지주가 사회적 책임 이행을 강화하기 위해 이사 전원이 참여하는 'ESG(환경·사회책임·기업지배구조)위원회'를 신설한다.KB금융은 ESG 경영 선도 금융그룹이 되기 위한 일환으로 이사회 내'ESG위원회'를 신설한다고 9일 밝혔다.이를 위해 'ESG 위원회' 신설 내용을 담은 '정관 변경' 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위한 것이라는 설명이다.KB금융지주의 'ESG 위원회'는 윤종규 회장을 포함하여 사내 및 사외이사 전원(총 9명)으로 구성되며, 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융 관계자는 ""이사회 내 'ESG 위원회'를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력하여, 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것이다""라고 말했다.KB금융은 ESG분야에 대한 적극적인 책임 이행 노력으로 '다우존스 지속가능경영지수(DJSI)' 4년 연속 월드지수에 편입됐다.'2019 및 2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정되기도 했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528715&office_id=031&mode=search&query=KB금융&page=3
,"KB금융지주는 이사회 내 'ESG(환경·사회책임·기업지배구조)위원회'를 신설하기로 하고, 이를 위해 'ESG 위원회' 신설 내용을 담은 '정관 변경' 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다고 밝혔다. KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 'ESG 위원회'를 신설하기로 하였다.
KB금융지주의 'ESG 위원회'는 윤종규 회장을 포함하여 사내 및 사외이사 전원(총 9명)으로 구성되며, 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다. KB금융 관계자는 ""이사회 내에 'ESG 위원회'를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며, ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력하여, 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것이다""라고 말했다. 한편, KB금융그룹의 ESG분야에 대한 적극적인 책임 이행 노력은 국내외에서 높게 평가받고 있다. '다우존스 지속가능경영지수(DJSI)' 4년 연속 World지수 편입, '2019 및 2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정, 'CDP Climate Change 2018' 금융부문 탄소경영섹터 아너스 2년 연속 수상 등 ESG의 다양한 분야에서 뛰어난 성과를 인정 받고 있다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003539662&office_id=076&mode=search&query=KB금융&page=3
이사 전원 참여 위원회 신설,"[서울경제] 그룹이 사회적 책임 이행을 강화하기 위해 이사 전원이 참여하는 ‘ESG(환경·사회책임·기업지배구조) 위원회’를 신설한다고 9일 밝혔다. ‘ESG 위원회’ 신설 내용을 담은 ‘정관 변경’ 안건은 오는 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호, 사회적 책임 등을 모두 포괄하는 ESG경영은 속도감 있고 지속적으로 추진하기 위한 선택이었다고 설명했다. KB금융 ‘ESG 위원회’는 윤종규 KB금융 회장
을 포함해 사내 및 사외이사 전원(총 9명)으로 구성되며 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행하게 된다.KB금융의 한 관계자는 “이사회 내 ‘ESG 위원회’를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”며 “이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것”이라라고 말했다.한편 KB금융은 ESG 분야에 대한 책임 이행 노력을 인정받아 ‘다우존스 지속가능경영지수(DJSI)’ 4년 연속 월드지수에 편입됐다. ‘2019 및 2020 블룸버그 양성평등지수’ 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정되기도 했다./이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003706495&office_id=011&mode=search&query=KB금융&page=3
,"KB금융그룹은 9일 환경·사회책임·기업지배구조(ESG)경영 선도 금융그룹이 되기 위한 일환으로 이사회 내에 ESG 위원회를 신설한다고 밝혔다. 이를 위해 KB금융은 ESG 위원회 신설 내용을 담은 정관 변경 안건을 이번 달 20일 개최예정인 정기 주주총회 안건으로 부의했다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 추진하기 위해 ESG 위원회를 신설하기로 했다.KB금융의 ESG 위원회는 윤종규 회장을 포함해 사내 및 사외이사 전원으로 구성된다. 그룹 ESG 전략 및 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG경영에 대한 최고의사결정 역할을 수행한다.KB금융 관계자는 ""이사회 내 ESG 위원회를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력해 시장과 사회에서 인정받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515123&office_id=417&mode=search&query=KB금융&page=3
