head,text,url
하나금융투자 /  하나 고배당금융테크랩,"◆ 장기투자가 답이다 ◆
코로나19 영향으로 전례 없이 주식시장 변동성이 커진 상황에서 하나금융투자는 장기 투자에 적합한 상품으로 '하나 고배당금융테크랩'을 강력 추천했다. '하나 고배당금융테크랩'은 국내 대표 4차 산업 선도기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자해 위험 대비 수익이 크고 변동성이 작은 상품이다. 삼성전자와 3대 금융지주사 주식 또는 이를 포함하고 있는 ETF가 주요 투자 대상이다.삼성전자는 글로벌 경쟁력을 갖춘 사업부로 구성돼 있고 자사주 매입과 배당 등으로 지속적인 주주친화 정책을 시행하고 있으며 최근 급격한 주가 하락으로 밸류에이션 측면에서 매력적이다. 국내 주식시장이 단기적으로 높은 변동성을 보였지만 각국 정부 부양책에 힘입어 중장기적으로는 정상 밸류에이션을 회복할 수 있을 것이란 전망이 나오고 있기 때문이다.금융주들은 높은 진입장벽으로 안정적인 비즈니스 모델을 지니고 있고 배당수익률은 높은 반면 역사상 가장 낮은 주가순자산비율(PBR)을 기록하며 투자 매력이 커진 상태다. '하나 고배당금융테크랩'은 KB금융, 신한금융, 하나금융 등 배당성향이 높은 대표 은행주를 포트폴리오에 담았다.주요 운용전략은 PBR 지표를 활용해 투자하는 것이다. 삼성전자는 PBR 구간을 설정해 투자 시점을 포착하고 우선주와 보통주 비중을 조절하며, 금융주들은 코스피 PBR가 특정 수준 이하면 일정 기간 분할 매수해 장기 투자한다.권창진 하나금융투자 랩운용실장은 ""코로나19 확산으로 국내 주식시장이 급락하며 국내 기업에 투자해 수익을 창출할 수 있는 좋은 기회가 생겼다""며 ""밸류에이션과 배당 매력이 높아진 삼성전자와 금융주를 토대로 성장성과 안정성을 모두 잡을 수 있는 상품을 만들게 되었다""고 설명했다. 출시 이후 한 달도 채 되지 않아 200억원 이상을 판매하는 등 고객 호응도 뜨거웠다는 설명이다.'하나 고배당금융테크랩'은 선취형과 적립식형으로 나뉜다. 선취형의 최저 가입 한도는 1000만원이며 500만원이 넘는 한도에서 추가로 입출금할 수 있고, 수수료는 선취 0.7%에 후취로 연 1.0%가 부과된다. 적립식형은 최저 가입 한도가 30만원이며 30만원이 넘는 한도에서 추가로 입출금할 수 있고, 수수료는 후취로 연 1.2%가 부과된다. [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004577446&office_id=009&mode=search&query=KB금융&page=4
,"금융그룹들이 신종 코로나바이러스 감염증(코로나19) 사태가 낳은 언택트(Untact·비대면) 트렌드 확산에 맞춰 디지털 혁신에 승부수를 띄웠다.코로나19로 인해 비대면 서비스가 주류인 시대가 예상보다 앞당겨질 수 있는 만큼 그룹사 차원에서 미리 움직여 경쟁력을 확보한다는 전략이다. 우리금융은 15일 그룹 디지털 비전인 ‘Digital for Better Life(더 나은 삶을 위한 디지털)’를 선포하고 손태승 우리금융 회장과 권광석 우리은행장이 함께 이끄는 ‘디지털혁신위원회’를 출범시켰다. 손 회장은 “코로나19로 인한 언택트 바람은 일시적 트렌드가 아닌 새로운 표준이 됐다”며 “지금이 디지털 혁신의 골든타임”이라고 했다. 신한금융은 디지털 핵심기술을 각 그룹사 최고경영자(CEO)가 직접 관리하는 ‘디지털 후견인 제도’를 도입했다. 그룹의 디지털 전환이 성공하기 위해서는 CEO들의 디지털 리더십이 중요하다는 판단이다. 진옥동 신한은행장이 인공지능(AI) 분야를, 임영진 신한카드 사장이 빅데이터를 담당한다. 조용병 신한금융 회장은 “신한금융의 디지털 전환이 성공하기 위해서는 ‘전략과 문화의 조화’, ‘CEO들의 디지털 리더십’이 중요하다”고 강조했다.KB금융은 인력·프로세스·문화 등 전 계열사에 디지털 트랜스포메이션(전환)을 추진하고 있다. 특히 KB국민은행은 올 하반기 인공지능, 빅데이터, 클라우드 등을 적용해 혁신적인 정보통신 인프라를 구축하는 ‘더 케이 프로젝트’를 가동 중이다. 또 윤종규 KB금융 회장이 ‘e-타운홀미팅’을 통해 KB국민카드 대구지점 직원들과 화상통화를 하는 등 언택트 시대에 발맞추는 행보를 실천하고 있다. 이밖에도 하나금융은 최근 금융당국의 인수 승인을 받은 더케이손해보험을 디지털 손보사로 탈바꿈시킨다는 계획이다. 급변하는 디지털 시대에 맞춘 새 방식으로 금융서비스를 제공하고 디지털 금융상품 확대의 교두보로 더케이손해보험을 활용한다는 게 회사 측 설명이다.정정욱 기자 jjay@donga.com / - Copyrights ⓒ
무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000821444&office_id=382&mode=search&query=KB금융&page=4
14일 유튜브에 ‘Catch me if you can’편 공개,"[이데일리 전선형 기자]KB금융그룹이 지난 14일 유튜브를 통해 공개한 바이럴 영상 ‘캐치미 이프 유 캔(Catch me if you can)’편이 론칭 5일 만에 조회수 100만회를 돌파했다고 19일 밝혔다. KB금융 캐치미이프유캔 메인 포스터 썸네일.(사진=KB금융 제공)이 영상은 2019년에 KB금융그룹이 선포한 그룹 미션 ‘세상을 바꾸는 금융’을 알리는 내용으로 KB금융그룹 모델 이승기가 출연했다. 바이럴 영상에서는 KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 ‘첩보 영화’ 콘셉트로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들이 담겼다. 특히 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 에이전트61(agent61)의 등장까지 지루할 틈 없는 재미를 제공한다. 바이럴 영상을 본 시청자들은 ‘와…이 영화 언제 개봉하나요? 너무 재미있어요, 초호화 캐스팅에 스토리까지 완벽!’, ‘대박, 이게 광고인가요 영화인가요’, ‘와 정말 영화인줄 ㅋㅋㅋㅋ 5분 순삭’, ‘TV에서 보고 다시 보러 옴 ㅋㅋ 다음 편 주세요’, ‘스토리텔링으로 KB가 이렇게 새롭고 다양한 금융을 하는걸 순삭으로 보여주네요!’, ‘KB금융 서비스가 한눈에 딱 들어오고 너무 재미있어요’ 등의 긍정적인 반응들을 댓글로 달았다. KB금융그룹은 고객들의 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브채널을 통해 공개할 예정이다. KB금융그룹 관계자는 “윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 ‘세상을 바꾸는 금융’ 의 메시지를 전달하고자 만든 영상”이라며 “이번 영상에 보내주시는 응원만큼 세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융그룹의 행보에 대해서도 많은 관심을 부탁드린다” 고 말했다.전선형 (sunnyjun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643649&office_id=018&mode=search&query=KB금융&page=4
,"KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 '캐치 미 이프 유 캔'편이 론칭 5일 만에 조회수 100만회를 돌파했다.이 영상은 2019년에 KB금융이 선포한 그룹 미션 '세상을 바꾸는 금융'을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다.KB의 비밀요원 이승기가 KB국민은행 등 KB금융 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 첩보 영화 콘셉트로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들을 제공했다.아울러 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 agent61의 등장까지 지루할 틈 없는 재미를 제공한다.KB금융은 이번 영상에 보내는 고객들의 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 공식 유튜브 채널을 통해 공개할 예정이다.KB금융 관계자는 ""윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 세상을 바꾸는 금융의 메시지를 전달하고자 만든 영상""이라며 ""이번 영상에 보내주시는 응원만큼 세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융의 행보에 대해서도 많은 관심을 부탁드린다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002402339&office_id=119&mode=search&query=KB금융&page=3
,"[아시아경제 조강욱 기자]KB금융그룹이 지난 14일 유튜브를 통해 공개한 바이럴 영상 ‘캐치미 이프 유 캔’편이 론칭 5일 만에 조회수 100만 회를 돌파했다고 19일 밝혔다. 이 영상은 지난해 KB금융그룹이 선포한 그룹 미션 ‘세상을 바꾸는 금융’을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다.KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 ‘첩보 영화’ 콘셉트로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들을 제공한다. 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 에이전트61의 등장까지 지루할 틈 없는 재미를 제공한다.지난해 이어 다시 만난 이승기와 투머치토커의 조합,
최근 KB증권과 KB국민카드에 이어 KB금융그룹의 광고모델이 된 오정세가 활약하는 이번 바이럴 영상에 대해 긍정적인 반응들이 많다는 게 KB금융의 설명이다. 이번 영상에 보내는 고객들의 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브채널을 통해 공개할 예정이다.KB금융그룹 관계자는 “윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 ‘세상을 바꾸는 금융’ 의 메시지를 전달하고자 만든 영상” 이라고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004680777&office_id=277&mode=search&query=KB금융&page=3
,"05월 06일 BNK투자증권의 김인 애널리스트는 KB금융에 대해 ""2017년 이후 증권, 손보, 캐피탈 M&A에 이어 2020년에도 생보 및 해외 금융사 인수에 따라 다변화된 포트폴리오 구축이 완성되어 이익안정성 및 수익성은 강화돨 전망. 2020년 지배주주순이익은 -11.6%yoy인 2.9조원을 예상하지만 푸르덴셜 및 캄보디아 PRASAC 인수에 따른 추가 이익증가(약 1,000억원)와 염가매수차익 발생여부, 금융시장 안정화시 평가이익 가능성 등으로 추가 이익증가도 가능할 전망.""이라고 분석하며, 투자의견 'BUY', 목표주가 '45,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343103&office_id=015&mode=search&query=KB금융&page=3
,"KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 '캐치 미 이프 유 캔'편이 론칭 5일 만에 조회수 100만회를 돌파했다.이 영상은 2019년 KB금융이 선포한 그룹 미션 '세상을 바꾸는 금융'을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다.KB의 비밀요원 이승기가 KB국민은행 등 KB금융 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 첩보 영화 콘셉트로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리들을 제공했다.아울러 반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 에이전트61(agent61)의 등장까지 지루할 틈 없는 재미를 제공한다.KB금융은 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 공식 유튜브 채널을 통해 공개할 예정이다.KB금융 관계자는 ""윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 세상을 바꾸는 금융의 메시지를 전달하고자 만든 영상""이라며 ""세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융의 행보에 많은 관심을 부탁드린다""고 말했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000543963&office_id=417&mode=search&query=KB금융&page=3
"KB모델 이승기와 배우 오정세, 김광규 주연의 첩보 액션 블록버스터","[아이뉴스24 김다운 기자] KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 '캐치 미 이프 유 캔(Catch me if you can)'편이 런칭 5일 만에 조회수 100만 회를 돌파했다고 19일 밝혔다.이 영상은 2019년에 KB금융그룹이 선포한 그룹 미션 '세상을 바꾸는 금융'을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다.KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 첩보 영화 콘셉트로 추격, 액션 등 볼거리를 선보인다.반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 에이전트61의 등장까지 재미를 제공한다는 설명이다.영상을 본 시청자들도 '와 정말 영화인줄 ㅋㅋㅋㅋ 5분 순삭' 'KB금융 서비스가 한눈에 딱 들어오고 너무 재미있어요' '대박, 이게 광고인가요 영화인가요' 등 긍정적인 반응을 나타냈다.KB금융은 현장의 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브채널을 통해 공개할 예정이다.KB금융그룹 관계자는 ""윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 '세상을 바꾸는 금융'의 메시지를 전달하고자 만든 영상""이라며 ""이번 영상에 보내주시는 응원만큼 세상을 바꾸기 위해 고객의 입장에서 혁신하는 KB금융그룹의 행보에 대해서도 많은 관심을 부탁드린다""고 말했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538935&office_id=031&mode=search&query=KB금융&page=3
,"KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 캐치 미 이프 유 캔(Catch me if you can)편이 런칭 5일 만에 조회수 100만 회를 돌파했다고 19일 밝혔다.이 영상은 2019년에 KB금융그룹이 선포한 그룹 미션 세상을 바꾸는 금융을 알리는 내용으로 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다. KB의 비밀요원 이승기가 KB국민은행 등 KB금융그룹 계열사들의 다양한 서비스를 활용해 반대 세력을 따돌린다는 내용의 첩보 영화 컨셉으로 추격, 액션 등 지금까지 금융광고에서는 볼 수 없었던 다양한 볼거리를 제시한다.반대 세력으로 등장하는 대세 배우 오정세, 씬스틸러 김광규의 명품 연기와 숨은 조력자인 투머치토커 agent61의 등장까지 지루할 틈 없는 재미를 제공한다. 2019년에 이어 다시 만난 이승기와 투머치토커의 조합, KB증권과 KB국민카드에 이어 KB금융그룹의 광고모델이 된 오정세가 활약하는 이번 바이럴 영상에 대해 연출력의 힘으로 영상을 몰입하여 끝까지 시청하게 된다는 긍정적인 반응들이 많다. 이번 영상에 보내는 고객들의 관심에 대해 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브채널을 통해 공개할 예정이다. KB금융그룹 관계자는 “윤종규 회장의 경영철학을 바탕으로 혁신적인 금융서비스를 통해 고객의 생활을 편리하게 변화시켜 나간다는 메시지를 전달하고자 만든 영상” 이라고 설명했다. 이번 바이럴 영상은 KB금융그룹 공식 유튜브 채널에서 확인할 수 있다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223927&office_id=123&mode=search&query=KB금융&page=3
,"KB금융그룹(회장 윤종규)은 지난 14일 유튜브를 통해 공개한 바이럴 영상 'Catch me if you can(캐치 미 유캔)' 편이 론칭 5일 만에 조회수 100만회를 돌파했다고 밝혔다.이 영상은 2019년 KB금융그룹이 선포한 그룹 미션 '세상을 바꾸는 금융'을 알리는 내용으로 최근 국민 액션 배우로 발돋움한 KB금융그룹 모델 이승기가 출연했다.2019년에 이어 다시 만난 이승기와 투머치토커의 조합, 그리고 최근 KB증권과 KB국민카드에 이어 KB금융그룹 광고모델이 된 오정세가 함께 했다.영화 같은 스토리와 짜임새 있는 연출력의 힘으로 영상을 끝까지 시청하게 된다는 긍정적인 반응이 많다.이번 영상에 보내는 고객 관심에 대한 보답으로 현장의 생생한 분위기를 느낄 수 있는 메이킹 영상도 KB금융그룹 공식 유튜브 채널을 통해 공개할 예정이다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002883312&office_id=030&mode=search&query=KB금융&page=3
