head,text,url
,"KB금융그룹이 코로나19 장기화로 어려움을 겪는 소상공인을 돕기 위해 ‘착한 소비 운동’에 동참하기로 했다. KB금융지주 여의도 본점 등 계열사 인근 식당에 총 3억원 규모의 선결제를 하는 방식이다. 직원들이 이 한도 내에서 자율적으로 식당을 이용한다. 윤종규 회장은 “일시적인 매출 급감으로 힘든 소상공인에게 작은 도움이 되길 바란다”고 말했다. ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002995098&office_id=025&mode=search&query=KB금융&page=3
"신한·하나금융은 24일에 공개우리금융 27일, 농협금융 미정1분기 비교적 양호, 2분기 관건","[서울=뉴시스] 박은비 기자 = 국내 주요 금융지주들이 23일 KB금융지주를 시작으로 줄줄이 1분기 실적을 발표한다. 금융지주들의 성적표는 전년 동기 대비 다소 주춤하지만 비교적 양호한 수준일 것으로 전망된다. 리딩금융 자리는 신한금융이 차지할 것으로 보인다.금융권에 따르면 이날 KB금융을 시작으로 24일 신한·하나금융, 27일 우리금융 1분기 실적이 공개된다. 당초 24일 예정이었던 농협금융은 일정이 늦춰져서 29일께 발표할 가능성이 높다.증권가에서는 농협금융을 제외한 4대 금융지주의 총 당기순이익이 2조6000억원을 넘어설 것으로 내다봤다. 순이익 8000억원 중반대가 예상되는 신한금융을 필두로 KB금융, 하나금융, 우리금융이 뒤를 이을 것이라는 관측이다.금융지주들의 순이자마진(NIM)이 다소 하락한 것을 제외하면 견조한 실적을 유지했을 것으로 보인다. 금리 인하 영향이 본격화되기 이전인 데다 정부의 신종 코로나바이러스 감염증(코로나19) 관련 대책으로 신규 부실이 크게 증가하지는 않았기 때문이다.강혜승 미래에셋대우증권 연구원은 ""신한금융은 독일 헤리티지 파생결합증권(DLS) 신탁 관련 선제적 충당금(지급준비금) 외에 대규모 특이 요인은 발생하지 않은 것으로 판단된다""고 설명했다.하지만 2분기부터는 전망이 어둡다. 금리 인하와 기업자금 대출에 따른 영향이 본격화되면서 NIM 축소 압력이 가중될 가능성이 높다.김재우 삼성증권 연구원은 ""올해 은행들의 연간 이익은 코로나19 영향으로 인해 전년 대비 20% 감소할 것으로 추정된다""며 ""하반기로 갈수록 대손비용이 점진적 상승을 보일 가능성이 높다""고 말했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829738&office_id=003&mode=search&query=KB금융&page=3
"4대 금융지주 순이익 전년比 평균 10.7% 하락KB금융 23일, 신한·하나금융 24일, 우리금융 27일 실적발표","KB금융지주를 필두로 국내 금융지주사들의 1분기 실적이 23일부터 발표된다. 순이익이 감소했을 것으로 예상되는 가운데 신종 코로나바이러스 감염증(코로나19) 확산에 따른 영향은 크지 않을 것이란 분석이다.23일 금융정보업체 에프앤가이드에 따르면 4대 금융지주의 올 1분기 순이익은 2조6670억원을 기록해 지난해 같은 기간(2조9800억원)보다 10.7% 하락했을 것으로 추정된다.지주사별로 신한금융지주는 1분기 순이익이
8633억원을 기록해 전년 동기 대비 10.6% 감소할 것으로 전망됐다. KB금융과 하나금융은 각각 8000억원, 5339억원을 기록해 5.4%, 3.6% 줄어들 것으로 예상됐다. 우리금융 순이익(4698억원)은 전년보다 23.5% 쪼그라들 것으로 전망됐다. 금융지주사의 1분기 실적 둔화는 예견됐다. 지난해부터 저금리 기조가 이어지면서 순이자마진(NIM) 둔화에 따른 이자이익 감소가 불가피해서다. 강혜승 미래에셋대우 연구원은 ""올 1분기 국내 시중은행 평균 순이자마진은 1.41%로 전분기 대비 5bp(1bp=0.01%포인트) 하락이 예상된다""고 했다.다만 타산업 대비 실적 감소폭이 크지 않고, 지난해 실적이 역대 최대 규모인 걸 감안할 때 '코로나19 영향은 크지 않았다'는 게 전반적인 평가다. 한 금융지주 관계자는 ""수출 비중이 높은 제조업이나 서비스업과 비교하면 영향이 거의 없는 게 사실""이라고 말했다.또다른 금융지주사 임원은 ""코로나19 확산에 따른 경기침체가 우려되는 상황에서 금융사만 배를 불렸다는 비판이 걱정된다""고 했다.순이익은 줄었지만 유동성과 건전성은 개선되고 있다는 분석도 나왔다. 코로나19 확산으로 대출 수요가 늘고 정부의 금융지원 대책이 쏟아졌기 때문이다. 백두산 한국투자증권 연구원은 ""금융 당국이 다양한 지원책을 내놓으면서 금융사들의 수익성과 건전성이 개선되고 있다""고 했다.문제는 2분기 실적이다. 순이익 감소폭이 더 커질 것으로 분석되서다. 에프앤가이드에 따르면 4대 금융지주의 2분기 순이익은 전년 동기 대비 13% 감소할 것으로 집계됐다. 코로나19 피해기업의 원금 만기연장, 이자 상환유예 등의 조치가 부담으로 작용할 것이란 전망이다.김진상 현대차증권 연구원은 ""순이자마진 축소로 이자이익은 줄겠지만 대출 성장으로 1분기 금융지주 전체 순이익 하락폭은 크지 않을 것""이라며 ""다만 실물 경기가 침체된 영향으로 장기적인 타격은 불가피한 상태""라고 했다.한편 KB금융은 이날 실적 발표를 진행한다. 신한·하나금융은 24일, 우리금융은 27일 발표할 예정이다.윤진우 / 차은지 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329388&office_id=015&mode=search&query=KB금융&page=3
,"KB국민카드의 상근감사위원에 또다시 감사원 출신 인사가 선임됐다. 지난 2011년 국민은행에서 분사돼 출범한 직후를 제외하면 모두 감사원 출신이 상근감사를 차지했다. 다른 신용카드사의 상근감사가 한국은행이나 금융감독원 출신인 것과 대비된다.23일 금융권에 따르면 KB국민카드는 지난 21일 임시 주주총회를 열고 남궁기정 전 감사원 국장을 사내이사이자 상근감사위원으로 신규 선임했다. 임기는 2021년 4월27일로 1년이다. 남궁 감사는 이사회 내 감사위원회 위원으로도 선임됐다.KB국민카드는 KB금융지주의 100% 자회사로, KB금융지주는 남궁 상근감사의 사내이사 선임에 찬성했다.1965년생으로 천안 북일고와 고려대 경영학과를 졸업한 남궁 감사는 감사원에서 국방감사단장, 감사청구조사국장, 지방행정감사2국장, 국토해양감사국장,감사교육원장, 공직감찰본부장 등을 지낸 뒤 올 2월 감사원을 퇴직했다. 지난 2월28일 정부공직자윤리위원회에서 KB국민카드 상근감사위원 취업심사 결과 취업승인을 받았다 .KB국민카드의 상근감사에 감사원 출신이 선임된 것은 이번이 세번째다. KB국민카드는 2011년 분사후 출범하면서 첫 상근감사로 서문용채 전 금감원 국장을 영입했다. 개인정보 유출사고 등의 여파로 서문용채 감사가 물러난 이후 2014년 감사원 공직감찰본부장 출신의 주승노 감사를 시작으로 이후 정경순 감사도 감사원 출신이다.KB국민카드와 달리 신한카드는 상근감사로 김재춘 전 금감원 외환감독국 국장을 영입했다. 전임 이석우 상근감사도 금감원 출신이다. 하나카드의 상근감사는 한국은행 금융안정국장을 지낸 조정환 국장이다. BC카드는 지난달 금융위원회 출신인 이현철 전 한국자금중개 대표를 상근감사위원으로 선임했다.김현동기자 citizenk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595061&office_id=029&mode=search&query=KB금융&page=3
,"(서울=연합뉴스) 코스피 상장사 KB금융은 연결 기준 올해 1분기 영업이익이 1조391억원으로 지난해 동기보다 10.36% 감소한 것으로 잠정 집계됐다고 23일 공시했다.

매출은 19조2천731억원으로 작년 동기 대비 56.22% 증가했다. 순이익은 7천389억원으로 12.65% 줄었다.

이번 영업이익은 연합인포맥스가 집계한 시장 전망치 1조1천259억원을 7.7% 하회했다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011567571&office_id=001&mode=search&query=KB금융&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534851&office_id=417&mode=search&query=KB금융&page=3
,"[헤럴드경제=증권부] KB금융지주는 1분기 연결기준 매출액이 19조2731억3700만원으로 전년동기대비 56.22% 증가했다고 23일 공시했다.같은 기간 영업이익은 1조391억1900만원으로 10.36% 감소한 것으로 나타났다.당기순이익은 7389억3700만원으로 12.65% 줄어든 것으로 집계됐다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001665873&office_id=016&mode=search&query=KB금융&page=3
,"순이자이익은 4.3% ↑…순수수료이익 21.7% ↑(서울=연합뉴스) 구정모 기자 = KB금융은 지난 1분기 당기순이익(지배기업지분순이익 기준)이 7천295억원으로 작년 동기 대비 13.7%(1천162억원) 감소했다고 23일 밝혔다.

이는 신종 코로나바이러스 감염증(코로나19) 확산에 금융시장의 변동성이 확대된 가운데 기타영업손익 부문에서 2천773억원 손실이 난 영향이 컸다. 작년 1분기 621억원 이익에서 올해에는 적자로 돌아섰다.

 외화채권평가손실이 발생했고, 장외파상상품 관련해 신용위험조정(CVA) 손실이 약 340억원 있었으며, 주가연계증권(ELS) 자체 헤지(hedge·위험회피) 운용에서도 손실을 봤다.

 순이자이익은 2조3천492억원으로 전년 동기 대비 4.3% 증가했다.

 금리 인하와 안심전환대출 취급으로 순이자마진(NIM)이 축소했음에도 은행과 카드의 견조한 자산 성장에 힘입어 순이자이익이 늘었다고 KB금융은 설명했다.

 KB금융의 NIM은 1.84%, 은행의 NIM은 1.56%로, 전분기보다 각각 0.04%포인트, 0.05%포인트 하락했다.순수수료이익은 전년 동기 대비 21.7% 증가한 6천701억원을 기록했다. 증권수탁수수료 증가와 투자은행(IB) 부문 실적 개선으로 증권업의 수입수수료가 확대된 영향이 컸다.

일반관리비는 1조4천592억원으로 3.6% 감소했다.

KB금융 총자산은 3월 말 현재 544조9천억원으로 작년 말보다 5.1%(26조4천억원) 증가했다.

 고정이하여신(NPL) 비율은 3월 말 현재 0.50%였다.

국제결제은행(BIS) 자기자본비율은 14.02%, 보통주 자본비율은 12.96%였다.

한편 주력 계열사인 KB국민은행은 올 1분기에 당기순이익 5천863억원을 거뒀다. 순익 실적이 작년 동기 대비 2.4%(135억원) 증가했다.

기타영업손실이 확대됐지만 순이자이익(1조6천375억원)과 순수수료이익(2천858억원)이 각각 5.5%, 4.0% 증가한 덕분이다.

3월 말 현재 연체율은 0.24%로 안정적인 수준을 유지하고 있고, NPL 비율은 0.36%로 사상 최저 수준을 보이고 있다.

KB증권은 1분기에 214억원 당기순손실을 기록했다.

 ELS 운용손실, 라임자산운용 관련 평가손실과 일회성 충당금 등으로 인해 적자 전환했다.

 KB손해보험은 2.5% 증가한 772억원, KB국민카드는 5.3% 증가한 821억원의 당기순이익을 각각 기록했다.

KB금융 관계자는 ""유가증권과 파생상품·외환 관련 손실 확대로 1분기에는 다소 부진한 실적을 기록했다""면서도 ""은행 원화대출이 대기업과 중소기업 대출 중심으로 작년 말보다 4.2% 증가하는 등 탄탄한 성장세를 이어가고 전 계열사가 순수수료이익을 꾸준히 확대하고 있어 그룹의 경상적인 이익 체력은 견고하게 유지되고 있다""고 말했다.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011567649&office_id=001&mode=search&query=KB금융&page=3
이자이익·순수수료이익 견조…증시불안 속 기타손실 적자,"(서울=뉴스1) 송상현 기자 = KB금융그룹이 이자이익과 순수수료이익 등에서 성장세를 이어갔지만 신종 코로나바이러스 감염증(코로나19)으로 인한 금융시장 불안 속에 지난 1분기 순이익이 전년 동기에 비해 두자릿수 감소했다.KB금융은 지난 1분기 당기순이익이 7295억원으로 전년 동기(8457억원)에 비해 13.7% 줄었다고 23일 밝혔다. 코로나19로 촉발된 금융시장 변동성 확대 속에 유가증권 및 파생·외화상품에서 손실이 발생하며 기타영업손익이 적자를 기록한 영향이다. 1분기 기타영업손실은 2773억원을 나타내며 적자전환했다.다만 대기업과 중소기업 대출을 중심으로 은행 원화대출금이 전년 말 대비 4.2% 증가한 280조원을 기록하는 등 이자이익과 순수수료이익에선 견조한 성장세를 이어나갔다. 지난 1분기 순이자이익은 2조3492억원, 순수수료이익은 6701억원으로 전년 동기에 비해 각각 4.5%, 21.7% 늘었다. KB금융 관계자는 ""전 계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 동시에 자산건전성도 안정적으로 관리되고 있어 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 말했다.핵심계열사 KB국민은행의 1분기 순이익은 5863억원으로 전년 동기에 비해 2.4% 증가했다. 다만 KB증권은 214억원의 순손실을 기록해 적자전환했다. 글로벌 연계 주가지수가 급등락을 반복하면서 일시적으로 ELS 자체헷지 운용손실이 발생했다. 라임자산운용 TRS 거래 관련 평가손실(약 400억원)과 일회성 충당금(약 190억원)도 영향을 미쳤다.반면 KB국민카드의 1분기 순이익은 821억원으로 전년 동기에 비해 5.2%늘었다. KB손해보험 역시 전년 동기 대비 2.5% 증가한 772억원의 순이익을 거뒀다.1분기 NIM(순이자마진)은 그룹 1.84%, 은행 1.56%를 기록했다. 은행 NIM은 안정적인 저원가성예금 증가와 조달비용 축소에도 기준금리 인하 및 안심전환대출 취급 영향 등으로 전분기 대비 5bp(1bp=0.01%p)하락했다. 그룹 NIM은 은행 NIM 축소에 할부금융 등 카드자산 증가 효과가 반영되면서 전분기 대비 4bp 떨어졌다.KB금융의 1분기 자기자본이익률(ROE)는 주가지수와 환율, 금리 변동성 확대에 따른 기타영업손익 부진으로 7.64%를 기록했다. 장외파생상품 관련 거래상대방 신용위험 조정, 즉 CVA(Credit Valuation Adjustment) 손실 등 이번 분기 특이요인을 제외한 경상적 기준의 ROE는 8.66%를 기록했다. 경제침체 환경에서도 견고한 수익성 유지했다는 설명이다. 3월말 기준 KB금융 총자산은 544조9000억원, 관리자산(AUM) 포함 총자산은 810조2000억원 기록했다. 그룹 연결기준 총자산은 전년말(518조5000억원) 대비 5.1% 증가했다. KB금융 관계자는 “이번 코로나19 사태와 같은 블랙스완 현상이 향후에도 언제든지 발생할 가능성이 있다고 보고, KB금융그룹은 어떠한 위기도 극복할 수 있는 탄탄한 내성과 체질을 다져 나가고자 한다”고 강조했다.songss@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004603674&office_id=421&mode=search&query=KB금융&page=3
"1분기 유가증권 및 파생상품·외환 관련 손실 확대 향후 IB, WM 부문 등 경쟁력 강화신한과 리딩금융 경쟁 격화 전망","[파이낸셜뉴스] KB금융그룹의 1·4분기 당기순이익이 코로나19 여파로 전년동기 대비 13.7%(1162억원) 감소했다.
 23일 금융권에 따르면 KB금융의 1·4분기 당기순이익은 지난해 4·4분기 희망퇴직비용 등 계절적 비용이 큰 폭으로 감소하고 이자이익과 수수료이익이 증가한데 힘입어 전분기 대비 36.4%(1948억원) 증가한 7295억원을 기록했다. 하지만 코로나로 촉발된 금융시장 변동성 확대로 기타영업손실이 일시적으로 크게 발생해 전년동기 대비 13.7%(1162억원) 감소했다. 외화채권평가 손실이 발생했고, 장외파생상품 관련해 신용위험조정(CVA) 손실이 약 340억원, 주가연계증권(ELS) 자체헤지(hedge·위험회피) 운용에서도 손실을 봤다.
 KB금융 관계자는 ""유가증권 및 파생상품·외환 관련 손실 확대로 1·4분기에는 다소 부진한 실적을 기록했지만, 은행 원화대출금이 대기업과 중소기업 대출 중심으로 지난해 말 대비 4.2% 증가하는 등 견조한 성장세를 이어가고 전 계열사가 영업력을 최대한 발휘해 순수수료이익을 꾸준히 확대하는 등 그룹의 경상적인 이익체력은 견고하게 유지되고 있다""고 평가했다.
 KB증권에 대해선 ""1·4분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헤지 운용손실이 발생하고, 라임자산운용 TRS 거래 관련 평가손실(약 400억원)과 일회성 충당금(약 190억원)이 발생한 영향 등으로 아쉬운 실적을 기록했다""며 ""시장 변동성 확대에 따른 운용손실을 최소화하고 탄력적인 상품발행을 통해 수익성을 유지할 수 있도록 ELS를 비롯 파생상품 운용 헤지전략 등을 재수립해 손익변동성을 관리하고자 한다""고 전했다.
 향후 KB금융은 저성장, 저금리 등 금융환경의 변화에 선제적으로 대응하기 위한 수익성 관리전략의 일환으로 핵심 성장동력인 IB(투자은행)와 WM(자산관리) 부문의 경쟁력 강화에 집중하고, 글로벌 비즈니스를 확대해 중장기 성장 모멘텀을 확보하는 등 그룹의 수익기반을 다지는데 주력할 계획이다.
 한편, 신한금융과의 리딩금융 경쟁에도 관심이 모아지고 있다. 24일 실적발표를 앞둔 신한금융의 1·4분기 순이익은 전년 대비 10.5% 감소한 8641억원을 기록할 것으로 전망됐다. 이에 따라 올해 1·4분기에도 신한금융이 리딩금융을 수성할 가능성이 높은 것으로 보인다. 다만 최근 KB금융이 푸르덴셜생명을 인수하면서 리딩금융 도약에 속도를 낼 계획인 만큼 앞으로 두 금융그룹의 경쟁은 더욱 치열해질 것으로 관측된다.




 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004413650&office_id=014&mode=search&query=KB금융&page=3
