head,text,url
,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 51만 4454주 순매수 하고 기관은
10만 7000주 순매수 하는 것으로 잠정 집계되었다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다. 26일 오전 11시 30분 현재 KB금융의 주가는 전일보다 3.67% 오른 3만 2500원이고 거래량은 202만 893주로 5일 평균 거래량의 102.59% 수준이다. KB금융 이외에도 부광약품(003000), 동방선기(099410), 아남전자(008700) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685630&office_id=277&mode=search&query=KB금융&page=2
,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 기관은 6000주 순매수 하고 SK은 SK그룹의 지주회사로 알려져 있다. 26일 오전 11시 30분 현재 SK의 주가는 전일보다 2.03% 오른 25만 1500원이고 거래량은 33만 5494주로 5일 평균 거래량의 33.73% 수준이다. 지난 5월 21일 SK은 '바이오팜 상장 기대에 이틀째 강세'라고 시장에서 이슈가 되었었다. SK 이외에도 한국정보인증(053300), 세화아이엠씨(145210), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685643&office_id=277&mode=search&query=KB금융&page=1
,"[일간스포츠 권지예]
KB국민은행은 'KB모바일인증서'가 출시 10개월 만에 가입자가 360만명을 넘었다고 밝혔다. KB모바일인증서는 공인인증서를 대체하기 위해 KB국민은행이 자체기술로 개발한 사설인증서다.

 KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다. 발급 소요시간은 약 1분 정도이며, 복잡한 암호 대신에 패턴·지문·Face ID(아이폰 이용 고객) 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. 다른 인증서와 달리 유효기간도 없다.
 KB모바일인증서를 통해 금융 거래 시 보안카드나 OTP 없이 간편비밀번호 6자리만 입력하면 거래가 완료돼 고객편의성이 크게 확대됐다. 고객의 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등의 추가 본인인증절차를 거쳐야 한다.


 KB국민은행은 KB모바일인증서의 활용 범위도 확대하고 있다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와는 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다.


또 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다.


KB국민은행 관계자는 “전자서명법 개정안이 국회를 통과하여 모바일 인증서의 업무 범위를 계속하여 확장할 예정이다”며, “KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대된다”고 밝혔다.


권지예 기자 kwon.jiye@joongang.co.kr
 ▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지""",/news/news_read.nhn?article_id=0003025924&office_id=241&mode=search&query=KB금융&page=1
간편 비밀번호 6자리로 인증…유효기간 없어,"[아이뉴스24 김다운 기자] KB국민은행은 'KB모바일인증서'가 출시 10개월 만에 가입자가 360만명을 넘었다고 26일 밝혔다.KB모바일인증서는 공인인증서를 대체하기 위해 KB국민은행이 자체기술로 개발했으며, 보안성과 편리성이 장점인 사설인증서이다.KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다.발급 소요시간은 약 1분 정도이며, 복잡한 암호 대신에 패턴ᆞ지문ᆞFace ID(아이폰 이용 고객) 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. 유효기간도 없다.KB모바일인증서를 통해 금융 거래 시 보안카드나 OTP 없이 간편비밀번호 6자리만 입력하면 거래가 완료되어 고객편의성이 크게 확대됐다는 설명이다.고객의 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등의 추가 본인인증절차를 거쳐야 한다.국민은행은 ""KB모바일인증서는 국내 은행 중 유일하게 소프트웨어뿐만 아니라, 하드웨어에까지 보안기술을 적용했다""고 밝혔다.TEE(신뢰된 실행 환경, Trusted Execution Environment)라는 독립된 보안영역에 인증서를 저장시킴으로써 안정성과 신뢰성을 높였다. 이를 위해 영국 보안업체인 트러스트오닉 사의 TAP(Trustonic Application Protection) 솔루션을 적용하였으며, 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발하여 안정성과 보안성을 강화했다.KB국민은행은 KB모바일인증서의 활용 범위도 확대하고 있다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와는 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다.또한 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다.KB국민은행 관계자는 ""전자서명법 개정안이 국회를 통과하여 모바일 인증서의 업무 범위를 계속하여 확장할 예정이다""라며 ""KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대된다""고 밝혔다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540028&office_id=031&mode=search&query=KB금융&page=1
,"[헤럴드경제=문재연 기자] KB국민은행이 자체개발한 사설인증서 'KB모바일인증서' 가입고객이 360만 명을 넘어섰다.KB국민은행은 26일 'KB모바일인증서' 출시 10개월 만에 가입자가 360만 명을 넘었다고 밝혔다. KB모바일인증서는 다른 인증서와 달리 유효기간이 없다. 금융거래를 할 때 보안카드나 OTP없이 간편 비밀번호 6자리와 패턴, 지문, 페이스ID(아이폰 이용고객) 등을 이용하면 되기 때문에 편의성이 있다. 다만 금융거래 액수가 일정금액을 넘어갈 경우 보안 강화를 위해 ARS 인증 등의 추가적인 본인인증절차를 뒀다. 인증서 발급 소요시간은 약 1분 정도다.KB모바일인증서는 국내은행 중 유일하게 소프트웨어뿐만 아니라 하드웨어에 보안기술을 적용했다. 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발해 보안에 있어서 은행의 책임범위를 강화했다. 인증서는 PC기반인 인터넷뱅킹에서도 연동로그인이 가능하다. 인증서는 KB손해보험 등 다른 KB금융지주 내 계열사 금융거래에도 이용될 수 있도록 인증시스템이 통합될 예정이다.KB국민은행 관계자는 ""모바일 인증서 업무범위를 계속해 확장할 예정""이라며 ""더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대한다""고 했다.munjae@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001678298&office_id=016&mode=search&query=KB금융&page=1
,"KB국민은행(행장 허인)은 'KB모바일인증서'가 출시 10개월 만에 가입자가 360만 명을 넘었다고 밝혔다. KB모바일인증서는 공인인증서를 대체하기 위해 KB국민은행이 자체기술로 개발한 사설인증서다.KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다. 발급 소요시간은 약 1분 정도다. 복잡한 암호 대신에 패턴ㆍ, 지문, 페이스ID 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. 유효 기간도 없다.고객 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등 추가 본인인증절차를 거쳐야 한다.KB모바일인증서는 국내 은행 중 유일하게 소프트웨어뿐 아니라 하드웨어에까지 보안기술을 적용했다. TEE(신뢰된 실행 환경)라는 독립된 보안영역에 인증서를 저장해 안정성과 신뢰성을 높였다. 이를 위해 영국 보안업체인 트러스트오닉(Trustonic)사 TAP 솔루션을 적용했다.인증서 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발해 안정성과 보안성을 강화했다.국민은행은 KB모바일인증서 활용 범위를 확대할 예정이다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다.또 KB손해보험 애플리케이션(앱)에서도 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002884590&office_id=030&mode=search&query=KB금융&page=1
,"[서울경제] KB국민은행은 ‘KB모바일인증서’ 출시 10개월 만에 가입자 360만 명을 돌파했다고 26일 밝혔다. 이는 공인인증서를 대체하기 위해 KB국민은행이 자체기술로 개발한 사설 인증서다. 해당 인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다. 발급 소요시간은 약 1분 정도이며 복잡한 암호 대신에 패턴·지문·Face ID(아이폰 이용 고객) 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. 다른 인증서와 달리 유효기간이 없는 것도 특징이다. 금융 거래 시 보안카드나 OTP 없이 간편비밀번호 6자리만 입력하면 거래가 완료돼 고객 편의성이 크게 확대됐다는 평가다. 고객의 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등의 추가 본인인증절차를 거쳐야 한다. KB모바일인증서는 국내 은행 중 유일하게 소프트웨어뿐만 아니라 하드웨어에까지 보안기술을 적용했다. TEE(신뢰된 실행 환경)라는 독립된 보안영역에 인증서를 저장시킴으로써 안정성과 신뢰성을 높였다. 이를 위해 영국 보안업체인 트러스트오닉사의 TAP솔루션을 적용했으며, 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발해 안정성과 보안성을 강화했다. KB국민은행은 KB모바일인증서의 활용 범위도 확대하고 있다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와는 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다. 또한 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다. KB국민은행 관계자는 “전자서명법 개정안이 국회를 통과해 모바일 인증서의 업무 범위를 계속하여 확장할 예정”이라며 “KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것”이라고 설명했다. /이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003742925&office_id=011&mode=search&query=KB금융&page=1
,"[이데일리 김유성 기자] KB국민은행은 자사 ‘KB모바일인증서’가 출시 10개월만에 가입자 360만을 돌파했다. KB모바일인증서는 공인인증서를 대체하기 위해 국민은행이 자체 개발한 사설 인증서로 보안성과 편리성이 장점이다. KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일 거래가 가능하다. 발급 소요 시간은 약 1분 정도다. 암호 대신 패턴이나 지문 페이스ID(아이폰 이용 고객) 등 고객이 편리한 방법으로 로그인할 수 있다. 유효 기간도 없다. KB모바일인증서를 통해 금융 거래 시 보안카드나 OTP 없이 간편하게 간편비밀번호 6자리만 입력하면 거래가 완료된다. 다만 일정 금액 이상 업무를 처리해야할 때는 ARS 인증 등의 추가 본인 인증 절차를 거쳐야 한다. KB모바일인증서는 또 하드웨어에까지 보안기술이 적용됐다. TEE(신뢰된 실행 환경, Trusted Execution Environment)라는 독립된 보안영역에 인증서를 저장시킴으로써 안정성과 신뢰성을 높였다. 국민은행은 이를 위해 영국 보안업체인 트러스트오닉(Trustonic)사의 TAP(Trustonic Application Protection) 솔루션을 적용했다. 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발하여 안정성과 보안성을 강화했다. KB모바일인증서는 모바일 뱅킹에만 초점을 맞추고 있지 않다. 다른 사설 인증서와 달리 PC기반인 인터넷 뱅킹에서도 연동 로그인이 가능하도록 했다. 덕분에 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다.KB국민은행 관계자는 “전자서명법 개정안이 국회를 통과하여 모바일 인증서의 업무 범위를 계속하여 확장할 예정이다”며 “KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대된다”고 말했다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004648778&office_id=018&mode=search&query=KB금융&page=1
,"[아시아경제 조강욱 기자] KB국민은행은 KB모바일인증서가 출시 10개월 만에 가입자가 360만 명을 넘었다고 26일 밝혔다.공인인증서를 대체하기 위해 KB국민은행이 자체기술로 개발한 KB모바일인증서는 보안성과 편리성이 장점인 사설인증서이다.KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다. 발급 소요시간은 약 1분 정도이며, 복잡한 암호 대신에 패턴?지문?Face ID(아이폰 이용 고객) 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. 다른 인증서와 달리 유효기간이 없다.KB모바일인증서를 통해 금융 거래 시 보안카드나 OTP 없이 간편비밀번호 6자리만 입력하면 거래가 완료돼 고객편의성이 크게 확대됐다. 고객의 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등의 추가 본인인증절차를 거쳐야 한다.KB모바일인증서는 국내 은행 중 유일하게 소프트웨어뿐만 아니라, 하드웨어에까지 보안기술을 적용했다. TEE(신뢰된 실행 환경, Trusted Execution Environment)라는 독립된 보안영역에 인증서를 저장시킴으로써 안정성과 신뢰성을 높였다. 이를 위해 영국 보안업체인 트러스트오닉(Trustonic)사의 TAP(Trustonic Application Protection) 솔루션을 적용했으며, 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 KB국민은행 자체기술로 개발해 안정성과 보안성을 강화했다.KB국민은행은 KB모바일인증서의 활용 범위도 확대하고 있다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와는 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다. 또 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다.KB국민은행 관계자는 ""전자서명법 개정안이 국회를 통과하여 모바일 인증서의 업무 범위를 계속해 확장할 예정""이라며 ""KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대된다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004685761&office_id=277&mode=search&query=KB금융&page=1
,"[머니투데이 이재윤 기자] 박인비(32·KB금융그룹)와 유소연(30·메디힐), 리디아 고(23·하나금융그룹)와 퍼닐라 린드버그(34·스웨덴) 등 미국여자프로골프(LPGA)투어 메이저대회 챔피언들이 펼친 스크린골프 대결에서 무승부를 기록했다.지난 25일 열린 '골프존 LPGA 온라인 매치플레이 챌린지'는 1라운드 18홀 포섬매치, 2라운드 18홀 포볼매치 총 36홀 실시간 네트워크 플레이로 진행됐다. 한국과 미국에 마련된 골프존 스크린골프 시스템이 적용됐다.경기는 이날 오후 8시부터 11시까지 온라인을 통해 진행됐다. 1라운드 포섬 매치에선 리디아고-린드버그 조가 1홀차로 승리했다. 2라운드 포볼 매치에선 박인비-유소연 조가 5홀차로 승부를 결정지었다. 우승 상금 1만달러는 각 5000달러씩 양 팀의 이름으로 기부될 예정이다.경기에 참여한 박인비-유소연 프로는 ""코로나19(신종 코로나바이러스 감염증)로 대부분의 골프 투어가 중단됐다. 이렇게 색다른 시도의 좋은 기회로 팬들을 만나 뵙게 되어 기쁘게 생각한다""고 입을 모았다.리이다 고-퍼닐라 린드버그 조도 전 세계 골프 팬들에게 인사를 전했다. 이들은 ""수 천 마일 떨어져 있는 곳에서 온라인으로 응원하고 관람해 주신 전세계 골프 팬들에게 감사하다""며 ""코로나19를 슬기롭게 극복해 나가길 바란다""라고 말했다.이번 경기는 코로나19 확산 방지를 위해 무관중으로 치러졌다. 경기는 향후 JTBC GOLF와 스크린골프존 채널 등으로 녹화 중계될 예정이다.박강수 골프존 대표이사는 ""온라인 스크린골프 대회를 골프존 시스템을 통해 안정적으로 치를 수 있어서 기쁘게 생각한다""며 ""비접촉(Untact) 골프 경기를 통해 코로나19로 피해를 입은 세계인들에게 희망과 위로의 마음이 전달되길 바란다""라고 밝혔다.이재윤 기자 mton@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004414838&office_id=008&mode=search&query=KB금융&page=1
,"KB국민은행은 KB모바일인증서가 출시 10개월 만에 가입자 360만명을 넘었다고 26일 밝혔다. KB모바일인증서는 공인인증서를 대체하기 위해 국민은행이 자체기술로 개발한 사설인증서다.KB모바일인증서를 이용하면 첫 거래 고객도 영업점 방문 없이 모바일로 거래가 가능하다. 발급 소요시간은 약 1분 정도이며, 복잡한 암호 대신에 패턴과 지문, 페이스 아이디 등 고객이 가장 편리한 방법으로 선택해 간편하게 로그인할 수 있다. KB모바일인증서는 다른 인증서와 달리 유효기간이 없다.아울러 KB모바일인증서를 통해 금융 거래 시 보안카드나 OTP 없이 간편비밀번호 6자리만 입력하면 거래가 완료돼 고객편의성이 크게 확대됐다. 고객의 금융자산을 보호하기 위해 일정금액 이상의 업무를 처리할 경우 ARS 인증 등의 추가 본인인증절차를 거쳐야 한다.KB모바일인증서는 소프트웨어뿐 아니라 하드웨어에도 보안기술을 적용했다. TEE라는 독립된 보안영역에 인증서를 저장시킴으로써 안정성과 신뢰성을 높였다. 이를 위해 영국 보안업체인 트러스트오닉사의 TAP 솔루션을 적용했으며, 인증서의 유효성과 비밀번호를 검증하는 알고리즘은 국민은행 자체기술로 개발해 안정성과 보안성을 강화했다.국민은행은 KB모바일인증서의 활용 범위를 확대해 나가고 있다. 모바일뱅킹에만 초점을 두고 개발된 다른 사설인증서와는 달리 PC 기반인 인터넷뱅킹에서도 연동 로그인이 가능하도록 했다. 또 KB손해보험 앱에서도 KB모바일인증서 로그인이 가능하다. 다른 KB금융그룹 내 계열사까지 금융거래를 처리할 수 있도록 KB금융 통합인증 환경 구축을 진행하고 있다.국민은행 관계자는 ""전자서명법 개정안이 국회를 통과해 모바일 인증서의 업무 범위를 계속하여 확장할 예정""며 ""KB모바일인증서로 더욱 간편하고 편리한 비대면 거래를 이용할 수 있을 것으로 기대된다""고 전했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000547172&office_id=417&mode=search&query=KB금융&page=1
,"㈜에버영코리아(정은성 대표)·㈜에버영피플(이한복 대표)은 ㈜딥네츄럴(박상원 대표)과 지난 5월 19일 AI양재허브에서 업무협약을 체결했다. 협약 내용은 AI 언어데이터 구축을 위한 시니어 일자리 창출이다.딥네츄럴은 자체 플랫폼을 통해 언어데이터 및 인공지능 학습용 데이터를 구축한 기업이다. 자연어처리 기술 및 인공지능을 연구하는 기업들은 대량의 데이터를 빠르게 수집, 가공할 필요가 있다. 이러한 측면에서 딥네츄럴은 크라우드소싱 방식으로 대규모 인력을 동원할 수 있고 철저한 검수 프로세스를 두었다. 따라서 고객이 요청한 데이터 신뢰도를 100% 보장한다고 딥네츄럴 관계자는 전했다. 이러한 장점에 의해 KB금융지주, 대상홀딩스, KAIST, 서울대학교, 국립국어원 등의 대기업 및 기관 뿐만 아니라 다수의 AI 스타트업들도 딥네츄럴의 AI 데이터 구축 서비스를 이용하고 있다.특히, 딥네츄럴은 사람과 인공지능이 협력적으로 데이터를 구축하는 프로세스를 지속적으로 발전시키고 있다. 이러한 기술로 AI 데이터를 구축하는 비용과 시간은 줄이고 품질은 향상시킨다. 또한, 고품질 언어 데이터 구축을 위하여 국어 전공자들이 인하우스 작업팀에서 활동하고 있는 점도 딥네츄럴의 장점이다.에버영코리아는 취업 취약계층인 55세 이상 시니어들에게 일자리를 제공하며 사회적 경제 실현 및 사회 공헌을 위해 2013년 설립됐다. 2020년 현재 350여명의 시니어 직원들이 서울, 경기, 강원 3개 센터에서 근무하며 데이터 정제 및 온라인 모니터링 업무 등을 수행하고 있다.자회사인 에버영피플은 현대카드사의 신용카드 신청서 심사 업무, 일본어 명함 빅데이터 구축사업, 인터넷 웹진 업무, 휴먼에이드의 쉬운 말 뉴스 제작 업무 등을 수행하는 기업이다. 시니어 인력과 함께 지속적 성장을 이뤄내고 있으며, 2017년에는 노인인력개발원으로부터 고령자친화기업으로 인정 받기도 했다.에버영의 시니어 인력 풀에는 30년 넘게 국어 교사로 일하다가 은퇴한 인력이나 외국어 독해에 능한인력 등 숙련된 경험과 지식을 가지고 있는 인력이 많다. 시니어 인력의 낮은 퇴사율과 근무 태도, 생산성은 고객사를 만족시키는 요인이 되고 있다.AI 학습 데이터를 구축하는 작업은 직업, 성별, 나이에 관계없이 많은 사람들의 꼼꼼한 노력이 필요하다. 때문에 시니어 일자리 창출에 선도적인 역할을 하고 있는 ㈜에버영코리아와 ㈜에버영피플이 ㈜딥네츄럴과 맺는 업무협약이 시너지를 발휘할 것으로 기대된다.앞으로 딥네츄럴, 에버영코리아, 에버영피플은 인공지능이 사람처럼 대화하는 기술 개발을 위하여 필요한 말뭉치 구축을 위해 협력하면서, AI 데이터를 만드는 일자리 창출 노력도 지속할 예정이다.송민수 수습기자 press@womennews.co.kr<Copyright ⓒ 여성신문. 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000078636&office_id=310&mode=search&query=KB금융&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 신한·KB·하나·우리금융 등 국내 4대 금융지주사는 올해 최대 리스크로 코로나19와 미중 무역갈등을 꼽았다.
 금융지주사들은 오는 2·4분기부터 코로나19 여파가 본격화되면서 경기둔화와 금융시장의 불확실성이 높아질 것으로 우려했다. 여기에 다시 격화되고 있는 미중 무역갈등도 주요 리스크 중 하나로 꼽았다.
 26일 금융감독원에 제출된 4대 금융지주사의 1·4분기 보고서에 따르면 신한금융은 코로나19에 대해 근본적인 해결책인 치료제와 백신 개발이 이뤄지지 않는 한 글로벌 공급망 혼란, 경기침체 가속화 등 경제활동에 대한 불확실성이 2·4분기에도 이어질 것으로 전망했다. 특히 미국과 유럽에서 코로나19의 확산세가 진정된 후 경제 정상화까지 2차, 3차 재확산 가능성을 둘러싼 불확실성이 여전하다고 지적했다.
 KB금융은 과거 유행성 질병이 글로벌 경제 전반에 장기적으로 부정적인 영향을 미쳤지만 이번 코로나19는 이를 뛰어넘는 글로벌 팬데믹의 심각한 상황을 초래하면서 광범위한 경제 활동 위축이 나타날 것으로 예상했다. 또 대면 서비스업 위축의 장기화는 자영업·소상공인의 손실을 확대시키고, 전세계 소비 위축에 따른 설비투자·수출 악화로 인해 취약 기업들을 중심으로 부실이 늘어날 것으로 봤다. 이에 따라 스트레스 테스트를 통해 위기 상황에 대한 대비가 필요한 시점이라고 지적했다.
 우리금융은 국내의 경우 코로나19 사태가 다소 진정단계에 접어들었지만 코로나 19가 미국, 중국, 유럽 등 전 세계적으로 확산되고 특히, 교역 규모가 큰 미국과 중국의 경기 부진은 국내 수출 성장에 부정적인 영향을 미칠 가능성이 많다고 설명했다. 이에 따라 국내 경제의 회복에는 다소 시간이 걸릴 것으로 전망했다.
 하나금융은 코로나19의 국내 확산은 다소 진정됐지만 바이러스 재전파 가능성 등이 여전히 남아있어 온전한 경제활동 재개는 어려운 만큼 관광, 여행, 도소매·음식업 등 서비스업 부문의 회복이 지연되고 고용부진도 이어질 것으로 예상했다. 하반기에는 대부분의 국가에서 경제 활동이 재개되면서 글로벌 경기의 회복이 예상되지만 코로나19가 국가별로 시차를 두고 나타남에 따라 인적·물적자원 이동 재개시 코로나19 재확산 및 2차 대유행 가능성도 배제하기 어렵다는 점을 우려했다.
 아울러 미·중 무역갈등도 경제와 금융시장의 변동성을 높일 것으로 전망했다. 최근 미중 간 무역갈등이 다시 고조되고 있으며 오는 11월 미국 대선이 예정돼 있는 만큼 대외 환경과 수출에 크게 의존하는 한국 경제에 불안 요인으로 작용할 것으로 전망했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004431581&office_id=014&mode=search&query=KB금융&page=1
