head,text,url
"개인이 판 삼성전자, 외국인이 고스란히 매수…2072억원 순매수 1위KB금융 하이닉스 셀트리온 남선알미늄 개인 순매수 상위에 들어","(서울=뉴스1) 양새롬 기자 = 지난주 제21대 국회의원 선거에서 유권자들의 선택은 여당이었다. 비슷한 시기 개인과 외국인, 기관투자자들의 선택은 어디로 향했을지 관심을 모은다. 19일 한국거래소 마켓데이터에 따르면 이달 들어 13거래일 동안 개인투자자들은 유가증권시장과 코스닥시장에서 3조1995억원 어치를 사들였다. 반면 외국인투자자들은 3조2833억원 어치를 팔아치웠다. 다만 이 기간 동학개미(개인)의 순매수 상위 종목은 지난달과 크게 달랐다. 개인은 이달들어 셀트리온헬스케어(3928억원)와 KB금융(1895억원), SK하이닉스(1865억원), 셀트리온(1373억원), 남선알미늄(868억원) 등을 담았다. 지난달에는 증시 대장주 삼성전자(4조9587억원)를 필두로 현대차(7813억원)와 삼성전자우(7308억원), SK하이닉스(4676억원), 삼성SDI(4562억원) 등을 사들인 바 있다.
셀트리온헬스케어와 셀트리온의 경우 신종 코로나바이러스 감염증(코로나19) 치료제에 대한 기대감으로 풀이된다. 또 KB금융의 경우 푸르덴셜생명 인수 발표, 남선알미늄은 4·15 총선을 앞두고 이낙연 테마주로 주목받은 영향으로 해석된다.
같은 기간 개인은 삼성전자(-1530억원)와 한진칼(-784억원), 삼성바이오로직스(-768억원), 케이엠더블유(-435억원), LG화학(-408억원) 등을 팔았다. 이중 삼성전자의 경우 코로나19발 폭락장에 매수한 주식을 팔아 차익실현에 나선 것으로 보인다. 삼성전자의 종가(17일 5만1400원)가 5만원을 넘어선 것은 지난달 12일(5만800원) 이후 한달여 만이다.
이처럼 개인이 내다판 삼성전자는 고스란히 외국인이 사들였다. 이달 외국인은 삼성전자(2072억원), 한진칼(686억원), 펄어비스(464억원), 케이엠더블유(324억원), 스튜디오드래곤(270억원) 등을 사고, 셀트리온헬스케어(-4465억원)와 셀트리온(-1902억원), KB금융(-1401억원), SK하이닉스(-1364억원), 현대차(-1187억원)를 순매도했다. 같은 기간 기관은 1881억원 순매수했다. 기관이 사들인 종목은 현대차(920억원), KT&G(630억원), 스튜디오드래곤(525억원), 삼성바이오로직스(490억원), LG생활건강(475억원) 등이다. 문동열 삼성증권 연구원은 ""3월 주가지수 급락 이후 낙폭을 절반 이상 만회했지만 상반기 기업실적 부진을 확인하는 과정이 남아있기 때문에 아직 추세를 낙관할 수는 없는 상황""이라면서 ""그 과정에서 이익전망치의 본격 하향조정이 있을 가능성이 커졌고, 지금은 그 초입 국면""이라고 진단했다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004595118&office_id=421&mode=search&query=KB금융&page=2
,"외국인 순매수 상위 10개 종목 주가 상승률 49%…개인은 33%(서울=연합뉴스) 김기훈 기자 = 외국인과 힘겨루기에서 늘 눈물짓던 개미가 이번엔 웃을 수 있을까.

신종코로나 바이러스 감염증(코로나19) 충격에 지난달 19일 1,500선 아래로 떨어졌던 코스피가 약 한 달 만인 이달 17일 1,900선을 되찾자 '동학개미운동'이 성공할지 관심이 쏠리고 있다.

투자자별 순매수 상위 종목의 평균 주가 상승률을 비교해보면 최근 반등장세 속에서 투자 성적은 외국인이 월등했던 것으로 나타났다.

19일 한국거래소에 따르면 지난달 19일 이후 이달 17일까지 약 한 달간 국내 증시에서 외국인 투자자 순매수 상위 10개 종목(ETF 제외)의 평균 주가 상승률은 49.39%였다.

같은 기간 개인과 기관 투자자의 순매수 상위 10개 종목의 평균 주가 상승률은 각각 32.69%, 43.64%였다.

최근의 강한 반등세를 반영하듯 이들 순매수 상위 종목 가운데 주가가 하락한 종목은 없었다.

이번 국면에서 외국인과 정반대 행보를 보인 개인 투자자의 성적표도 나쁘진 않았다.

되레 국내 증시에서 반등세가 뚜렷하게 나타난 데는 '동학개미운동'이 있었기 때문이란 분석도 나온다.

코로나19 공포에 눌린 외국인이 투매 양상을 보이자 개인이 이 물량을 받아내면서 지수 하락을 막는 역할을 했기 때문이다.

실제 이 기간 외국인들이 가장 많이 순매도한 종목은 삼성전자였고, 개인이 가장 많이 순매수한 종목도 삼성전자였다.

지난달 19일 종가 기준 4만2천950원이었던 삼성전자 주가는 이달 17일 5만1천400원에 거래를 마쳤다.

만약 지난달 19일 종가에 삼성전자 주식을 사서 이달 17일 종가에 팔았다면 19.76%의 수익률을 기록한 셈이다.

다만 같은 기간 코스피가 31.34% 상승한 것과 비교하면 삼성전자의 주가 상승 폭은 만족스럽지 않을 수 있다.

이 밖에 개인 순매수 상위 종목에는 현대차(52.50%), 삼성SDI(56.56%), KB금융(24.18%) 등 시가총액 상위 대형주들이 다수 포함됐다.

한편 외국인이 투매 와중에 가장 많이 사들인 종목은 셀트리온이었다. 셀트리온 주가는 약 한 달 새 50.28% 올랐다.

외국인 투자 종목 가운데 가장 주가가 가장 큰 폭으로 오른 종목은 경영권 분쟁 이슈가 있었던 한진칼(166.75%)이었다.

코로나19 수혜주인 파미셀 주가도 100.65% 올라 외국인에게 큰 이익을 안겼다.

다만 외국인 순매수 상위 종목 가운데 넷마블(6.28%)처럼 주가가 소폭 오른 종목도 있었다.

기관이 주로 순매수한 종목들도 양호한 수익을 냈다.

기관 순매수 1·2위 종목은 현대차와 LG생활건강이었다. 다만 LG생활건강 주가 상승률은 13.86%로 코스피 상승률에 한참 못 미쳤다.

기관 매수 상위 종목 가운데 가장 주가가 큰 폭으로 오른 종목은 LG이노텍(73.66%)과 롯데케미칼(65.81%)이었다.

한편 이번 국면에서 개인의 달라진 매매패턴을 볼 때 개인이 막판에 웃을 수 있다는 분석도 나온다.

장효선 삼성증권 수석연구위원은 ""개인 투자자들의 우량주 중심의 매수 패턴을 볼 때 단기 차익보다는 배당 및 안정적 이익을 꾸준히 추구하는 장기투자자 성격이 느껴진다""며 ""이는 지난 2008년 금융위기 당시 개인들이 삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비되는 모습""이라고 분석했다.

또 이달 17일 외국인이 30거래일 연속 순매도를 멈추고 삼성전자 등 대형 IT주를 집중적으로 사들이는 등 변화도 감지된다.

그동안 줄기차게 삼성전자를 매도했던 외국인이 '순매수'로 추세 전환할지 관심이 쏠린다.

다만 삼성전자 투자는 길게 봐야 승률이 높다고 전문가들은 조언한다.

김학균 신영증권 리서치센터장은 ""개인 투자자들이 공포를 이기고 좋은 가격에 우량주식을 잡았다는 점에서 높은 평가를 해야 한다""며 ""다만 삼성전자는 기본적으로 무거운 주식이고 단기간 반등 폭은 크지 않을 수 있다. 삼성전자는 장기간 보유해야 보답을 받았던 주식""이라고 설명했다.[표] 3월19일∼4월17일 투자자별 순매수 종목 (단위 : 억원, %)

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011557384&office_id=001&mode=search&query=KB금융&page=2
"KB국민은행, KB증권 등 계열사 인근 식당 대상 3억원 규모 선결제","[이데일리 김유성 기자] KB금융그룹이 ‘코로나19’ 장기화로 어려움을 겪는 소상공인들은 돕기 위해 ‘착한소비운동’에 동참한다. 이번 결정은 윤종규 그룹 회장이 운영 중인 ‘그룹 비상경영위원회’를 통해 결정됐다. 윤종규 KB금융 회장(사진 왼쪽에서 세번째)과 허인 KB국민은행 은행장(사진 왼쪽에서 두번째)이 점심식사 후 착한소비운동 동참하고 있다.
(KB금융 제공)착한소비운동은 KB국민은행 여의도 본점 인근 영세 식당을 중심으로 진행된다. KB증권, KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모 선결제를 한다. 직원들도 자율적으로 주변 식당을 이용하며 선결제 등을 통해 ‘착한 소비자 운동’에 동참할 예정이다. KB금융 관계자는 “일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다”며 “‘세상을 바꾸는 금융’이란 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꾸어 나가겠다”고 말했다.

17일 여의도본점 인근 식당에서 KB금융그룹 윤종규 회장(오른쪽에서 두번째)과 KB국민은행 허인 은행장(오른쪽에서 네번째)이 직원들과 점심식사 후 ‘착한 소비 운동’에 동참하는 모습김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622666&office_id=018&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 성서호 기자 = KB금융그룹은 신종 코로나바이러스 감염증(코로나19)으로 타격받은 소상공인을 돕고자 사업장 인근 영세 식당에 3억원을 선(先)결제한다고 19일 밝혔다.

소상공인의 물품이나 서비스를 미리 결제하는 이른바 '착한 소비'로, 그룹 비상경영위원회에서 참여를 결정했다.

KB금융 측은 매출 감소로 어려움을 겪는 소상공인에게 자금이 공급되는 효과가 있을 것으로 기대했다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011557493&office_id=001&mode=search&query=KB금융&page=2
,"KB금융그룹은 신종 코로나바이러스(이하 코로나19) 장기화로 인해 어려움을 겪고 있는 소상공인들을 돕기 위해 착한 소비 운동에 동참한다고 19일 밝혔다. KB금융의 착한 소비 운동 동참은 윤종규 회장을 위원장으로 운영 중인 그룹 비상경영위원회를 통해 결정됐다.KB금융과 KB국민은행은 서울 여의도 본점 인근의 영세 식당을 중심으로, KB증권과 KB손해보험, KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 더불어 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 착한 소비자 운동에 동참할 예정이다.KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""며 ""세상을 바꾸는 금융이란 그룹 미션처럼, KB금융 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꿔 나가겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396984&office_id=119&mode=search&query=KB금융&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]박주성 기자 = KB금융그룹(회장 윤종규)이 ‘코로나19’ 장기화로 인해 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 ‘착한 소비 운동’에 동참한다. KB금융의 ‘착한 소비 운동’ 동참은 윤종규 회장을 위원장으로 운영중인 ‘그룹 비상경영위원회’를 통해 결정되었다. 사진은 지난 17일 여의도본점 인근 식당에서 KB금융그룹 윤종규 회장(왼쪽에서 세번째)과 KB국민은행 허인 은행장(왼쪽에서 두번째)이 직원들과 점심식사 후 ‘착한 소비 운동’에 동참하는 모습. (사진=KB금융그룹 제공). 2020.04.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823045&office_id=003&mode=search&query=KB금융&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]박주성 기자 = KB금융그룹(회장 윤종규)이 ‘코로나19’ 장기화로 인해 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 ‘착한 소비 운동’에 동참한다. KB금융의 ‘착한 소비 운동’ 동참은 윤종규 회장을 위원장으로 운영중인 ‘그룹 비상경영위원회’를 통해 결정되었다. 사진는 지난 17일 여의도본점 인근 식당에서 KB금융그룹 윤종규 회장(오른쪽에서 두번째)과 KB국민은행 허인 은행장(오른쪽에서 네번째)이 직원들과 점심식사 후 ‘착한 소비 운동’에 동참하는 모습. (사진=KB금융그룹 제공). 2020.04.19. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823043&office_id=003&mode=search&query=KB금융&page=2
,"KB금융그룹(회장 윤종규)이 코로나19 장기화로 어려운 시기를 겪고 있는 소상공인을 돕기 위해 착한 소비 운동에 동참한다.KB금융지주와 국민은행, 국민카드, KB증권, KB손해보험 등 계열사들은 사업장 인근 식당 대상으로 총 3억원 규모 선결제를 실시한다. 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 착한 소비자 운동에 동참할 예정이다.KB금융 관계자는 “일시적인 매출 급감으로 어려움을 겪고 있는 소상공인에게 작은 도움과 힘이 되길 바란다”고 말했다.한편 국민은행은 지난 9일 체결된 '중기부-금융권 자상한 기업 업무협약'을 바탕으로 외식업종 금융지원을 확대하기로 했다. 이달 초 허인 은행장의 화훼농가 돕기 릴레이 캠페인 참여, 35억원 상당 임직원 체육문화행사비를 온누리상품권으로 지급하는 등 다양한 지원 활동을 통해 소상공인 코로나19 극복에 힘을 보태고 있다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002878665&office_id=030&mode=search&query=KB금융&page=1
,"[머니투데이 양성희 기자]
KB금융그룹이 코로나19(COVID-19)로 어려움을 겪는 소상공인을 돕기 위해 '착한 소비 운동'에 동참한다고 19일 밝혔다. 영세한 식당 위주로 3억원 상당을 선결제했다. 이번 선결제는 그룹 비상경영위원회를 통해 결정됐다. 코로나19 사태를 계기로 윤종규 KB금융그룹 회장이 위원장을 맡아 운영 중이다. KB금융지주와 KB국민은행은 서울 여의도동 본점 근처의 영세 식당을 중심으로 진행했다. KB증권, KB손해보험, KB국민카드 등 다른 계열사도 사업장 근처 식당을 돌며 동참했다. 직원들도 자율적으로 주변 식당을 이용하며 '착한 소비자 운동'에 함께 하기로 했다. 또 KB국민은행은 지난 9일 중소벤처기업부와 금융권이 맺은 '자상한 기업 업무협약'을 바탕으로 외식업종 금융지원을 확대하기로 했다. 이달 초엔 허인 은행장이 '화훼농가 돕기 릴레이 캠페인'에 참여했고 35억원 상당의 임직원 체육문화행사비를 온누리상품권 구입에 쓰기도 했다. KB금융그룹 관계자는 ""'세상을 바꾸는 금융'이라는 그룹 미션처럼 작지만 의미 있는 일을 실천해 소상공인에게 힘이 되길 바란다""고 말했다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396558&office_id=008&mode=search&query=KB금융&page=1
,"[서울경제] 그룹이 ‘착한 소비운동’에 동참한다. 신종 코로나바이러스 감염증(코로나19) 장기화에 따른 소상공인들의 어려움을 해소하겠다는 목표다. KB금융은 19일 최근 그룹 비상경영위원회를 통해 서울 여의도 국민은행 인근 영세 식당을 중심으로 착한 소비운동 동참을 결정했다고 밝혔다. KB금융과 국민은행을 비롯해 KB증권·KB손해보험·KB국민카드 등 다른 계열사들도 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시한다. 직원들은 자율적으로 주변 식당에 선결제 등을 통해 ‘착한 소비자운동’에 동참할 예정이다. KB금융 관계자는 “일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되기를 바란다”며 “‘세상을 바꾸는 금융’이라는 그룹 미션처럼, KB금융그룹 임직원 모두 국민과 이웃을 위해 작지만 의미 있는 일들을 꾸준히 실천하며 세상을 좀 더 밝고 희망차게 바꿔나가겠다”고 말했다.한편 국민은행은 지난 9일 체결된 ‘중소벤처기업부-금융권 자상한 기업 업무협약’을 바탕으로 외식업종 금융지원을 적극 확대하기로 했다. 이달 초 허인 은행장의 ‘화훼농가 돕기 릴레이 캠페인’ 참여 및 35억원 상당의 임직원 체육문화행사비를 온누리상품권으로 지급하는 등 다양한 지원 활동을 통해 소상공인의 코로나19 극복에 힘을 보태고 있다. /송종호기자 joist1894@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003726332&office_id=011&mode=search&query=KB금융&page=1
