head,text,url
,"국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7천920만원의 연봉을 받은 것으로 나타났다. 또 '억대 연봉'을 받는 대기업도 33곳에 달한 것으로 나타났다.3일 기업평가사이트 CEO스코어(대표 박주근)가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과에 따르면 한해동안 1인당 평균 7천920만원을 수령해 전년보다 0.6% 올랐다.직원들의 평균 연봉이 1억원을 넘는 기업은 총 33곳으로 집계됐다. KB금융이 1억3천340만원으로 1위였으며 하나금융지주(1억2천280만원, 4위), NH투자증권(1억2천50만원, 6위), 코리안리(1억1천920만원, 7위), 오렌지라이프생명보험(1억1천560만원, 8위), KB증권(1억1천550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.아울러 SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스(1억1천380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이밖에 메리츠종금증권(1억1천320만원), 교보증권(1억1천190만원), 신한금융투자(1억1천20만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), 에쓰오일(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC·SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업 직원의 평균 연봉이 1억 원을 넘었다.삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.한편, 이번 조사에서는 최근 업황 부진에 빠진 석유화학업종의 연봉 감소세가 두드러졌다. 2018년 연봉 상위 1~5위를 차지한 SK에너지와 SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스 등은 지난해 모두 순위가 하락했다.박정미 부산닷컴 기자 likepea@busan.com",/news/news_read.nhn?article_id=0000999930&office_id=082&mode=search&query=KB금융&page=2
,"작년 국내 500대 기업에서 일하던 직원들은 1인당 평균 7920만원의 연봉을 받은 것으로 나타났다. 전년과 비교하면 0.6% 오른 수준이다. 3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과다.직원들의 평균 연봉이 1억원을 넘는 기업은 모두 33곳으로 집계됐다. 상위권을 차지한 기업들은 대부분 금융지주와 증권, 석유화학 업종에 몰려 있었다. 가장 많은 연봉을 주는 곳은 KB금융으로 직원 1인당 평균 연봉으로 1억3340만원을 줬다. 이어 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), NH투자증권(1억2050만원) 순으로 이름을 올렸다.				업종별로 보면 금융지주와 증권의 평균 연봉이 가장 높았다. 금융지주 직원들의 평균 연봉은 1억1780만원, 증권은 1억430만원이었다. 이어 여신금융(9280만원), 은행(9200만원), IT·전기전자(9050만원) 순이었다.반면, 2018년 기준 연봉 1~5위를 휩쓸던 석유화학 업체들은 업황 부진에 따라 두드러진 연봉 감소를 보였다. 2018년 평균 9190만원의 연봉을 받았지만, 작년엔 8760만원으로 430만원(4.7%) 줄어 전 업종 가운데 연봉 감소폭이 가장 컸다. 기업별 순위도 2018년 연봉 상위 1~5위를 SK에너지와 SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스 등이 차지했지만, 지난해 모두 순위가 하락했다.평균 연봉이 가장 낮은 업종은 유통이다. 평균 4160만원을 받아 유일하게 5000만원에 못 미쳤다. 식음료(5480만원)와 생활용품(5980만원) 등 B2C(기업과 소비자 간 거래) 업종이 연봉 하위권을 형성했다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이고, 이들에게 지급된 급여총액은 100조2105억원이었다.[안상현 기자 insula@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003528171&office_id=023&mode=search&query=KB금융&page=2
,"[서울신문]국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만원의 연봉을 받은 것으로 나타났다. 평균 억대 연봉을 받는 대기업도 33곳에 달한 것으로 알려졌다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과, 1인당 평균 연봉은 7920만원이었다. 이는 전년 대비 0.6% 증가한 수치다.직원 평균 연봉이 1억원을 넘는 기업은 33곳으로 집계됐다.KB금융이 1억3340만원으로 1위를 기록한 데 이어 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원), NH투자증권(1억2050만원) 등이 5위 안에 올랐다. 평균 연봉 상위권을 차지한 기업들은 대부분 금융지주와 증권, 석유화학 업종에 몰려 있었다.금융지주 직원들의 평균 연봉은 1억1780만원, 증권은 1억430만원이었다. 이어 여신금융(9280만원), 은행(9200만원), IT·전기전자(9050만원) 순이었다.유통은 4160만원으로 유일하게 5000만원에 못 미쳤다. 식음료(5480만원), 생활용품(5980만원) 등과 더불어 소비재 업종이 연봉 하위권을 형성했다.CEO스코어는 최근 업황 부진에 빠진 석유화학 업종의 연봉 감소도 두드러졌다고 전했다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 전 업종 가운데 연봉 감소폭이 가장 컸다. 기업별 순위도 2018년 연봉 상위 1~5위를 SK에너지와 SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스 등이 차지했지만, 지난해 모두 순위가 하락했다.임효진 기자 3a5a7a6a@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003087427&office_id=081&mode=search&query=KB금융&page=2
"■CEO스코어, 500대기업 직원연봉 조사'톱10' 금융사 제외하면 모두 SK그룹 계열사","[서울경제] 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7,902만원의 연봉을 받은 것으로 조사됐다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 연봉을 조사한 결과 이들 기업의 직원은 1인당 평균 7,902만원을 받았다. 지난해보다 0.6% 증가한 수치다.공시된 직원 수와 급여총액에서 미등기 임원은 제외됐다. 조사 대상 기업의 총 직원수는 128만6,303명, 이들에게 지급된 급여총액은 100조2,105억원이다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 22개 업종 가운데 ‘억대 연봉’을 기록한 곳은 이들 두 곳뿐이었다. 평균 연봉은 각각 1억1,780만원, 1억430만원이었다.여신금융이 9,280만원, 은행이 9,200만원으로 뒤를 이었다. 평균 연봉 상위 업종 1~4위를 금융권이 독차지한 것이다. 정보기술(IT)·전기전자는 9,050만원으로 5위에 올랐다.유통은 4,160만원으로 유일하게 5,000만원에 미치지 못했고 식음료(5,480만원), 생활용품(5,980만원), B2C(기업-소비자 거래) 업종이 연봉 하위권을 형성했다.기업별 연봉 순위에서도 금융사들이 상위권에 올랐다. 이 1억3,340만원으로 1위였고 (1억2,280만원·4위), (1억2,050만원·6위), (1억1,920만원·7위), 오렌지라이프생명보험(1억1,560만원·8위), KB증권(1억1,550만원·9위) 등이 ‘톱10’에 들었다.‘톱10’ 중 금융사를 제외한 기업은 모두 SK그룹 계열사였다. SK에너지(1억2,820만원·2위)와 SK인천석유화학(1억2,750만원·3위), SK종합화학(1억2,270만원·5위), (1억1,380만원·10위) 등이었다.이외에 평균 연봉이 1억원을 넘은 기업은 총 33곳이었다. 와 삼성SDS, , SK하이닉스를 제외하고는 모두 금융 또는 석유화학 기업이다. 다만 석유화학업종은 지난해 시황 악화로 연봉이 가장 큰 폭으로 감소했다. 2018년 평균 9,190만원에서 지난해 8,760만원으로 430만원(4.7%)이 줄었다. 2018년 연봉 1~5위를 싹쓸이했던 SK에너지, SK종합화학, SK인천석유화학, 에쓰오일, GS칼텍스의 순위 또한 모두 하락했다./박효정기자 jpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732365&office_id=011&mode=search&query=KB금융&page=1
,"[CBS노컷뉴스 김선경 기자]국내 500대 기업 직원들의 지난해 1인당 평균 연봉은 7천920만원으로 나타났다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과에 따르면 1인당 평균 7천920만원으로 전년보다 0.6% 올랐다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6천303명이며 이들에게 지급된 급여총액은 100조2천105억원이었다.업종별로는 금융지주와 증권이 각각 1억1천780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두개 뿐이었다.이어 여신금융 9천280만원, 은행 9천200만원, IT전기전자 9천50만원 등의 순으로 평균 연봉 상위 5개 업종 중 1∼4위를 금융권이 차지했다.반면, 유통은 4천160만원을 받아 유일하게 5천만원에 못 미쳤다. 식음료(5천480만원)와 생활용품(5천980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별 연봉 순위도 금융사들이 상위권에 포진했다. KB금융이 1억3천340만원으로 1위였으며 하나금융지주(1억2천280만원, 4위), NH투자증권(1억2천50만원, 6위), 코리안리(1억1천920만원, 7위), 오렌지라이프생명보험(1억1천560만원, 8위), KB증권(1억1천550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.SK에너지(1억2천820만원, 2위)와 SK인천석유화학(1억2천750만원, 3위), SK종합화학(1억2천270만원, 5위), SK하이닉스(1억1천380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이어 메리츠종금증권(1억1천320만원), 교보증권(1억1천190만원), 신한금융투자(1억1천20만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), 에쓰오일(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC·SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업
평균 연봉이 1억 원을 넘었다.삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003355734&office_id=079&mode=search&query=KB금융&page=1
,"국내 대기업 직원들이 지난해 1인당 평균 7,920만원의 연봉을 받은 것으로 조사됐다. 직원 평균 연봉이 1억원을 넘는 기업은 33곳이었으며, 금융지주사와 증권사는 업계 평균 연봉이 1억원대였다.3일 기업평가사이트 CEO스코어에 따르면 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원(미등기 임원 제외) 연봉을 집계한 결과 총 128만6,303명에게 100조2,105억원의 급여가 지급됐다. 1인당 평균 7,920만원으로, 전년 대비 0.6% 증가한 수치다.평균 연봉이 1억원을 넘는 기업은 33곳이었고, 이 가운데 29곳은 금융사(19곳) 또는 석유화학기업(10곳)이었다. SK하이닉스(1억1,380만원ㆍ10위) SK텔레콤(1억980만원ㆍ14위) 삼성SDS(1억350만원ㆍ26위) 삼성전자(1억310만원ㆍ27위)만 예외였다.연봉 상위 10개사 중 6곳은 금융사였다. KB금융이 1억3,340만원으로 1위를 차지했고 하나금융지주(1억2,280만원ㆍ4위) NH투자증권(1억2,050만원ㆍ6위), 코리안리(1억1,920만원ㆍ7위), 오렌지라이프생명보험(1억1,560만원ㆍ8위) KB증권(1억1,550만원ㆍ9위)도 이름을 올렸다. 나머지 4곳은 SK그룹 계열사인 SK에너지(1억2,820만원ㆍ2위) SK인천석유화학(1억2,750만원ㆍ3위) SK종합화학(1억2,270만원ㆍ5위) SK하이닉스였다.업종별 평균 연봉은 금융지주사(1억1,780만원)와 증권사(1억430만원)가 1억원을 넘어 가장 높았고 이어 여신금융(9,280만원) 은행(9,200만원) ITㆍ전기ㆍ전자(9,050만원) 순이었다. 반면 유통(4,160만원)은 평균 연봉이 5,000만원을 밑돈 유일한 업종이었고 식음료(5,480만원) 생활용품(5,980만원) 등도 하위권에 머물렀다.석유화학업종은 전년(9,190만원)보다 430만원(4.7%) 줄어든 8,760만원을 받아 연봉 감소액이 가장 컸다. 2018년엔 석유화학업종이 연봉 상위 5개사(SK에너지 SK종합화학 SK인천석유화학 에쓰오일 GS칼텍스)를 독차지했지만 지난해엔 3곳으로 줄었다. 김경준 기자 ultrakj75@hankookilbo.com",/news/news_read.nhn?article_id=0000492842&office_id=469&mode=search&query=KB금융&page=1
금융 높고 유통 낮아…석유화학은 1년새 감소폭 4.7%,"[더팩트ㅣ이한림 기자] 대기업에 종사하는 직원들이 지난해 1인당 평균 7920만 원의 연봉을 수령한 것으로 조사됐다. 평균 1억 원이 넘는 연봉을 받는 대기업도 33곳에 달했다.3일 기업평가사이트 CEO스코어가 국내 500대 기업의 지난해 사업보고서 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과, 1인당 평균 연봉은 7920만 원이었다. 이는 전년 대비 0.6%p 증가한 수치다.평균 '억대 연봉'을 받는 기업은 33곳으로 나타났다. KB금융의 지난해 직원 평균 연봉이 1억3340만 원으로 평균 연봉이 가장 높은 기업에 이름을 올렸으며 SK에너지(1억2820만 원)과 SK인천석유화학(1억2750만 원) 등 SK계열 유화업체가 뒤를 이었다. 이어 하나금융지주(1억2280만 원), NH투자증권(1억2050만 원) 등 금융계열 회사가 '톱5' 안에 들었다.평균 연봉 '톱5'에도 나타났듯이 평균 연봉 상위권을 차지한 기업들은 금융지주와 증권사 등 금융계열에 몰렸다. 금융지주 직원들의 지난해 평균 연봉은 1억1780만 원으로 가장 높았으며, 증권은 1억430만 원이었다. 여신금융(9280만 원), 은행(9200만 원), IT·전기전자(9050만 원)가 뒤를 이었다.반면 지난해 직원 평균 연봉이 가장 낮은 계열은 소비재 업종으로 비춰졌다. 특히 유통은 4160만 원으로 유일하게 5000만원에 못 미쳤으며 식음료(5480만 원), 생활용품(5980만 원) 등과 더불어 소비재 업종이 하위권을 형성했다.평균 연봉 최대 감소폭을 형성한 계열은 최근 업황 부진에 빠진 석유화학 업종이 차지했다. 2018년 평균 9190만 원에서 지난해 8760만 원으로 1년새 4.7%p(430만 원)가 줄어 연봉 감소폭이 가장 컸다. 기업별 순위도 2018년 직원 평균 연봉 1, 3위를 차지했던 SK에너지와 SK인천석유화학이 각각 3위와 4위로 밀려 났으며 2위였던 SK종합화학, 4위 에쓰오일, 5위 GS칼텍스 등은 모두 '톱5'에서 밀려 났다.2kuns@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024642&office_id=629&mode=search&query=KB금융&page=1
,"국내 500대 기업 직원들이 지난해 1인당 평균 8,000만원 가량 연봉을 받은 것으로 나타났습니다.기업평가사이트 CEO스코어가 500대 기업 중 318개사의 지난해 직원 연봉을 조사한 결과, 1인당 평균 7,920만원으로 재작년보다 0.6% 올랐습니다.업종별로는 금융지주와 증권이 각각 1억1,780만원, 1억430만원으로 평균연봉이 가장 높았습니다. 반면, 유통은 4,160만원으로 대기업 중 가장 낮았습니다.직원들이 억대 연봉을 받는 곳은 KB금융과 하나금융지주, NH투자증권 등 모두 33곳이었습니다. 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",/news/news_read.nhn?article_id=0000426894&office_id=422&mode=search&query=KB금융&page=1
,"[디지털타임스 박정일 기자] 국내 500대 기업에 종사하는 직원들이 지난해 1인당 평균 7920만원의 연봉을 받았다는 조사 결과가 나왔다. 연봉 1억원이 넘는 기업은 대부분 금융과 석유화학 등 장기근속자 비중이 높은 업종에서 나왔다. 기업평가사이트 CEO스코어는 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과 한해동안 1인당 평균 7920만원을 수령해 전년보다 0.6% 올랐다고 3일 밝혔다.이번 조사는 공시된 직원 수와 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이었다.업종별로는 금융지주와 증권의 평균 연봉이 가장 높았다. 각각 1억1780만원, 1억430만원으로 22개 업종 가운데 '억대 연봉'을 기록한 곳은 이들 두 곳뿐이었다. 이어 여신금융 9280만원, 은행 9200만원, IT·전기·전자 9050만원 등의 순이었다.반면 유통은 4160만원을 받아 유일하게 5000만원에 못 미쳤다. 식음료(5480만원)와 생활용품(5980만원) 등 B2C(기업과 소비자간 거래) 업종이 연봉 하위권을 형성했다. 기업별 연봉 순위도 금융사들이 대거 상위권에 포진했다. KB금융이 1억3340만원으로 1위였으며 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 '톱10' 내 6곳이 금융사였다.아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 전년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 연봉 감소가 두드러졌다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 감소액이 가장 컸다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596098&office_id=029&mode=search&query=KB금융&page=1
,"[아시아경제 박희은 인턴기자] 국내 500대 기업 직원들의 지난해 1인당 평균 연봉은 7920만원으로 나타났다. 또한 조사대상 기업 중 직원의 평균 연봉이 1억 원을 넘는 곳은 KB금융, 하나금융지주 등 총 33 곳이었다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개사의 지난해 직원 연봉을 조사한 결과에 따르면 이들의 평균 연봉은 1인당 7920만원이다.업종별 억대 연봉으로는 △금융지주 (1억1780만원) △증권(1억430만원) △여신금융 (9280만원) △은행 (9200 원)
△IT전기전자 (9050만원) 등의 순이었다. 이에 따라 금융 업종은 평균 연봉 상위 5개 중 1순위에서 4순위까지 순위를 차지했다.반면 연봉 하위권 업종은 △유통(4160만원) △식음료(5480만원) △생활용품(5980만원) 등으로 파악됐다.직원들의 평균 연봉이 1억원을 넘는 기업은 총 33 곳으로 집계됐다. 그중 상위 6곳이 금융사였다. 순위는 △KB금융(1억3340만원, 1위) △하나금융지주(1억2280만원, 4위) △NH투자증권(1억2050만원, 6위) △코리안리(1억1920만원, 7위) △오렌지라이프생명보험(1억1560만원, 8위) △KB증권(1억1550만원, 9위)와 같다.아울러 SK 계열사가 나머지 네 자리를 차지했다. △SK에너지(1억2820만원, 2위) △SK인천석유화학(1억2750만원, 3위)
△SK종합화학(1억2270만원, 5위)
△SK하이닉스(1억1380만원, 10위) 순이다.한편 지난 2018년 연봉 상위 1위에서 5위까지를 차지했던 △SK에너지 △SK종합화학 △SK인천석유화학 △에쓰오일 △GS칼텍스 등은 지난해 모두 순위가 하락했다. 이에 석유화학업종의 연봉 감소세가 두드러진 것으로 파악됐다.박희은 인턴기자 aaa341717@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004671571&office_id=277&mode=search&query=KB금융&page=1
‘업황 부진’ 석유화학사 연봉 감소액 가장 커,"[서울신문]국내 500대 기업에 다니는 직원들의 지난해 1인당 평균 연봉은 전년보다 0.6% 오른 7920만원이었다. 평균 연봉이 억대인 기업은 33곳이었다.3일 기업평가사이트 CEO스코어에 따르면 국내 500대 기업 가운데 사업보고서를 제출한 318개사의 직원 128만 6303명으로 이들에게 지급된 급여 총액은 100조 2105억원이었다. 미등기 임원은 제외했다.　기업별 연봉 순위는 KB금융(1억 3340만원) 1위, 하나금융지주(1억 2280만원) 4위 등 톱 10곳 가운데 6곳이 금융사였다. SK에너지(1억 2820만원)와 SK인천석유화학(1억 2750만원)이 각각 2, 3위에 올랐으나 정제마진 하락, 공급 과잉 등으로 업황 부진이 심한 석유화학업종은 전년보다 연봉이 430만원(4.7%) 줄어 감소액이 가장 컸다. 이에 따라 2018년 연봉 1~5위를 휩쓴 SK에너지와 SK종합화학, SK인천석유화학, 에스오일, GS칼텍스 등 석유화학 회사들의 순위가 지난해 모두 하락했다.　22개 업종 중에서는 금융지주(1억 1780만원), 증권사(1억 430만원)가 억대 연봉을 받았다. 여신금융(9280만원), 은행(9200만원), IT전기전자(9050만원) 등이 뒤를 이었다. 유통은 4160만원으로 22개 업종 가운데 유일하게 5000만원을 채 받지 못했다.　정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003087454&office_id=081&mode=search&query=KB금융&page=1
,"사진 | 픽사베이[스포츠서울 권오철 기자] 국내 500대 기업에 종사하는 직원들 가운데 금융지주사와 증권사 직원들의 지난해 평균 연봉이 1억원을 넘어서며 22개 업종 중에서 가장 높은 것으로 나타났다. 특히 KB금융 직원들의 평균 연봉은 1억3340만원으로 기업들 중에서 1위를 기록했다. 이 외에 개별 기업 연봉 상위권에는 대부분 금융사가 포진했다.3일 기업평가사이트 CEO스코어가 국내 500대 기업 중 사업보고서를 제출한 318개 사의 지난해 직원 연봉을 조사한 결과 1인당 평균 7920만 원을 수령한 것으로 집계됐다. 이는 전년 7870만 원에서 0.6% 상승한 수준이다. 이번 조사는 공시된 직원 수 및 급여총액에서 미등기 임원은 제외한 수치다. 조사 대상 기업의 총 직원 수는 128만6303명이며 이들에게 지급된 급여총액은 100조2105억원이었다.업종별로는 금융지주와 증권사의 평균 연봉이 가장 높았다. 각각 1억1780만원, 1억430만원으로 22개 업종 중 억대 연봉을 기록한 업종은 이들 두 곳 뿐이었다. 이어 여신금융 9280만원, 은행 9200만원, IT전기전자 9050만원 등의 순으로 평균 연봉 상위 5개 업종 중 1~4위를 금융이 차지했다. 반면 유통은 4160만원을 받아 업종 중 유일하게 5000만 원에 못 미쳤다. 이외 식음료(5480만원), 생활용품(5980만원) 등 B2C 업종이 연봉 하위권을 형성했다.기업별 연봉 순위 역시 상위권에 금융사들이 대거 포진했다. KB금융이 1억3340만원으로 ‘연봉킹’에 올랐고 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등 톱10 내 절반이 넘는 6곳이 금융사였다. 연봉 상위 10곳 중 금융사를 제외하면 SK에너지(1억2820만원, 2위), SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계열사가 나머지 네 자리를 차지했다.이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(1억960만원), 한국투자증권(1억920만원), KB국민카드(1억890만원), S-Oil(1억750만원), GS칼텍스(1억720만원), 한국씨티은행(1억590만원), 삼성증권(1억550만원), 여천NCC, SK루브리컨츠(각 1억510만원), 현대오일뱅크(1억460만원), 신한카드(1억440만원), 삼성SDS(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1억40만원), 하나은행(1억20만원), 신한지주(1억10만원) 등 총 33개 기업 직원의 평균 연봉이 1억원을 넘었다. 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업체였다.2018년과 비교하면 정제마진 하락과 공급과잉으로 업황 부진을 겪었던 석유화학업종의 직원 연봉이 눈에 띄게 감소했다. 2018년 평균 9190만원에서 지난해 8760만원으로 430만원(4.7%) 줄어 업종을 통틀어 감소액이 가장 컸다. 기업별 순위 역시 2018년 연봉 1~5위를 SK에너지, SK종합화학, SK인천석유화학, S-Oil, GS칼텍스 등 정유·석유화학 업체들이 싹쓸이 했지만 지난해에는 모두 순위가 하락했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000654368&office_id=468&mode=search&query=KB금융&page=1
CEO스코어 500대 기업 대상 조사,"[헤럴드경제=박준규 기자] 대형 금융사의 평균 연봉은 역시 높았다. 그 중에서도 KB금융그룹 임직원들이 평균 1억3340만원을 받아 500대 기업 ‘원톱’을 꿰찼다.3일 기업평가사이트 CEO스코어는 국내 500대 기업 가운데 지난해 사업보고서를 제출한 318개 회사의 직원 연봉을 조사한 결과를 내놨다. 직원 1인당(미등기 임원 제외) 평균 연봉은 7920만원으로 전년보다 0.6% 가량 늘었다.금융지주사(1억1780만원)와 증권사1억430만원)의 평균 연봉이 가장 높았다. 22개 업종별로 나눴을 때 평균 연봉이 1억원을 넘은 건 이들 2곳 뿐이었다.기업별로 따졌을 때 33개 기업의 평균 연봉이 1억원을 웃돌았다. 연봉 1위는 KB금융이고 하나금융지주(1억2280만원, 4위), NH투자증권(1억2050만원, 6위), 코리안리(1억1920만원, 7위), 오렌지라이프생명보험(1억1560만원, 8위), KB증권(1억1550만원, 9위) 등의 금융사들이 상위 10위에 이름을 올렸다.금융업권 가운데 여신금융과 은행의 평균 연봉은 각각 9280만원, 9200만원이었다. 평균 연봉 상위 5개 업종 가운데 1~4위가 금융권이었다. ‘톱 5’ 가운데 유일하게 IT·전기전자업종(9050만원)이 포함됐다.반면 유통업종의 평균 연봉은 4160만원으로 유일하게 5000만원에 못 미쳤다. 식음료(5480만원)와 생활용품(5980만원) 등의 업종도 평균 연봉이 상대적으로 낮았다.nyang@heraldcorp.com　　
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001669050&office_id=016&mode=search&query=KB금융&page=1
