head,text,url
"키코 권고 우리은행 한 곳만 수용손태승 회장은 제재불복 소송전금융위는 이견, 소비자단체는 비판청와대 민정수석실이 감찰까지","금융감독원이 도전받고 있다. 큰맘 먹고 꺼내 든 11년 만의 키코(KIKO) 분쟁조정은 피감기관인 은행들의 잇따른 수용 거부로 용두사미가 될 위기다. 은행권을 떠들썩하게 했던 해외금리 연계 파생결합펀드(DLF) 관련 제재도 손태승 우리금융지주 회장의 소송 제기로 새 국면에 접어들었다.


도전받는 금감원을 상징적으로 보여주는 게 키코 관련 분쟁조정 권고안에 대한 은행의 반응이다. 키코 피해기업들은 은행의 사기판매 및 불공정거래 등을 주장하며 법정 다툼에 나섰지만, 2013년 8월 대법원이 “(키코는) 불공정거래가 아니다”라는 판결을 내리며 사태가 일단락됐다. 계약일로부터 10년인 법적 시효도 전부 지났다.


그런 키코를 다시 수면 위로 끌어올린 게 윤석헌 금융감독원장이다. 윤 원장은 금융행정혁신위원장 시절이던 2017년 말 금융위원회에 키코 재조사를 요구했고, 이듬해 금감원장에 취임하면서 키코를 원점에서 재조사하라고 지시했다. 지난해 12월 12일 금감원 분쟁조정위원회는 분쟁조정 대상에 오른 키코 판매 은행 6곳(우리·신한·하나·산업·씨티·대구)에 피해기업 4곳의 손실을 최대 41% 배상하라고 권고했다.


하지만 은행들은 “이미 소멸시효가 완성된 채권에 대해 배상금을 지급하는 것이 법적 의무 없는 재산 출연에 해당해 배임이 될 수 있다”며 금감원 분쟁조정 자체가 ‘무리수’라는 반응이었다. 10일까지 6개 은행 중 금감원 권고를 따른 건 우리은행뿐이다. 산업·씨티 등 은행 2곳은 금감원에 권고안 불수용 방침을 통보했다. 하나·대구·신한 등 3곳은 금감원에 생각할 시간을 더 달라며 시간을 끌고 있다. 그렇다고 금감원이 할 수 있는 건 아무것도 없다. 분쟁조정 권고에 강제성이 없어서다.


매끄럽지 않았던 DLF 제재 과정도 끝내 금감원에 부담이 됐다. 손태승 우리금융지주 회장은 지난 9일 자신을 향한 금감원의 ‘문책경고’ 조치에 반발해 개인 명의로 금감원 상대 행정소송 및 집행정지 가처분을 신청했다. 25일 주주총회에서 계획대로 연임하기 위한 조치다. 손 회장의 이런 선택은 우리금융 이사회와 노동조합의 지지를 받고 있다.


피감기관 최고경영자(CEO)의 정면 도전은 금감원을 당혹스럽게 한다. 금감원은 겉으로는 ‘일상적인 소송 건’ 수준으로 취급하며 별일 아니라는 입장이다. 하지만 2014년 ‘KB사태’ 당시 임영록 KB금융지주 회장이 소송을 제기했다가 취하한 것 외엔 현직 금융지주 회장과의 소송전은 전례 없는 일이다. 소송의 승패를 떠나 피감기관과 법정 다툼을 벌이는 모양새 자체가 금감원엔 부담이다.


금감원은 손 회장에 대한 중징계를 놓고 상급기관인 금융위원회와 이견을 드러내기도 했다. 지난 1월 은성수 금융위원장이 손 회장 연임에 찬성한 예금보험공사 비상임이사 결정에 대해 “법과 절차대로 했다면 금융당국이 뭐라고 할 이유가 없다”며 “예보가 판단했을 것이고 우리는 그 부분을 존중하면 되지 않나”라고 말하면서다.


은행 CEO에 대한 금감원의 고강도 제재안은 소비자단체의 지지를 얻지도 못했다. 금융소비자원은 지난 1월 “DLF 사태에 대해 금감원이 관리·감독 부실에 대한 책임을 인정하지 않고 관련자 징계도 하지 않았다”고 비판했다.


이런 가운데 금감원은 최근 청와대 민정수석실로부터 이례적인 감찰을 받았다. 감찰은 위법 또는 비위 행위 혐의 등이 포착됐을 때 벌이는 조사다. 민정수석실은 이번에 일반은행검사국을 중심으로 업무자료를 확보하는 등 감찰을 진행한 것으로 알려졌다. 일반은행 검사국은 DLF 사태를 주로 다뤄왔다.


익명을 원한 금융당국 관계자는 “주로 비위행위를 다루는 민정수석실이 일반은행 검사국만 들여다보고 갔다”며 “윤석헌 원장에 일종의 경고성 메시지를 주기 위한 것으로 추정한다”고 말했다. 금감원은 감사원 본감사도 앞두고 있다. DLF 피해자 비상대책위원회와 시민단체들이 지난해 11월 “부실한 감독이 DLF 사태의 원인”이라며 청구한 공익감사다.


정용환 기자 jeong.yonghwan1@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002982863&office_id=025&mode=search&query=KB금융&page=2
"주총 참여 시 발열 확인, 마스크 착용 당부의결권 대리행사 제도, 서면·전자투표 권장금융당국은 '행정제재 면제' 등 지원하기로","[서울=뉴시스] 박은비 기자 = 이달 말 줄줄이 열리는 정기주주총회를 앞두고 금융회사들이 긴장하고 있다. 대규모 인원이 모이는데 아직까지 신종 코로나바이러스 감염증(코로나19) 사태를 안심하기는 이르다는 판단이다. 주주들에게 주총 개최 소식을 알리면서 서면·전자투표를 권장하는 등 대안을 찾고 있다.11일 금융권에 따르면 20일 KB·하나금융지주를 시작으로 25일 우리금융지주, 26일 신한금융지주 정기주총이 개최된다. 2019회계연도 재무제표 승인과 사외이사 선임 등 주요 안건을 논의한다.금융사들은 공통적으로 열화상 카메라나 디지털 온도계로 체온을 측정한 뒤 발열이 의심되면 총회장 출입을 제한할 계획이다. 주주들에게 마스크 착용도 당부했다.KB금융은 20일 오전 10시 서울 영등포구 여의도본점에서 주주총회를 연다. 주총소집공고에서 ""코로나19 관련 불가피하게 당사 주총 장소를 변경하는 경우 소집공고(정정)과 홈페이지를 통해 공시할 예정이니 참고해달라""고 밝혔다.특히 서면투표를 권장하고 있다. KB금융은 ""서면투표는 1주라도 있는 주주한테 모두 서면투표권을 보낸다""며 ""투표해서 우편으로 보내면 의결권 행사가 가능하다""고 설명했다.같은 시각 서울 중구 명동사옥에서 주총이 열리는 하나금융은 의결권 대리행사 제도를 제안했다. 하나금융은 주주들에게 ""코로나19 감염과 전파를 예방하기 위해 직접 참석 없이 의결권 행사가 가능한 의결권 대리행사 제도 활용을 권장한다""며 ""총회장 입구에 설치된 열화상 카메라 등으로 주주들의 체온을 측정할 수 있으며, 발열이 의심되는 경우 출입을 제한할 수 있다""고 안내했다.우리금융은 25일 오전 10시 서울 중구 우리은행 본점에서 정기주총을 개최한다. 이날 주총은 손태승 우리금융 회장의 연임 안건이 핵심이다. 손 회장은 지난 8일 서울행정법원에 집행정지 신청을 낸 상태로, 주총 전까지 집행정지 신청이 받아들여져야 연임이 가능하다.우리금융은 주총소집공고에서 ""관련 법규에 의거해 한국예탁결제원은 주주 의결권을 행사할 수 없으므로 주총에 참석해 의결권을 직접 행사하거나 위임장에 의거 의결권을 간접 행사할 수 있다""고 설명했다.신한금융은 26일 오전 10시 서울 중구 신한은행에서 정기주총을 예정하고 있다. 신한금융은 ""상장회사협의회가 발표한 주총 집중(예상)일을 피해 주총을 개최하고자 검토했으나 당사 외부감사인의 회계감사 소요기간과 원활한 주총 운영 준비 등을 감안해 불가피하게 주총 집중일에 개최하게 된다""고 언급했다.신한금융은 주총 당일 현장을 생중계한다. 신한금융은 주주들에게 ""의결권 행사가 필요한 주주들은 전자투표와 의결권 대리행사 제도를 적극 활용해달라""고 당부했다. 다만 전자투표는 국내 주주로 한정돼 해외에서는 참여하기 어렵다.농협금융은 30일 정기주총을 연다. 상장사가 아닌 데다 농협중앙회가 100% 주주이기 때문에 소규모로 진행된다는 점에서 코로나19 확산 우려는 적은 편이다. 최근 이대훈 농협은행장이 사퇴하는 등 변수가 생겨 임원후보추천위원회(임추위) 진행에 따라 정기주총 전후로 임시주주총회가 개최될 가능성도 열려있다.금융권 관계자는 ""주총 안건이 많아 미루거나 대면 없이 진행하는 건 불가능하다고 들었다""며 ""많게는 수백명이 모이기 때문에 아무래도 조심스러운 상황""이라고 말했다.한편 금융위원회와 법무부 등 관계기관은 지난달 26일 '코로나19 확산에 대응한 정기주총 안전 개최 지원 방안'을 마련했다고 밝혔다.지원 방안에 따르면 코로나19 영향으로 불가피하게 사업보고서 등을 기한 내 제출하지 못하더라도 행정제재를 면제한다. 이달 정기주총에서 재무제표 승인이 어려우면 연기·속행으로 4월 이후에 재무제표 승인을 하게 했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749642&office_id=003&mode=search&query=KB금융&page=1
어려움 겪는 현대차 의존도 탈피...`인수자' 신한카드는 KB캐피탈 의식한듯,"[서울=뉴시스] 최선윤 기자 = 현대캐피탈이 신한카드에 장기렌터카 자산을 약 5000억원에 매각해 관심이 쏠린다. 업계에서는 현대자동차 의존도를 줄이려는 현대캐피탈과 새로운 수익원을 찾으려는 신한카드의 니즈가 맞은 결과라는 분석을 내놓고 있다. 11일 금융권 등에 따르면 신한금융지주는 9일 신한카드가 현대캐피탈로부터 장기렌터카 자산을 5000억원 이내에 인수하는 계약을 체결했다고 공시했다. 계약 완료 예정일은 이달 27일이다. 신한금융지주 측은 ""신한카드가 수익 자산 확대를 통한 이자 수익 증대를 위해 이번 현대캐피탈의 장기렌터카 자산 인수 계약을 체결했다""고 설명했다. 신한카드가 장기렌터카 자산 인수 계약을 체결한 배경은 최근 카드사들이 새 먹거리로 자동차 할부금융에 주목하고 있는 것과도 무관치 않다. 카드수수료 인하 등으로 수익 확보에 비상등이 켜지자 최근 카드사들은 비교적 눈에 띄는 성장률을 보이고 있는 자동차 할부금융 사업 부문을 강화하고 있는 추세다. 카드업계는 지난해 어려운 경영 환경 속에서도 비교적 준수한 실적을 기록했는데, 이는 새로운 수익원으로 부상한 자동차 할부금융이 효자 역할을 하며 순이익을 끌어올렸다는 분석이 높다. 실제 신한카드의 지난해 당기순이익은 5088억원으로 전년 대비 2% 감소했고, 삼성카드의 지난해 순이익도 3441억원으로 전년 대비 0.3% 줄어드는 데 그쳤다. 자동차 할부금융 수익이 수수료 인하 수익 감소분을 상쇄한 영향이다.
이와 함께 최근 들어 자동차 할부금융 시장에 가장 공을 들이고 있는 KB국민카드의 행보도 신한카드의 장기렌터카 자산 인수 결정에 영향을 미친 것으로 보인다. KB국민카드는 지난해 순이익이 3165억원으로 오히려 전년 대비 10.4% 증가했는데 자동차 할부금융에서 전년 대비 60.8% 증가한 713억원을 벌어들인 것으로 나타났다. 이동철 KB국민카드 사장은 최근 ""중고차 할부금융 사업에 거는 기대가 크다""며 ""KB금융그룹 계열사와 협력해 중고차 금융사업의 동반성장을 꾀할 것""이라고 언급하기도 했다. 신한카드도 이번 현대캐피탈 장기렌터카 자산 인수로 자동차 할부금융 고객 기반을 넓혀 수익을 창출하겠다는 복안이다. 이에 따라 신한카드는 올해 자동차할부 금융시장에서의 입지를 강화에 집중할 것으로 보인다. 신한카드 관계자는 ""이번 현대캐피탈 장기렌터카 자산 인수로 고객 기반이 확대될 것으로 전망된다""며 ""확장된 고객 기반을 필두로 자동차할부 금융 사업을 강화할 것""이라고 말했다.일각에서는 현대기아차그룹의 글로벌 수요 부진으로 수익창출력이 약화하는 등 비우호적 영업환경이 지속되자 현대캐피탈 지원능력이 떨어져 장기렌터카 자산 매각에 나선 것이 아니냐는 지적도 제기된다. 그간 현대캐피탈의 장기렌터카 사업은 사실상 현대차의 렌터카 사업이었는데, 현대차를 찾는 고객이 현격하게 줄면서 현대캐피탈도 고민에 빠진 것으로 보인다. 현대캐피탈의 현대차 의존도 축소는 해결해야 할 숙제였다.
자산을 늘리고 새 수익원을 마련해야 하는 신한카드 입장에선 적당한 가격이라면 마다할 이유는 없었던 것으로 보인다. 양 사는 현대캐피탈의 리스자산 대비 렌탈자산이 급증하게 되자, 리스자산 대비 렌탈자산이 부족한 신한카드가 이를 인수해 양 사간 윈윈 효과를 도모한 것이라고 설명한다. 신한카드 관계자는 ""양 사 간 이해관계가 맞아떨어져 계약을 체결한 것""이라고 말했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749653&office_id=003&mode=search&query=KB금융&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","콤텍시스템은 지난해 매출액 2388억원을 기록하며 전년 대비 91% 급증했다고 11일 밝혔다. 영업이익과 당기순이익은 각각 30억원, 10억원을 달성했다.
 KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영되었고 대형 데이터센터 구축 사업, 19년도부터 신규 진행한 총판사업 등의 확대에 힘입어 전년 대비 대폭 성장한 실적을 기록했다. 전년 대비 당기순이익 감소 요인은 현금유출 없는 평가손실로 인한 것이며 지난해 상각 전 영업이익(EBITDA)은 48억을 기록했다.
 콤텍시스템은 아이티센 그룹에 편입된 뒤 신성장동력인 클라우드 부문 등 신규사업에 집중투자를 하고 있다. 기존 네트워크 중심의 사업을 질적으로 향상 시키는 것은 물론, 대대적으로 클라우드 우선으로 사업모델을 정비하고 있다. 또한 잘 확보된 전국망을 활용하여, 통합유지보수 시장에서도 경쟁력을 확보한 상태이다.
 기존 유통사업도 클라우드 위주 솔루션을 최우선으로 재편하고 있으며, 또한 PaaS, SDDC 영역에서는 기존 인프라 사업자와는 완전히 차별화되는 기술력과 경쟁력을 확보하고 있다. 특히 클라우드 융합 분야에서는 독보적인 경쟁력 확보를 위해 컨설팅 및 솔루션 사업자와의 에코시스템 구축에도 박차를 가하고 있다고 회사 측은 전했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387501&office_id=014&mode=search&query=KB금융&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 콤텍시스템은 지난해 매출이 전년대비 91% 급증한 2388억을 기록했다고 11일 밝혔다. 영업이익과 순이익은 각각 30억원, 10억원이다.
 KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영됐고 대형 데이터센터 구축 사업, 19년도부터 신규 진행한 총판사업 등의 확대에 힘입어 전년대비 대폭 성장한 실적을 냈다. 전년대비 순이익이 줄어든 것은 현금유출 없는 평가손실 탓이다.
 콤텍시스템은 아이티센 그룹에 편입된 후 신성장동력인 클라우드 부문 등 신규사업에 집중투자하고 있다. 기존의 네트워크 중심의 사업을 질적으로 향상 시키는 것은 물론 대대적으로 클라우드 우선으로 사업모델을 정비하고 있다. 또한 잘 확보된 전국망을 활용하여, 통합유지보수 시장에서도 경쟁력을 확보한 상태다.
 기존의 유통사업도 클라우드 위주 솔루션을 최우선으로 재편하고 있으며, 또한 PaaS, SDDC 영역에서는 기존 인프라 사업자와 차별화되는 기술과 경쟁력을 확보하고 있다. 특히 클라우드 통합 분야에서는 독보적인 경쟁력 확보를 위해 컨설팅 및 솔루션 사업자와의 에코시스템 구축에도 박차를 가하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004387508&office_id=014&mode=search&query=KB금융&page=1
시가총액 상위주 대차거래 집중삼성전자 공매도도 크게 늘어,"[헤럴드경제=강승연 기자] 신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인 대차거래가 늘면서 삼성전자의 시가총액은 최근 16거래일 만에 31조원이 증발했다.11일 한국예탁결제원에 따르면 31번 환자를 시작으로 대구·경북지역 코로나19 확산세가 본격화된 지난달 18일부터 이달 10일까지 삼성전자 주식에 대한 외국인의 대차거래는 3426만주, 1조9498억원으로 집계됐다. 수량, 금액 모두 기간 중 1위다.이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바이오로직스(2601억원), KB금융(2154억원), 현대자동차2우(2103억원) 등 시가총액 상위주들에 대한 대차거래가 많이 이뤄졌다.대차거래는 기관 등에 수수료를 내고 주식을 빌리는 것으로, 보통 주식을 빌려 공매도를 하기 때문에 공매도의 선행지표로 통한다. 실제 같은 기간 삼성전자의 공매도량은 2166만주로 코스피 상장사 가운데 가장 많았다.삼성전자에 대한 대차거래와 공매도가 증가한 것은 그만큼 주가 하락에 베팅한 외국인 투자자가 늘었다는 의미다. 특히 대구·경북 중심으로 코로나19의 지역사회 감염 확산 기미가 보이면서 이런 관측에 무게가 실렸다.외국인은 삼성전자 ‘팔자’에도 나섰다. 금융정보업체 에프앤가이드에 따르면 2월 18일~3월 10일 외국인이 가장 많이 순매도한 종목은 삼성전자(-3조4357억원)였다.외국인의 대차거래·순매도 러시로 지난달 18일 6만800원으로 시작한 삼성전자 주가는 10일 5만4600원으로 고꾸라졌다. 시가총액은 356조9930억원에서 325조9501억원으로 31조원(8.70%)이 날아갔다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=KB금융&page=1
,"[아시아경제 유현석 기자] 콤텍시스템은 지난해 매출액 2388억을 기록하며 전년 대비 91% 급증했다고 10일 공시했다. 영업이익과 당기순이익은 각각 30억원과 10억원이다.KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영됐다. 또 대형 데이터센터 구축 사업과 지난해부터 신규 진행한 총판사업 등의 확대에 힘입어 전년 대비 대폭 성장한 실적을 기록했다는 것이 회사 측의 설명이다.. 전년대비 당기순이익 감소 요인은 현금유출 없는 평가손실 때문이다.콤텍시스템은 아이티센 그룹에 편입된 후 신성장동력인 클라우드 부문 등 신규사업에 집중투자를 하고 있다. 기존의 네트워크 중심의 사업을 질적으로 향상 시키는 것은 물론, 대대적으로 클라우드 우선으로 사업모델을 정비하고 있다. 또 전국망을 활용해 통합유지보수 시장에서도 경쟁력을 확보한 상태다.기존의 유통사업도 클라우드 위주 솔루션을 최우선으로 재편하고 있으며, 또한 PaaS, SDDC 영역에서는 기존의 인프라 사업자와는 완전히 차별화되는 기술력과 경쟁력을 확보하고 있다.
특히 Cloud Intergration 분야에서는 독보적인 경쟁력 확보를 위하여, 컨설팅 및 솔루션 사업자와의 에코시스템 구축에도 박차를 가하고 있다.유현석 기자 guspower@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640548&office_id=277&mode=search&query=KB금융&page=1
지난해 사상 최대 순익에김정태·손태승 많이 늘어윤종규·조용병 두 자릿수임원·간부 증가폭은 미미,"[헤럴드경제=홍길용 기자] 4대 금융지주는 지난해 11조278억원의 순이익을 기록했다. 전년대비 4.8% 늘어난 사상 최대치다. 보상도 상당한 규모로 이뤄진다. 특히 최고경영자(CEO) 보수가 크게 늘어난다.전년 14억4000만원을 받았던 윤종규 KB금융 회장에겐 10.4% 늘어난 15억9000만원이 지급될 예정이다. 조용병 신한지주 회장 보수도 전년 11억원에서 13억원으로 18.2% 늘어나게 됐다. 김정태 하나금융지주 회장은 전년 16억6900만원에서 24억8800만원으로 49.1% 증가했다. 가장 오래 재임한 만큼 장기성과급이 늘어난 결과로 보인다.지난해 지주사로 출범한 우리금융은 손태승 회장에게 약 11억원의 보수를 지급할 예정이다. 손 회장은 전년에는 우리은행장으로만 8억4400만원을 받았다. 지난해에도 손 회장은 우리은행장을 겸직했다. 우리은행은 전년 14억원이던 등기임원 보수를 11억원으로 줄이기로 했는데, 사외이사 보수가 약 7억원 가량인 점을 감안하면 손 행장에게 4억원 가량의 보수를 지급하게 된다. 이 경우 손 회장의 보수 총액은 11억원 가량으로 증가율 따지면 전년대비 30% 가량이다. 하나금융 김 회장 보다는 낮지만 KB금융이나 신한지주 보다는 높은 수치다.회장 보수가 모두 두 자릿수 증가율을 보였지만 지주사 임원(미등기)들은 회사별로 엇갈린다. KB금융 평균 보수는 전년 2억5900만원에서 3억8200만원으로 47.39% 증가했다. 1인당 성과급 총액이 1억 2900만원에서 1억 5700만원으로 늘었다. 하나금융도 1억9300만원에서 2억600만원으로 6.07% 높아졌지만, 1인당 성과급은 7818만원에서 5571만원으로 줄었다.신한지주는 아예 1인당 임원 보수 자체가 전년 3억6000만원에서 3억원으로 16.7% 급감했다. 3300만원이던 성과보수도 2200만원 수준으로 쪼그라들었다. 그래도 4대 지주 가운데 가장 높은 임원 보수 수준을 유지했다.부서장급 간부 보수도 크게 늘지 못했다. KB금융이 1억8400만원에서 1억9100만원으로 3.28%, 신한지주가 1억8800만원에서 1억9000만원으로 1.19% 늘어나는 데 그쳤다. 하나금융이 1억6800만원에서 1억7600만원으로 6.74% 가장 높은 상승폭을 기록했다.실무를 맡은 중간간부들도 비슷했다. KB금융만 14% 이상 늘어나며 1억5000만원을 돌파해 전년에 이어 업계 최고를 지켰다. 신한과 하나 모두 한 자릿수 증가율에 그쳤다.사상 최대 실적인데, KB금융을 제외하면 회장들의 보수만 크게 늘어난 것으로 요약된다. 지난해 금융권에 사고들이 적지 않았지만, CEO 보다는 담당임원이나 실무자들이 대부분 책임지는 모습이다.미국에서는 최근 CEO 보수가 주주들의 핵심 관심사다. 국내의 경우 주주총회는 보수규정과 한도만 정할 뿐 실제 보수 지급은 이사회에서 이뤄진다. 이사회는 사실상 회장이 지배한다.한비자(韓非子) 양권(揚權) 편은 군주의 기본원칙과 태도를 밝히고 있다. 그 중 한 구절이다.“닭에게 새벽을 알리게 하고, 고양이에게 쥐를 잡게 하듯 신하들이 각자의 능력을 발휘하게 하라. 만약 군주가 재능을 발휘하게 되면 만사가 형통하지 않고, 그 능력을 자랑하게 되면 신하에게 속임을 당할 수 있다”(使鷄司夜 令狸執鼠 皆用其能 上乃無事, 上有所長 事乃不方 矜而好能 下之所欺)조직이 뛰어난 성과를 거뒀다면 신하의 능력이 발휘된 부분도 있겠지만, 조직 자체를 잘 관리한 CEO의 공이 더 클 수 있다는 뜻으로 풀이할 수 있다. 한비자의 표현을 빌리면 군주, 즉 CEO의 덕목은 적어도 겉으로는 늘 ‘아무 일도 없다는 듯 있는 것(素無爲)’이다.kyhong@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001646871&office_id=016&mode=search&query=KB금융&page=1
,"(서울=연합뉴스) 구정모 기자 = 우리은행이 푸르덴셜생명 인수전에 뛰어든 IMM프라이빗에쿼티(PE)에 인수금융을 제공하기로 해 향후 우리금융의 행보가 주목된다.

 우리은행 관계자는 11일 ""IMM PE에 인수금융을 주선하기로 했다""면서 ""구체적인 안은 IMM 측과 협의 중""이라고 밝혔다.

 인수금융은 인수·합병(M&A)에 필요한 자금을 직접 대출해주거나 금융을 주선하는 업무를 말한다.

업계에서는 이번 인수금융 제공이 우리금융의 푸르덴셜생명 인수전 참여로 이어질지 주목하고 있다.

우리금융은 롯데카드 인수 경쟁에서 MBK파트너스의 인수금융을 맡으면서 롯데카드 지분 20%를 사들인 전례가 있다.

당시 우리금융의 행보는 MBK파트너스가 향후 롯데카드를 매각할 때 롯데카드를 인수할 여지를 만들어 놓은 것이란 관측이 나왔다.

우리은행이 IMM PE의 인수금융을 담당하게 됨에 따라 푸르덴셜생명 인수전은 KB금융, MBK파트너스, IMM PE의 3파전으로 흘러갈 것으로 전망된다.

 여기에 푸본생명이 누구와 손을 잡을지도 주목된다. 업계에서는 푸본생명-우리은행-IMM PE라는 삼각동맹 관측도 나오고 있다.

 푸본생명, IMM PE는 우리금융의 지분을 보유한 과점 주주이다.

 이에 대해 우리은행은 ""구체적으로 결정된 바는 없다""고 말했다.

푸르덴셜생명 본입찰은 오는 19일에 진행될 예정이다.

 pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011464013&office_id=001&mode=search&query=KB금융&page=1
,"금융권이 정기주주총회를 앞두고 긴장하고 있다. 이번 주총에서 금융지주 최고경영자(CEO) 연임 등 굵직한 이슈가 산적해 있으나 신종 코로나바이러스 감염증(코로나19) 사태를 안심하기 이르다는 분석이다. 최근 보험사 콜센터에서 집단 감염사태가 벌어져 이번 주총에 사람들이 몰리는 것을 우려하는 분위기가 역력하다. 11일 금융권에 따르면 오는 20일 KB·하나금융지주를 시작으로 25일 우리금융지주, 26일 신한금융지주 정기주총이 개최된다. 2019회계연도 재무제표 승인과 사외이사 선임 등 주요 안건을 논의한다. KB금융은 서면투표를 권장하고 있다. KB금융은 ""서면투표는 1주라도 있는 주주한테 모두 서면투표권을 보낸다""며 ""투표해서 우편으로 보내면 의결권 행사가 가능하다""고 설명했다.같은 시각 서울 중구 명동사옥에서 주총이 열리는 하나금융은 의결권 대리행사 제도를 제안했다. 하나금융은 주주들에게 ""코로나19 감염과 전파를 예방하기 위해 직접 참석 없이 의결권 행사가 가능한 의결권 대리행사 제도 활용을 권장한다""며 ""총회장 입구에 설치된 열화상 카메라 등으로 주주들의 체온을 측정할 수 있으며, 발열이 의심되는 경우 출입을 제한할 수 있다""고 안내했다.우리금융은 25일 오전 10시 서울 중구 우리은행 본점에서 정기주총을 개최한다. 이날 주총은 손태승 우리금융 회장의 연임 안건이 핵심이다. 우리금융은 주총소집공고에서 ""관련 법규에 의거해 한국예탁결제원은 주주 의결권을 행사할 수 없으므로 주총에 참석해 의결권을 직접 행사하거나 위임장에 의거 의결권을 간접 행사할 수 있다""고 설명했다.신한금융은 26일 오전 10시 서울 중구 신한은행에서 정기주총을 한다. 신한금융 측은 ""상장회사협의회가 발표한 주총 집중(예상)일을 피해 주총을 개최하고자 검토했으나 당사 외부감사인의 회계감사 소요기간과 원활한 주총 운영 준비 등을 감안해 불가피하게 주총 집중일에 개최한다""고 언급했다.신한금융은 주총 당일 현장을 생중계한다. 신한금융은 주주들에게 ""의결권 행사가 필요한 주주들은 전자투표와 의결권 대리행사 제도를 적극 활용해달라""고 당부했다. 다만 전자투표는 국내 주주로 한정돼 해외에서는 참여하기 어렵다.농협금융은 오는 30일 정기주총을 연다. 상장사가 아닌 데다 농협중앙회가 100% 주주이기 때문에 소규모로 진행된다는 점에서 코로나19 확산 우려는 적은 편이다. 최근 이대훈 농협은행장이 사퇴하는 등 변수가 생겨 임원후보추천위원회(임추위) 진행에 따라 정기주총 전후로 임시주주총회가 개최될 가능성도 열려있다.한편 금융위원회와 법무부 등 관계기관은 지난달 26일 '코로나19 확산에 대응한 정기주총 안전 개최 지원 방안'을 마련했다고 밝혔다.지원 방안에 따르면 코로나19 영향으로 불가피하게 사업보고서 등을 기한 내 제출하지 못하더라도 행정제재를 면제한다. 이달 정기주총에서 재무제표 승인이 어려우면 연기·속행으로 4월 이후에 재무제표를 승인할 수 있다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516270&office_id=417&mode=search&query=KB금융&page=1
