head,text,url
,"이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000547853&office_id=417&mode=search&query=KB금융&page=2
,"05월 27일 하나금융투자의 최정욱 애널리스트는 KB금융에 대해 ""2분기 순익은 9천억원 상회할 가능성 높음. 1분기 부진 만회. KB금융은 개인대상 라임자산 환매연기펀드 판매 규모가 300여억원에 불과하고, 증권 TRS도 1분기에 400억원의 평가손실을 기반영했다는 점에서 관련 논란에서 타행들보다 자유로운 편. 2분기 이후 실적 개선에 대한 믿음이 커지고 있다는 점에서 긍정적인 관점의 매수 접근을 권고. 하나금융과 더불어 KB금융을 업종내 최선호주로 제시.""이라고 분석하며, 투자의견 'BUY', 목표주가 '45,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349034&office_id=015&mode=search&query=KB금융&page=2
,"은행주가 동반 강세를 보이고 있다. 저평가 매력이 부각되면서다.28일 오전 9시21분 현재 하나금융지주는 전날보다 1850원(6.8%) 상승한 2만9050원에 거래되고 있다. KB금융 BNK금융지주 DGB금융지주 등도 5~6%대로 오르고 있다. 신한지주 JB금융지주 우리금융지주 기업은행 제주은행도 3% 넘게 상승 중이다.그간 저평가 됐던 은행주에 관심이 커지면서 상승하는 것으로 풀이된다. 간밤 뉴욕증시에서도 금융주 중심의 상장지수펀드(ETF)인 '파이낸셜 섹터 SPDR 펀드(XLF)가 강세를 보였다. 금융투자업계에서는 국내 은행주들이 과도하게 저평가됐다고 보고 있다. NH투자증권에 따르면 은행 업종 주가수익비율(PER)은 4.0배, 주가순자산비율(PBR)은 0.3배 수준이다. 코스피지수 PER이 13.7배, PBR이 0.8배인 것에 비해 낮은 수준이다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349057&office_id=015&mode=search&query=KB금융&page=2
,"[이데일리 김윤지 기자] 은행주가 경제 재개 기대감에 장 초반에 강세를 보이고 있다. 28일 마켓포인트에 따르면 이날 오전 9시 33분 기준 하나금융지주(086790)는 전거래일 대비 1600원(5.88%) 오른 2만8800원에 거래 중이다. KB금융(105560)지주는 1650원(4.98%) 오른 3만4750원에 거래되고 있다. DGB금융지주(139130)(4.66%), 우리금융지주(316140)(3.95%) 등 일제히 오름세다. 전날 뉴욕 증시에서도 코로나19 사태의 진정과 경제 재개에 대한 기대감으로 인해 은행주 대부분이 상승했다. 또 금일 오전 10시에는 한국은행 금융통화위원회 본회의가 열린다. 현재 기준금리는 연 0.75%로 역대 최저 수준으로, 기준금리 인하와 동결을 두고 의견이 팽팽하게 엇갈리고 있다. 금통위를 기점으로 불확실성이 해소될 수 있다는 기대감이 반영된 것으로 보인다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004650256&office_id=018&mode=search&query=KB금융&page=2
,"[서울경제] 최근 저평가됐다는 해석이 나오는 은행주들이 28일 오전 강세를 보이고 있다. 일각에서는 이를 두고 한국은행이 기준금리를 동결할 것이라는 예상이 은행주에 영향을 끼친 것이라고 해석한다. 이날 오전 9시 32분 (5.88%), (4.83%), (4.66%) 등은 상승을 기록했다. 한편 이날 오전 한은은 기준금리를 결정할 금통위를 열게 된다. 이번 금통위에서 현 0.75%를 유지할 것이라는 관측에 점차 무게가 실리고 있다는 평가가 나온다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003743989&office_id=011&mode=search&query=KB금융&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000547983&office_id=417&mode=search&query=KB금융&page=2
,"(서울=뉴스1) 전민 기자 = 은행주가 일제히 상승세를 보이고 있다. 그간 상승장에서 소외돼 저평가 매력이 부각됐다는 분석이다. 28일 오전 10시7분 기준으로 신한지주는 전날보다 750원(2.52%) 오른 3만750원에 거래 중이다. KB금융(4.23%), 하나금융지주(4.78%), 우리금융지주(3.47%) 등도 일제히 주가가 오르고 있다. 전날에도 은행주는 일제히 상승했다.그간의 회복장세에서 소외됐던 은행주가 저평가 매력이 부각되면서 반등에 나서고 있다. 미국 증시에서도 골드만삭스, 뱅크오브아메리카 등 은행주는 최근 강세를 보이고 있다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004662902&office_id=421&mode=search&query=KB금융&page=2
리츠 관련주는 상승폭 제한,"한국은행이 신종 코로나바이러스 감염증(코로나19) 여파에 대응하기 위해 기준금리를 내리면서 관련주가 상승하고 있다. 28일 오전 10시35분 현재 한국금융지주는 전날보다 2200원(4.31%) 오른 5만3300원에 거래되고 있다. 같은시간 NH투자증권 2.96% 미래에셋대우 2.92% 현대차증권 2.04% DB금융투자 1.46% 교보증권 1.42% 대신증권 1.41% 등도 상승세다. 한은 금융통화위원회는 이날 연 0.75%인 기준금리를 0.5%로 0.25%포인트 낮췄다. 지난 3월16일 연 1.25%에서 0.75%로 0.5%포인트 인하한 지 2개월여 만의 추가 인하다. 최근 수출 급감, 미중 무역갈등, 주요국 성장률 추락 등에 따른 경제 타격이 예상보다 크고 심각하다고 판단한 것으로 보인다.배당주로 꼽히는 은행주도 오르고 있다. 신한지주 2.18% KB금융 3.63% 하나금융 4.41% 우리금융 3.95% 등이 상승세다.반면 기준금리 인하에도 리츠 관련주의 상승폭은 크지 않다. 신한알파리츠 0.28% 이리츠코크랩 0.69% 롯데리츠 0.17% 등이 오르고 있다. 반면 NH프라임리츠는 0.98% 하락하고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349189&office_id=015&mode=search&query=KB금융&page=2
"한국금융지주, 4.89% 오른 5만3600원에 거래 중","[더팩트ㅣ박경현 기자] 한국은행의 기준금리 인하 소식에 금융권인 증권, 은행 관련주가 상승세를 보이고 있다.28일 오전 11시 1분 현재 한국금융지주는 전일대비 2500원(+4.89%) 오른 5만3600원에 거래 중이다. 같은시각 미래에셋대우는 5.03% 오른 6470원, NH투자증권은 3.45% 상승한 1만500원이다.또 현대차증권(+2.63%), 대신증권(+2.41%), 교보증권(+1.42%)도 각각 오름세다.배당주로 꼽히는 은행주도 상승세다. 하나금융지주는 전일대비 5.15% 오른 2만8600원에, KB금융은 4.53% 오른 3만4600원에, 신한지주는 전일대비 2.52% 오른 3만500원에 거래 중이다.한국은행 금융통화위원회는 이날 신종 코로나바이러스 감염증(코로나19) 여파에 대한 대응으로 기준금리를 연 0.75%에서 0.5%로 0.25%포인트 낮췄다.이는 지난 3월 16일 1.25%에서 0.75%로 0.5%포인트 인하한 지 2개월여 만의 처사다. 한은은 최근 수출급감과 미중 무역갈등 등에 따른 경제 타격이 심각하다고 판단한 것으로 보인다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027299&office_id=629&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]28일 오전 KB금융(105560)이 급등세를 보이고 있다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다.4.23% 상승출발한 주가는 꾸준히 올라 오전 11시 14분 현재 전일대비 5.14% 수준인 3만4800원을 기록하고 있다.차트를 살펴보면 단기간에 골든크로스를 만들고 주가가 60일선까지 뚫고 가는 모습이다.오늘 KB금융은 전체 주식수의 0.93%에 해당하는 387만2432주가 거래되고 있는데 전일 거래량 대비 79.26% 수준이다.11시 10분 잠정집계에 따르면, KB금융은 외국인과 기관이 각각 51.93만 주, 33.90만 주를 순매수 중이다. 기관 중에 보험과 투자신탁, 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 KB금융 이외에도 두산퓨얼셀(11.68%), 팜스토리(6.73%), 케어젠(11.62%), 에넥스(7.37%), 샘표식품(6.93%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000874126&office_id=215&mode=search&query=KB금융&page=2
