head,text,url
개장 직후 4~5% 일제히 빠져,"[아이뉴스24 한수연 기자] 코스피가 개장 직후 1600대로 추락한 가운데 시가총액 상위종목도 일제히 급락했다.17일 오전 9시2분 현재 유가증권시장에서 KB금융은 전 거래일 대비 6.23%(2천원) 하락한 3만100원에 거래되고 있다.현대차(-5.67%)와 POSCO(-4.94%), NAVER(-4.84%), LG화학(-4.48%), 삼성바이오로직스(-4.19%), SK텔레콤(-4.15%) 등이 일제히 4~5%가 넘는 낙폭을 기록 중이다.삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도 3%가 넘는 급락세를 보이고 있다.지난밤 미국 뉴욕증권거래소에서 다우지수와 스탠더드앤드푸어스(S&P)500지수, 나스닥지수는 모두 지난 1987년의 '검은 월요일(-22.6%)' 이후 일일 최대 낙폭을 경신했다.이에 국내 증시에도 공포가 엄습하며 이날 코스피는 전 거래일 대비 4.32%(74.02포인트) 빠진 1640.84에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=KB금융&page=1
,"신종 코로나바이러스 감염증(코로나19) 공포로 국내 증시가 급락세를 이어가면서 신저가 종목이 속출하고 있다.17일 오전 9시 7분 현재 코스피 시장에서는 522개 종목이 52주 신저가를 기록했다.시가총액 상위 종목 중에서는 KB금융이 6%대 약세를 보이고 있고, 현대차(-5.43%), LG화학(-5.12%), NAVER(-4.84%), 삼성물산(-4.46%) 등도 하락 중이다.반도체 대장주인 삼성전자(-3.68%)와 SK하이닉스(-3.60%)도 동반 약세다.코스닥 시장에서는 723개 종목이 신저가로 추락했다. 아이엠텍(-14.23%), 쌍용정보통신(-12.62%)가 두자릿수 약세를 기록하고 있고, 삼강엠앤티(-8.50%), 코디엠(-8.50%), 데일리블록체인(-7.38%) 등도 하락하고 있다.이날 코스피는 전일 대비 53.80포인트(3.14%) 내린 1661.06에 거래 중이다. 코스닥도 1%대 급락하고 있다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=KB금융&page=1
,"[머니투데이 김소연 기자] 한국은행이 임시 금융통화위원회를 열어 빅컷(05%)을 단행하면서 금융주가 약세다. 시장이 하락하는 가운데서도 특히 낙폭이 크다. 17일 오전 9시51분 신한지주는 전일대비 1600원(5.97%) 떨어진 2만5200원을 기록 중이다. 장중 2만4900원까지 떨어져 52주 최저가를 경신했다. KB금융은 1800원(5.61%) 하락한 3만300원을 나타내고 있고 우리금융지주도 5%대 약세다. 하나금융지주, BNK금융지주, 기업은행은 6%대 하락하고 있다. 한국은행은 전날 오후 4시30분 임시 금융통화위원회를 열고 연 1.25%였던 기준금리를 0.5%포인트 크게 내린 0.75%로 정했다. 제로(0) 금리 시대가 열린 것은 사상 처음이다. 이에 따라 대출 이자 등이 주 수입원인 금융주들이 크게 급락하고 있다. 최근 증시 변동성이 커지면서 대부분 업종이 약세지만, 특히 금융주들은 NIM(순이자마진) 하락 우려에 더 큰 낙폭을 기록하고 있다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377214&office_id=008&mode=search&query=KB금융&page=1
,"[이데일리 박태진 기자] 국내 대표 은행주들인 기준금리 인하로 인해 수익성이 훼손될 것이란 분석에 일제히 하락세를 나타내고 있다.마켓포인트에 따르면 17일 오후 2시 1분 현재 하나금융지주(086790) 주가는 전 거래일 대비 9.62% 하락한 2만1150원을 기록 중이다. BNK금융지주(138930), DGB금융지주(139130), KB금융(105560), 신한지주(055550), JB금융지주(175330), 제주은행(006220), 기업은행(024110), 우리금융지주(316140)도 4~6% 내리고 있다. 금리 인하로 인해 금융회사의 순이자마진, 투자수익률 하락 등 이익 창출 능력이 훼손돼 투자심리가 위축될 수 있다는 증권가 분석이 영향을 미친 것으로 풀이된다. 서영수 키움증권 연구원은 “한국은행이 기준금리를 1.25%에서 0.75%로 인하하면서 은행 등 금융회사는 순이자마진, 투자수익률 하락으로 이익 창출 능력이 크게 훼손돼 부정적인 측면이 크다”면서 “다만 금융위기 가능성까지 가격에 반영됐다는 점에서 이를 통해 대출자의 연쇄부도 가능성, 부동산 침체 가능성을 낮출 수 있다는 긍정적 측면도 크다”고 평가했다.그는 이어 “그러나 기준금리 인하 효과가 기대대로 발현되지 않을 경우 오히려 금융시장의 변동성을 높일 가능성도 배제할 수 없다”며 “해외부문에서 부실 전염 시 금융시장의 안정성을 저해할 수 있고, 변동성이 높아지는 상황에서 기준금리 인하가 외국인 투자자금의 이탈을 가속화할 수 있기 때문”이라고 설명했다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599218&office_id=018&mode=search&query=KB금융&page=1
,KB국민은행은 코로나19로 어려움을 겪는 대구·경북지역 고객을 대상으로 금융·통신 융합 서비스 '리브엠'의 기본료를 오는 5월까지 면제한다고 17일 밝혔다.지원 대상은 유심 배송지 주소지가 대구·경북인 고객이다.기존 가입자 외에 4월 30일까지 개통한 고객도 적용받는다.배동진 기자 djbae@busan.com,/news/news_read.nhn?article_id=0000989143&office_id=082&mode=search&query=KB금융&page=1
"KB금융지주, ESG위원회 신설상장사들 주총서 정관 변경 봇물","상장사들이 올해 정기 주주총회에서 정관 변경을 통해 잇따라 환경·사회책임·지배구조(ESG) 관련 활동을 강화하고 있다.17일 증권업계에 따르면 만도는 오는 20일 정기 주총에 이사회 내 투명경영위원회를 설치하는 정관 변경 안건을 상정한다. 3명의 사외이사로 구성된 투명경영위원회를 신설해 연 2회 위원회를 연다는 방침이다. 투명경영위원회는 계열사 간 내부 거래를 승인하고 기업의 사회적 가치와 주주 가치를 높이는 방안을 논의하는 역할을 맡는다. 만도 관계자는 “ESG 활동을 강화하기 위해 기존 내부거래위원회의 명칭을 바꾸고 권한을 확대하는 것”이라고 설명했다.기아자동차 역시 24일 열리는 정기 주총에서 정관 변경을 통해 이사회 내 투명경영위원회 설치 근거를 명시하기로 했다.KB금융지주는 20일 정기 주총에서 ESG위원회 신설을 담은 정관 변경 안건을 상정한다. ESG위원회는 윤종규 KB금융 회장을 비롯해 사내·사외이사 전원 등 총 9명으로 구성된다. ESG위원회는 KB금융의 ESG 전략과 정책을 수립하고, ESG 추진 현황의 관리·감독 등을 맡을 예정이다.ESG 관련 위원회까진 아니더라도 경영 투명성을 높이기 위해 정관 변경에 나서는 상장사도 있다. 현대백화점그룹의 건설기계 중장비 업체 에버다임은 24일 정기 주총에서 기존 정관에 있던 이사의 책임 감경 조항을 삭제하기로 했다.한 증권사 관계자는 “시장에서도 조금씩 ESG가 우수한 기업을 선호하는 분위기가 형성되고 있어 단기적 수익보다 ESG 경영에 속도를 내는 기업이 늘 것”이라고 말했다.김은정 기자 kej@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308082&office_id=015&mode=search&query=KB금융&page=1
,"코로나19 확산으로 글로벌 경제와 금융시장이 크게 요동치면서 금융지주사들이 속속 비상대응조직 신설에 나섰다. 실시간 시장 상황을 모니터링하고 이상 징후 발생 시 전사적으로 대응하겠다는 취지다. 우리금융지주는 17일 그룹의 위기관리 컨트롤타워인 '비상경영대책위원회'를 신설했다고 밝혔다. 손태승 우리금융 회장(사진)은 ""최근 코로나19에 팬데믹 선언이 더해지며 사실상 위기를 넘어선 공포가 됐다""면서 ""그룹 역량을 총동원해 현재 상황을 진단하고 대응책을 마련해야 한다""고 주문했다. 우리금융의 비상경영대책위원회는 산하에 전략총괄팀, 재무관리팀, 리스크관리팀, 마켓센싱팀 등을 두고 급변하는 금융시장의 주요 지표들을 실시간 모니터링하기로 했다. 또 코로나19 사태 극복 이후 위기를 기회로 전환할 성장 방안을 준비하자는 취지로 그룹의 젊은 인재들로 구성된 '블루팀'(가칭)을 만들기로 했다. 블루팀에는 언택트(비대면) 트렌드 확산 등 코로나19 이후 변할 경영환경 속에서 경영 전반에 혁신적인 아이디어를 제안하는 역할을 맡길 예정이다. 위원회 관계자는 ""국내외 펀드자산 등을 긴급히 점검하고 외화 컨틴전시 플랜 가동을 위한 모니터링으로 위원회 활동이 시작됐다""며 ""극단적 위기 상황에도 대응할 수 있도록 시나리오 점검, 경영목표 조정·관리, 금융당국과의 적극적 협조 및 정책 제안 등 다양한 고객 지원 방안도 모색할 예정""이라고 말했다.KB금융도 지난달 윤종규 회장을 위원장으로, 은행·증권·손해보험·카드 등 7개 계열사 대표이사와 지주사 임원들로 구성된 '그룹 비상경영위원회'를 출범시켰다. 이들은 코로나19 확산 등으로 인한 최근의 시장 변동과 산업별 동향, 시장 리스크 지표 등을 매일 모니터링 중이다. 하나금융도 지난 16일 그룹 리스크총괄 부사장, 그룹 재무총괄 부사장, 그룹 전략총괄 상무로 구성된 그룹위기상황관리협의회를 구성했다. 협의회를 통해 코로나19 사태로 인한 상황 진단과 대응 방안을 수립·운영하고 있다.
 [이승훈 기자 / 이새하 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004538407&office_id=009&mode=search&query=KB금융&page=1
하나금융지주·삼성생명 9%대 급락금융주ETF도 최근 한달 -26% 수익,"[서울경제] 국내 기준금리가 0%대로 내려가는 ‘제로금리’ 시대를 맞으면서 금융주들에 먹구름이 짙어지고 있다. 정부의 여신 및 사모펀드 규제 등으로 가뜩이나 주가가 지지부진한 가운데 기준금리가 역대 최저 수준으로 떨어지자 금융사들의 수익성 악화에 대한 우려로 주가가 급락했다. 17일 는 전일 종가(2만3,400원) 대비 9.40% 하락한 2만1,200원에 마감했다. (-7.99%), (-7.01%), (-5.97%), (-4.19%) 등도 줄줄이 떨어졌다. 보험사도 마찬가지다. 은 이날 9.14% 하락하고 도 8.00% 내렸다. (-11.81%), (-10.07%) 등의 하락세는 더 커졌다. 이날 코스피지수가 2.47% 하락한 가운데 금융업종의 하락폭이 가장 컸다. 주요 금융사들을 추종하는 상장지수펀드(ETF)의 수익률도 크게 하락했다. ‘TIGER200금융’은 이날 6.11% 하락했으며 KBSTAR200금융도 6%대의 하락을 보였다. 이에 금융주 ETF의 최근 한 달간 수익률이 약 -26%에 이르는 상황이다.이는 한국이 ‘제로금리’ 시대로 들어가면서 금융사들의 수익성이 크게 훼손될 것이라는 우려가 반영되면서다. 특히 은행의 경우 수익구조가 이자에 의존하는 비율이 80%를 웃돌고 보험사도 이번 금리 인하로 성장이 악화할 것이라는 관측이 지배적이다. 증권사의 경우 사정은 다소 낫다는 관측이 있지만 최근 주가연계증권(ELS) 등 파생상품이 조기상환에 실패하는 등의 상황은 우려스럽다는 전망도 있다. 은경완 메리츠종금증권 연구원은 “한국의 기준금리는 0.75%로 낮아지며 역사상 최초로 제로금리 시대에 진입했다”며 “특히 은행의 경우 단기적으로 큰 폭의 마진 하락 부담을 떠안게 됐다”고 했다. 한편 이날 서울 채권시장에서는 기준금리 인하에 영향을 받으며 국고채 금리가 크게 하락했다. 금융투자협회에 따르면 국고채 3년물의 금리는 전 거래일보다 6.9bp(1bp=0.01%포인트) 하락한 연 1.030%로 마감했다. 국고채 10년물도 연 1.441%로 끝내며 전일보다 8.3bp 하락했다. 공동락 대신증권 연구원은 “미국의 기준금리 인하 흐름에 맞춰 한국도 금리를 크게 인하한 만큼 시중금리의 추가 하락을 전망한다”며 “다만 금융시장이 이번 인하를 사전에 기대했고 이를 반영해왔다는 점에서 금리 하락폭은 제한적일 것”이라고 분석했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711107&office_id=011&mode=search&query=KB금융&page=1
"코로나에 금리인하 겹악재…""경영계획 통째 틀어졌다""순이자마진·운용 수익률 하락금융회사 수익성 악화 불가피","“놀라서 뒤로 넘어질 뻔했다.”(A생명보험회사 사장)금융권이 충격에 휩싸였다. 한국은행이 지난 16일 기준금리를 연 1.25%에서 연 0.75%로 0.5%포인트 내리는 ‘빅컷’을 단행했기 때문이다. 사실상 ‘제로 금리’ 시대에 들어서면서 금융회사들은 수익성에 직격탄을 맞게 됐다. 글로벌 경기 악화 기조가 장기화하면 금융권에 헐값 매물이 쏟아질 수 있다는 분석까지 나온다.17일 금융권에 따르면 은행 계열 금융지주들은 금리 인하로 인한 충격을 줄이기 위해 일제히 긴급 경영 점검에 들어갔다. 우리금융지주는 이날 그룹 비상경영대책위원회를 꾸렸다. 가장 우려하는 부분은 수익성 악화다. 금리가 떨어지면 은행 이익의 기초인 예대마진(예금금리와 대출금리 차이)이 줄어든다. 오픈뱅킹 도입 등으로 ‘고객 잡기’가 중요한 상황에서 예·적금 금리를 먼저 낮추기도 부담스럽다.은행의 핵심 수익 지표인 순이자마진(NIM) 하락은 불가피하다는 게 업계 중론이다. 시중은행 관계자는 “지난해 파생결합펀드(DLF)·라임 사태 등으로 고수익 상품을 팔기도 쉽지 않은 상황”이라며 “은행들이 수익성을 유지하기 위해 고위험·고수익 대출 비중을 늘릴 가능성이 크다”고 말했다. 이어 “은행의 신용등급이 떨어지고 자금 조달 비용이 늘어날 수 있다는 것도 우려되는 부분”이라고 덧붙였다.시장의 우려는 이미 주가에 반영됐다. 4대 금융지주 주가는 일제히 10년 만의 최저 수준으로 떨어졌다. 지난해 4만원대 중·후반에서 움직이던 신한금융지주 주가는 이날 2만5200원으로 하락했다. KB금융지주도 3년 만에 3만원 선이 깨졌다. 지난해 각각 4만원과 2만원 선에 근접했던 하나금융지주와 우리금융 주가도 이날 각각 2만1200원과 7310원 수준으로 내려갔다. 한 은행 관계자는 “코로나19 사태에 금리 하락 악재까지 터지면서 주가가 치명상을 입었다”며 “해외 기업설명회(IR)도 모두 중단돼 단기간에 기업 가치를 회복하는 것이 거의 불가능하다”고 말했다.보험업계도 발등에 불이 떨어졌다. 금리가 내려가면 자산 운용 수익률이 떨어진다. 과거에 판 고금리 상품에 발이 묶여 있는 보험사의 ‘역마진’이 더 확대될 것이라는 분석이다. 지급여력(RBC) 비율 방어도 어려워진다. ‘금리위험액(금리 변동에 따른 보험사 손실 추산 금액)’이 RBC 비율을 계산할 때 포함되기 때문이다. 한 보험사 관계자는 “1~2월 영업실적이 예상보다 좋아 올해 실적 개선을 기대하고 있었는데 이번 금리 인하로 경영 계획이 통째로 흐트러졌다”며 “규제가 풀리지 않아 해외 투자를 늘릴 수도 없다”고 푸념했다. 해외 투자 자산 비중을 50%로 확대하는 내용(현재 30%)의 보험업법 개정안은 국회 본회의에서 처리가 무산됐다. 저축은행들도 금리 인하로 인한 수익성 악화가 불가피하다.인수합병(M&A) 시장에 헐값 매물이 쏟아질 수 있다는 우려도 나온다. 손해가 누적되면 영업을 중단하는 사례가 속출할 가능성이 있기 때문이다. 투자은행(IB)업계 관계자는 “저금리 기조에서는 금융사 가치가 떨어지기 때문에 제값을 받기가 쉽지 않다”며 “금융권 생태계가 당분간 혼란스러울 것”이라고 진단했다.정소람/정지은/송영찬 기자 ram@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308129&office_id=015&mode=search&query=KB금융&page=1
,"외국인 투자자는 17일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, NAVER, 현대차, 엔씨소프트, LG화학, 삼성SDI, 신한지주, KB금융등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.LG생활건강 등은 전일 대비 주가가 상승했고, 삼성전자, 삼성전자우, SK하이닉스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=KB금융&page=1
