head,text,url
ESG 위원회 중심 ESG경영 실천에 앞장,"(서울=뉴스1) 송상현 기자 = KB금융그룹은 28일 'CDP 기후변화(Climate Change) 2019'에서 기후변화대응 성과를 인정받아 금융부문 '탄소경영 섹터 아너스'에 3년 연속 선정됐다고 29일 밝혔다.CDP(탄소정보공개프로젝트)는 전세계 금융투자기관들에 기업의 주요 환경 정보를 평가해서 제공하는 글로벌 비영리 기관이자 평가 지수 명칭이다.2019년에는 전세계 8400여개 기업이 CDP를 통해 자사의 환경경영 정보를 공개했다. CDP 한국위원회는 시가총액 상위 200대 기업을 대상으로 기후변화와 관련된 경영 정보를 평가해 금융을 포함한 9개 섹터에서 기후변화대응 우수기업을 선정했다.KB금융은 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 실천하기 위해 지난 3월 윤종규 회장을 포함해 사내·외 이사진 전원이 참여하는 ‘ESG위원회’를 신설하기도 했다.KB금융 관계자는 “KB금융은 선도적인 ESG경영 실천을 통해 기후변화에 대한 대응과 환경 보호에 앞장서 나가겠다”며 “미래 세대들이 깨끗한 환경에서 꿈을 펼칠 수 있도록 금융을 활용한 긍정적 역할 수행 및 고객과 함께하는 친환경 활동에 최선을 다하겠다”고 말했다.songss@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004610381&office_id=421&mode=search&query=KB금융&page=2
,"[서울경제] KB금융그룹은 28일 ‘CDP 기후변화 2019’에서 기후변화대응 성과를 인정받아 금융부문 ‘탄소경영 섹터 아너스’에 3년 연속 선정됐다고 밝혔다. CDP(탄소정보공개프로젝트)는 전세계 금융투자기관들에 기업의 주요 환경 정보를 평가해서 제공하는 글로벌 비영리 기관이자 평가 지수 명칭이다. 지난해 전 세계 8,400여개 기업이 CDP를 통해 자사의 환경경영 정보를 공개했고 CDP 한국위원회는 시가총액 상위 200대 기업을 대상으로 기후변화와 관련된 경영 정보를 평가해 금융을 포함한 9개 섹터에서 기후변화대응 우수기업을 선정했다. KB금융은 CDP로부터 ESG경영을 높게 평가받았다. KB금융은 기업의 기후환경 변화 대응에 대한 역할과 사회적 책임이 더욱 강조되는 상황에서 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 실천하기 위해 지난 3월 윤종규 KB금융그룹 회장을 포함해 사내·외 이사진 전원이 참여하는 ‘ESG위원회’를 신설했다. KB금융 관계자는 “KB금융은 선도적인 ESG경영 실천을 통해 기후변화에 대한 대응과 환경 보호에 앞장서 나가겠다”며 “미래 세대들이 깨끗한 환경에서 꿈을 펼칠 수 있도록 금융을 활용한 긍정적 역할 수행 및 고객과 함께하는 친환경 활동에 나설 것”이라고 말했다. /이지윤기자 lucy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730626&office_id=011&mode=search&query=KB금융&page=2
,"KB금융그룹은 28일 'CDP Climate Change 2019'에서 금융부문 '탄소경영 섹터 아너스'에 3년 연속 선정됐다고 밝혔다. CDP(Carbon Disclosure Project 탄소정보공개프로젝트)는 전세계 금융투자기관들에 기업의 주요 환경 정보를 평가해서 제공하는 글로벌 비영리 기관이자 평가 지수 명칭이다. 2019년에는 전세계 8400여개 기업이 CDP를 통해 자사의 환경경영 정보를 공개하였으며, 'CDP 한국위원회'는 시가총액 상위 200대 기업을 대상으로 기후변화와 관련된 경영 정보를 평가하여, 금융을 포함한 9개 섹터에서 기후변화대응 우수기업을 선정했다. KB금융은 기업의 기후환경 변화 대응에 대한 역할과 사회적 책임이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 실천하기 위해 지난 3월 윤종규 회장을 포함해 사내·외 이사진 전원이 참여하는 'ESG위원회'를 신설하여 추진에 박차를 가하고 있다. 한편, KB금융그룹은 최근 글로벌 이니셔티브 및 환경부문 국제기구의 활동에도 적극적으로 참여하며 글로벌 리더십을 강화하고 있다. '유엔환경계획 금융 이니셔티브(UNEP FI) 책임은행원칙'의 서명기관으로 가입했으며, 국내 금융회사로는 유일하게 'UNEP FI 기후공동협약'에 참여해 글로벌 31개 기관들과 탄소 집약적인 사업을 줄이고 친환경 사업의 비중을 높이기 위한 공동 대응 마련을 추진하고 있다. 또한 '글로벌 녹색 투자 분류체계'를 은행 심사 평가에 적용하는 방안을 마련하기 위한 'UNEP FI, EU Taxonomy 은행 가이드라인 개발' 활동에도 참여 중이다.김소형기자 compact@sportschosun.com - Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560216&office_id=076&mode=search&query=KB금융&page=2
2분기 부실여신 증가 위험저금리로 예대마진 감소세증권계열 잠재위험도 커져연간이익 12% 줄어들수도,"[헤럴드경제=박준규 기자] 대형 금융그룹들이 올 1분기 실적에도 불구하고 잔뜩 긴장하고 있다. 2분기부터 기준금리 인하와 코로나19의 충격파에 따른 충당금 부담과 순이자마진(NIM) 하락 위험 때문이다. 증권 계열사의 파생상품 관련 위험도 복병이다.4대 금융지주(KB·신한·하나·우리금융)는 올 1분기에 총 2조8281억원의 당기순이익을 거뒀다. 지난해 1분기 성적표과 견줘 2.0% 가량 줄어들었지만, 당초 시장의 전망치보다는 높은 결과다.금융권에선 지난 2월 말부터 본격적으로 확산하기 시작한 코로나19의 영향이 1분기 실적엔 제대로 반영되지 않은 것으로 판단한다.한 시중은행 관계자는 “1분기 실적에선 3월의 영향만 있었던 것으로 보인다”고 말했다.특히 1분기에는 여신 부실화에 대비한 대손충당금도 크게 쌓지 않았다.금융지주들의 1분기 충당금 전입액은 ▷신한금융 2586억원 ▷KB금융 2435억원 ▷하나금융 364억원 ▷우리금융 750억원이다. 지난해 1분기와 비교한 충당금 전입액은 KB(55.8%), 우리(39.0%), 신한(11.0%) 등이 모두 늘었다. 증가폭은 크지만, 작년 초에는 충당금 환입 이슈들이 있었음을 감안하면 크게 늘어났다고 보기 어렵다. 하나금융은 반대로 43% 가량 줄어들었다.한 금융지주 관계자는 “지난해엔 충당금 환입효과가 발생했지만 올해는 환입 요인이 없었다. 예년 수준정도로 충당금을 쌓은 것으로 보면된다”고 설명했다.2분기 이후에야 충당금을 크게 늘리며 코로나19로 인한 채무불이행에 대응할 가능성이 높다.유승창 KB증권 애널리스트는 “1분기 실적엔 충당금 부분이 크게 드러나지 않았다”며 “코로나19로 인한 영향은 2분기부터 본격화할 것”이라고 예상했다.그나마 충당금 부담은 부실이 크지 않으면 최소화할 수도 있는 위험이다. 오히려 더 큰 위험은 예대마진 하락이다. 각 지주에서 이익 창출력이 가장 큰 은행들의 1분기 순이자마진(NIM)은 일제히 떨어졌다. 국민은행의 NIM은 지난해 1분기 1.71%였으나 올 1분기엔 1.56%로 줄었다. 이 기간 신한은행(1.61%→1.41%), 하나은행(1.55%→1.39%), 우리은행(1.52%→1.38%)의 NIM도 하락했다. 초저금리가 지속되고 금융당국의 예대마진 감시도 여전해 높아질 가능성은 거의 없다.지주계열 증권사들의 실적 악화도 위협 요인이다. 지난 해에는 지주에 대한 이익 기여도는 ‘플러스’였지만 올해는 ‘마이너스’가 될 가능성이 크다. 이미 KB증권은 1분기에 당기순손실 147억원을 기록했고 신한금융투자와 하나금융투자는 공히 467억원의 순이익을 거뒀는데 1년 전과 견줘 34%, 25% 가량 줄어든 것이다.한 금융지주 관계자는 “코로나19로 국내외 주식시장이 폭락한 결과가 고스란히 반영됐다”고 말했다.에프엔가이드에 따르면 올해 4대 금융지주의 순이익 전망치는 9조7096억원이다. 작년 실적보다 12% 가량 줄어든 수준이다.nyang@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667492&office_id=016&mode=search&query=KB금융&page=2
,"국내 금융그룹이 1분기 깜짝 실적을 발표하면서 KB금융, 신한지주, 하나금융지주 등 금융주가 투자자의 이목을 끌고 있다. 28일 오전 10시 유가증권시장에서 KB금융은 전일대비 350원(1.02%) 오른 3만4550원, 신한지주는 450원(1.5%) 오른 3만450원, 하나금융지주는 550원(2.03%)오른 2만7600원에 거래 중이다. 우리금융지주도 전일대비 180원(2.16%) 올라 8510원에 거래됐다. 금융주는 신종 코로나바이러스 감염증(코로나19) 사태에 직격탄을 맞았으나 금융당국이 건전성 규제를 완화하면서 가계에서 오는 신용 경색 위험(리스크)도 줄면서 상승 흐름을 보인다. 특히 외국인들이 순매수하는 움직임을 보인다. 지난 27일
하나금융지주는 3900원(16.85%) 오른 2만7050원에 장을 마쳤다. 외국인과 기관이 각각 311억원, 104억원어치 순매수한 영향이 컸다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000536478&office_id=417&mode=search&query=KB금융&page=2
지주사 내부통제委 그룹 차원 위원회로 확대 운영…이사회 보고체계도 구축우리금융도 이사회 내 내부통제委 신설신한·KB금융 등 여타 지주도 이사회 차원서 내부통제 강화 필요…감독당국 역할 해야,"[아시아경제 권해영 기자, 김민영 기자] 김정태 하나금융지주 회장이 제2의 해외금리연계 파생결합펀드(DLF) 사태를 막기 위해 전 그룹사의 내부통제 기능을 대폭 강화한다. 은행, 증권사 등 주요 계열사가 판매한 금융투자상품 손실이 잇따르면서 최고경영자(CEO)를 비롯한 이사회의 역할을 강화해 그룹의 리스크 관리 및 내부통제 기능이 실질적으로 작동할 수 있도록 한다는 방침이다.28일 금융권에 따르면 하나금융지주는 현재 운영 중인 내부통제위원회를 그룹 차원의 위원회로 확대 운영하고 이사회 보고 체계도 새로 구축한다.현재 지주사 내부통제위에는 CEO, 최고리스크관리책임자(CRO), 준법감시인이 참여한다. 하지만 앞으로는 자회사의 준법감시인 등 그룹사의 주요 임원이 참여하는 형태로 확대하는 한편 내부통제위에서 논의되는 안건을 지주 이사회에 보고하는 형태로 운영할 예정이다.금융권 관계자는 ""주요 그룹사의 내부통제 문제와 관련해 내부통제위가 안건을 검토하고 이사회에 주기적으로 보고하게 될 것""이라며 ""이사회가 직접 내부통제 문제를 챙김으로써 그룹사 차원의 강도 높은 내부통제 및 리스크 관리 강화가 이뤄질 것으로 본다""고 말했다.아울러 하나금융은 지주사 뿐 아니라 전 계열사의 내부통제 기준을 그룹 차원에서 표준화하고 구체화할 계획이다.김 회장이 강도 높은 내부통제 구축에 나선 것은 DLF 사태가 재발해서는 안된다는 판단 때문이다. 이번 사태로 투자자들은 큰 손실을 입고, 하나금융 또한 회복하기 힘든 평판 리스크를 떠안게 됐다. 금융회사 입장에서는 부담이 될 수 있지만 내부통제와 관련해 이사회와 경영진의 역할을 강화해 조직의 내부통제 시스템과 역량을 끌어올린다는 복안이다.앞서 우리금융지주도 이사회 내에 전 계열사의 내부통제 및 리스크 관리 기능을 담당하는 콘트롤타워인 '내부통제관리위원회'를 소위원회 형태로 신설했다. 금융투자상품 손실 사고가 잇따르면서 지주 이사회가 책임지고 전 계열사의 내부통제를 챙기는 내부통제 매트릭스 조직이 확산되는 추세인 것이다.감독당국이 적극 나서 신한금융, KB금융 등 여타 금융지주에도 이사회가 참여하는 내부통제 콘트롤타워 모델 구축을 유도해야 한다는 지적도 제기된다. 주요 금융그룹들은 영업 추진시 그룹 차원에서 주요 계열사 간 협업을 강화하는 매트릭스 기능을 강화하고 있지만 내부통제에 있어서는 그룹 차원의 관리ㆍ감독이 제대로 이뤄지지 않고 있다는 평가가 나오기 때문이다.해외 감독당국도 이사회의 내부통제 역할을 강조하고 있다. 미국 웰스파고는 2011~2016년 고객 동의 없이 가짜계좌를 대량 개설한 혐의로 금융당국 조사 후 거액의 벌금을 부과받았고, 이사회 의장까지 교체해 겨우 사태를 수습했다.또 다른 금융권 관계자는 ""감독당국이 주요 금융회사의 내부통제 조직 운영 현황을 일제히 점검하고 실질적인 기능을 할 수 있는 시스템 구축을 유도해야 한다""며 ""일각에서는 '옥상옥' 조직이라는 우려도 나오지만 금융회사 이사회가 적극 나서 조직 문화를 바꾸고 내부통제를 강화하는 역할을 해야 한다""고 말했다.권해영 기자 roguehy@asiae.co.kr김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669321&office_id=277&mode=search&query=KB금융&page=2
,"[머니투데이 강민수 기자] 금리 인하와 코로나19(COVID-19)로 인한 변동성에도 불구하고 은행주가 양호한 실적을 보이며 주가 상승 흐름이 기대된다. 28일 오전 11시 8분 현재 코스피 은행업종지수는 전 거래일 대비 2.25포인트(1.41%) 오른 162.32를 나타내고 있다. 같은 시간 KRX금융 지수도 1.45포인트(0.28%) 상승한 513.35를 보인다. 금융권에 따르면 신한·KB·우리·하나금융의 1분기 순이익 합계는 2조8281억원으로 작년 1분기(2조8887억원)보다 2.1%(606억원) 감소한 것으로 집계됐다. 그러나 지난해 4분기(1조6242억원)보다는 74.1% 늘어난 것으로 나타났다. 사상 최대 실적 행진에는 제동이 걸렸으나, 코로나19와 초저금리 기조에도 실적 하락폭을 최소화했다는 평가가 나온다. 실제로 이들 4개 지주사는 KB금융을 제외하고 모두 컨센서스(시장 전망치)를 웃도는 실적을 거뒀다.
신한지주와 우리금융지주는 당기순이익이 각각 9324억원, 5182억원이 달하며 컨센서스를 8% 넘게 상회했다. 하나금융지주는 6570억원을 기록하며 시장 전망치(5339억원)를 23%가량 웃돌았다. 여의치 않는 대외환경 속에서 지주사가 호실적을 거둔 데는 늘어난 대출 수요와 수익구조 다변화 등이 영향을 미쳤다. 김지영 교보증권 연구원은 ""기준금리 인하에 따른 NIM(순이자마진) 하락에도 대출 수요 증가과 견고한 펀더멘탈(기초체력) 유지로 이자 수익이 견조했다""며 ""코로나19 영향이 3월부터 미쳤고, 주식시장 및 채권시장 변동성이 커지며 유가증권 관련 운용손실에도 양호한 이익 수준을 유지했다""고 판단했다. 향후 실적 전망 또한 경기 침체 우려가 남아있으나, 염려보다는 선방할 것이라는 평가다. 김 연구원은 ""금리 인하에 따른 NIM 하락은 불가피하나, 기업 자금 조달 수요 증가와 정부지원 등으로 기업 대출 성장에 따른 원화대출의 절대금액은 꾸준히 늘어날 것""이라며 ""이전보다 좋아진 국내 시중은행의 체력을 바탕으로 대손비용율이 글로벌 금융위기만큼 상승하지는 않을 것""이라고 전망했다. 대손비용율이란 총여신(금융 기관에서 고객에게 돈을 빌려주는 일) 평균 잔고 가운데 대손비용(대출금 등 매출 채권 가운데 회수할 수 없게 된 금액)이 차지하는 비율을 뜻한다. 교보증권에 따르면 지난해 국내 시중은행의 담보+보증 비중은 72.6%로, 2008년 글로벌 금융위기(56.5%)보다 16.1%포인트 높은 것으로 나타났다. 이는 은행의 대출 구조가 2008년보다 안정적이라는 뜻이다. '저점 메리트' 역시 고려할만하다. 4월 현재 4대 금융지주의 PBR(주가순자산비율)은 0.25~0.4선에서 거래되고 있다. 이는 주가가 기업 자산가치의 절반에 채 못 미친다는 말이다. 은행주의 주가 반등 흐름은 차츰 나타나는 추세다. 9개 은행주로 구성된 KRX은행 지수는 코스피 1500선이 무너진 지난달 19일 이후 지난 27일까지 34%가량 올랐다. 같은 기간 코스피 은행업종지수도 30% 넘게 상승했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401337&office_id=008&mode=search&query=KB금융&page=2
2분기 부실여신 대비 충당금 쌓고저금리 지속 예대마진 감소 우려증권 계열사는 실적악화 위험도,"대형 금융그룹들이 올 1분기 실적에도 불구하고 잔뜩 긴장하고 있다. 2분기부터 기준금리 인하와 코로나19의 충격파에 따른 충당금 부담과 순이자마진(NIM) 하락 위험 때문이다. 증권 계열사의 파생상품 관련 위험도 복병이다.4대 금융지주(KB·신한·하나·우리금융)는 올 1분기에 총 2조8281억원의 당기순이익을 거뒀다. 지난해 1분기 성적표과 견줘 2.0% 가량 줄어들었지만, 당초 시장의 전망치보다는 높은 결과다.금융권에선 지난 2월 말부터 본격적으로 확산하기 시작한 코로나19의 영향이 1분기 실적엔 제대로 반영되지 않은 것으로 판단한다.한 시중은행 관계자는 “1분기 실적에선 3월의 영향만 있었던 것으로 보인다”고 말했다. 특히 1분기에는 여신 부실화에 대비한 대손충당금도 크게 쌓지 않았다.금융지주들의 1분기 충당금 전입액은 ▷신한금융 2586억원 ▷KB금융 2435억원 ▷하나금융 364억원 ▷우리금융 750억원이다. 지난해 1분기와 비교한 충당금 전입액은 KB(55.8%), 우리(39.0%), 신한(11.0%) 등이 모두 늘었다. 증가폭은 크지만, 작년 초에는 충당금 환입 이슈들이 있었음을 감안하면 크게 늘어났다고 보기 어렵다. 하나금융은 반대로 43% 가량 줄어들었다.한 금융지주 관계자는 “지난해엔 충당금 환입효과가 발생했지만 올해는 환입 요인이 없었다. 예년 수준정도로 충당금을 쌓은 것으로 보면된다”고 설명했다.2분기 이후에야 충당금을 크게 늘리며 코로나19로 인한 채무불이행에 대응할 가능성이 높다.유승창 KB증권 애널리스트는 “1분기 실적엔 충당금 부분이 크게 드러나지 않았다”며 “코로나19로 인한 영향은 2분기부터 본격화할 것”이라고 예상했다.그나마 충당금 부담은 부실이 크지 않으면 최소화할 수도 있는 위험이다. 오히려 더 큰 위험은 예대마진 하락이다. 각 지주에서 이익 창출력이 가장 큰 은행들의 1분기 순이자마진(NIM)은 일제히 떨어졌다. 국민은행의 NIM은 지난해 1분기 1.71%였으나 올 1분기엔 1.56%로 줄었다. 이 기간 신한은행(1.61%→1.41%), 하나은행(1.55%→1.39%), 우리은행(1.52%→1.38%)의 NIM도 하락했다. 초저금리가 지속되고 금융당국의 예대마진 감시도 여전해 높아질 가능성은 거의 없다.지주계열 증권사들의 실적 악화도 위협 요인이다. 지난 해에는 지주에 대한 이익 기여도는 ‘플러스’였지만 올해는 ‘마이너스’가 될 가능성이 크다. 이미 KB증권은 1분기에 당기순손실 147억원을 기록했고 신한금융투자와 하나금융투자는 공히 467억원의 순이익을 거뒀는데 1년 전과 견줘 34%, 25% 가량 줄어든 것이다.한 금융지주 관계자는 “코로나19로 국내외 주식시장이 폭락한 결과가 고스란히 반영됐다”고 말했다.에프엔가이드에 따르면 올해 4대 금융지주의 순이익 전망치는 9조7096억원이다. 작년 실적보다 12% 가량 줄어든 수준이다. 박준규 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667650&office_id=016&mode=search&query=KB금융&page=2
,"KB금융그룹이 ‘CDP Climate Change 2019’에서 기후변화대응 성과를 인정받아 금융부문 ‘탄소경영 섹터 아너스’에 3년 연속 선정됐다고 28일 밝혔다.CDP(Carbon Disclosure Project 탄소정보공개프로젝트)는 전세계 금융투자기관들에 기업의 주요 환경 정보를 평가해서 제공하는 글로벌 비영리 기관이자 평가 지수 명칭이다.지난해 전세계 8400여개 기업이 CDP를 통해 자사의 환경경영 정보를 공개했으며 ‘CDP 한국위원회’는 시가총액 상위 200대 기업을 대상으로 기후변화와 관련된 경영 정보를 평가, 금융을 포함한 9개 섹터에서 기후변화대응 우수기업을 선정했다.KB금융은 ESG경영을 속도감 있고 지속적으로 실천하기 위해 지난 3월 윤종규 회장을 포함해 사내·외 이사진 전원이 참여하는 ‘ESG위원회’를 신설했다. 이승환 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667658&office_id=016&mode=search&query=KB금융&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] KB금융그룹은 28일 'CDP 기후변화(Climate Change) 2019'에서 기후변화대응 성과를 인정받아 금융부문 '탄소경영 섹터 아너스'에 3년 연속 선정됐다고 밝혔다.
 CDP(탄소정보공개프로젝트)는 전세계 금융투자기관들에 기업의 주요 환경 정보를 평가해서 제공하는 글로벌 비영리 기관이자 평가 지수 명칭이다.
 2019년에는 전세계 8400여개 기업이 CDP를 통해 자사의 환경경영 정보를 공개했으며, CDP 한국위원회는 시가총액 상위 200대 기업을 대상으로 기후변화와 관련된 경영 정보를 평가하여, 금융을 포함한 9개 섹터에서 기후변화대응 우수기업을 선정했다.
 KB금융은 기업의 기후환경 변화 대응에 대한 역할과 사회적 책임이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG경영을 속도감 있고 지속적으로 실천하기 위해 지난 3월 윤종규 KB금융 회장을 포함해 사내·외 이사진 전원이 참여하는 'ESG위원회'를 신설했다.
 KB금융 관계자는 ""KB금융은 선도적인 ESG경영 실천을 통해 기후변화에 대한 대응과 환경 보호에 앞장서 나가겠다""며, ""미래 세대들이 깨끗한 환경에서 꿈을 펼칠 수 있도록 금융을 활용한 긍정적 역할 수행 및 고객과 함께하는 친환경 활동에 최선을 다하겠다""고 말했다.

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004416018&office_id=014&mode=search&query=KB금융&page=2
신한 140억·하나 1000억 늘며 선방KB 13.7%·기업銀 10.1% 순익 줄어코로나19 호전에 경기 활성화 반영하나 16.85% 등 주가는 동반 상승,"올해 1분기 은행권 수익은 전반적으로 둔화했다. 코로나19 여파가 처음 반영된 성적표다. 수익은 주춤했지만 주요 금융지주사 주가는 상승했다.28일 금융권에 따르면 주요 금융사 1분기 실적이 공개된 데 이어 국책은행, 지방은행 성적표도 속속 집계되고 있다.신한금융지주는 1분기 당기순이익 9324억원을 올렸다. KB금융은 7295억원, 하나금융지주는 6570억원, 우리금융지주는 5182억원을 기록했다. IBK기업은행은 연결기준 1분기 당기순이익 5005억원을 시현했다.신한금융지주는 전년 동기(9180억원)보다 약 140억원 더 벌었다. KB금융의 당기 순이익은 지난해 1분기(8460억원)보다 13.7% 하락했다. 하나금융지주는 지난해 1분기 당기순이익 5460억원을 기록했다. 순이익이 1000억원 이상 늘어났다. 우리금융지주 순이익은 8.9%, IBK기업은행 순이익은 10.1% 줄었다.일부 금융지주 순이익은 상승했지만 실질 이익은 둔화했다는 분석이다. 오롯이 수익성 향상으로 보긴 어렵다는 관측이다. 신한금융지주는 지난해 오렌지라이프가 자회사로 합류했다. 자회사 증가로 순이익이 증가하는 효과가 있었다. 하나금융지주는 지난해 1분기 희망퇴직 비용이 반영됐다. 올 1분기 기저효과로 작용했다.이는 코로나19 여파가 본격화된 결과다. 올해 1분기는 코로나19 경기 부진 영향이 처음 반영됐다. 시장 예상대로 경기 둔화 영향이 작용했다. 정부의 저금리 기조 역시 일부 작용했다. 지난 3월 한국은행은 기준금리를 0.75%로 낮췄다.부진한 실적과는 별개로 금융지주사 주가는 동반상승했다. 특히 큰 상승폭이 눈에 들어온다. 27일 종가 기준 하나금융지주 16.85%, 신한금융지주 10%, KB금융 9.97%, 우리금융지주 6% 상승했다. 금융지주 주가가 폭등한 점은 이례적이다. 금융사 주가가 급격히 변화하는 사례는 흔치 않기 때문이다.전문가는 시장 전망치를 상회하는 실적, 금융정책 기조, 국내 코로나19 호전을 주가 상승 이유로 꼽았다. 내수경기 활성화 기대감이 금융지주 주가에 반영된 것이란 분석이다.김광석 한국경제산업연구원 경제연구실장은 “금융지주 주가는 3월 저점 이후 반등 국면에 접어들었다”면서 “해외와 달리 국내에선 코로나19 감염 사태가 잦아들고 있다. 1분기 부진했던 내수산업이 2분기엔 활기를 되찾을 것이다. 이와 맞물려 금융업도 활력이 돌아올 것”이라고 설명했다.【표】주요 금융사 1분기 당기순이익(단위 : 억원, %)(자료 : 각사)이영호기자 youngtiger@etnews.com",/news/news_read.nhn?article_id=0002880405&office_id=030&mode=search&query=KB금융&page=2
"신한금융, 국내 금융사 최초 2년 연속 '명예의 전당'KB금융 3연 연속 아너스 클럽 선정","[서울경제] 신한금융그룹과 그룹이 기후변화대응 성과를 인정받아 탄소경영 아너스 클럽에 선정됐다. 특히 신한금융은 금융권 최초로 ‘명예의 전당’에 2년 연속 입성했다. 신한금융과 KB금융은 28일 CDP(탄소정보공개프로젝트) 한국위원회가 발표한 기후변화 대응을 위한 세계적 지속가능성 평가 제도에서 ‘아너스 클럽’에 편입됐다고 밝혔다. 신한금융은 아너스 클럽에 6년 연속 편입에 이어 ‘명예의 전당’에 2년 연속 포함됐다. KB금융은 3년 연속 아너스 클럽에 선정됐다. CDP는 전 세계 금융·투자기관들을 대신해 각국의 주요 상장 및 비상장 기업의 기후변화 대응 등 환경과 관련된 경영정보 공개를 요구하고 이를 분석해 투자자 및 금융사에게 제공하는 글로벌 프로젝트이다. CDP가 매년 발간하는 보고서는 전 세계 금융기관에 제공돼 ESG 투자 판단을 위한 지침서로 활용되고 있으며, 다우존스 지속가능지수(DJSI), 글로벌 지속가능 100대 기업(Global100) 등과 함께 가장 신뢰도가 높은 글로벌 지속가능성 지표로 평가받고 있다. 신한금융은 지난 해 첫 명예의 전당에 입성한데 이어 올해에도 CDP 최고 등급인 ‘Leadership A’를 획득함으로써 6년 연속 탄소경영 아너스 클럽에 선정됐다. 아울러 국내 금융 기관으로는 유일하게 ‘명예의 전당’ 2년 연속 입성했다.신한금융과 KB금융은 각각 기후환경 변화에 대한 사회적 책임이 더욱 강조되는 상황에서 환경보호와 사회적 책임 등을 포괄하는 ESG경영에 속도를 높이고 있다. 신한금융의 경우 조용병 회장 취임 이후 그룹 차원의 친환경 경영 비전인 ‘ECO 트랜스포메이션 20·20’에 따라 2030년까지 녹색 산업에 20조원을 투자하고 온실가스 배출량을 20% 절감하는 탄소 경영을 실천하고 있다. KB금융은 지난 3월 윤종규 회장을 포함해 사내·외 이사진 전원이 참여하는 ‘ESG위원회’를 신설해 ESG경영에 집중력을 높이고 있다. /송종호기자 joist1894@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730865&office_id=011&mode=search&query=KB금융&page=2
