head,text,url
가격 고평가 우려에 재무통 윤 회장 보기 드문 매물,"[이데일리 김유성 이승현 기자] “승자의 저주를 겪을 거라고 말씀하시는 분들이 있던데, 너무 용감하게 말씀하시는 것 같습니다.”금융 업계에 따르면 평소 온화하기로 정평난 윤종규 KB금융지주 회장이 사석에서 푸르덴셜 생명 인수 이야기가 나오자 정색하며 이 같이 말했다고 한다. 윤 회장은 푸르덴셜생명을 너무 비싸게 인수하는 것 아니냐는 일각의 평가에 동의하지 않았다. ‘국내에서 보기 드문 물건’이라고까지 말했다고 한다. 승부사 윤종규 KB금융회장이 리딩뱅크 탈환을 위한 마지막 화살을 쐈다. 예상과 달리 2조원이 넘게 베팅하며 푸르덴셜생명을 품에 안았기 때문이다. KB의 약점이던 보험 부문을 대폭 강화하면서 신한금융과 진검승부를 벌일 전망이다. KB금융은 지난 10일 2조3400억원(매매대금 2조2650억원, 이자 750억원)에 푸르덴셜생명 100% 지분을 확보하는 계약을 미국 푸르덴셜 본사와 체결했다. KB금융은 지난 2012년 ING생명 인수 시도부터 지금까지 8년간 생명보험사를 사들이려 했으나 번번이 고배를 마셨다. 과감하게 지르는 사모펀드(PEF) 등과 달리 보험 업황이나 자산 가치를 놓고 금융지주 특유의 신중하고 꼼꼼한 계산법이 인수의 걸림돌이 됐기 때문이다. KB캐피탈을 시작으로 매년 손해보험·증권 등 굵직한 인수합병(M&A)을 성공한 것과 견주면 더 뼈아팠다. KB금융 입장에서는 이번에 매물로 나온 푸르덴셜생명은 비은행 포트폴리오를 강화할 마지막 기회였다. 문제는 가격이다. MBK나 한앤컴퍼니를 포함해 실탄으로 두둑하게 무장한 사모펀드가 뛰어들면서 시장 안팎에서는 푸르덴셜의 몸값이 2조원이 넘게 치솟는 상황이 벌어지자 비싸다는 인식이 팽배했다. 보험 업계가 전반적으로 불황이라며 ‘승자의 저주’를 거론하는 목소리도 커졌다. 하지만 재무통(前 삼일회계법인 부대표, 前 KB금융지주 CFO) 출신 윤종규 KB 회장의 시각은 남달랐다. 그는 되레 “국내에서 보기 드문 매물”이라는 평가를 내렸다. 푸르덴셜이 국내 최고 수준의 건전성을 확보하고 있다는 것이다. 실제로 보험사의 건전성 지표인 보험금지급여력비율(RBC)은 작년 말 기준 424.32%로 업계 최상위(업계 평균 200%대 후반) 수준이다. 사업 안정성 면에서도 군더더기가 없다는 게 윤 회장의 평가다. 당기순이익(1408억원)도 업계 수위에 올라와 있다. 속은 더 알차다. 판매된 상품 중 종신보험 비중이 80% 이상인데다 자산 중 국·공채 비율이 85%가량 된다. 금리가 떨어지는 환경에서는 이렇게 투자한 국공채가 수익을 내는 든든한 효자가 된다. 푸르덴셜의 자산수익률(ROA)이 작년 말 기준 0.7%로, 업계 평균(0.2%)의 3배인 이유다.윤 회장이 푸르덴셜생명을 특히 매력적으로 평가한 이유는 ‘기업가치를 포장하지 않았다’는 점 때문이다. 예컨대 MBK가 보유했다 신한금융에 되판 오렌지라이프(옛 ING생명)는 보유 중인 유가증권 가액을 시가로 계산해 총자산을 평가했지만, 푸르덴셜생명은 시가로 평가하지 않았다는 것이다. 그만큼 기업가치가 보수적으로 책정돼 있다는 뜻이다. 윤 회장은 “기업의 가치가 순수하게 평가됐다는 점을 높이 샀다”고 말했다. 인수가격 적정성을 살펴볼 수 있는 지표인 주가순자산비율(PBR) 기준으로 푸르덴셜생명은 0.78배에 불과해 지난해 말 기준 오렌지라이프의 PBR 0.94배에 비하면 낮은 수준이다. 실제 푸르덴셜 생명 매각이 본격화하면서 초기 레이스에선 자본력을 내세우던 PEF의 우세가 점쳐졌지만, 윤 회장이 막판 베팅에 나서며 판세를 뒤집은 것으로 알려졌다. 결국, KB금융이 푸르덴셜생명을 품에 안을 수 있게 만들었다. [그래픽=이데일리 이동훈 기자]KB금융은 푸르덴셜생명을 인수하면서 그룹의 아픈 손가락이던 생명보험 사업 분야도 보강할 수 있게됐다. KB생명과 푸르덴셜 생명의 자산 총액을 합치면 30조원을 넘게 된다. 오렌지라이프의 33조원과 비슷한 수준이다. 동시에 리딩뱅크 탈환 발판을 마련했다. 푸르덴셜생명의 지난해 순이익은 1408억원이다. 지난해 KB금융(3조3118억원)과 신한금융(3조4035억원)의 순익 차이인 917억원을 메우고도 남는다.윤 회장의 KB금융 내 리더십도 한층 탄탄해지며 세번째 임기까지 파란불이 켜졌다. 윤 회장의 임기는 올해 11월까지다. 취임 이후 역대급 실적을 올리면서도 파생결합펀드(DLF)와 라임 사태 등으로 혼란스러운 다른 금융지주와 달리 위험관리를 철저히 해왔다. 여기에 푸르덴셜 인수로 비(非)은행 사업 분야 강화의 정점을 찍은 것이다. 금융감독당국과의 관계도 좋은 편으로 알려져 걸림돌이 없다는 평가다.윤 회장은 주력인 은행 사업 이외에도 중고차 거래 시장에서 KB를 2위로 발돋움시켰고 지난해 말에는 알뜰폰 사업을 시작하는 등 비금융 사업에서도 성과를 내고 있다. 그룹 경영 전반에 ESG(Environment, Social, Governance)를 반영하기 위해 공을 들인 부분도 윤 회장의 주요 성과 중 하나로 꼽힌다.글로벌 사업에서도 성과가 나오고 있다. 최근 수년간 캄보디아, 라오스, 미얀마, 베트남에서 디지털 뱅킹, 자동차 금융, 소액대출(MFI), 증권업 등에 신규 진출했다. KB국민은행 외 KB증권, KB카드 등도 동남아 시장에서 사업 확장에 나서고 있다.RBC :지급여력비율 혹은 보험금지급여력비율로 불린다. 보험사의 재정건전성을 나타내는 지표 중 하나로 지급해야할 보험금 대비 얼마만큼의 자산을 쌓고 있는지 나타낸다. 금융감독 당국에서는 기본 100%를 요구하고 있다. 중소 보험사들은 200% 미만인 경우가 많고 대형 보험사라고 해도 400% 넘기가 쉽지 않다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618477&office_id=018&mode=search&query=KB금융&page=2
,"김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530236&office_id=417&mode=search&query=KB금융&page=2
,"김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530239&office_id=417&mode=search&query=KB금융&page=2
,"보험사가 금융권의 인수·합병(M&A)시장에 뜨거운 감자로 떠올랐다. 4대 금융지주회사는 매물로 나온 보험사를 새 식구로 들이기에 적극적이다. 오랜 저성장 기조에 은행의 수익성이 줄어들 것을 우려, 비은행 포트폴리오를 강화하려는 취지로 해석된다.지난 10일 KB금융지주는 푸르덴셜생명보험 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을 결의하고 푸르덴셜생명보험에 대한 주식매매계약을 체결했다. 금융지주가 관심을 보이는 매물은 생명보험사다. M&A시장에 나온 보험사 매물은 KDB생명, 더케이손보다. 잠재 매물은 동양생명, ABL생명, MG손보 등이 거론된다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530240&office_id=417&mode=search&query=KB금융&page=2
,"[일간스포츠 권지예]
 KB금융지주가 푸르덴셜생명보험을 2조원이 넘는 금액에 인수했다. 이로써 KB금융이 보험업계에서 몸집을 키우고, 신한금융지주로부터 ‘리딩뱅크’ 자리를 되찾아올 수 있을 것이란 관측이 나온다.
 하지만 신한금융도 보고만 있지 않다. 신한금융은 조만간 오렌지라이프와 신한생명을 통합한다고 발표, 단숨에 보험업계 3위로 올라갈 것이란 전망이 힘을 얻고 있기 때문이다.


이에 푸르덴셜생명 인수에 성공한 윤종규 KB금융 회장이 이번에는 ‘리딩뱅크’ 탈환에 성공할지, 그의 리더십에 관심이 집중되고 있다.

12일 금융권에 따르면 KB금융은 지난 10일 이사회를 열고 푸르덴셜생명 지분 100% 인수를 위한 최종 의사결정을 마무리했다. 인수가는 약 2조3000억원 수준으로 알려졌다.

이 과정에서 KB금융이 무리하게 ‘오버페이’했다는 우려도 있었으나, KB금융 측은 “오버페이가 아니다. 금액을 더 제시한 곳도 있었다”고 일축했다.

 금융투자 업계 관계자는 “생명보험이 고성장 또는 고수익 산업은 아니지만, 종신 형태의 연금 비즈니스가 유일하게 가능한 업종이라는 점에서 금융그룹 차원의 연금시장 확대 전략과 일치한다”며 “단기 수익성보다는 장기 포트폴리오 관점으로 봐야한다는 점에서 KB금융의 이번 인수는 긍정적”이라고 평가했다. 지난해 1400억원의 순이익을 낸 푸르덴셜생명 인수로 업계에서는 KB금융과 신한금융의 ‘리딩뱅크’ 경쟁이 더욱 치열해졌다는 반응이다. 두 금융지주가 비은행 부분에서 뚜렷한 경쟁 구도를 그리게 됐기 때문이다.

 과거 KB금융은 2017년 순이익 3조원을 돌파하며 신한금융을 제치고 1등 금융그룹에 오른 바 있다. 하지만 이듬해 신한금융이 오렌지라이프를 인수하면서 다시 밀려나게 됐다. 이때 오렌지라이프 당기순이익 중 신한금융 보유 지분만큼 반영된 1606억원이 주효했다.

지난해에도 역시 리딩금융지주 자리는 신한금융에 돌아갔다. 신한금융 순이익은 3조4035억원, 그 뒤를 뒤쫓았던 KB금융은 3조3118억원이었다. 두 금융지주의 차이는 불과 917억원이다.

업계에서는 보험업 경쟁에서 이긴 금융지주가 리딩뱅크 자리를 차지할 수 있을 것이라는 목소리가 나온다. 지난해 신한금융과 불과 900억원대의 순이익 차로 1위 자리를 빼앗긴 KB금융이 1400억원대의 순이익을 낸 푸르덴셜생명을 인수했으니, 리딩뱅크의 자리는 KB금융에 돌아갈 가능성도 있다.

하지만 가만히 있을 신한금융은 아니다. 당장 올해 실적에 오렌지라이프 당기순이익 전액이 반영되고, 오는 7월 1일 신한생명과 오렌지라이프의 통합을 앞둔 신한금융이 시너지 확대 등을 위해 착실히 제반 준비를 해왔기 때문이다.

신한금융 측은 “지난 1년간 공동경영위원회를 통해 통합 관련 주요 사항을 논의해 왔으며, TF를 진행해 양사의 시너지 제고 방안을 철저하게 분석해 왔다”고 말했다.
 조용병 신한금융 회장도 “통합이 완성되면 업계 탑티어 보험사로 재탄생하면서 규모의 경제를 달성할 수 있을 것”이라며 신한생명과 오렌지라이프의 통합에 힘을 싣기도 했다.

생보업계는 현재 수입보험료를 기준으로 삼성생명(28조2484억원), 한화생명(14조137억원), 교보생명(12조4356억원)이 빅3를 차지하고 있다. 여기에 신한생명과 오렌지라이프가 통합되면 9조4415억원으로 4위에 오른다. 반면 KB생명보험과 푸르덴션생명은 합쳐 3조8914억원으로 10위권에 불과하다.

당기순이익을 놓고 봤을 때는 삼성생명이 8338억원, 교보생명 5212억원에 이어 신한금융과 오렌지라이프가 합쳐져 3954억원으로 3위권이다. KB금융과 푸르덴셜생명은 합쳐 1549억원으로 라이나생명(3510억원)에 이어 5위로, 신한금융에 밀린다.


업계 관계자는 “KB금융은 종신, 연금부문에서 경쟁력이 떨어져 푸르덴셜생명 상품 포트폴리오를 접목하고 우량 고객 확보에 따른 시너지 효과를 내는데 초점을 맞춰야 할 것”이라고 분석했다.

권지예 기자 kwon.jiye@joongang.co.kr
 ▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003015919&office_id=241&mode=search&query=KB금융&page=2
"푸르덴셜생명 ROE 5.03% 불과…KB금융지주 ROE 저하 우려푸르덴셜생명 인수 PBR 0.8배로 삼성생명보다 두배 이상 높아""좋은 가격에 인수... 긍정적 의견"" 보고서도 나와","KB금융지주가 푸르덴셜생명보험을 2조2650억원에 인수키로 주식매매계약을 체결한데 대해 고가 매입 논란이 커지고 있는 가운데 적정가격인수라는 분석도 나옵니다.푸르덴셜생명은 1989년 6월 미국법인인 PIIH(프루덴셜 인터내셔널 인슈어런스 홀딩스)가 100% 출자해 설립된 회사이며 PIIH는 푸르덴셜 파이낸셜의 자회사입니다.푸르덴셜생명은 1990년 12월 재정경제부로부터 인보험사업을 허가 받아 1991년 3월부터 영업을 시작했고 액면가 1만원에 발행주식수 보통주 1500만주로 자본금이 1500억원입니다.KB금융지주는 푸르덴셜생명을 인수하면서 액면가의 15.1배인 주당 15만1000원에 사들이는 셈입니다.증권가에서는 KB금융지주가 푸르덴셜생명에 대해 지불하는 2조2650억원은 생명보험 산업에 대한 우려가 높은 가운데 인수가격이 높게 책정됐다는 지적이 나오고 있습니다.삼성증권 김재우 연구원과 DB금융투자 이병건 연구원 등 일부 증권사 애널리스트들은 KB금융지주의 인수가격이 부담스럽다며 우려를 나타내고 있습니다.높은 인수가격 뿐만 아니라 푸르덴셜생명의 ROE(자기자본이익률)과 OPM(영업이익률) 등 주요 투자지표들이 KB금융지주보다 낮아 자칫 KB금융지주의 ROE 등 수익성 지표가 잠식될 수 있다는 지적도 나오고 있습니다.푸르덴셜생명이 금융감독원에 공시한 자료에 따르면 지난해 말 현재 재무상태는 자본총계 2조9135억원, 부채총계 18조1659억원으로 자산총계 21조794억원으로 되어 있습니다.푸르덴셜생명의 지난해 매출액(영업수익)은 2조2598억원이며 영업이익 1916억원, 당기순이익 1408억원으로 나타났습니다.푸르덴셜생명은 경영공시를 통해 2019년 ROE가 5.03%로 전년의 6.48%에 비해 1.45%포인트 하락했다고 밝혔습니다. OPM은 2019년 영업이익을 매출액으로 나눈 8.48% 수준으로 추산됩니다.KB금융지주의 지난해 말 현재 연결기준 재무상태는 자본총계 39조1193억원, 부채총계 479조4188억원으로 자산총계 518조5381억원 규모입니다.KB금융지주의 연결기준 매출액은 46조9669억원 상당이며 영업이익 4조4906억원, 당기순이익 3조3132억원 규모에 이르고 있습니다.KB금융지주는 금융감독원 공시를 통해 연결기준으로 ROE가 2017년 10.18, 2018년 8.82%, 2019년 8.93%에 달했다고 밝혔습니다. OPM은 영업이익을 매출액으로 나눈 9.56%에 이르고 있습니다.2019년의 푸르덴셜생명의 ROE와 OPM은 KB금융지주에 비해 각각 3.90%포인트, 1.08%포인트 뒤처져 있으며 수익성이 KB금융지주보다 못하다는 것을 의미합니다.푸르덴셜생명의 수익성은 매년 하락하는 추세를 보이고 있습니다. 푸르덴셜생명의 당기순이익은 지난 2012년 2328억원으로 정점을 찍은 후 내리막길을 걷고 있습니다.2019년 영업이익과 당기순이익은 1916억원과 1408억원으로 전년에 비해 각각 13.1%, 14.4% 떨어졌습니다.KB금융지주가 푸르덴셜생명을 고가에 매입했다는 논란도 생명보험업계의 수익성이 감소하는데 비해 상대적으로 높은 가격을 지불했다는 지적이기도 합니다.KB금융지주가 지불키로 한 푸르덴셜생명의 가격을 PBR(주가순자산비율)로 보면 약 0.8% 수준입니다.삼성생명의 PBR이 0.3배 수준에 머물러 있는 것과 비교하면 삼성생명의 PBR에 비해 두배 이상을 지불한 셈입니다. PBR은 주가와 1주당 순자산을 비교하여 나타낸 비율로 주당 몇배의 순자산비율로 거래되는지 측정하는 지표입니다.삼성증권 김재우 연구원은 “단기적으로 KB금융지주의 푸르덴셜생명 인수는 시장에서 부정적으로 인식될 여지가 있다”며 “푸르덴셜생명의 규모상 열위로 인해 향후 규모의 경제 달성에 대한 불확실성도 높다”고 지적했습니다.DB금융투자 이병건 연구원은 “KB금융의 푸르덴셜생명 인수가 주주가치에 보탬이 되기 쉽지 않고 리스크를 확대시킬 수도 있는 부담스러운 면이 강하다”고 평가했습니다.반면, 케이프투자증권의 김도하 애널리스트는 'KB금융, 좋은 생보사를 좋은 가격에 인수'라는 보고서를 내고 긍정적인 전망을 제시했습니다.김 애널리스트는 보고서에서 ""IFRS17 도입 시 순자산가치 훼손에 따른 추가 자본확충의 리스크가 높은 국내사와 달리, 푸르덴셜생명의 경우, K-ICS 기준에서의 자본비율도 300%를 상회할 것으로 보이기 때문에 푸르덴셜생명 인수가격의 적정성을 국내 대형 생보사의 PBR과 비교하는 것은 잘못된 접근""이라며 ""푸르덴셜생명은 순자산가치 확대 여력이 높고 K-ICS 도입시에도 자본안정성이 견조하므로 인수가격은 적정하다는 판단""이라고 분석했습니다. 김 애널리스트는 또 ""푸르덴셜생명은 사망담보에 특화된 포트폴리오를 보유하고 있어, 업종의 사차마진율이 20%를 하회하는 것과는 대조적으로 40%대의 비교불가한 사차마진을 창출하고 있다는 점도 주목할 만하다""며 ""푸르덴셜인수가는 2019년말 자본총계 대비 0.78배의 가격으로, 경영권프리미엄을 고려하면 합리적인 valuation으로 판단한다""고 밝혔습니다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222058&office_id=123&mode=search&query=KB금융&page=2
"인수자금 2.26조 조달 무리없어이중레버리지비율, 일시적 130% 웃도는데 그칠 듯",[이데일리 김성훈 기자] 한국투자증권은 13일 KB금융(105560)에 대해 푸르덴셜생명 인수가 기업가치에 긍정적으로 작용할 것으로 전망했다. 글로벌 금융 규제안인 바젤Ⅲ 도입일정과 높은 보통주 자본비율을 고려했을 때 인수자금 조달도 무리 없을 것이라는 분석이다. 투자의견 ‘매수’(Buy)와 목표주가 4만9000원을 각각 유지했다. KB금융은 지난 10일 푸르덴셜생명 인수를 발표했다. 인수가액은 2조2650억원으로 인수 예상시점은 올 3분기다. 푸르덴셜생명 인수로 그룹 연결 순이익은 연간으로 1000억원 이상 또는 4% 내외 증가가 기대된다. 아울러 기업 인수가격 배분을 고려할 때 염가 매수차익과 공정 가치차액 상각이 2020~2021년 대거 인식되는 점이 긍정적이라는 설명이다. 인수자금 조달도 무리 없을 것이라는 설명이다. KB금융의 이중 레버리지 비율은 신종자본증권 3000억원 발행 고려시 현재 124%인데 푸르덴셜 생명 인수로 비율이 136%까지 오른다. 하지만 자회사 중간배당을 통해 이중 레버리지 비율을 기준점인 130% 이하로 관리할 수 있다는 분석이다.백두산 한국투자증권 연구원은 “푸르덴셜생명의 자본력과 배당확대가 제한적인 여건 속에서 그룹 자본활용도가 높아지는 부분이 긍정적이다”며 “추가로 그룹 차원의 사업 포트폴리오가 효율화 및 다각화되는 부분도 플러스 요인”이라고 말했다.김성훈 (sk4he@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004618501&office_id=018&mode=search&query=KB금융&page=2
,"[머니투데이 김소연 기자] 신한금융투자는 13일 KB금융이 푸르덴셜생명 인수를 결정한 것과 관련해 오버페이 논란은 없을 것이라며 투자의견 '매수'와 목표주가 4만8000원을 유지했다.KB금융은 푸르덴셜 생명 지분 100%를 2조2600억원 규모에 인수한다고 공시했다. 이와 관련 김수현 연구원은 ""공시와 달리 인수액이 최대 2조4000억원까지 증가할 수 있지만, 그래도 2019년 자본총계 대비 0.76~0.82배 수준으로 오버페이 논란은 없을 것""이라며 ""인수 후에도 RBC(지급여력비율)가 425%로 업계 최고 수준일 것""이라고 내다봤다. 아울러 이번
인수 합병을 통해 연결 이익은 4.8% 증가하고, 그룹 내 비은행 이익 비중은 기존 26.7%에서 30%로 개선될 것으로 전망했다. 최종 인수 시 KB금융의 2020년 지배주주 순이익 전망치는 기존 3조100억원에서 3조1700억원으로 5.3% 증가할 것으로 예상했다. 김 연구원은 ""3분기 종결될 이번 거래에서 향후 공정가치 평가를 통해 공정가치 대비 인수금액이 낮을 경우 염가매수차익이 발생할 수 있다""며 ""향후 조건부자본증권 등 조달 금리 및 조달 환경, 연말 배당 정책 변화 여부 등을 확인해봐야 할 것""이라고 덧붙였다.김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393376&office_id=008&mode=search&query=KB금융&page=2
,"[아시아경제 박지환 기자] 투자의견 '매수'와 목표주가 4만8000원을 종전대로 유지했다.최정욱 하나금융투자 연구원은 ""KB금융은 최근 푸르덴셜생명 지분 100%를 2조3400억원에 인수키로 결정했다""며 ""인수가는 푸르덴셜생명 장부가 대비 약 0.8배 수준으로 이번 인수가 긍정적·부정적 효과 공존해 시장 반응이 뜨겁지는 않을 것으로 보인다""고 했다.최정욱 연구원은 ""하는데 4분기부터 내년 4분기까지 매분기 약 400억원 정도씩 인식될 것으로 예상된다""며 ""장점유율 확대와 유상증자없이 연간 1000억원 내외 그룹 이익이 확대되기 때문에 ROE가 소폭 상승할 것으로 기대된다""고 평가했다. 다만 코로나19 확산 및 경기침체 우려로 자본 중요성이 어느때보다 높아졌고, 조달비용 감안시 그룹이익 증가 규모는 연간 1000억원 수준에 그친다는 분석이다. 최 연구원은 ""인수가를 보면 가격 측면에서의 매력도도 높지 않아 박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660268&office_id=277&mode=search&query=KB금융&page=2
,"[이데일리 박태진 기자] 메리츠증권은 13일 은행 산업에 대해 실적 불확실성이 존재하는데다, 정책 부담, 주주환원 정책 후퇴 등이 맞물려 약세가 지속되고 있는데, 유의미한 주가 상승을 위해선 자본정책 확인이 필요해 보인다고 진단했다. 업종 투자의견은 비중확대(Overweight)를 유지했다.은경환 메리츠증권 연구원은 “코로나19-전염병-경기침체-신용위험 및 외환위험-유동성 위기로 번지며 급락한 주가가 정부 및 중앙은행의 적극적인 개입으로 역순으로 회복되고 있다”며 “그럼에도 은행주(株)의 상대적 부진은 여전히 현재 진행형이며, 하락 구간에선 더 빠졌고, 상승 구간에선 덜 올랐다”고 분석했다.우선 하반기로 갈수록 실적우려가 더 짙어질 것이란 전망이다. 은행주는 1분기보단 2분기 이후가 더 걱정이다. 0.5%(50bp) 금리인하 영향, 잠재 크레딧 리스크 우려 등이 수면위로 떠오르기 때문이다. 이에 메리츠증권은 올해 순이익 전망치를 기존대비 11.2% 하향 조정했다.초저금리 대출, 만기연장 및 상환유예, 채안·증안 펀드 출자 등 현재 은행권이 보이고 있는 행보는 금융회사가 아닌 금융기관에 가깝다는 평가다. 비록 시장의 직관적인 우려만큼 펀더멘털에 미치는 영향이 크지 않다 해도 당장의 주주이익이 훼손되고 있음은 부정하기 어렵다는 것이다.아울러 주주환원 정책의 후퇴에 대한 지적이 나온다. 글로벌 주요은행이 잇따라 주환원 정책을 중단했다. 국내 금융당국 역시 배당을 줄이고 자사주 매입 등을 자제하라는 권고를 내렸다. 배당성향 후퇴와 같은 비이성적인 결말은 고려하지 않고 있으나, 일시적 자사주 매입·소각 중단, 실적 둔화에 따른 주당배당금(DPS) 감소, 바젤Ⅲ(은행 감독 위원회에서 금융위기 재발을 막기 위해 내놓은 은행자본 건전화방안의 개혁안) 도입 영향 제거 등은 불가피해 보인다는 지적이다.결국은 자본정책 확인이 주가 반등의 기폭제가 될 것이란 전망이다.은 연구원은 “실적 불확실성과 정책 부담은 현재로선 해소할 방안이 부족하다”며 “결국 유의미한 주가 상승을 위해선 자본정책 확인이 필요하단 결론”이라고 강조했다.그는 “메리츠증권은 푸르덴셜생명을 인수한 KB금융(105560)의 공격적인 자본활용을 긍정적으로 평가하는 동시에 하나금융지주(086790)의 중간배당 규모, 신한지주(055550)의 중장기 자본정책 발표를 주목하고 있다”며 “이들 요인이 주가 촉매제가 될 것으로 전망한다”고 덧붙였다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618528&office_id=018&mode=search&query=KB금융&page=2
