head,text,url
車·금융·정유 등에 주도주 `반도체`까지 흔들5개 종목은 투자의견도 `중립`으로 내려가,"[이데일리 최정희 기자] 증권사들이 이달 들어서만 124개 종목에 대해 목표주가를 하향 조정했다. 한 종목에 대해 여러 증권사가 목표가를 내리다 보니 그 횟수만 228번이다. 신종 코로나 바이러스 감염증(코로나19)에 공장 가동이 멈춰버린 자동차 업종을 비롯한 정유업종, 금융업종의 목표가가 낮아졌다. 국제유가가 급락하고 기준금리가 제로 수준까지 내려간 영향이다. 시장을 주도했던 삼성전자(005930), SK하이닉스(000660) 등 반도체 업종마저 목표가가 하향 조정됐다. 정유사 등 5개 종목에 대해선 투자의견도 매수에서 ‘중립’으로 내려갔다.[그래픽=이데일리 문승용 기자]22일 금융정보분석업체 에프앤가이드에 따르면 이달 들어서만(1~18일) 124개 종목에 대한 증권사의 목표가가 하향 조정됐다. 코로나19가 미국, 유럽 전역으로 번지면서 팬데믹(세계적인 대유행·Pandemic)이 현실화된 데다 사우디아라비아·러시아간 갈등에 국제유가가 급락, 세계 경제가 장기 침체에 빠질 것이란 우려 때문이다. 증권사들이 목표가를 낮추는 업종들은 자동차, 보험·증권·은행 등 금융, 정유·화학, 조선·해양, 섬유·의복 등 거의 전 종목을 망라한다. 특히 최근 들어선 삼성전자, SK하이닉스에 대한 목표가도 내려가고 있다. 하나금융투자, 키움증권은 지난주 삼성전자에 대한 목표주가를 각각 6만7000원, 7만3000원에서 모두 6만3000원으로 하향 조정했다. 증권사 4곳은 SK하이닉스에 대해서도 최고 13만원에서 최저 10만4000원까지 내렸다. 하나금투는 노트북, PC 및 스마트폰 출하량이 역성장할 것으로 예측, 디램 가격 상승률을 3, 4분기 각각 20%, 5%에서 10%, 3%로 낮췄다. DB하이텍(000990), 원익IPS(240810), 원익머트리얼즈(104830), 한미반도체(042700) 등 반도체 부품업체들도 덩달아 목표가가 낮아졌다. 기준금리 인하에 순이자마진(NIM) 축소와 경기침체에 연체율 급등이 예상되는 은행주들은 일제히 목표가가 내려갔다. KB·우리·신한·하나금융 등에 대해 무려 25번의 목표가 하향 조정이 있었다. KB금융(105560)과 신한지주(055550)는 최저 기준으로 각각 4만8000원, 4만원 수준으로 내려갔고 우리금융지주(316140)는 1만1000원, 하나금융지주(086790)는 3만6500원까지 목표가가 떨어졌다. 보험주에 대해서도 목표가가 21번 낮춰졌다. 금리 인하에 채권 운용 수익이 낮아지면서 펀더멘털 자체가 약화한 영향이다. 한화생명(088350)은 2300원, 삼성생명(032830)은 8만원, 메리츠화재(000060)는 1만3000원까지 떨어졌다. 현대차(005380)는 10만원, 기아차는 3만5000원까지 목표가가 낮아졌다. 자동차 부품업체인 만도(204320)는 2만5000원선으로 내려갔다. 전 세계 자동차 수요가 1% 증가에서 4% 감소로 예상되기 때문이다. 현대·기아차는 2월 중국 판매량이 80~90% 감소한 데 이어 코로나19로 미국, 유럽 공장을 2주간 중단했다. 원화 약세에도 1분기 영업이익 감소가 불가피한 상황이다. 국제유가 급락에 정유·화학 업종도 대거 목표가가 내려갔다. S-Oil은 5만2000원까지, SK이노베이션(096770)도 8만7000원선까지 떨어졌다. 투자의견도 매수에서 ‘중립(Hold)’로 하향 조정됐다. 코로나19 확산에 정제마진 개선 시점 자체가 하반기로 연기된 영향이다. 이밖에 KT(030200), 백광산업(001340), 한온시스템(018880)도 투자의견이 중립으로 내려갔다. POSCO(005490)는 목표가가 30만원대에서 한 달여만에 20만원 초중반선으로 내려갔고 현대제철(004020)도 3만원대에서 2만원대로 하향 조정됐다. 한국조선해양(009540)(17만원→11만원), 팬오션(028670)(6000원대→5000원대) 등 조선·해양 업종도 목표가가 떨어졌다. 이러한 목표가 하향 조정은 앞으로도 계속될 전망이다. 코로나19 불확실성이 큰데다 원유, 원화 등 기업 실적을 전망하는 주요 지표들이 워낙 빠르게 급락한 만큼 기업의 실적 전망이 제대로 이뤄지지 않았단 평가가 나오고 있다. 이익 전망 하향이 현실화하면서 목표가도 내려갈 전망이다. 다만 목표가 하향에도 불구하고 주가 급락세에 실제 주가와의 괴리는 더 커지고 있다. 이달 들어 목표가를 내린 증권사들의 한화생명 목표가는 평균 2400원까지 낮아졌으나 실제 주가는 958원에 거래되고 있다. 삼성전자와 SK하이닉스의 목표가도 6만3000원, 11만3500원이지만 주가는 4만5400원, 7만4800원 수준이다. 대부분 목표가는 향후 6개월 또는 12개월을 기준으로 하기 때문에 실제 목표가가 얼마인지보다 하향되는 추세선에 더 주목해야 한다는 얘기가 나온다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004602840&office_id=018&mode=search&query=KB금융&page=2
코로나19發 제로금리에 입찰가 낮아질 전망,"[더팩트│황원영 기자] 생명보험사(생보사) 알짜 매물로 꼽히는 푸르덴셜생명 본입찰이 흥행몰이에 성공했다. KB금융지주·사모펀드(PEF) 등 기존 인수 후보군이 대부분 뛰어들며 KB금융과 사모펀드 간 대결 양상으로 전개될 전망이다. 다만, 인수 가격은 매각 희망 가격보다 1조 원가량 떨어질 것으로 관측됐다.23일 업계에 따르면 지난 19일 열린 푸르덴셜생명 본입찰에 전략적투자자(SI)인 KB금융과 재무적투자자(FI)인 한앤컴퍼니, IMM 프라이빗에쿼티(PE) 등이 참여했다. KB금융의 강력한 라이벌로 떠올랐던 우리금융은 IMM PE에 인수금융을 대주는 형태로 참여한다.예비 입찰에서 가장 높은 가격을 써냈던 MBK파트너스는 입찰에 참여하지 않았다. 앞서 MBK파트너스는 옛 ING생명(현 오렌지라이프)을 인수한 뒤 신한금융그룹에 팔아 2조 원이 넘는 매각 차익을 거둔 바 있다. 신한금융과 맺은 2년 경업금지 조항에 따라 오는 9월까지 생보사 인수가 불가하다는 점이 걸림돌로 작용했다.다만, 푸르덴셜생명 매각을 추진 중인 미국파이낸셜과 매각주관사 골드만삭스는 본입찰 마감 이후에 참여하는 후보에게도 기회를 열어둔다는 방침이다. 이에 따라 MBK파트너스가 참여할 가능성은 아직 남아 있다.예비입찰에 참여한 인수 후보군이 본입찰에 대거 참여하면서 푸르덴셜생명 인수전에 대한 관심이 여전하다는 평가가 나온다.푸르덴셜생명은 알짜 생보사로 꼽힌다. 자산은 지난해 6월 말 기준 20조1938억 원으로 업계 11위에 불과하지만, 영업이익은 1448억 원으로 삼성생명(8261억 원), 라이나생명(5286억 원), 오렌지라이프(2580억 원)에 이어 네 번째로 높다. 건전성 지표인 지급여력비율(RBC)은 505.1%로 독보적인 1위를 차지하고 있다.매각 가격은 당초 예상보다 1조 원 가량 낮아질 것으로 관측된다. 당초 미국 푸르덴셜홀딩스 측은 푸르덴셜생명의 몸값을 3조2000억 원 정도로 기대했으나 업계에서는 2조 원 안팎이라는 평가가 지배적이다.코로나19 여파로 기준금리가 제로 수준으로 인하됐고 생명보험사의 매력도가 떨어졌기 때문이다. 저금리가 이어질 경우 운용수익률 개선이 어렵고, 기존 상품의 이차역마진 부담도 커진다.유력 인수 후보는 KB금융이다. KB금융이 푸르덴셜생명은 인수할 경우 신한금융을 제치고 리딩 금융그룹 타이틀을 탈환할 수 있게 된다. 신한금융은 지난해 오렌지라이프를 인수하면서 KB금융을 제치고 업계 1위에 올라선 바 있다.신한금융과 KB금융 간 순이익 격차는 917억 원에 불과하다. 푸르덴셜생명은 지난해 9월까지 1465억 원에 달하는 당기순이익을 거뒀다. KB금융이 푸르덴셜생명을 인수하게 될 경우 순이익 격차를 단숨에 따라잡을 수 있다.일각에서는 보험 업황 악화에도 불구하고 생보사 인수에 나서는 KB금융에 대해 우려의 목소리를 내기도 했다. 앞서 지난 20일 열린 KB금융 주주총회에 참석한 KB손해보험 노조 관계자는 푸르덴셜생명 인수가 성과 부풀리기용이라고 지적했다. 이에 윤종규 KB금융 회장은 ""어려운 환경일수록 기회""라며 푸르덴셜생명 인수에 강력한 의지를 보였다. 푸르덴셜생명 인수가 그룹사에 기회로 작용할 것이라는 분석이다.윤종규 회장은 ""우리보다 저금리를 먼저 겪은 유럽과 일본의 보험업 주가순자산비율(PBR)은 은행업보다 높다""며 ""보험에 대한 수요가 있고 괜찮은 비즈니스로 보고 있다""고 설명했다. KB금융은 푸르덴셜파이낸셜 인수로 비은행 분야 경쟁력을 높이고 KB생보와 시너지 효과를 내겠다는 전략이다. KB금융은 최근 후순위채와 신종자본증권(영구채)을 발행해 푸르덴셜생명 인수에 필요한 7000억 원의 자금을 마련했다.IMM PE 인수금융을 맡은 우리금융이 지분투자에 나설지도 눈여겨볼 대목이다. 우리은행은 지난해 롯데카드 인수 당시 MBK파트너스의 인수금융을 맡으면서 롯데카드 지분 20%를 사들인 전례가 있다.푸르덴셜생명 지분 100%를 가진 미국 푸르덴셜파이낸셜은 지난해 11월 골드만삭스를 통해 푸르덴셜생명 매각 작업에 착수했다. 지난 1월 16일 이뤄진 예비입찰에는 KB금융과 MBK파트너스, 한앤컴퍼니, IMM PE, 푸본금융그룹이 인수의향서(LOI)를 제출했다.골드만삭스는 본입찰이 끝난 후 1~2개월 내 우선협상대상자 선정과 주식매매계약(SPA) 체결 등 후속 작업을 진행한다는 계획이다.wony@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019784&office_id=629&mode=search&query=KB금융&page=2
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"오늘(23일) 장이 열리기 전에, 지난주 글로벌 증시는 어땠는지 함께 확인해보시죠.뉴욕증시 금요일장에서 상승 바람이 부나 싶었습니다. 장 초반까지는 그랬는데요.코로나19로 인한 경제적 충격에 대한 우려가 다시 커지면서 하락세로 전환했고요.다우, 나스닥, S&P500 지수 모두 3~4%가량 하락했습니다.지난주 시장은 급등락세를 보였습니다.2008년 금융위기 때 다우지수가 18.2% 하락한 적이 있는데요.다우지수는 지난주에만 17% 넘게 떨어지면서 고점 대비 35% 하락한 수준입니다. 나스닥과 S&P500 지수는 각각 12.6%, 13%가량 하락했습니다.뉴욕증시가 반등을 멈춘 이유는 여러 가지 일 텐데요.뉴욕주에 사업장 폐쇄 명령이 떨어졌고요.강세를 보이던 달러화와 국제유가도 다시 하락세를 탔습니다.또 시카고 상업거래소의 청산업체 가운데 하나인 로닌 캐피탈이 최저 자본 기준을 충족하지 못했다는 소식도 한몫했습니다.미국에서는 지금 코로나19 신규 확진자가 하루 사이 5천 명이 넘게 늘어나는 등 확산이 빠른 속도로 일어나고 있는 모습이고요.또 뉴욕을 비롯해 로스엔젤레스, 시카고, 샌프란 시스코 등 주요 대도시에는 자택 대피령이 확산되고 있습니다.월요일 장의 시작이 어떨지, 시장을 예측하기는 더 어려워지는 것 같습니다.유럽증시 금요일장도 확인해봐야겠죠.역시나 엎치락뒤치락하는 한 주를 보냈지만, 그래도 금요일은 상승 마감했습니다.각국 정부와 중앙은행이 코로나19 펜데믹을 막기 위해 어떤 조치도 취하겠다고 결단력 있는 모습을 보여준 것이 지수 상승을 도왔다는 분석입니다.유럽중앙은행은 유로존 은행들의 대출 조건을 대폭 완화하고, 유럽연합 집행위원회도 기업에 대한 국가보조금 규정을 완화했습니다.하지만 영국 증시는 프랑스, 그리고 독일과 다르게 상승폭을 대부분 반납하면서 강보합권에서 마감했습니다.좋은 소식은 그동안 내리막길을 걷고 있던 여행, 여가 관련주가 9% 이상 급등하면서 상승을 주도했다는 것인데요.지난번에 소개해드렸던 W.H. smith. 영국의 대형서점 브랜드 35% 가까이 폭등했고요.항공주도 상승세보였습니다.여기까지가 토요일 오전에 일어난 일들이었고요.시간을 좀 뒤로 돌려서 금요일 오후로 갑니다.춘분의 날을 맞아 휴장한 일본 증시를 제외하고 아시아 주요 증시 강한 상승세로 마감했습니다.중국 인민은행은 이날 금리를 동결했는데요.발표 후에 역내, 역외 위안화 모두 강세를 보였습니다.맥쿼리그룹의 중국 애널리스트는 인민은행이 다른 국가의 중앙은행들과 다르게 금리를 동결한 건, 중국의 코로나19 상황이 다르다는 것을 보여주는 것이라고 해석했는데요.중국 상황에 대한 낙관적인 중앙은행의 시각이 증시를 뒷받쳐줬다는 분석입니다.국내 증시는 중화권 증시보다도 더 올랐습니다.장중에는 코스피200 선물, 코스닥150선물, 현물 가격이 급등하면서 매수 사이드카가 발동되기도 했는데요.한미 통화 스와프 체결 소식에 투자심리가 개선됐고, 외국인이 선물을 대량 순매수한 점이 반등의 계기로 작용했다는 설명입니다.하지만 유가증권시장에선 외국인이 여전히 팔자 행진을 이어갔습니다.금요일장에서 두 자릿수 상승세를 보인 종목들이 꽤 보입니다.국내증시 반등세와 생산공장 가동률 상승에 따른 실적 기대감이 반영되면서 삼성바이오로직스 17.5% 폭등했고요.LG화학과 삼성SDI도 거침없이 올랐는데요.중국정부의 보조금 추천 목록에 이 두 기업의 배터리를 장착한 전기차 4개 모델이 포함됐습니다.한진칼 경영권 분쟁에 개입할 뜻을 밝힌 카카오도, 6거래일 연속 하락했던 KB금융도 크게 올랐습니다.코스닥 시총 상위에서, 전장에 연중 최저점을 찍었던 CJ ENM은 날개를 달았고요.케이엠더블유는 외국인과 기관이 6거래일 연속 순매수에 나섰습니다.외국인이 7거래일 연속 순매수하고 있는 종목은 sk머티리얼즈고요.제넥신도 폭등했는데요. 제약 바이오주 강세를 보였습니다.국제유가 보시죠.도널드 트럼프 미국 대통령이 적절한 시점에 사우디와 러시아 간 오일 전쟁에 개입하겠다고 밝혔었지만 국제유가는 또다시 폭락했습니다.WTI는 11% 하락했고요, 브렌트유는 5% 급락세 보였습니다.곡물은 혼조세를 보였습니다.전날 40원 폭등했던 월달러환율은 원래 자리로 돌아갔습니다.39원 20전 하락한 1246원 50전에 마감됐는데요.한미 간 통화스와프 체결 효과입니다.
날씨가 많이 따뜻해졌는데, 이번 주 증시에는 봄이 찾아올 수 있을까요?지금까지 지난주 글로벌 증시 확인해봤습니다.







 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207807&office_id=374&mode=search&query=KB금융&page=2
"그룹 소유 사천연수원, 생활치료시설로 활용 가능한 준비 마쳐","[아시아경제 조강욱 기자] KB금융그룹이 '코로나19'로 인해 일상 생활에 어려움을 겪고 있는 대구ㆍ경북지역의 취약계층을 위한 추가 지원 활동에 나선다.KB금융그룹은 특별 재난재해지역으로 선포된 대구ㆍ경북지역의 의료 서비스 사각지대를 최소화하기 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만2000가구를 대상으로 '의약품 배송 서비스'를 6월말까지 무료 지원할 계획이라고 23일 밝혔다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 '전화 진료 및 처방' 제도를 활용해 이용 가능하다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 '의약품 배송 서비스'를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다.KB금융 관계자는 ""KB금융그룹은 국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 앞으로도 힘껏 노력해 나가겠다""며, ""병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해져 하루 빨리 건강해 지시기를 바란다""고 말했다.KB금융그룹은 '그룹 비상경영위원회'를 중심으로 다양한 지원 방안을 수립해 지속적으로 추진 중이다. '그룹 비상경영위원회'는 생활치료시설이 부족한 상황 발생 시 경남 사천시 소재 '사천연수원'을 경증생활 치료시설로 제공하기로 결정했다. 정부ㆍ지자체의 요청이 있을 시 제공할 예정이다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004647396&office_id=277&mode=search&query=KB금융&page=2
,"[서울경제] KB금융그룹이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 대구·경북 지역 내 저소득 가정에 6월 말까지 의약품 배송 서비스를 무료 지원한다고 23일 밝혔다. 이 서비스는 최근 보건복지부에서 한시적으로 허용한 전화 진료 및 처방 제도를 바탕으로 한다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 ‘의약품 배송 서비스’를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다. 대구·경북 지역 아동센터의 도움을 받는 저소득 가정 약 1만2,000가구가 지원 대상이다. KB금융 측은 “병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해져 하루 빨리 건강해 지시기를 바란다”며 “KB금융그룹은 국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 앞으로도 힘껏 노력해 나가겠다”고 말했다.KB금융그룹은 ‘그룹 비상경영위원회’를 중심으로 코로나19와 관련한 지원 방안을 추진하고 있다. /김지영기자 jikim@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003713406&office_id=011&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 성서호 기자 = KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 피해로 특별재난지역으로 지정된 대구·경북 지역의 저소득가정 약 1만2천 가구를 대상으로 6월 말까지 무료 의약품 배송 서비스를 한다고 23일 밝혔다.

이 서비스는 보건복지부에서 코로나19 감염·확산 방지를 위해 한시적으로 허용한 전화 상담·처방과 연계한 것이다.서비스 대상자가 전화로 병원 진료를 받은 후 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다.

이후 KB금융그룹과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송받을 수 있다.

한편 KB금융그룹 비상경영위원회는 생활치료시설이 부족해질 경우 정부나 지방자치단체의 요청에 따라 경남 사천연수원을 경증 생활치료시설로 제공할 계획이다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011490806&office_id=001&mode=search&query=KB금융&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스]
KB금융그룹이 '코로나 19'로 인한 대구·경북지역의 의료 서비스 사각지대를 최소화하기 위해 저소득 가정 약 1만 2000가구를 대상으로 의약품 배송 서비스를 6월말까지 무료 지원한다고 23일 밝혔다..
 이 서비스는 최근 보건복지부에서 한시적으로 허용한 ‘전화 진료 및 처방’제도를 활용해 이용 가능하다.
 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 ‘의약품 배송 서비스’를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다.
 한편 KB금융그룹 비상경영위원회는 생활치료시설이 부족한 상황 발생시 경남 사천시 소재 ‘사천연수원’을 경증생활 치료시설로 제공하기로 결정했고, 정부·지자체의 요청이 있을 시 제공될 예정이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004394485&office_id=014&mode=search&query=KB금융&page=2
,"(서울=뉴스1) 장도민 기자 = KB금융그룹이 신종 코로나 바이러스 감염증(코로나19)으로 어려움을 겪고 있는 대구·경북 지역 주민들을 위해 사천연수원을 생활치료시설로 제공하고, 무료 '의약품 배송 서비스'도 시작한다.KB금융그룹은 그룹 비상경영위원회에서 논의한 지원 방안들을 추진한다고 23일 밝혔다.먼저 KB금융은 특별 재난재해지역으로 선포된 대구·경북지역의 의료 서비스 사각지대 최소화에 나섰다. 이를 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만2000 가구를 대상으로 의약품 배송 서비스를 6월말까지 무료 지원할 계획이다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 '전화 진료 및 처방' 제도를 활용해 이용할 수 있다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제한 의약품을 무료로 배송 받을 수 있다.또 생활치료시설이 부족한 상황 발생시 경남 사천시 소재 '사천연수원'을 경증생활 치료시설로 제공하기로 결정했다. 정부·지자체의 요청이 있을 시 제공할 예정이다.jdm@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004536934&office_id=421&mode=search&query=KB금융&page=2
,"KB금융그룹은 신종 코로나바이러스(이하 코로나19)로 인해 일상생활에 어려움을 겪고 있는 대구·경북지역의 취약계층을 위한 추가 지원 활동에 나선다고 23일 밝혔다.KB금융은 그룹 비상경영위원회를 중심으로 다양한 지원 방안을 수립해 지속적으로 추진 중이다. 이번에는 특별 재난재해지역으로 선포된 대구·경북지역의 의료 서비스 사각지대를 최소화하기 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만2000가구를 대상으로 의약품 배송 서비스를 오는 6월 말까지 무료 지원할 계획이다.이 서비스는 최근 보건복지부에서 한시적으로 허용한 전화 진료 및 처방 제도를 활용해 이용 가능하다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다.KB금융 관계자는 ""국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 앞으로도 힘껏 노력해 나가겠다""며 ""병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해지길 바란다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390714&office_id=119&mode=search&query=KB금융&page=2
,"KB금융그룹은 코로나19로 인해 일상 생활에 어려움을 겪고 있는 대구·경북지역의 취약계층을 위한 추가 지원 활동에 나선다고 23일 밝혔다.KB금융그룹은 그룹 비상경영위원회를 중심으로 다양한 지원 방안을 수립하여 지속적으로 추진중이다. 특별 재난재해지역으로 선포된 대구·경북지역의 의료 서비스 사각지대를 최소화하기 위해 지역아동센터의 도움을 받는 저소득 가정 약 1만 2000 가구를 대상으로 의약품 배송 서비스를 6월말까지 무료 지원할 계획이다. 이 서비스는 최근 보건복지부에서 한시적으로 허용한 전화 진료 및 처방 제도를 활용하여 이용 가능하다. 이용자가 전화로 병원 진료를 받은 후 조제 희망 약국을 지정하면 병원에서 해당 약국으로 처방전이 전송된다. 이후 KB금융그룹과 제휴한 배송 전문업체에 의약품 배송 서비스를 신청하면 조제된 의약품을 무료로 배송 받을 수 있다. KB금융 관계자는 “국가적 위기 상황을 함께 극복하고 국민과 함께 하는 책임 있는 기업으로서의 소임을 다하기 위해 노력해 나가겠다”며 “병원과 약국을 방문하기 어려웠던 분들에게 따뜻한 희망의 마음이 전해져 하루 빨리 건강해지기를 바란다”고 말했다. KB금융그룹 비상경영위원회는 생활치료시설이 부족한 상황 발생시 경남 사천시 소재 사천연수원을 경증생활 치료시설로 제공하기로 결정했고 정부·지자체의 요청이 있을 시 제공될 예정이다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220857&office_id=123&mode=search&query=KB금융&page=2
