head,text,url
"KB·신한 회장 3연임의 ‘키맨’ 하나, 규정 바꿔 윤성복 연임 가능우리·NH농협은 주주 뜻 중요","[헤럴드경제=이승환 기자]3월 주주총회를 앞두고 금융권 사외이사 교체 작업이 한창이다. 회장 임기 만료를 앞둔 KB금융, 하나금융, NH농협 지주에서 이른바 ‘킹 메이커’인 회장후보추천위원회(회추위)의 인적 구성이 어떻게 변할지 주목된다. 장기간 재임하면서 지배구조에 막강한 영향력을 행사했던 사외이사들이 금융회사지배구조법상 임기 제한 규정에 따라 퇴임하기 때문이다.KB금융은 최근 임기 5년이 만료된 유석렬, 박재하 사외이사의 후임으로 권선주 전 기업은행장과 오규택 중앙대 경영경제대학 교수를 내정했다.유석렬, 박재하 이사는 모두 회추위 위원으로 활동했다. 유 사외이사은 회추위원장을 맡아왔다. 윤종규 KB금융 회장의 임기가 8개월여 남은 상황에서 회추위원 2명이 교체될 예정이다. 기업은행을 이끈 경험이 있는 권 전 행장이 새롭게 KB금융 회추위원으로 활동할 가능성이 높게 점쳐진다.하나금융과NH농협금융은 회장을 정점으로 한 지배구조 변화를 최소화하려는 분위기가 감지된다.김정태 회장의 임기가 1년 남은 하나금융은 최근 내규를 바꿔 사외이사 변동을 사실상 차단했다. 5년으로 제한됐던 사외이사 최대임기를 1년 연장해 6년으로 변경하면서 윤성복 사외이사가 내년까지 자리를 지키게 됐다. 윤 사외이사는 현재 하나금융 회추위원장이다.다음달 임기가 끝나는 김광수 회장의 연임 여부를 판단할 NH농협금융 임원추천위원회에는 한 자리가 빈 상황이다. 방문규 전 사외이사가 작년 수출입은행장으로 자리를 옮기며 생긴 공석이다.임추위원이었던 방 행장의 사외이사 후임이 임추위원에 들어갈지 미지수다. NH농협금융은 농협중앙회가 100% 지분을 보유하고 있어 1월 취임한 이성희 신임회장의 의중이 중요하다.신한금융의 경우 3월 주총에서 이만우 회추위원장과 김화남 회추위원이 퇴임할 예정이다. 채용비리 혐의로 1심에서 집행유예를 선고 받고 연임에 성공한 조용병 신한금융 회장은 2심이 진행될 예정이다. 새로 선임된 사외이사가 2심 결과에 따른 조치와, 3연임 도전시 의사결정에 참여하게 된다.작년에 지주 체제를 출범한 우리금융은 이번에 임기가 만료된 사외이사가 없다. 과점주주 체제여서 사외이사 개인 차원이 아니라 주주견해를 반영하는 구조다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001642551&office_id=016&mode=search&query=KB금융&page=3
"산업·IT 융합 전문가 ""미래 먹거리 제약바이오, AI 융합해 성공모델 만들 것""","[서울=뉴시스] 송연주 기자 = 한국제약바이오협회는 신임 인공지능신약개발지원센터(AI신약개발지원센터) 센터장에 김화종 강원대 컴퓨터공학과 교수가 선임됐다고 2일 밝혔다. 협회는 신약개발 과정에 AI를 접목해 연구 효율성을 높이기 위해 작년 3월 한국보건산업진흥원과 AI신약개발지원센터를 공동 설립했다.김 센터장은 강원대병원에서 전자의무기록(EMR) 구축과 최적화를 총괄했다. 현재 한국과학기술원(KAIST) 겸직교수를 맡고 있다. AI신약개발지원센터에서는 비상근으로 활동할 예정이다.그는 과학기술정보통신부, 행정안전부, 방송통신위원회 등에 정책자문을 해왔다. 데이터사이언스개론, 빅데이터 비즈니스 등 저서를 냈다. 최근에는 LG전자, 한국전력공사, LS그룹, 두산, KB금융 등 기업의 AI 도입과 기존 사업의 디지털 전환에 필요한 ‘데이터사이언티스트’ 양성에 앞장서고 있다.AI신약개발지원센터는 신임 센터장 영입을 계기로 디지털 기술의 융합과 데이터 중개를 통해 신약개발 지원을 가속화할 예정이다. 이를 위해 향후 한국인공지능신약개발지원재단(가칭)을 설립할 계획이다. 김 센터장은 “신약개발은 생물학, 화학, 의학, 약학, 컴퓨터과학, 경영학을 조화롭게 융합해야 하는 매우 어려운 분야이지만 AI를 접목하면 전체의 흐름을 크게 바꿀 수 있는 혁신이 가능하다”며 “국가의 새로운 미래 먹거리인 제약바이오산업에서 새로운 기술혁신 패러다임을 제시하고 성공모델을 만들어보겠다”고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731367&office_id=003&mode=search&query=KB금융&page=3
,"[아시아경제 조강욱 기자] 금융당국과 5대 금융지주 수장이 신종 코로나바이러스감염증(코로나19) 사태에 대해 적극적으로 대응하겠다고 한 목소리를 냈다. 이들은 고객 없이는 금융회사의 존립이 위태롭다는데 인식을 같이하고, 앞으로 적극적이고 충분한 금융지원에 최선을 다하기로 협의했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 했다.2일 금융위원회에 따르면 은성수 금융위원장과 5대 금융지주 회장은 이날 조찬 간담회를 갖고 코로나19 사태에 대해 민ㆍ관이 함께 비장한 각오로 적극 대응해 나가기로 협의했다.금융지주 회장들은 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.윤종규 KB금융지주 회장은 ""중소기업ㆍ소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다.또 조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.김정태 하나금융지주 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인ㆍ기업ㆍ지역을 지원하는데 앞장서겠다""고 밝혔다.김광수 농협금융지주 회장은 ""전국적 점포망을 토대로 농업인ㆍ소상공인 등에 지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체ㆍ가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 말했다.손태승 우리금융지주 회장은 ""경영안정자금 지원, 스마트ㆍ인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.이에 대해 은 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업ㆍ소상공인을 위한 기존대출 만기연장, 약 3조2000억원 규모의 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사를 표하면서, 이같은 노력을 뒷받침하기 위해 당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이라고 밝혔다. 또 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하기로 했다. 금융당국은 앞서 지난 18일에는 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성유지계획(BCP) 가동에 따른 재택ㆍ분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신한 바 있다.특히 은 위원장은 일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 최고경영자(CEO)가 직접 발 벗고 나서줄 것을 요청했다.은 위원장은 ""금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해야 한다""면서 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 내방ㆍ전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대ㆍ설명할 수 있도록 내부 교육ㆍ안내를 철저히 할 필요가 있다""고 말했다.또 그는 금융지원 뿐만 아니라, 지역사회 및 거래업체와 상생의 미덕을 다양하고 창의적인 방식으로 실천에 옮겨달라고 당부했다.은 위원장은 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""고 요청했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634461&office_id=277&mode=search&query=KB금융&page=3
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731465&office_id=003&mode=search&query=KB금융&page=3
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731464&office_id=003&mode=search&query=KB금융&page=3
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731464&office_id=003&mode=search&query=KB금융&page=2
현재 851사 실시 발표…배당총액 5.4% 준 19.6조,"[아이뉴스24 한상연 기자] 지난해 실적을 바탕으로 올해 나오게 될 상장사 배당금 규모가 전년 대비 유가증권시장은 줄고 코스닥시장은 늘어난 것으로 나타났다.2일 <아이뉴스24>가 유가증권시장과 코스닥시장에서 결산배당 실시를 공시한 상장사를 조사한 결과지난달까지 올해 배당계획을 밝힌 기업은 유가증권 408개, 코스닥 443개 등 모두 851개이다. 이는 전년 같은 기간 유가증권 423개, 코스닥 433개 등 모두 856종목에 비해 소폭 줄어든 것이다.배당규모도 감소했다. 올해 양 시장 상장사들이 현재까지 발표한 배당규모는 19조5천949억원으로 집계됐는데 이는 전년(20조7천220억원) 대비 5.4% 감소한 것이다.특히 유가증권시장은 배당 기업수와 배당규모 모두 줄어든 반면, 코스닥시장은 배당하는 기업의 수와 규모가 모두 늘어나는 등 시장별로 상반된 양상을 보이고 있다.유가증권시장 408개 업체의 배당규모는 전년 19조6천117억원에서 6.4% 줄어든 18조3천487억원으로 조사됐다. 올해 배당규모 상위 5곳은 삼성전자(2조4천54억원), KB금융(8천611억원), 신한지주(8천839억원), 현대자동차(7천905억원), SK하이닉스(6천840억원) 순이다.지난해 배당총액 상위 5곳은 삼성전자(2조4천54억원), SK하이닉스(1조260억원), 현대자동차(8천3억원), KB금융(7천597억원), 신한지주(7천530억원) 순이었다.올해 상위 5개사의 배당총액은 5조6천249억원으로, 전년 상위 5개사가 기록한 5조7천445억원에 비해 2.1%가 감소했다.코스닥시장 상장사 중 배당계획을 밝힌 443개 업체의 배당규모는 전년 1조1천103억원에서 12.2% 증가한 1조2천462억원에 이른다.올해 코스닥 배당규모 상위 5곳은 GS홈쇼핑(388억원), 한국기업평가(380억원), SK머티리얼즈(365억원), 에스에프에이(354억원), CJ ENM(275억원) 순이다.작년 배당총액 상위 5곳은 에스에프에이(428억원), SK머티리얼즈(356억원), CJ ENM(236억원), SKC코오롱PI(244억원), 코엔텍(199억원) 순이었다.올해 코스닥 배당 상위 5개사의 배당총액은 1천762억원으로, 전년 상위 5개사의 배당총액 1천462억원에 비해 20.5%가 증가했다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527678&office_id=031&mode=search&query=KB금융&page=2
,"코로나19 사태에 금융당국과 5대 금융지주회사가 함께 적극적으로 대응해 나가기로 의견을 모았다.은성수 금융위원장은 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주 회장과 조찬 간담회를 갖고 코로나19 사태에 대해 민·관이 함께 비장한 각오로 대응해 나가기로 협의했다고 금융위가 밝혔다.어려움을 겪고 있는 대구‧경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.금융지주 회장들은 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.KB금융지주 윤종규 회장은 중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다고 말했다.신한금융지주 조용병 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.하나금융지주 김정태 회장도 ""함께 성장하며 행복을 나누는 금융이라는 그룹의 미션""이라며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 얘기했다.농협금융지주 김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 전했다.우리금융지주 손태승 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.은성수 금융위원장은 5대 금융지주가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사하며 일선 창구에서 자금이 제대로 공급되기 위해 금융회사 CEO가 직접 발벗고 나서줄 것을 요청했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002219665&office_id=123&mode=search&query=KB금융&page=2
"5대 금융지주 ""비장한 각오로 코로나19 대응"" 금융위 ""금감원 현장검사 자제, 정책금융 기능 강화""","[서울=뉴시스] 정옥주 기자 = 금융당국과 5대 금융지주 회장이 신종코로나바이러스 감염증(코로나19) 사태에 적극 대응해 나가기로 했다.금융지주 회장들은 ""엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다""고 말했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 '비대면'으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.2일 금융위원회에 따르면 은성수 금융위원장과 5대 금융지주 회장들은 이날 오전 8시 서울 중구 은행연합회 뱅커스클럽에서 조찬 간담회를 가졌다. 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협 금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.이 자리에서 윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다. 조용병 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 말했다.김정태 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 강조했다.김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 '지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 전했다.손태승 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 '사각지대 없는 지원'을 위해 최선을 다하겠다""고 말했다.이에 은성수 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 약 3조2000억원 규모의 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것을 언급하며, 일선 창구에서 제대로 자금이 공급되도록 금융회사 CEO가 직접 발 벗고 나서줄 것을 요청했다.은 위원장은 ""금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 강조했다.또 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""며 ""금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침하겠다""고 약속했다.앞서 금융당국은 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신한 바 있다.특히 은 위원장은 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획""이라며 ""민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 말했다.이에 참석자들도 ""고객 없이는 금융회사의 존립이 위태로운 만큼, 지금 기업·소상공인의 어려움을 돕고 위기극복 노력에 앞장서는 것이 결국 금융회사에게도 도움이 될 것""이라며 ""앞으로 적극적이고 충분한 금융지원에 최선을 다하겠다""고 한 목소리를 냈다. channa224@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731529&office_id=003&mode=search&query=KB금융&page=2
,"은성수 금융위원장이 '코로나19' 사태와 관련 각 은행 최고경영자(CEO)들을 만나 '직접 지원실적을 점검해달라'고 요청했다. 금융지주 회장들은 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 화답했다.윤종규 KB금융지주 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 밝혔다.조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.김정태 하나금융지주 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 했다.김광수 농협금융지주 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 답했다.손태승 우리금융지주 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 말했다.이번 간담회에서는 특히 어려움을 겪고 있는 대구‧경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 의견을 모으기도 했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511888&office_id=417&mode=search&query=KB금융&page=2
