head,text,url
"PC방 폐업률 15.7% 커피숍·노래방·당구장보다↑외환위기 때 명예퇴직자들 PC방 창업 행렬위기 때 마다 살아남았지만, 코로나 여파로 다시 위기","[서울=뉴시스] 조현아 기자 = 지난해 문을 닫은 PC방 수가 3200여곳으로 나타났다. 하루에 9개꼴로 문을 폐업한 셈이다. 폐업률은 지난해 기준 15.7%로 커피숍(14.4%)이나 노래방(4.6%)보다 높았다. 진입 장벽이 낮아 업종내 경쟁이 심한데다, 스마트폰 활성화, PC방 트렌드 변화 등으로 도태되는 곳이 늘고 있기 때문으로 풀이됐다. 26일 KB금융지주 경영연구소 오상엽 연구위원이 PC방 산업의 창·폐업 현황과 전망, 변화 트렌드 등을 분석한 보고서에 따르면 최근 전국 PC방 창업률이 다소 꺾인 반면, 폐업률은 빠르게 높아지고 있는 것으로 나타났다. 올해는 폐업률이 더 올라갈 수 있을 것으로 전망된다. 신종 코로나바이러스 감염증(코로나19) 여파로 PC방을 찾는 발길이 뚝 끊겼기 때문이다.◇작년 3400곳 문 열고, 3200곳 문 닫아지난해 문을 연 PC방 수는 3437곳으로 적지 않은 수준을 나타냈다. 그러나 폐업 매장수도 3282곳에 달하는 것으로 조사됐다. 문을 연 PC방 만큼 닫은 곳도 많았다는 얘기다. PC방 폐업률은 15.7%로 대표적인 자영업종인 커피숍(14.4%), 당구장(13.8%), 제과업(11.0%), 미용업(6.3%), 노래방(4.6%) 등보다 높았다. 폐업률은 그 해 폐업 매장 수를 전년도 총 매장수로 나눠 100을 곱한 것이다. 창업률도 16.4%로 여전히 높은 편이었지만 2018년에 비해서는 다소 둔화한 것으로 나타났다. 전국의 PC방 수는 2018년 기준 2만896곳이었다. 미용업(8만8606곳), 커피숍(5만4830곳), 노래방(3만3676곳)보다는 매장 수가 적었으나 당구장(963곳), 제과업(2421곳), 헬스장(1109곳)보다는 많았다. PC방이 가장 많은 곳은 경기 지역으로 4807곳으로 나타났다. 이어 서울(4531곳), 경북(1175곳), 부산(995곳) 등의 순으로 집계됐다. PC방 1곳당 인구수는 광주 지역이 1553곳으로 가장 적었다. ◇외환위기 때 명예퇴직자들, PC방 사장님됐지만…보고서에 따르면 1997년 국제통화기금(IMF) 외환위기 때 처음 탄생한 PC방은 프랜차이즈 등장에 힘입어 2008년까지 꾸준히 증가했다. 2008년 한 해 문을 연 PC방 수만 5300여곳에 달했다. 당시 명예퇴직자들의 PC방 창업 행렬이 잇따른 영향이다. 여기에 '스타크래프트', '리니지', '바람의 나라' 등 게임산업이 호황을 맞으면서 PC방 산업이 급성장한 것으로 풀이됐다. PC방 산업은 2009년 이후 한동안 내리막을 타기도 했다. 금융위기 여파로 충격을 받은데 이어 스마트폰이 본격 활성화되기 시작하면서 폐업하는 곳이 급증한 것이다. 2006년까지만 하더라도 100개 미만에 불과하던 PC방 폐업 수는 2011년 약 3900곳으로 불어났다. 2013년 PC방 흡연 금지법 시행 이후 방문객수가 급감하면서 문을 닫는 PC방이 새로 생겨나는 PC방 수를 일정 기간 앞질렀다. 위기에 처한 PC방은 생존전략을 바꿨다. 게임만 하는 곳이 아니라 카페처럼 음식을 먹고 커피를 마실 수 있는 공간으로 탈바꿈했다. 판매 음식을 다변화해 젊은 고객들의 발길을 이끌었다. 이로 인해 PC방 전체 매출의 10%에 불과했던 음식 매출 비중은 약 40%로 늘어난 것으로 조사됐다. 하지만 최근 코로나19 확산으로 PC방 산업은 다시 한 번 위기를 맞게 됐다는 분석이다. 지난달 셋째주 PC방당 일평균 PC가동률은 18.6%로 코로나19 발생 직전인 1월 둘째주 가동률(24.4%)보다5.8%포인트 감소한 것으로 나타났다. 오 연구위원은 ""각종 위기와 규제에도 위기를 기회로 만들어 생존하고 발전한 경험을 바탕으로 시장도 복합 문화공간으로서 지속 확대될 것으로 예상된다""며 ""다만 사회적 거리두기, PC방 휴업 등으로 위기를 맞은 상황에서 코로나19 사태의 진정 시기와 회복 여부 등이 산업 방향에 큰 영향을 미칠 것""이라고 말했다. hacho@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834016&office_id=003&mode=search&query=KB금융&page=1
,"KB금융 이자이익 더 냈지만 비이자이익 크게 줄며 신한금융에 1위 내줘(서울=연합뉴스) 구정모 기자 = 올 1분기 금융그룹 실적은 신종 코로나바이러스 감염증(코로나19) 확산에 따른 금융시장 변동성 확대에 맞서 비이자이익을 얼마나 잘 방어했는지에 따라 갈렸다.

 이자이익은 기준금리 인하에도 성장세가 이어졌지만 비이자이익은 금융그룹별로 적지 않은 차이를 보였다.

26일 업계에 따르면 신한금융의 1분기 연결 기준 당기순이익이 9천324억원으로 KB금융(7천295억원)을 2천29억원 격차로 따돌리고 '리딩 금융그룹' 타이틀을 유지했다.

 신한금융은 연간 기준으로 2017년에 한차례 KB금융에 1위를 빼앗긴 뒤 이듬해에 다시 탈환하고서 지난해까지 챔피언의 자리를 지켜오고 있다.

분기 기준으로는 지난해 1∼3분기 신한금융이 앞서다가 그해 4분기 KB금융이 잠시 1위를 차지했다.

치열한 경쟁을 벌이는 두 금융그룹이 분기 실적에서 이번에 2천억원 이상 차이가 난 것은 비이자이익 부문 격차 때문이다.

 금융그룹의 주요 수입원이 이자이익은 KB금융이 2조3천492억원으로 신한금융(2조39억원)보다 오히려 3천453억원 많았다.

 작년 동기와 비교해 KB금융은 4.3%, 신한금융은 5.0% 각각 증가한 실적으로, 두 그룹 간 별다른 차이를 보이지 않았다. 한국은행의 기준금리 인하에 순이자마진(NIM)이 하락했지만 여신이 많이 늘어나 1분기에도 양대 금융그룹의 이자이익 증가세가 유지될 수 있었다.

 올해 연간 이자이익도 지난해와 비교해 감소하지는 않을 것으로 예상된다. 코로나19 확산에 따른 경기침체 우려로 정부의 정책적 대출 지원이 늘고 유동성을 확보하려는 기업이나 가계의 대출 수요도 상당할 것이란 전제에서다.

 KB금융은 올해 원화대출의 성장률 전망치를 5∼6%로, 신한금융은 5%대로 당초 계획보다 상향 조정했다.

김기환 KB금융 부사장은 지난 23일 실적 발표 후 열린 콘퍼런스 콜에서 ""NIM 축소로 어려움이 예상되지만 적정 수준의 여신 성장으로 이자이익을 최대한 방어하고, 카드나 증권이 이자이익을 좀 더 확보해서 그룹의 이자이익을 전년보다 소폭이나마 개선하려고 한다""고 밝혔다.

 이자이익과 달리 비이자이익은 신한금융이 7천342억원으로 KB금융(3천929억원)의 배 가까이 많았다.

 특히 전년 동기 대비 감소율에서 차이가 났다. 신한금융은 1분기 비이자이익이 1년 전과 비교해 10.6% 줄었지만 KB금융은 35.9%나 감소했다.

 비이자이익 부문 가운데 기타영업손익이 2천773억원 적자로 부진함을 면치 못했기 때문이다. 지난해 1분기에 621억원 흑자를 기록한 것을 감안하면 기타영업손익이 1년 사이 3천394억원 감소한 셈이다.

구체적으로 유가증권 부문에서 외화채권 평가손실이 450억원, 원본보존신탁 관련 평가손실이 660억원, 라임자산운용의 총수익스와프(TRS) 거래 관련 손실 400억원, 장외파생상품의 거래상대방 신용위험조정(CVA) 관련 손실 340억원, 주가연계증권(ELS) 자체 헤지 운용손실이 480억원 발생했다.

코로나19 확산에 따른 환율, 주가 등 금융시장의 변동성 확대가 주요한 원인이었다.

 신한금융도 코로나19에 따른 부정적 영향을 받긴 했다. 비이자이익 부문 중 유가증권과 외환·파생 부문의 이익이 2천479억원으로 전년 동기 대비로 30.4% 급감했다. 다만, 수수료 이익이 10.8% 늘며 전체 비이자이익 하락폭을 완화했다.

결국 KB금융이 금융시장 변동성과 관련 손실 방어를 상대적으로 잘하지 못한 셈이다.

단, 코로나19 확산세가 완화되고 금융시장이 안정성을 회복하면 평가손실로 잡혔던 부분들이 이익으로 환입될 수 있다고 KB금융 측은 설명했다. 대략적인 환입 추정 규모는 1천억원 중반에서 2천억원 내외다.

또한 올해 푸르덴셜생명과 캄보디아 소액대출금융기관(MDI)인 프라삭 마이크로파이낸스의 인수로 KB금융의 순이익이 1천억원가량 추가될 것으로 예상된다.

이럴 경우 하반기에 KB금융의 실적이 급반등해 연말에 가서 금융그룹 실적 경쟁의 승자가 누가 될지 쉽게 예상할 수 없는 상황이 발생할 수 있다.

박혜진 대신증권 애널리스트는 ""코로나19 관련 기타영업손실은 사태가 정상화됨에 따라 대부분 환입될 것으로 전망된다""며 ""코로나19 사태가 장기화됐을 때 영향을 간과할 수 없으나 KB금융의 이익은 견조할 가능성이 크다""고 평가했다.[표] KB·신한금융 1분기 실적 현황






























(단위: 억원, %)

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011571535&office_id=001&mode=search&query=KB금융&page=1
,"[아시아경제 송화정 기자]외국인이 국내 증시에서 11주 연속 '팔자'세를 지속했다.24일 한국거래소에 따르면 외국인은 지난 20일부터까지 24일까지 한 주 동안 국내 주식시장에서 약 1조6480억원을 순매도했다. 유가증권시장에서 1조3983억원을, 코스닥시장에서는 2495억원을 각각 팔았다.외국인이 지난 주 가장 많이 사들인 종목은 삼성바이오로직스였다. 외국인은 지난 주 삼성바이오로직스를 644억원 순매수했다. 뒤이어 LG생활건강을 547억원 사들였다. 이밖에 셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), NAVER(181억원), 한진칼(148억원), 농심(111억원), NHN한국사이버결제(103억원) 등을 순매수했다.지난 주 외국인이 가장 많이 판 종목은 현대차였다. 외국인은 지난 주 현대차를 2757억원 순매도했다. 이어 삼성전자를 2258억원 팔았다. 이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신한지주(441억원), 삼성전기(392억원), KT&G(350억원) 등이 외국인 순매도 상위에 올랐다.외국인의 매수 전환 시점을 가늠하기 위해서는 미국과 한국의 변동성 지수에 주목할 필요가 있다는 의견이다. 증시가 하락할 때 이를 헤지하기 위한 옵션 수요 증가로 변동성 지수는 상승하는 경향을 나타낸다. 안현국 한화투자증권 연구원은 ""눈여겨 볼 점은 외국인 매도가 본격적으로 시작된 시기가 미국(VIX)과 한국(VKOSPI) 변동성 지수가 연전된 시기와 일치한다는 것""이라며 ""투자 주체가 속한 증시의 변동성이 높을 때 보유하고 있던 해외 주식을 매도했음을 알 수 있다""고 말했다. 안 연구원은 ""두 변동성 지수가 모두 산출되기 시작한 2009년 4월 이후 현재까지 외국인 누적 순매수를 보면 미국 변동성 지수가 한국보다 3%포인트 이상 높을 때 외국인 순매도가 나타나는 경향이 강했고 두 지수 차이가 크지 않을 때 주로 순매수했다""면서 ""미국 변동성 지수가 한국처럼 30% 내외까지 내려오면 외국인 매수 전환을 기대해볼 수 있다""고 덧붙였다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=KB금융&page=1
,"KB국민은행은 신종 코로나바이러스(이하 코로나19)로 피해를 입은 영세 소상공인의 물품을 구매하고 구매한 물품을 취약계층 청소년에게 전달하는 기부챌린지를 실시한다고 26일 밝혔다. 이는 코로나19 영향으로 매출감소, 휴업 등의 어려움을 겪고 있는 전국 영세 소상공인과 취약계층 청소년에게 희망의 메시지를 전달하기 위해 추진됐다.코로나19 극복기원 기부 챌린지는 사업자응원통장을 신규 가입하면 계좌당 3000원을 은행이 매칭 기부해 기부금을 조성한다. 사업자응원통장은 사업자 전용 입출금 통장으로 은행거래 실적을 다양하게 반영해 수수료 면제, 예금이율 우대 등의 금융서비스 제공이 가능한 상품이다.매칭 기부 1억원과 은행 추가 기부를 통해 총 3억원을 조성하고, 기부금은 전국 540개 영세 소상공인 업체에서 쓰이며 1만3500여명의 취약계층 청소년에게 구입한 물품을 전달할 예정이다. 매출 감소를 겪고 있는 학교 앞 문방구에서 학용품을 구매하고, 지역 요식업체에서 도시락 등을 구매해 인근 지역아동센터 소외 청소년에게 지원하는 형태다.이울러 이번 달 국민은행은 언택트 교육 확산과 장애청소년의 학습 지원을 위해 디지털학습기기를 전달하고 온라인 강의비를 지원한 바 있다. 또 KB금융그룹은 코로나19 장기화로 어려움을 겪고 있는 소상공인을 돕기 위한 착한 소비 운동에 동참하고 있다. 국민은행 등 KB금융 계열사들이 참여해 주변 식당에서 총 3억원의 선결제를 진행했다. 더불어 직원들은 자율적으로 주변 식당을 이용하며 선결제 등을 통해 착한 소비자 운동에 동참하고 있다.국민은행 관계자는 ""포스트 코로나를 대비한 다양한 사회공헌 및 지원을 지속적으로 추진해 나갈 계획""이라며 ""이번 지원이 코로나19로 지친 영세 소상공인 및 취약계층 청소년들에게 희망의 메시지가 되길 바란다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398363&office_id=119&mode=search&query=KB금융&page=1
,"[머니투데이 김지산 기자] KB국민은행이 코로나19로 피해를 입은 영세 소상공인에게 물품을 구매하고 구매한 물품은 취약계층 청소년에게 전달하는 기부챌린지를 실시한다고 26일 밝혔다.'코로나19 극복기원 기부 챌린지'는 사업자응원통장을 신규 가입하면 계좌당 3000원을 은행이 매칭 기부해 기부금을 조성한다. 사업자응원통장은 사업자 전용 입출금 통장으로 은행거래 실적을 다양하게 반영해 수수료 면제, 예금이율 우대 등 서비스를 제공하는 상품이다.매칭 기부 1억원과 은행 추가 기부를 통해 총 3억원을 조성한다. 기부금은 전국 540개 영세 소상공인 업체에서 쓰여지고 1만3500여명의 취약계층 청소년에게 구입한 물품을 전달할 예정이다. 매출 감소를 겪고 있는 학교 앞 문방구에서 학용품을 구매하고 지역 요식업체에서 도시락 등을 구매해 인근 지역아동센터 소외 청소년에게 지원하는 형태다.
이와 별도로 KB국민은행은 이달부터 언택트 교육 확산과 장애청소년의 학습 지원을 위해 디지털학습기기를 전달하고 온라인 강의비를 지원하고 있다. 또 '착한 소비 운동'에도 동참하고 있다. KB금융지주 계열사들이 참여해 주변 식당에서 총 3억원을 선결제했다.김지산 기자 san@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400179&office_id=008&mode=search&query=KB금융&page=1
전국 소상공인 물품 구입해 취약계층 청소년에 기부,"[이데일리 김유성 기자] KB국민은행은 코로나19로 피해를 입은 영세 소상공인들의 물품을 구입하고, 구입한 물품을 취약계층 청소년에 전달하는 ‘코로나19 극복기원 기부 챌린지’를 시작했다고 26일 밝혔다. 이번 행사는 코로나19 영향으로 매출 감소, 휴업 등의 어려움을 겪는 전국 영세 소상공인들과 취약계층 청소년들을 위해 마련됐다. 일반 고객이 ‘사업자응원통장’을 신규 가입하면 국민은행은 계좌당 3000원을 은행이 매칭 기부해 기부금을 조성한다. ‘사업자응원통장’은 사업자 전용 입금 통장으로 은행거래 실적을 다양하게 반영한다. 수수료 면제, 예금 이율 우대 등의 금융 서비스 제공이 가능한 상품이다. 국민은행은 매칭 기부 1억원과 은행 추가 기부를 통해 총 3억원을 조성한다. 기부금은 전국 540개 영세 소상공인 업체 물품 구매에 쓰인다. 이 물품은 1만3500여명 취약 계층 청소년에 전달된다. 매출 감소를 겪고 있는 학교 앞 문방구에서 학용품을 구매하고 지역 요식업체에서 도시락을 구매해 인근 지역 아동센터 소외 청소년에 지원하는 형태다.
KB국민은행 관계자는 “‘포스트 코로나’를 대비한 다양한 사회공헌 및 지원을 지속적으로 추진해 나갈 계획이다”며 “이번 지원이 코로나19로 지친 영세 소상공인 및 취약계층 청소년들에게 희망의 메시지가 되길 바란다”고 말했다. 한편 KB금융그룹은 기업 활동 전반에 ESG(Environmental, Social, Governance)를 적용하고 있다. 기업의 사회적 책임을 이행하고 동반성장하는‘세상을 바꾸는 금융’을 지속적으로 실천한다는 방침이다.김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627685&office_id=018&mode=search&query=KB금융&page=1
,"올 1분기 금융그룹 실적은 코로나19 확산에 따른 시장 변동성 확대에 맞서 비이자이익을 얼마나 잘 방어했는지에 따라 갈렸는데, 신한금융이 1위 자리를 수성했습니다.업계에 따르면, 신한금융의 1분기 연결 기준 당기순이익이 9,324억원으로 KB금융을 2천억 원 이상 격차로 따돌리고 '리딩 금융그룹' 타이틀을 유지했습니다.두 금융그룹이 분기 실적에서 이번에 2천억원 이상 차이가 난 것은 비이자이익 부문 격차 때문입니다.주요 수입원인 이자이익은 KB금융이 2조 3,492억 원으로 신한금융(2조 39억 원)보다 오히려 3,453억 원 더 많았지만, 비이자이익은 신한금융이 7,342억 원으로 KB금융(3,929억 원)의 2배 가까이 많았습니다.코로나19 확산에 따른 환율, 주가 등 금융시장의 변동성 확대가 주요한 원인으로 KB금융이 금융시장 변동성과 관련 손실 방어를 신한금융에 비해 상대적으로 못한 것으로 나타났습니다. 임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210201&office_id=374&mode=search&query=KB금융&page=1
,"[아시아경제 권해영 기자] 금융권이 신종 코로나바이러스감염증(코로나19) 확산으로 어려움을 겪는 소상공인·자영업자를 돕기 위해 '착한 선결제 대국민 캠페인'에 속속 참여하고 있다.26일 금융권에 따르면 신한은행은 코로나19로 회의 및 워크샵이 비대면으로 진행되면서 집행이 보류되고 있는 관련 비용 15억원을 코로나19로 어려움을 겪는 본점 및 전국 영업점 인근 소상공인·자영업자에게 자율적으로 선결제할 예정이다. 정부 주관으로 평소 자주 이용하는 음식점, 우리동네 가게, 카페 등에 선결제하고 재방문을 약속하는 착한 선결제 대국민 캠페인에 동참하기 위함이다.신한은행 관계자는 ""이번 선결제 금액은 코로나19가 진정돼 사회적 거리두기가 완화된 이후에 사용할 계획이며 직원들도 본점 및 영업점 주변식당 등을 이용하며 선결제를 통해 행사에 동참할 방침""이라며 ""착한 선결제 대국민 캠페인 참여가 코로나19로 어려움을 겪는 소상공인들에게 조금이라도 도움이 되길 바란다""고 말했다.KB금융은 윤종규 회장이 위원장을 맡고 있는 그룹 비상경영위원회를 통해 착한소비운동에 나섰다. 앞서 KB금융을 비롯해 KB국민은행, KB증권, KB손해보험, KB국민카드 등 계열사들은 서울 여의도 등 사업장 인근 식당을 대상으로 총 3억원 규모의 선결제를 실시했다. 직원들도 자율적으로 주변 식당을 이용하며 선결제 등을 통해 착한 소비자 운동에 동참하고 있다. KB금융 관계자는 ""일시적인 매출 급감으로 어려움을 겪고 있는 소상공인들에게 작은 도움과 힘이 되길 바란다""고 밝혔다.우리금융도 앞서 코로나19로 어려움을 겪고 있는 본점 인근 100여개 음식점에 총 1억원 규모의 음식값을 선결제했다.손태승 우리금융 회장은 ""남대문시장이나 명동 등 본점 인근의 소상공인도 매출 급감으로 큰 어려움을 겪고 있다""며 그룹사 차원의 음식점 선결제를 통해 착한소비운동에 동참할 것을 주문했다.권해영 기자 roguehy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667938&office_id=277&mode=search&query=KB금융&page=1
코로나19·저금리에도 1분기 실적 선방,"[서울신문]기준금리 인하로 금융기관의 수익성을 나타내는 지표 중 하나인 순이자마진(NIM)이 줄어들고, 코로나19로 금융시장 변동성이 커진 가운데 금융그룹들이 예상보다 높은 실적을 거둔 것으로 나타났다. 하지만 코로나19가 금융시장에 본격적으로 충격을 준 4월 이후의 실적이 반영되는 2분기에는 실적 악화가 본격화할 전망이다.26일 금융권에 따르면 이날까지 실적이 공개된 3개 금융그룹의 이자이익은 기준금리 인하에도 성장세가 이어진 것으로 나타났다. 하지만 변동성이 커진 금융시장 상황에 따라 비이자이익은 지난해 1분기 대비 감소했다. 비이자이익의 감소폭에 따라 금융그룹들의 실적이 갈렸다.지난해에 이어 올 1분기에도 ‘리딩금융그룹’ 자리를 지킨 신한금융은 1분기 당기순이익이 9324억원으로 지난해 같은 기간 대비 1.5%(140억원) 증가했다. 1분기 이자이익은 2조 40억원으로 지난해 동기 대비 5.0% 증가했다. 해외 이자 이익이 같은 기간 16.2% 늘었고, 핵심예금이 전분기 대비 9.3% 증가한 영향이 컸다.업계 2위인 KB금융은 1분기 7295억원의 당기순이익을 거뒀다. 이자 이익은 2조 3492억원으로 일 년 전보다 4.3% 늘었다. 1분기 당기순이익이 6570억원을 거둔 하나금융의 이자 이익은 1조 4280억원을 기록했다. 일 년 전과 비슷한 수준이었다. 금융권 관계자는 “순이자마진은 하락했지만, 기업과 가계의 대출 수요 등으로 전체적인 대출 수요가 늘었다”며 “코로나19로 인해 이자이익이 많이 줄어들기보다는 금융시장 변동성으로 비이자이익의 악화가 2분기부터 현실화될 것으로 우려한다”고 말했다.반면 비이자이익은 금융그룹마다 적지 않은 차이를 보였다. 신한금융의 비이자이익은 7342억원으로 KB금융(3929억원)의 2배가 넘었다. 하나금융은 4782억원으로 KB금융보다 많았다. 3개 금융그룹 모두 일 년 전과 비교하면 모두 비이자이익이 줄었지만, 감소폭에서 큰 차이가 났다. 코로나19 확산으로 환율, 주가 등 금융시장이 출렁인 영향을 받은 것이다.신한금융은 1분기 비이자이익이 일 년 전과 비교해 10.6% 줄었고, 하나금융도 10.9% 줄었다. 다만 KB금융은 35.9% 감소하면서 부진을 면치 못했다. KB금융은 유가증권 부문에서 외화채권 평가손실(450억원), 원본보존신탁 관련 평가손실(660억원), 주가연계증권(ELS) 자체 헤지 운용손실(480억원) 등이 발생했다. 신한금융도 유가증권과 외환·파생 부문 이익이 지난해 동기 대비 30.4% 급감했지만, 수수료 이익이 늘면서 하락폭을 완화했다.금융권 관계자는 “1분기 실적은 코로나19 영향이 제대로 반영됐다고 보기 어렵다. 2분기에는 코로나19의 세계적인 확산으로 금융그룹의 글로벌 이익이 줄고, 일반기업들의 실적악화가 금융기관에 옮겨오는 등의 영향을 받을 수 있다”며 “앞으로의 국내외 전개 양상에 따라 2분기 실적은 예상보다 더 나쁠 수 있다”고 말했다.홍인기 기자 ikik@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003085596&office_id=081&mode=search&query=KB금융&page=1
,"[이데일리 김유성 기자] 신한금융이 KB금융을 따돌리고 1분기 리딩뱅크를 지켰다. 금융시장의 변동성 대처 능력과 비이자 부문이 희비를 갈랐다. 단위 :억원 자료 : 각사 실적 자료26일 금융권에 따르면 신한금융의 1분기 순이익은 9324억원으로 전년 동기 대비 1.52%(140억원) 증가했다. 코로나 사태 이후 1분기 금융시장 변동성이 커졌다는 점을 고려하면 양호한 실적이란 게 금융권의 평가다. 이자 수익은 전년동기대비 4.9%(960억원) 증가한 2조39억원을 기록했다. 3월 들어 대기업과 중소기업 대출이 늘어난 덕분이다. KB금융의 순이익은 7295억원을 기록하며 신한과 비교해 순이익 격차가 2000억원 넘게 벌여졌다. KB 역시 이자이익은 선방했다. 작년 같은기간과 비교해 4.3%(971억원) 증가한 2조3492억원을 올렸다. 신한금융과 마찬가지로 대기업과 중소기업 대출 증가 효과를 누렸다. 이자이익만 놓고 보면 신한금융(2조39억원)보다 더 나은 성적이다. 리딩뱅크 경쟁의 희비를 가른 것은 코로나 사태 이후 커진 금융시장의 변동성이다. 신한금융 역시 고전했다. 1분기 유가증권과 외환·파생 부문에서 이익이 30.4% 급감한 2480억원을 기록했다. 그나마 수수료 수익이 늘면서 수익 악화를 일부 상쇄했다. 반면 KB는 직격탄을 맞았다. 외화채권(-450억원), 신탁(-660억원), 라임자산운용 총수익스와프(TRS) 거래(-400억원), 주가연계증권(ELS) 자체 위험회피 운용 비용(-480억원)에서 평가손실을 기록했다. 이 부문 평가손실만 2773억원으로 KB금융 실적에 부담을 줬다. 두 회사 순이익 격차보다 큰 규모다. KB금융 관계자는 “금융 시장이 안정화되면 평가손실로 잡혔던 부분이 이익으로 전환될 수 있다”면서 “양사간 격차도 줄어들 것”이라고 예상했다. 자회사 편입 효과도 양 사간 이익 격차를 키우는 데 일조했다. 신한금융은 2018년 인수했던 오렌지라이프(舊 ING생명)의 자회사완전 편입 효과(이익 230억원 증가)를 톡톡히 봤다. 작년까지 오렌지라이프의 이익은 59.15%만 신한금융 실적에 편입됐다. 반면 KB금융은 푸르덴셜생명 인수 후 완전합병까지 최소 1년이 걸릴 것으로 예상된다. 캄보디아 소액대출금융업체 ‘프라삭 마이크로파이낸스’의 인수 효과도 2분기 이후부터 편입될 것으로 보인다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627973&office_id=018&mode=search&query=KB금융&page=1
