head,text,url
,"[머니투데이 김도윤 기자] KB증권은 HNW(High Net Worth, 고액자산가) 고객을 대상으로 가업승계, 세무, 부동산, 투자 등 자산관리 모든 분야를 망라하는 종합 컨설팅 서비스 'KB able Premier 컨설팅'을 본격적으로 시작한다고 6일 밝혔다.KB증권은 고액자산가 고객의 재무 컨설팅은 부의 이전과 자산 증대라는 복합적이고 종합적인 영역에 걸쳐 있는 만큼 '기업인 세무자문센터'를 통한 자문의 범위와 수준을 넘어 보다 체계적인 컨설팅이 필요하다고 판단해 이 서비스를 마련했다고 설명했다.'KB able Premier 컨설팅' 서비스는 '한 분을 위한 모든 자산관리'를 목표로 상속·증여를 중심으로 한 세무 컨설팅과 기업 금융 컨설팅이 결합된 가업승계 컨설팅이 핵심이다. 이와 더불어 부동산 투자 자문 및 관련 세무 자문, 주식 매매 대주주 양도소득세 및 금융상품 투자 절세 전략, 투자 컨설팅 등 자산관리 전반에 대한 컨설팅 서비스를 제공한다.컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직 인력인 부동산 전문가, 변호사가 주축이다. 또 기업 금융, 리서치센터와 협업 체계를 구축하고, KB금융그룹 전문가 집단인 'KB WM 스타자문단'이 지원하는 구조다. KB금융그룹의 컨설팅 역량을 총동원 한다.KB증권은 지난 1월 차별화된 투자 상품과 컨설팅 서비스를 제공하기 위해 서울 강남의 삼성동과 대치동, 강북의 여의도에 '금융센터'를 개설했다. 금융센터를 중심으로 'KB able Premier 컨설팅' 서비스를 적극 활용할 계획이다.박정림 KB증권 사장은 ""체계적인 가업승계를 통해 그동안 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객의 요구가 늘고 있다""며 ""최근 코로나19(COVID-19) 사태로 시장 변동성이 확대되고 있는 국면에서 'KB able Premier 컨설팅' 서비스를 통해 고객에게 실질적인 도움을 드릴 수 있도록 노력하겠다""고 말했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389636&office_id=008&mode=search&query=KB금융&page=1
"'KB 에이블 프리미어 컨설팅 서비스' 선 봬가업승계, 자산관리 전 분야의 종합컨설팅KB스타자문단 등 그룹 컨설팅 역량 총동원","[서울경제] KB증권은 6일 고액자산가 고객을 대상으로 종합컨설팅서비스인 ‘KB 에이블 프리미어 컨설팅’ 서비스를 본격 제공한다고 밝혔다.이 서비스는 상속·증여를 중심으로 한 세무컨설팅과 기업금융컨설팅이 결합된 가업승계 컨설팅 등을 제공한다. 부동산 투자자문과 관련 세무자문, 주식 매매 시 대주주 양도소득세 및 금융상품 투자 시 절세전략, 투자컨설팅 등 자산관리 전반에 대한 컨설팅서비스도 받을 수 있다.컨설팅 인력은 KB증권 소속 세무사와 은행·증권 겸직인력인 부동산전문가, 변호사를 주축으로 하며 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 ‘KB WM 스타자문단’으로 꾸려졌다. 이들은 고객의 요청을 받으면 수요를 파악해 분야에 따라 맞춤형 팀을 구성하고 분석 및 조사를 거쳐 컨설팅을 제공한다.KB증권은 지난 1월 차별화된 투자상품과 컨설팅서비스 제공을 위해 서울 강남의 삼성동과 대치동 그리고 강북의 여의도에 ‘금융센터’를 개설했으며, 이들 금융센터를 중심으로 서비스 제공에 나선다. 박정림 KB증권 사장은 “체계적인 가업승계를 통해 그간 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객들의 요구가 늘고 있다”며 “신종 코로나바이러스 감염증(코로나19) 사태로 시장 변동성이 확대되고 있는 상황에서 KB 에이블 프리미어 컨설팅을 통해 고객에 실질적인 도움을 제공하고, 이후 지속적인 사후관리로 패밀리오피스로 발전해 나갈 수 있도록 노력할 것”이라고 말했다. KB 에이블 프리미어 컨설팅 서비스는 KB증권 영업점 PB와의 상담을 통해 신청 가능하다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719998&office_id=011&mode=search&query=KB금융&page=1
20대기업 4월 외국인 배당금,"배당금 상위 20대 기업의 4월 외국인 배당금이 5조원 이상인 것으로 집계됐다. 그 중 삼성전자가 1.3조원으로 가장 많은 비중을 차지했다.6일 금융감독원 전자공시시스템 및 한국거래소 등에 따르면, 배당금 상위 20개 기업 4월 외국인 배당금은 총 5조3818억원으로 나타났다. 배당금을 분기 지급하는 삼성전자는 총 2조4054억원의 배당금 중 1조3686억원(외국인 주식 보유 비중 56.9%)을 외국인에 배당한다.연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다.외국인 배당시즌은 통상 환율과 경상수지에 악영향을 끼치는 요인으로 꼽힌다. 배당금 역송금에 따라 달러 수요가 단기간에 급증할 수 있어서다. 주식시장에서 외국인 순매도도 연일 이어지고 있어 배당금 역송금까지 겹칠 경우 재차 국내 원달러 수급 여건이 꼬일 수 있다.올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사 외국인 배당금 총액은 전년 대비 증가할 것으로 예상된다. 이태형 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=KB금융&page=1
,"KB증권은 HNW(High Net Worth, 고액자산가) 고객을 대상으로 자산관리 전분야 종합컨설팅서비스인 'KB able Premier 컨설팅' 서비스를 본격 제공한다고 6일 밝혔다.HNW고객들의 컨설팅 요청이 특정한 분야가 아닌 부의 이전과 자산증대라는 복합적이고 종합적인 영역에 걸쳐 있어 기존 '기업인 세무자문센터'를 통한 자문의 범위와 수준을 넘어선 보다 체계적이고 업그레이드 된 컨설팅서비스를 제공하게 됐다는 설명이다.'KB able Premier 컨설팅' 서비스는 '한 분을 위한 모든 자산관리'라는 슬로건 아래 상속·증여를 중심으로 한 세무컨설팅과 기업금융컨설팅이 결합된 '가업승계' 컨설팅이 핵심이다. 이에 더불어 부동산 투자자문 및 관련세무자문, 주식 매매 시 대주주 양도소득세 및 금융상품 투자 시 절세전략, 투자컨설팅 등 자산관리 전반에 대한 컨설팅서비스도 제공한다.컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직인력인 부동산전문가, 변호사를 주축으로 하며 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단'이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다.이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악하여 분야에 따라 맞춤형 팀을 구성하고 분석, 조사 등을 통해 컨설팅을 시행하게 된다.앞서 KB증권은 지난 1월 차별화된 투자상품과 컨설팅서비스 제공을 위해 서울 강남의 삼성동과 대치동 그리고 강북의 여의도에 '금융센터'를 개설했으며 이들 '금융센터'를 중심으로 'KB able Premier 컨설팅' 서비스를 적극 활용할 방침이다.KB증권 박정림 사장은 ""체계적인 가업승계를 통해 그간 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객들의 요구가 늘고 있다""며, ""최근 코로나19사태로 시장 변동성이 확대되고 있는 국면에서 'KB able Premier 컨설팅' 서비스를 통해 실질적인 도움은 물론 영업점 PB의 지속적인 사후관리로 향후 패밀리오피스로 발전해 나갈 수 있도록 노력할 것""이라고 밝혔다.한편 'KB able Premier 컨설팅' 서비스는 KB증권 영업점 PB와의 상담을 통해 신청 가능하다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003551158&office_id=076&mode=search&query=KB금융&page=1
,"[아시아경제 오주연 기자] KB증권은 6일 고액자산가(HNW, High Net Worth) 고객을 대상으로 가업승계, 세무, 부동산, 투자 등 자산관리 전분야를 망라하는 종합컨설팅서비스인 'KB able Premier 컨설팅' 서비스를 본격 제공한다고 밝혔다.HNW고객들의 컨설팅 요청이 특정한 분야가 아닌 부의 이전과 자산증대라는 복합적이고 종합적인 영역에 걸쳐 있어, 기존 '기업인 세무자문센터'를 통한 자문의 범위와 수준을 넘어선 보다 체계적이고 업그레이드 된 컨설팅서비스를 제공하게 됐다는 설명이다.KB able Premier 컨설팅 서비스는 '한 분을 위한 모든 자산관리'라는 슬로건 아래 상속·증여를 중심으로 한 세무컨설팅과 기업금융컨설팅이 결합된 '가업승계' 컨설팅이 핵심이다. 더불어 부동산 투자자문 및 관련세무자문, 주식 매매시 대주주 양도소득세 및 금융상품 투자 시 절세전략, 투자컨설팅 등 자산관리 전반에 대한 컨설팅서비스도 제공한다.컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직인력인 부동산전문가, 변호사를 주축으로 하며 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 <KB WM 스타자문단>이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다.이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악해 분야에 따라 맞춤형 팀을 구성하고 분석, 조사 등을 통해 컨설팅을 시행하게 된다.지난 1월 KB증권은 차별화된 투자상품과 컨설팅서비스 제공을 위해 서울 강남의 삼성동과 대치동, 강북의 여의도에 금융센터를 개설했으며 이를 중심으로 KB able Premier 컨설팅 서비스를 적극 활용할 방침이다.박정림 KB증권 사장은 ""체계적인 가업승계를 통해 그간 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객들의 요구가 늘고 있다""며 ""최근 코로나19사태로 시장 변동성이 확대되고 있는 국면에서 KB able Premier 컨설팅 서비스를 통해 실질적인 도움은 물론 영업점 PB의 지속적인 사후관리로 향후 패밀리오피스로 발전해 나갈 수 있도록 노력할 것""이라고 말했다.KB able Premier 컨설팅 서비스는 KB증권 영업점 PB와의 상담을 통해 신청 가능하다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656488&office_id=277&mode=search&query=KB금융&page=1
,"KB증권은 고액자산가(HNW, High Net Worth) 고객을 대상으로 가업승계, 세무, 부동산, 투자 등 자산관리 전분야를 망라하는 종합컨설팅서비스인 'KB able Premier 컨설팅' 서비스를 본격 제공한다고 6일 밝혔다.HNW고객들의 컨설팅 요청이 특정한 분야가 아닌 부의 이전과 자산증대라는 복합적이고 종합적인 영역에 걸쳐 있어 기존 기업인 세무자문센터를 통한 자문의 범위와 수준을 넘어선 보다 체계적이고 업그레이드 된 컨설팅서비스를 제공하게 됐다.이 서비스는 '한 분을 위한 모든 자산관리'라는 슬로건 아래 상속·증여를 중심으로 한 세무컨설팅과 기업금융컨설팅이 결합된 '가업승계' 컨설팅이 핵심이다. 부동산 투자자문 및 관련세무자문, 주식 매매 시 대주주 양도소득세 및 금융상품 투자 시 절세전략, 투자컨설팅 등 자산관리 전반에 대한 컨설팅서비스도 제공한다.컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직인력인 부동산전문가, 변호사를 주축으로 한다. KB증권은 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 KB WM 스타자문단이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다고 설명했다.이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악하여 분야에 따라 맞춤형 팀을 구성하고 분석, 조사 등을 통해 컨설팅을 시행하게 된다.KB증권은 지난 1월 차별화된 투자상품과 컨설팅서비스 제공을 위해 서울 강남의 삼성동과 대치동 그리고 강북의 여의도에 '금융센터'를 개설했다. 이들 '금융센터'를 중심으로 KB able Premier 컨설팅 서비스를 적극 활용할 방침이다.KB증권 박정림 사장은 “체계적인 가업승계를 통해 그간 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객들의 요구가 늘고 있다”며 “최근 코로나19사태로 시장 변동성이 확대되고 있는 국면에서 KB able Premier 컨설팅 서비스를 통해 실질적인 도움은 물론 영업점 PB의 지속적인 사후관리로 향후 패밀리오피스로 발전해 나갈 수 있도록 노력할 것”이라고 밝혔다.이 서비스는 KB증권 영업점 PB와의 상담을 통해 신청할 수 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221708&office_id=123&mode=search&query=KB금융&page=1
,"[머니투데이 김사무엘 기자]
코로나19(COVID-19)로 인한 폭락장을 겪으면서 자사주 매입을 결정한 기업들이 크게 늘었다. 자사주 매입은 대표적인 주주친화 정책 중 하나로 주가 상승효과가 있다. 금융당국도 자본시장 안정을 위한 자사주 규제 완화를 시행한 만큼 증권가에서는 향후 자사주 매입 가능성이 높은 기업에 주목해야 한다고 분석한다.6일 한국거래소에 따르면 올들어 지난 3일까지 자사주 매입 공시 건수는 376건, 누적 매입금액은 1조4279억원으로 집계된다. 이는 지난해 같은 기간 60건 5587억원보다 크게 늘어난 수준으로 금액 기준으로는 2.5배 이상 급증했다.자사주 매입은 회사가 잉여 현금으로 자사가 발행한 주식을 일부 매입하는 것인데, 유통주식수 감소로 주식 가치가 상승하는 효과가 있어 주가가 급락하거나 지지부진할 때 회사가 주가를 방어하는 수단으로 자주 활용한다. 올해 자사주 매입이 급증한 것으로 코로나19로 인한 주가 폭락 때문이다. 올해 1~2월 자사주 매입 공시는 61건에 불과했는데, 본격적인 폭락장이 시작된 3월 이후에는 315건으로 폭발적으로 늘었다. 특히 금융위원회가 증시 안정을 위해 지난 16일부터 자사주 매입 규제를 완화하면서 기업들의 자사주 매입을 유도했다. 기존에는 자사주 취득신고를 해도 하루에 매입할 수 있는 수량은 최대 발행주식 총수의 1%까지였지만 지난 16일부터 6개월 간은 1일 주식 매수 한도가 없어지고 취득신고한 주식 전체를 한번에 매수할 수 있게 된다. 이 같은 대책이 나오면서 지난 16일 이후 246건의 자사주 매입 공시가 나왔다. 이는 올해 전체 자사주 매입 공시의 65%에 해당하는 규모다.증시가 폭락 이후 최근 2주일 간 반등하면서 자사주 매입 효과도 서서히 빛을 보는 중이다. 많은 종목이 이 기간 주가가 올랐지만 자사주 매입을 실시한 종목은 대부분 전체 지수보다 높은 초과 수익률을 기록했다.DB손해보험의 경우 지난 2월 255억원 자사주 매입을 실시한 이후에도 주가 하락이 계속되자 지난달 19일 추가로 926억원 규모의 자사주 매입을 공시했다. 이후 전체 시장이 반등하면서 DB손해보험 주가도 지난달 19일 2만3800원에서 지난 3일 3만4850원으로 46.4% 올랐는데, 이 기간 코스피 상승률(18.4%)보다 28.1%포인트 높은 수익률이었다.휠라홀딩스는 지난달 23일 200억원 규모의 자사주 매입을 공시했고 이후 주가는 44.4% 올랐다. 역시 같은 기간 코스피 상승률보다 28%포인트 높은 수준이다. 미래에셋대우, 대한해운, 아이마켓코리아 등도 최근 자사주 매입을 공시한 이후 코스피 상승률보다 10%포인트 이상 높은 주가 상승폭을 기록했다. 한국타이어앤테크놀로지, 효성, 유니드, 뷰웍스, 지누스 등도 자사주 매입으로 주가 상승 효과를 본 기업들이다.자사주 매입 기업들은 공시 이후에도 주가가 꾸준히 올라 단기적으로 대표지수를 초과하는 수익률을 올리고 있다는 점에서 최근 자사주 매입을 공시한 기업이나 자사주 매입이 예상되는 기업에 주목할 필요가 있다는 분석도 나온다.KB증권에 따르면 최근 1년 동안 주주가치 제고를 위해 자사주 매입 또는 소각을 실시했거나, 자사주 매입·소각량이 컸던 기업 중 PER(주가순수익비율)이 낮아 추가 매입 여력이 있는 기업들은 현대차, 현대모비스, 이마트, 현대백화점, 대신증권, 키움증권, 메리츠화재, KB금융, 하나금융지주, 신한지주 등이다.김민규 KB증권 연구원은 ""자사주 매입 한도 완화로 주주가치 방어에 적극적인 기업들이 더 적극적인 자사주 매입에 나설 수 있게 됐다""며 ""최근 자사주 매입을 시행한 기업 중 주가가 저평가된 기업들은 추가 자사주 매입 가능성이 있다""고 분석했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389958&office_id=008&mode=search&query=KB금융&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]6일 코스피시장에서 KB국민은행 등을 보유한 금융지주사인 KB금융(105560)이 높은 상승세를 보이고 있다.1.61% 상승출발한 주가는 꾸준히 올라 오후 3시 6분 현재 전일대비 5.14% 수준인 3만2750원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.거래량은 전거래일 대비 76.31% 수준인 176만4978주를 넘어서고 있다.이 종목 전체 주식수의 0.42%에 해당하는 물량이다.14시 30분 잠정집계에 따르면, 외국인은 KB금융을 -141,117주 순매도하고 있고 기관은 18.10만 주 순매수 중이다. 기관 중에 보험과 투자신탁, 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 KB금융 이외에도 APS홀딩스(11.09%), 신일제약(24.9%), 에스티팜(14.85%), LG이노텍(9.55%), 바이오니아(5.0%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000862102&office_id=215&mode=search&query=KB금융&page=1
"수보회의 취소, 간담회 결정…靑 ""금융권 신속 협조 필요 판단""금융권 적극적 역할 주문…소상공인 대출 신속 집행 지원 요청","[서울=뉴시스] 김태규 기자 = 문재인 대통령이 6일 민간 금융 관계자와 정책 금융 관계자를 소집해 신종 코로나바이러스 감염증(코로나19) 대응을 위한 기업·소상공인 긴급 금융지원 간담회를 주재했다. 문 대통령은 이날 오후 서울 중구 전국은행연합회에서 코로나19 대응을 위한 기업·소상공인 금융지원을 위한 긴급 현장 간담회를 주재하고 위기 극복을 위한 적극적인 금융지원 협조를 당부했다. 당초 문 대통령은 청와대에서 수석 비서관·보좌관 회의를 주재할 예정이었지만 이날 오전 금융지원 현장 간담회를 갖기로 최종 결정했다는 게 청와대의 설명이다. 실무 단위에서 수보 회의를 주재하는 방안, 금융지원 현장 간담회를 주재하는 방안 등 2가지 방안을 동시에 준비를 해왔지만 문 대통령의 결정에 따라 간담회 주재 쪽으로 결론이 난 것으로 전해졌다.청와대 관계자는 ""1·2차 비상경제회의를 통해 영세 소상공인의 대출 지원과 중소기업의 유동성 확보를 위해 마련한 대책들이 발표가 됐는데 현장에서 병목 현상 문제가 제기돼왔다""면서 ""금융권의 신속한 협조가 필요하다는 판단에 따라 간담회 주재를 결정했다""고 설명했다.앞서 문 대통령은 지난 1·2차 비상경제회의를 통해 코로나19의 경제 충격에 대비하기 위한 대책으로 100조원 규모의 민생·금융안정 패키지 프로그램을 발표했다.1차 회의에서는 영세 자영업자의 경색된 자금난 해소를 위한 대출 지원 등 금융지원 대책이, 2차 회의에서는 중소·중견·대기업의 유동성 확보를 위한 추가 금융지원 대책이 주로 담겼다.하지만 1차 회의에서 밝힌 소상공인 긴급 경영자금 지원, 중소·소상공인 특례보증 지원, 영세 소상공인 대출프로그램 신설 등 금융지원 정책 가운데 소상공인의 경영안정자금 대출이 폭발적으로 이뤄지면서 실제 은행창구에서 대출 병목 현상이 심각하다는 지적이 제기돼 왔다.정부는 대책 발표 이후 지난달 27일까지 소상공인을 위한 금융지원 접수 결과 29만여 건을 접수했고 그 가운데 9만 여건의 대출이 이뤄졌다. 지역신용보증재단을 통한 지원 방식이 속도가 더디자 시중은행과 기업은행, 소상공인시장진흥공단이 나눠 대출을 진행하는 긴급자금대출을 도입했다. 지난 1일부터 신용등급 정도를 따지지 않고 1.5%의 대출금리로 대출을 받을 수 있는 긴급자금대출 제도가 본격 시행 중이다. 이러한 상황을 감안해 금융권의 적극적인 협조를 특별 당부하기 위해 간담회가 마련됐다는 게 청와대의 설명이다. 문 대통령은 지난달 19일 1차 회의 때 ""결국 지원의 속도가 문제""라면서 ""보증심사가 쏠리면서 지체되는 병목현상을 개선하고 대출 심사 기준과 절차도 대폭 간소화해 적기에 도움이 되도록 감독을 잘해 주기 바란다""고 주문한 바 있다.문 대통령은 이날 코로나19로 인해 금융권도 어려움이 있는 상황에서 더 큰 어려움을 겪고 있는 기업과 소상공인을 위해 정부와 함께 대책을 마련해 준 것에 감사의 뜻을 전했다. 문 대통령은 또 향후 코로나19 극복을 위해 금융권이 더욱 적극적으로 나서줄 것을 당부했다. 특히 대출 수요가 많은 소상공인 초저금리 대출의 신속한 집행이 이루어질 수 있도록 최선의 노력을 다해 줄 것을 요청했다.이와 함께 기업, 일자리를 반드시 지키겠다는 대통령의 확고한 의지를 표명하고 이를 위한 금융권의 적극적인 역할을 강조했다. 이날 간담회에는 정부에서 홍남기 경제부총리 겸 기획재정부 장관, 박영선 중소벤처기업부 장관, 은성수 금융위원장, 윤석헌 금융감독원장 등이 참석했다.민간 금융을 대표해서는 김태영 은행연합회장, 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 손태승 우리금융지주 회장, 김광수 농협금융지주 회장, 김정태 하나금융지주 회장 등 5대 금융지주 회장 등이 함께했다. 이동걸 KDB산업은행장, 방문규 한국수출입은행장, 윤종원 IBK중소기업은행장 등 3개 국책은행장과 윤대희 신용보증기금 이사장, 정윤모 기술보증기금 이사장 등 2개 보증기관 이사장이 각각 정책 금융 대표자로 참석했다.이외에도 조봉환 소상공인시장진흥공단 이사장, 김병근 신용보증재단중앙회 회장 등이 참석했다.한편 문 대통령은 코로나19 사태 이후 앞서 네 차례의 경제 관련 회의를 주재했지만 금융계만을 대상으로 한 별도의 간담회는 이번이 처음이다. 문 대통령은 경제계 간담회(2월13일)를 시작으로 내수·소비업계 간담회(2월21일), 경제·금융 특별점검회의(3월13일), 주요 경제주체 초청 원탁회의(3월18일)를 열어 각 주체별 경제 활성화 대책을 논의해왔다. kyustar@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009799105&office_id=003&mode=search&query=KB금융&page=1
"가업승계, 세무, 부동산, 투자 등 자산관리 전분야의 종합컨설팅서비스","KB증권은 6일 HNW(High Net Worth, 고액자산가) 고객을 대상으로 가업승계, 세무, 부동산, 투자 등 자산관리 전분야를 망라하는 종합컨설팅서비스인 'KB able Premier 컨설팅' 서비스를 본격 제공한다고 밝혔다.HNW고객들의 컨설팅 요청이 특정한 분야가 아닌 부의 이전과 자산증대라는 복합적이고 종합적인 영역에 걸쳐 있어 기존 '기업인 세무자문센터'를 통한 자문의 범위와 수준을 넘어선 보다 체계적이고 업그레이드 된 컨설팅서비스를 제공하게 됐다.'KB able Premier 컨설팅' 서비스는 ‘한 분을 위한 모든 자산관리’라는 슬로건 아래 상속·증여를 중심으로 한 세무컨설팅과 기업금융컨설팅이 결합된 ‘가업승계’ 컨설팅이 핵심이다. 이와 함께 부동산 투자자문 및 관련세무자문, 주식 매매 시 대주주 양도소득세 및 금융상품 투자 시 절세전략, 투자컨설팅 등 자산관리 전반에 대한 컨설팅서비스도 제공한다.컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직인력인 부동산전문가, 변호사를 주축으로 하며 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단'이 지원을 하는 구조로 KB금융그룹의 컨설팅 역량이 총동원된다.이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악해 분야에 따라 맞춤형 팀을 구성하고 분석, 조사 등을 통해 컨설팅을 시행하게 된다.지난 1월 KB증권은 차별화된 투자상품과 컨설팅서비스 제공을 위해 서울 강남의 삼성동과 대치동 그리고 강북의 여의도에 ‘금융센터’를 개설하였으며 이들 ‘금융센터’를 중심으로 'KB able Premier 컨설팅' 서비스를 적극 활용할 방침이다.박정림 KB증권 사장은 “체계적인 가업승계를 통해 그간 일궈온 소중한 자산을 안전하게 이전하고자 하는 VVIP 고객들의 요구가 늘고 있다”며 “최근 코로나19사태로 시장 변동성이 확대되고 있는 국면에서 'KB able Premier 컨설팅' 서비스를 통해 실질적인 도움은 물론 영업점 PB의 지속적인 사후관리로 향후 패밀리오피스로 발전해 나갈 수 있도록 노력할 것”이라고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394110&office_id=119&mode=search&query=KB금융&page=1
4대 금융지주 중 KB금융 제외 3곳 마이너스 전망지난해 순익 31% 급등 불구 올해는 실적악화 전망,"[파이낸셜뉴스] 금유지주사들이 지난해 순이익이 전년대비 31% 급증하면서 최고 실적을 기록했지만, 올들어 코로나19 여파와 고위험 상품 판매 제한 등으로 실적이 악화되면서 마이너스를 걱정해야 하는 처지가 됐다. 4대 금융지주사 중 KB금융을 제외한 3곳은 1·4분기 순이익이 전년동기대비 마이너스를 기록할 것으로 전망됐다.
 6일 금융당국과 관련 업계에 따르면 신한·KB국민·하나·우리금융지주 등 4대 금융지주의 올해 1·4분기 순이익은 2조8506억원(에프앤가이드 기준)으로 전년대비 4.3% 감소할 것으로 전망됐다. 에프앤가이드(추정기관 3곳이상) 실적 전망치에 따르면 KB금융지주만 순이익이 늘고 나머지 3곳은 감소할 것으로 예측됐다.
 1·4분기 순이익은 우리금융지주가 5380억원으로 전년대비 12.5% 줄고, 신한금융지주는 8940억원으로 전년대비 7.4%, 하나금융지주도 5433억원으로 1.9% 각각 감소할 것으로 전망됐다. 반면 KB금융지주는 순이익이 8753억원으로 전년대비 3.5% 증가할 것으로 전망됐다. 금융권 관계자는 ""코로나19로 금융사 여신지원이 확대되면 건전성 문제가 불거질 수 있다""며 ""기준금리 인하, 금융당국의 은행권 고위험 상품 판매 제한 등도 실적에 부정적인 영향을 미칠 전망""이라고 밝혔다.
 이는 지난해 금융지주들은 업황 개선 등으로 최고 실적을 기록한 것과 대비된다.
 금융감독원에 따르면 지난해 신한·KB·농협·하나·우리·BNK·DGB·JB·한투·메리츠 등 10개 금융지주의 잠정 경영실적(연결기준)은 우리금융지주 신설 등으로 순이익이 30.9%(15조2000억원) 급증한 것으로 나타났다. 우리금융지주를 제외해도 순이익은 13조3616억원으로 전년대비 14.8% 증가했다.
 지난해 순이익을 권역별로 보면 은행 부문은 우리은행의 영향으로 전년대비 2조6153억원(29.4%) 증가했다. 금융투자 부문도 주가지수연계펀드 등의 영향으로 5676억원(22.6%), 보험은 신한금융지주의 오렌지라이프 편입 효과 등으로 4923억원(96.2%) 각각 증가했다.
 하지만 올해는 코로나19 여파와 금융당국의 은행권 고위험 상품 판매 제한 등으로 실적 악화가 우려된다. 금감원 관계자는 ""은행, 금융투자회사, 보험사 등 지주사 소속 금융부문이 모두 자산 및 이익 증가를 시현하는 등 안정적으로 성장했다""면서도 ""그러나 올해는 코로나 여파에 따른 실물 및 금융부문 충격이 발생해 실적이 악화될 가능성이 있다""고 밝혔다.




 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403475&office_id=014&mode=search&query=KB금융&page=1
