head,text,url
,"노조 ""연임 노린 '성과 부풀리기'"" VS 윤종규 ""보험 괜찮은 비즈니스""(서울=연합뉴스) 구정모 기자 = KB금융 정기주주총회에서 푸르덴셜생명 인수 참여의 적정성을 두고 노사 간 논란이 일었다.

20일 오전 서울 영등포구 국민은행 여의도본점에서 열린 KB금융 주총에서 KB손해보험 노조 관계자가 ""성과 부풀리기용 인수·합병(M&A)으로 보인다""며 푸르덴셜생명 인수에 우려를 나타냈다.

 이 관계자는 새 국제회계기준(IFRS17)이 도입되면 시가평가 전환으로 부채 규모가 늘어나고 또 저금리 상황에서 역마진 우려도 제기되고 있어 생보사를 인수할 시기가 아니라고 주장했다.

 지금은 푸르덴셜생명의 '몸값'이 가장 높은 시점으로, 앞으로 시장에 생보사가 매물로 많이 나올 수 있는 만큼 인수에 나설 때가 아니라는 주장이다.

그는 푸르덴셜 인수 추진이 연임을 노리는 윤종규 KB금융지주 회장의 '성과 부풀리기용'이 아니냐면서 윤 회장에게 ""향후 (푸르덴셜생명) 가치가 떨어질 우려를 안 하나. 책임질 수 있냐""며 목소리를 높였다.

 이에 윤 회장은 ""시가평가 시 자산이 어떻게 되고 앞으로 부담이 어떻게 될지 계산하지 않고 입찰에 참여하겠냐""며 ""노조는 경영진을 가볍게 보고 있는 게 아닌가""라고 반박했다.

 윤 회장은 ""경쟁이 치열한 상황이어서 가격을 고심했다""며 ""결과는 봐야 한다""고 말했다.

 특히 윤 회장은 제로금리 상황을 우리보다 먼저 겪고 있는 유럽과 일본에서 보험업의 주가순자산비율(PBR)이 은행업보다 높은 사실을 언급하며 ""어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스로 본다""고 생보사 인수 배경을 설명했다.

KB국민은행 노조 관계자는 새로 선임하는 사외이사가 윤 회장과 KT에서 사외이사로 같이 근무했고, 그동안 KB금융 사외이사 중에서 한국채권연구원 출신이 많다는 점을 지적하며 사외이사의 독립성을 강화하기 위해 사외이사 선임 과정에서 이해관계자의 참여를 보장해달라고 요구했다.

 윤 회장은 이에 대해 사외이사 선임 절차를 설명하면서 ""KB금융의 사외이사 선임 절차는 지배구조연구원조차도 모범사례로 이야기하고 있다""고 말했다.

 또한 ""자사주 매입과 소각에 관해서도 유연하게 대처하겠다""며 ""배당 성향을 중장기적으로 30%에 근접하는 노력을 하겠다""고 말했다.

 pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011486997&office_id=001&mode=search&query=KB금융&page=2
"""우산 갖춰야 비 올때 정취 즐겨…비온다고 집에 있을 이유 없어""""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮아""","(서울=뉴스1) 박기호 기자,김도엽 기자 = 윤종규 KB금융지주 회장이 미국계 생명보험사인 푸르덴셜생명 인수를 놓고 제기된 우려에 ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""고 일축했다.윤 회장은 20일 오전 서울 여의도 KB금융지주 본점에서 열린 주주총회에서 KB손해보험 노조위원장이 '왜 경기가 하락 국면인 지금 시점에 푸르덴셜생명을 인수하려고 하느냐'고 지적하자 ""비가 온다고 해서 모든 사람이 집에 있을 이유는 없다""며 이같이 말했다. 최근 금융권이 위기를 맞고 있지만 이런 때 일수록 더욱 공격적으로 나서야 한다는 뜻으로 해석된다.윤 회장은 ""전문 실사팀이 실사를 했다""며 ""(KB금융에) 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것""이라고 강조했다.이어 ""저희가 관심을 갖고 봤던 회사는 생명보험 회사 중 굉장히 나름 견실한 회사고 탑클래스에 속한다""며 ""다만 가격을 어떻게 정할지에 대해 이사회가 같이 고심을 했다""고 전했다. 그는 ""(인수) 경쟁이 치열하기에 나름 고심을 해서 비딩을 했고 결과는 봐야 될 것""이라고 덧붙였다. 윤 회장은 또 저금리 시점에 생명보험사를 인수하는데 대한 역마진이 우려된다는 질문에는 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다""며 ""어려운 환경일수록 뛰어난 회사는 기회가 있다""고 했다.윤 회장은 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""면서 ""좋은 회사를 갖고 좋은 체질과 체력으로 가면 충분히 기회가 있다는 생각""이라고 말했다.푸르덴셜생명 본입찰에는 KB금융지주와 사모펀드(PEF)인 IMM프라이빗에쿼티(PE), 한앤컴퍼니 등이 참여한 것으로 알려졌다. 예비입찰에 참여하지 않았던 우리금융은 과점주주 중 한 곳인 IMM PE에 인수금융을 제공하며 인수전에 뛰어들었다.goodday@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004534033&office_id=421&mode=search&query=KB금융&page=2
,"[앵커]신한금융지주와 우리금융지주는 다음 주 회장 연임을 결정할 주주총회를 엽니다.그런데 두 금융사에 지분이 있는 국민연금이 이들 연임에 반대 입장을 내면서 연임이 가능할지 주목됩니다.오정인 기자 연결합니다.적극적 주주권 행사를 예고한 국민연금이 결국 칼을 빼 들었네요?[기자]어제(19일) 국민연금은 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 선임안에 반대표를 행사하기로 했습니다.국민연금은 지난해 9월 기준으로 신한금융 지분 9.38%를 보유한 1대 주주이고요.우리금융에서도 7.71%로, 예금보험공사(17.25%) 다음으로 지분이 많은 2대 주주입니다.그런 국민연금이 회장들의 사내이사 선임에 반대했단 건 연임에 제동이 걸릴 수 있다는 것으로 해석됩니다.[앵커]국민연금은 왜 이런 결정을 내렸을까요?[기자]조 회장과 손 회장이 기업가치를 훼손하고 주주권익을 침해했다고 판단했기 때문입니다.조 회장은 채용 비리 혐의로 1심에서 유죄를 선고받았고, 손 회장은 DLF 사태로 향후 연임을 못 할 수도 있는 중징계를 받았습니다.이에 두 사람 모두 연임을 위해 법적 대응에 나선 상황입니다.해외 연기금들에 이어 국민연금까지 반대 의사를 밝히면서 파장이 적지 않을 것으로 보이지만, 금융권 안팎에선 두 회장 우호 지분이 많아 무리 없이 진행될 것이란 관측도 나옵니다.[앵커]신한과 우리금융 주총이 다음 주죠?[기자]네, 우리금융이 오는 25일, 신한금융이 다음날인 26일 열립니다.그리고 KB금융과 하나금융은 오늘 오전 주총을 열었고요.다음다음 주인 오는 30일에는 농협금융지주 주총이 열릴 예정입니다.SBSCNBC 오정인입니다. 오정인 기자(jioh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207702&office_id=374&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]KB국민은행 등을 보유한 금융지주사인 KB금융(105560)이 오후에 들어서 강세를 보이고 있다.2.11% 상승출발한 주가는 장중 한 때, 2만5850원(-0.77%)까지 하락하였지만 다시 회복하여 현재는 5.18% 상승한 2만7400원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.오늘 KB금융은 전체 주식수의 0.34%에 해당하는 142만2155주가 거래되고 있는데 전일 거래량 대비 44.08% 수준이다.11시 10분 잠정집계에 따르면, 외국인은 KB금융을 70,263주 순매수하고 있고 기관은 -36,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 KB금융 이외에도 플랜티넷(5.27%), 엔에스(9.11%), 로보스타(6.33%), 버킷스튜디오(10.5%), 한국비엔씨(6.75%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857575&office_id=215&mode=search&query=KB금융&page=2
,"추세선으로 보면 단기·중기 역배열 구간에서 하락세가 이어지다가 오늘 반등의 모습을 보여주고 있다.이 종목의 차트에서 최근에 캔들패턴(상승반전형) 등을 확인할 수 있다지난 한달을 기준으로 보면 외국인이 161.8만주를 순매도했고, 기관도 147.8만주를 순매도했지만, 개인은 오히려 305.3만주를 순매수했다. 같은 기간 이 종목의 거래 비중은 외국인과 기관이 각각 48.6%, 35.7%로 비중이 높다.한편 외국인은 이 종목에 대해서 최근 3일 연속 85.4만주 순매도를 하고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310267&office_id=015&mode=search&query=KB금융&page=2
KB손보 노조의 푸르덴셜생명 인수 반대의견 반박ESG위원회 신설 및 권선주·오규택 이사선임 등 통과,"[이데일리 이승현 기자] KB금융지주 정기주주총회에서 이사회 내 ‘ESG 위원회’ 신설과 새 사외이사 선임 등 안건이 무난히 통과됐다. 윤종규 KB금융 회장은 푸르덴셜생명 인수 반대 목소리에 대해 “보험은 괜찮은 비즈니스”라며 반박했다. KB금융은 20일 오전 10시 서울 여의도 KB국민은행 본점에서 제12기 정기 주총을 열어 6개의 안건을 모두 원안대로 승인했다. 승인된 안건은 △2019 회계연도 재무제표 및 이익배당 승인의 건 △정관 변경의 건 △이사 선임의 건(기타비상무이사 1명·사외이사 5명 선임) △감사위원회 위원이 되는 사외이사 선임의 건 △사외이사인 감사위원회 위원 선임의 건 △이사 보수한도 승인의 건 등이다.환경 보호와 사회적 책임, 지배구조 등을 포괄하는 ESG 위원회는 윤종규 회장을 포함해 9명의 사내이사 및 사외이사 전원으로 구성된다. 이 위원회는 그룹 ESG 전략과 정책 수립, ESG 추진현황 관리·감독 등 중장기적 관점에서 ESG경영에 대한 최고 의사결정 역할을 수행한다.권선주 전 IBK기업은행장과 오규택 중앙대 경영경제대학 교수는 이번 주총을 통해 임기 2년의 신임 사외이사가 됐다. 권선주 이사는 국내 최초의 여성 은행장이다. 오규택 이사는 공인회계사이자 대학 교수로 모아저축은행과 키움증권 등에서 사외이사로 재임했으며 공적자금위원회 위원으로 활동했다.기존 사외이사인 스튜어트 솔로몬, 선우석호, 최명희, 정구환 등은 임기 1년의 중임 사외이사로 임명됐다.한편 이날 주총에서는 KB금융의 푸르덴셜생명 인수 추진에 대해 KB손해보험 노조 측의 문제제기가 있었다. 새 국제회계기준(IFRS17) 도입 시 시가평가 전환으로 부채 규모가 늘고 초저금리 시대에 역마진이 우려되는 상황에서 생명보험사 인수에 나설 때가 아니라는 주장이다.윤종규 회장은 “비가 온다고 모든 사람이 집에 있을 필요는 없다. 오히려 우산을 가진 사람은 비의 정취를 즐길 수 있다”고 말했다. 윤 회장은 “보험에 대한 수요는 여전히 있다. 보험은 괜찮은 비즈니스이고 충분한 기회가 있다고 본다”고 말했다.전날 푸르덴셜생명 매각 본입찰에는 KB금융과 함께 사모펀드인 IMM 프라이빗에쿼티(PE)와 한앤컴퍼니 등이 참여했다. 우리금융그룹은 IMM PE의 인수금융을 제공키로 했다.윤종규 KB금융그룹 회장이 20일 오전 서울 여의도 KB국민은행 본점에서 열린 제12기 정기 주주총회에서 주주 등 참석자들을 대상으로 발언하고 있다.이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601942&office_id=018&mode=search&query=KB금융&page=2
,"[머니투데이 박광범 기자] 윤종규 KB금융지주 회장이 코로나19(COVID-19)로 주가가 폭락한 것과 관련, ""이럴 때일수록 KB의 체질을 강화하고, 체력을 단단히 하는 게 제 책무""라고 밝혔다.윤 회장은 20일 서울 여의도 KB금융 본사에서 열린 주주총회에서 일부 주주들이 저조한 주가에 대해 지적하자 ""작년 연말에 비해 반토막 되다시피 해서 민망하고, 당혹스러운 생각이 없지 않다""며 이 같이 말했다.KB금융 주가는 작년 연말 종가(4만7650원) 대비 지난 19일(2만6050원) 45.3% 하락했다. 주가 폭락은 KB금융 만의 문제는 아니다. 같은 기간 △신한지주 4만3350원→2만2450원 △하나금융 3만6900원→1만8550원 △우리금융 1만1600원→6560원 등 코로나19로 다른 금융주들도 맥을 못추고 있다.윤 회장은 ""모든 금융업이 (코로나19로 인한 주가하락을) 동일하게 겪고 있다""며 ""일관되게 말했듯이 앞으로도 주주 이익을 지켜나가고, 증대해 나갈 것""이라고 말했다.그는 주주 가치를 끌어올리기 위해 국내외에서 M&A(인수·합병)를 강화하고, 자사주 소각과 매입에도 유연하게 대응해나가겠다고 했다. 또 ""배당성향과 관련해서는 중장기적으로 30%에 근접해갈 수 있도록 노력을 계속하겠다""고 밝혔다.이날 주주총회에서는 푸르덴셜생명보험 인수 참여 적정성을 두고 논쟁이 벌어졌다.KB손해보험 노조 관계자는 새 국제회계기준(IFRS17)이 도입되면 시가평가 전환으로 부채 규모가 늘어날 뿐 아니라, 저금리 상황에서 역마진 우려도 있어 생보사를 인수할 시기가 아니라고 주장했다.이에 대해 윤 회장은 ""시가평가 시 자산이 어떻게 되고 앞으로 부담이 어떻게 될지 계산하지 않고 입찰에 참여했겠느냐""고 반박했다.그는 ""비가 온다고 해서 모든 사람이 집에 있을 이유는 없다""며 ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""고 강조했다. 그러면서 KB손해보험 노조관계자를 향해 ""손해보험을 인수한 지 4년이 됐는데, 잘 좀 해주시길 부탁드린다""고도 했다.한편 KB금융은 이날 주주총회에서 신임 사외이사로 권선주 전 기업은행장, 오규택 경영경제대학 교수를 신규 선임하는 안건을 의결했다. 특히 권 전 행장이 사외이사에 신규 합류하면서 KB금융의 여성 사외이사 비율은 14.3%에서 28.6%로 높아졌다.이사회 내에 'ESG(환경·사회·지배구조)위원회' 설치하는 안건도 통과됐다. ESG위원회는 윤 회장을 포함해 사내·사외이사로 구성된다. KB금융의 ESG 경영과 관련한 최고의사결정 기구다.박광범 기자 socool@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004380042&office_id=008&mode=search&query=KB금융&page=2
"한앤컴퍼니, IMM프라이빗에쿼티 등 참여","[서울=뉴시스] 이준호 기자 = 생명보험사인 푸르덴셜생명 매각 본입찰에 KB금융지주를 비롯해 사모펀드들이 뛰어들었다.20일 관련 업계에 따르면 전날 푸르덴셜생명 매각 주관사인 골드만삭스가 본입찰을 진행했다. 본입찰에는 전략적투자자(SI)인 KB금융지주와 재무적투자자(FI)인 한앤컴퍼니, IMM프라이빗에쿼티(PE) 등이 참여한 것으로 알려졌다. 우리금융지주는 IMM PE에 인수금융을 제공하는 형태로 참여했다. 그러나 예비입찰에 참여했던 국내 사모펀드인 MBK 파트너스는 본입찰 참여 여부를 확정 짓지 못한 것으로 알려졌다. 매각 측은 본입찰 이후에도 예비입찰에 참여했던 기업을 대상으로 계속해서 논의를 진행하며 참여 기회를 열어둔다는 방침이다.푸르덴셜생명의 자산규모는 지난해 9월 말 기준 20조8132억원, 부채는 17조6866억원이다. 순자산은 3조1266억원에 달한다. 건전성을 의미하는 주요 지표인 지급여력비율(RBC)도 515%도 우량하다.유력 인수 후보로는 KB금융지주가 거론된다. 지난해 신한금융이 ING(현 오렌지라이프)를 인수하면서 업계 1위로 올라섰다. KB금융지주가 푸르덴셜생명을 인수하게 되면 그룹의 사업 포트폴리오 강화와 함께 리딩 금융그룹을 탈환할 수 있을 것으로 보인다.다만, 푸르덴셜생명 몸값이 변수로 작용할 가능성이 있다. 미국 푸르덴셜홀딩스는 당초 푸르덴셜생명의 몸값을 3조원 수준으로 책정했다. 그러나 업계에서는 2조원 안팎으로 내다보고 있다. 저금리 시대가 지속되면서 역마진이 발생할 수 있어 생보업계를 둘러싼 환경이 녹록지 않은 상황이다. 이에 더해 최근 코로나19로 인해 사상 첫 제로(0%)금리가 시대가 열리면서 푸르덴셜생명 몸값이 큰 폭으로 하락질 수 있다는 관측도 나온다. Juno22@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009768330&office_id=003&mode=search&query=KB금융&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스]
윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 놓고 경기하강시점에서 '성과 부풀리기용 인수합병(M&A)'이 아니냐는 노조의 우려에 대해 ""비가 온다고해서 모든 사람이 집에 있을 이유는 없다""고 일축했다.
 20일 서울 여의도 KB금융지주 본점에서 열린 KB금융 주주총회에서 KB손해보험 김대성 노조위원장이 ""지금 금리가 떨어지고 있고, 앞으로 푸르덴셜생명은 엄청난 금리 역마진이 예상되는데 왜 지금 시점에 푸르덴셜생명을 인수하려고 하느냐""고 지적하자 윤 회장은 ""비가 올때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""며 이같이 답했다.
 윤 회장은 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다. 어려운 환경일수록 뛰어난 회사는 기회가 있다""면서 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""고 설명했다. 좋은 회사를 갖고 좋은 체질과 체력으로 가면 충분히 기회가 있다는 것이다.
 특히 노조에서 성과 부풀리기용 인수합병이 아니냐고 지적하자 윤 회장은 ""전문 실사팀이 실사를 했다""며 ""KB금융에 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것""이라고 밝혔다.
 이날 KB금융은 권선주 전 기업은행장과 오규택 중앙대학교 경영학부 교수를 사외이사로 신규 선임했으며, 이사회 내 ESG위원회 신설을 하기로 정관을 변경했다.
 하나금융도 이날 주주총회를 열고 윤성복 박원구 백태승 등 사외이사 7명을 재선임했다. 2019 회계연도 재무제표와 연결재무제표도 승인했다.
 하나은행도 전날 주주총회를 열고 유재훈 전 한국예탁결제원장에 대한 신규 사외이사 선임안을 가결했다. 앞서 하나은행은 지난달 말 임원후보추천위원회를 열고 남기명 고위공직자범죄수사처(공수처) 설립준비단장과 유 전 원장을 신규 사외이사 후보로 추천했지만, 논란이 일면서 남 단장은 자진 사퇴했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393596&office_id=014&mode=search&query=KB금융&page=2
,"KB금융지주는 20일 오전 10시 KB국민은행 여의도본점 4층 강당에서 제12기 정기주주총회를 개최했다고 밝혔다.개최 결과 ▲2019 회계연도 재무제표 및 이익배당(안) 승인의 건 ▲정관 변경의 건 ▲이사 선임의 건(기타비상무이사 1명·사외이사 5명 선임) ▲감사위원회 위원이 되는 사외이사 선임의 건 ▲사외이사인 감사위원회 위원 선임의 건 ▲이사 보수한도 승인의 건 등 총 6개 안건 모두 원안대로 승인됐다.KB금융의 사외이사 후보 추천 프로세스는 3단계로 구성되며, 각 단계별로 주체를 엄격히 분리하여 운영되는 것이 특징이다. 먼저 주주와 외부로부터 후보를 추천받아 후보군을 구성한다. 이렇게 구성된 후보군에 대해 외부 인선자문위원의 평가 및 평판조회 등을 통해 숏 리스트를 압축한 후 사추위의 자격검증 및 사추위원 투표 등의 엄격한 절차를 거쳐 최종후보를 추천하게 된다. 공정성과 투명성 제고를 위해 2015년부터 KB금융이 선도적으로 도입한 이 제도는 시장과 학계에서도 긍정적인 평가를 받고 있다.또 KB금융은 지속가능한 성장 및 환경·사회·지배구조(ESG) 경영을 선도해 나가기 위한 다양한 노력을 지속적으로 추진하고 있다. 이사회의 다양성 확보를 위해 2015년에 선임된 김유니스경희 이사의 2018년 퇴임과 동시에 최명희 이사를 선임하는 등 여성을 사외이사로 선임하는 전통을 계속 이어오고 있으며, 오늘 주주총회에서 권선주 사외이사가 선임됨으로써 국내 금융지주회사 중 최초로 여성 사외이사 2명이 재임하게 됐다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390418&office_id=119&mode=search&query=KB금융&page=2
,"윤종규 KB금융지주 회장이 푸르덴셜생명 인수와 관련해 ""보험은 괜찮은 비즈니스""라고 밝혔다.윤 회장은 20일 오전 서울 영등포구 여의도 본점에서 열린 정기주주총회에서 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""고 말했다.이어 그는 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 주가순자산비율(PBR)이 높다""며 ""어려운 환경일수록 뛰어난 회사는 기회가 있다""고 덧붙였다.앞서 KB금융은 푸르덴셜생명 매각 본입찰에 나섰다. 해당 입찰에는 사모펀드인 IMM프라이빗에쿼티(PE)와 한앤컴퍼니 등도 참여한 것으로 알려졌다.윤 회장은 자본우위를 지속적으로 활용해 성장동력을 발굴함으로써 기업가치 제고와 주주환원을 위해 노력하겠다고 밝혔다. 윤 회장은 ""자사주 매입과 소각에 관해서도 유연하게 대처하겠다""며 ""작년보다 배당성향이 올랐는데 중장기적으로 30%까지 가겠다고 한대로 노력 계속하겠다""고 말했다. 한편 KB금융은 이날 주총에서 총 6개의 안건을 원안대로 승인했다고 밝혔다. 승인된 안건은 △2019 회계연도 재무제표 및 이익배당 승인의 건 △정관 변경의 건 △이사 선임의 건(기타비상무이사 1명·사외이사 5명 선임) △감사위원회 위원이 되는 사외이사 선임의 건 △사외이사인 감사위원회 위원 선임의 건 △이사 보수한도 승인의 건 등이다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310409&office_id=015&mode=search&query=KB금융&page=2
,"윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 반대하는 노동조합의 질문에 ""보험은 괜찮은 비즈니스""라며 반박했다.윤 회장은 20일 오전 10시 서울 여의도 KB국민은행 본점에서 열린 제12기 정기 주주총회에서 ""푸르덴셜생명은 굉장히 견실한 회사라 고심을 해서 입찰했다""고 말했다. 이날 KB금융 주총에서 승인된 안건은 ▲2019 회계연도 재무제표 및 이익배당 승인의 건 ▲정관 변경의 건 ▲이사 선임의 건(기타비상무이사 1명·사외이사 5명 선임) ▲감사위원회 위원이 되는 사외이사 선임의 건 ▲사외이사인 감사위원회 위원 선임의 건 ▲이사 보수한도 승인의 건 등이다.KB금융의 푸르덴셜생명 인수 추진은 주총 안건이 아니지만 KB손해보험 노조 측에서 문제를 제기했다. 새 국제회계기준(IFRS17) 도입 시 시가평가 전환으로 부채 규모가 늘고 초저금리 시대에 역마진이 우려되는 상황에서 생명보험사 인수에 나설 때가 아니라는 주장이다.윤종규 회장은 ""비가 온다고 모든 사람이 집에 있을 필요는 없다. 오히려 우산을 가진 사람은 비의 정취를 즐길 수 있다""고 말했다. 윤 회장은 ""보험에 대한 수요는 여전히 있다""고 말했다. 전날 푸르덴셜생명 매각 본입찰에는 KB금융과 함께 사모펀드인 IMM 프라이빗에쿼티(PE)와 한앤컴퍼니 등이 참여했다. 우리금융그룹은 IMM PE의 인수금융을 제공키로 했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000520520&office_id=417&mode=search&query=KB금융&page=2
,"[아시아경제 오현길 기자] 윤종규 KB금융지주 회장이 푸르덴셜생명 인수에 대한 노동조합의 우려에 “보험은 괜찮은 비즈니스”라고 밝혔다.20일 서울 여의도 KB금융지주 본점에서 열린 KB금융 주주총회에서 김대성 KB손해보험 노조위원장은 ""지금 금리가 떨어지고 있고, 앞으로 푸르덴셜생명은 엄청난 금리 역마진이 예상되는데 왜 지금 시점에 푸르덴셜생명을 인수하려고 하느냐""고 지적하자 윤 회장은 ""비가 올때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""고 답했다.윤 회장은 ""제로금리를 경험한 유럽이나 일본의 생명보험사를 보면 지난해 연말까지 은행보다 압도적으로 PBR(주가순자산비율)이 높다. 어려운 환경일수록 뛰어난 회사는 기회가 있다""면서 ""보험에 대한 수요는 여전히 있고 비즈니스 자체는 괜찮다고 본다""고 설명했다.특히 노조에서 3연임 목적의 성과 부풀리기용 인수합병이 아니냐고 지적하자 윤 회장은 ""전문 실사팀이 실사를 했다""며 ""KB금융에 부담이 될 것인지에 대해 정확히 계산을 하지 않고 비딩(입찰)을 할 이유는 없을 것""이라고 밝혔다.오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646565&office_id=277&mode=search&query=KB금융&page=2
,"지주 정기주주총회에서 푸르덴셜생명 인수전에 뛰어드는 것이 적정한 지 여부에 대한 노사간 논란이 빚어졌다.20일 오전 서울 영등포구 국민은행 여의도본점에서 열린 KB금융 주총에서 KB손해보험 노조 관계자는 ""(윤종규 회장의) 성과 부풀리기용 인수·합병(M&A)으로 보인다""면서 푸르덴셜생명 인수전 참여에 대한 우려를 표했다.이 관계자는 ""새 국제회계기준(IFRS17)이 도입되면 보험사의 부채를 시가 평가해야 하는 상황이라 부담이 있는 데다, 저금리로 인해 역마진 우려가 커지고 있는데, 생명보험사를 인수할 시기가 맞다고 생각하느냐""고 물었다.이에 윤종규 회장은 ""시가평가를 하면 자산이 어떻게 되고, 얼마나 부담을 져야 하는 지 계산하지 않고 입찰에 참여하진 않는다""면서 ""경영진을 가볍게 보는 게 아니냐""고 반박했다. 또 윤 회장은 ""인수경쟁이 치열한 상황이어서 가격을 고심했다. 결과는 봐야 한다""고 했다.이어 윤 회장은 생명보험사 인수 배경에 대해 ""우리보다 저금리를 먼저 겪고 있는 유럽과 일본의 보험업 주가순자산비율(PBR)은 은행업보다 높다""면서 ""어려운 환경일수록 기회가 있다. 보험의 수요가 있고 괜찮은 비즈니스로 본다""고 했다.사외이사 선임이 적정한 지에 대한 논란도 있었다. KB국민은행 노조 관계자는 ""새로 선임하려는 사외이사는 윤 회장과 KT에서 사외이사로 함께 근무한 바 있고, 그간 KB금융 사외이사들이 유독 한국채권연구원 출신이 많았다""면서 ""사외이사 선임 과정에서 이해관계자의 참여를 보장해달라""고 했다.윤 회장은 ""KB금융의 사외이사 선임 절차는 지배구조연구원조차도 모범사례로 이야기하고 있다""고 말했다. 또 ""자사주 매입과 소각에 관해서도 유연하게 대처하겠다. 배당 성향을 중장기적으로 30%에 근접하는 노력을 하겠다""고 말했다.[연지연 기자 actress@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000491557&office_id=366&mode=search&query=KB금융&page=2
