head,text,url
"개인 순매수 1위, 하락장 2배 수익 '인버스 2X''상승장 베팅' 레버리지, 순매도 1위 종목 등극","[서울=뉴시스] 류병화 기자 = '동학개미군단'으로 불리는 개인투자자들이 최근 코스피가 반등세를 보이면서 하락에 베팅하는 인버스 투자에 열을 올리고 있다.10일 한국거래소에 따르면 이달 들어 전날까지 개인투자자가 가장 많이 순매수한 종목은 KODEX 200 선물 인버스2X다. 개인은 이 종목을 총 5148억원 순매수했다.또 개인이 순매수한 상위 10위 이내에 KODEX 인버스(6위·884억원), KODEX 코스닥150선물인버스(9위·787억원) 등을 담았다.인버스 상장지수펀드(ETF) 상품은 증시가 하락할 경우 수익률을 낸다. 특히 KODEX 200 선물 인버스2X는 하락률의 2배를 수익률로 제공한다.개인들은 여전히 삼성전자를 매수했다. 개인은 삼성전자 주식 1323억원 순매수하며 개인 순매수 상위 2위로 이름을 올렸다. 삼성전자는 지난달 개인들이 4조9587억원어치를 사들이며 1위에 오른 종목이다.이외에도 개인들은 NAVER(1190억원), KB금융(1134억원), 셀트리온(897억원), 삼성SDI(834억원), 카카오(553억원), 포스코(551억원) 등을 포트폴리오에 담았다.개인들은 변동성이 상당한 종목들도 대거 담은 것으로 집계됐다.개인들이 791억원어치를 사들인 KODEX WTI원유선물(H)는 전체 순매수 상위 8위에 올랐다. 이 ETF는 원유 가격에 따라 수익을 내는데, 최근 원유 가격의 변동성이 급격히 높아진 상태다.아울러 개인은 남선알미늄(12위)을 530억원어치나 사들였다. 남선알미늄은 이낙연 테마주로 꼽힌다. 남선알미늄은 오는 15일 국회의원 총선거를 앞두고 시장 상황과 무관하게 오르내리는 중이다.반면 개인은 주가 상승에 수익률을 두 배로 돌려 받는 레버리지 상품을 팔아치우고 있다. 개인은 인버스 상품을 사고 레버리지 상품을 팔고 있어 주가 하락에 베팅을 하고 있는 것으로 보인다. 주가 조정이 한 차례 이뤄진 뒤 1800선까지 반등했으나 다시 2차 하락을 점치는 것이다. 일종의 더블딥(경기침체 후 잠시 회복세를 보이다가 다시 침체로 돌아가는 이중침체 현상·double dip)을 전망하고 있는 것으로 풀이된다.코스피지수는 지난 9일 전 거래일 대비 1.61% 오른 1836.21에 장을 마감했다. 지수는 이달 들어 전날까지 4.64% 올랐다.개인이 이달 들어 가장 많이 순매도한 종목은 코스피 200을 2배 추종하는 KODEX 레버리지(1866억원)으로 집계됐다. 이어 코스닥150을 추종하는 KODEX 코스닥150 레버리지를 1580억원 순매도했다.이 종목은 코스피가 상승하면 지수 대비 2배의 수익을 거두는 상품이다. 하락 시엔 하락한 비율의 2배만큼 손실을 볼 수 있다는 점에서 고위험·고수익을 추구하는 투자자들이 선호한다.아울러 KODEX 200를 257억원 팔아치웠다. KODEX 200은 ETF로, 코스피200의 변동률과 유사한 방향의 수익을 낸다. 또 개인은 LG생활건강(336억원), 삼성바이오로직스(261억원), 한진칼(242억원), LG이노텍(137억원), 넷마블(109억원) 등의 종목들을 팔아치웠다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807460&office_id=003&mode=search&query=KB금융&page=5
≪이 기사는 04월10일(06:40) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"KB금융지주가 국내 중위권 알짜 생명보험사 푸르덴셜생명을 품에 안았다. 2018년 신한금융의 오렌지라이프 인수로 빼앗겼던 ‘리딩금융그룹’ 자리도 탈환할 가능성이 커졌다.10일 투자은행(IB) 업계에 따르면 푸르덴셜생명 매각주관사 골드만삭스는 이날 KB금융을 푸르덴셜생명 인수자로 선정할 예정이다. KB금융과 미국 푸르덴셜생명은 최종 세부사항을 조율한 뒤 이날 이사회를 열어 매각을 확정할 예정이다. 2조3000억원 안팎의 가격을 제시한 KB금융은 경쟁 사모펀드(PEF)인 MBK파트너스와 한앤컴퍼니를 누르고 푸르덴셜생명을 가져오는 데 성공했다.푸르덴셜생명 인수는 KB금융에게 '1등 금융그룹'이라는 왕좌를 탈환하고, 상대적으로 빈약하다는 평가를 받아 온 생명보험 부문을 확충한다는 의미가 있다. KB생명은 자산규모 9조8019억원 수준으로 다소 처진다는 평가를 받아 왔다. 자산규모 21조원, 순자산(자본) 규모 2조9135억원(작년 말 기준)의 푸르덴셜생명을 인수하면 단숨에 10위권 내로 뛰어오를 수 있다. 아울러 KB금융그룹은 '리딩 금융사'의 지위를 되찾을 수 있게 된다. KB금융은 지난해 오렌지라이프(옛 ING생명)를 인수한 신한금융에 리딩 금융그룹 지위를 빼앗겼다.작년 말 푸르덴셜생명 매각 소식이 전해진 뒤 보험업계는 크게 들썩였다. 전략적 투자자(SI)로서 생명보험을 강화해야 하는 KB금융은 물론, 높은 배당성향 등을 기대하는 사모펀드 등 재무적 투자자(FI)들도 대거 달려들었다. 현대라이프를 갖고 있는 대만계 푸본그룹도 예비입찰 단계까지 참여했다. KDB생명 등 경쟁 매물에 비해 우량한 보험계약이 많고 재무적으로 튼튼하다는 것이 장점으로 꼽혔다. 보험사 건전성의 주요 지표로 꼽히는 지급여력비율(RBC)은 작년 9월말 기준 515%로 업계 최상위였다.신종 코로나바이러스 감염증(코로나 19) 사태로 초저금리 상태가 예상보다 더 길어지는 등 악재도 많았다. 이 때문에 가격이 더 떨어질 것으로 보는 견해가 많았으나 최종적으로는 주가순자산비율(PBR) 0.8 안팎의 높은 가치를 인정받은 것으로 추정된다. 특히 매각주관사가 끝까지 관심을 보인 3개사를 대상으로 지난 6일 추가 가격제안을 받으면서(프로그레시브 딜) 최종 가격이 지난달 19일 본입찰 때보다 좀 더 높아진 것으로 보인다.KB금융은 푸르덴셜생명을 인수를 계기로 그동안 상대적으로 약했던 생명보험 부분을 본격적으로 보강할 계획이다. 계열사인 KB생명은 지난해 11월말 기준 자산이 10조453억원으로 국내 24개 생보사 중 17위에 머물렀다. 푸르덴셜생명은 자산 20조1천938억원으로 업계 11위다. 두 회사가 합쳐지면 자산 총액은 30조원을 웃돌고 순위도 9위로 뛰어오른다. 자산 규모가 비슷한 동양생명, 오렌지라이프 등과 경쟁이 가능해지는 셈이다.KB금융그룹 차원에서는 신한금융에 내줬던 ‘리딩금융’ 자리 탈환도 노릴 수 있다. KB금융그룹의 지난해 순이익은 3조3118억원으로, 신한금융(3조4035억원)보다 917억원 낮았다. 푸르덴셜생명이 지난해 순이익은 이보다 많은 1464억원이었다. 단순 계산시 두 그룹 간 순이익 격차를 메우고도 남는 규모다. 다만 신한금융 역시 올해 초 오렌지라이프를 자회사로 편입해 약 979억원(잠정치)의 순이익이 늘어날 것으로 기대하고 있다. 양측이 올 한해 리딩금융 경쟁에서 '박빙'의 승부를 펼칠 것이라는 게 업계 전망이다.윤종규 KB금융 회장(사진) 입장에서는 두 번째 임기를 성공적으로 마무리할 발판을 마련했다는 분석이 나온다. 그간 실적이나 내부 평판도 좋은 편이었던 데다 타 금융그룹과 달리 금융감독 당국과도 관계가 나쁘지 않아 재연임 가능성이 높다는 평판이 많았다. 이런 가운데 푸르덴셜생명 인수까지 성공시키면서 3연임에도 '청신호'가 켜졌다는 평가도 나온다.다만 어두운 보험 업황을 극복하고 실적을 내야하는 점은 부담이다. 보험사들은 초저금리 기조 상황에서 과거에 판 고금리 상품에 대한 이자를 계속 지급해야 하는 ‘역마진’ 우려에 빠져 있다. 새 국제보험회계기준(IFRS17) 도입으로 이한 자본 확충 과제도 안고 있다. 조보람 NH투자증권 연구원은 “인수 시점의 수익성 및 효율성을 향후에도 유지할 수 있을지에 대한 의문이 존재한다“면서도 “시너지 창출은 전적으로 경영진의 전략에 달려 있다고 판단된다”고 평가했다.KB금융은 기존 그룹 계열사들과의 협업을 통해 시너지를 극대화하겠다는 계획이다. KB금융 관계자는 “푸르덴셜생명 인수를 계기로 새로운 수익 창출 방안을 고민할 계획”이라며 “소비자에게도 더 좋은 선택지를 제공하며 리딩금융의 역할을 견고히 할 것”이라고 강조했다.이상은/정소람 기자 selee@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004321881&office_id=015&mode=search&query=KB금융&page=5
≪이 기사는 04월10일(06:40) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"KB금융지주가 국내 중위권 알짜 생명보험사 푸르덴셜생명을 품에 안았다. 2018년 신한금융의 오렌지라이프 인수로 빼앗겼던 ‘리딩금융그룹’ 자리도 탈환할 가능성이 커졌다.10일 투자은행(IB) 업계에 따르면 푸르덴셜생명 매각주관사 골드만삭스는 이날 KB금융을 푸르덴셜생명 인수자로 선정할 예정이다. KB금융과 미국 푸르덴셜생명은 최종 세부사항을 조율한 뒤 이날 이사회를 열어 매각을 확정할 예정이다. 2조3000억원 안팎의 가격을 제시한 KB금융은 경쟁 사모펀드(PEF)인 MBK파트너스와 한앤컴퍼니를 누르고 푸르덴셜생명을 가져오는 데 성공했다.푸르덴셜생명 인수는 KB금융에게 '1등 금융그룹'이라는 왕좌를 탈환하고, 상대적으로 빈약하다는 평가를 받아 온 생명보험 부문을 확충한다는 의미가 있다. KB생명은 자산규모 9조8019억원 수준으로 다소 처진다는 평가를 받아 왔다. 자산규모 21조원, 순자산(자본) 규모 2조9135억원(작년 말 기준)의 푸르덴셜생명을 인수하면 단숨에 10위권 내로 뛰어오를 수 있다. 아울러 KB금융그룹은 '리딩 금융사'의 지위를 되찾을 수 있게 된다. KB금융은 지난해 오렌지라이프(옛 ING생명)를 인수한 신한금융에 리딩 금융그룹 지위를 빼앗겼다.작년 말 푸르덴셜생명 매각 소식이 전해진 뒤 보험업계는 크게 들썩였다. 전략적 투자자(SI)로서 생명보험을 강화해야 하는 KB금융은 물론, 높은 배당성향 등을 기대하는 사모펀드 등 재무적 투자자(FI)들도 대거 달려들었다. 현대라이프를 갖고 있는 대만계 푸본그룹도 예비입찰 단계까지 참여했다. KDB생명 등 경쟁 매물에 비해 우량한 보험계약이 많고 재무적으로 튼튼하다는 것이 장점으로 꼽혔다. 보험사 건전성의 주요 지표로 꼽히는 지급여력비율(RBC)은 작년 9월말 기준 515%로 업계 최상위였다.신종 코로나바이러스 감염증(코로나 19) 사태로 초저금리 상태가 예상보다 더 길어지는 등 악재도 많았다. 이 때문에 가격이 더 떨어질 것으로 보는 견해가 많았으나 최종적으로는 주가순자산비율(PBR) 0.8 안팎의 높은 가치를 인정받은 것으로 추정된다. 특히 매각주관사가 끝까지 관심을 보인 3개사를 대상으로 지난 6일 추가 가격제안을 받으면서(프로그레시브 딜) 최종 가격이 지난달 19일 본입찰 때보다 좀 더 높아진 것으로 보인다.KB금융은 푸르덴셜생명을 인수를 계기로 그동안 상대적으로 약했던 생명보험 부분을 본격적으로 보강할 계획이다. 계열사인 KB생명은 지난해 11월말 기준 자산이 10조 10453억원으로 국내 24개 생보사 중 17위에 머물렀다. 푸르덴셜생명은 자산 20조1천938억원으로 업계 11위다. 두 회사가 합쳐지면 자산 총액은 30조원을 웃돌고 순위도 9위로 뛰어오른다. 자산 규모가 비슷한 동양생명, 오렌지라이프 등과 경쟁이 가능해지는 셈이다.KB금융그룹 차원에서는 신한금융에 내줬던 ‘리딩금융’ 자리 탈환도 노릴 수 있다. KB금융그룹의 지난해 순이익은 3조3118억원으로, 신한금융(3조4035억원)보다 917억원 낮았다. 푸르덴셜생명이 지난해 순이익은 이보다 많은 1464억원이었다. 단순 계산시 두 그룹 간 순이익 격차를 메우고도 남는 규모다. 다만 신한금융 역시 올해 초 오렌지라이프를 자회사로 편입해 약 979억원(잠정치)의 순이익이 늘어날 것으로 기대하고 있다. 양측이 올 한해 리딩금융 경쟁에서 '박빙'의 승부를 펼칠 것이라는 게 업계 전망이다.윤종규 KB금융 회장(사진) 입장에서는 두 번째 임기를 성공적으로 마무리할 발판을 마련했다는 분석이 나온다. 그간 실적이나 내부 평판도 좋은 편이었던 데다 타 금융그룹과 달리 금융감독 당국과도 관계가 나쁘지 않아 재연임 가능성이 높다는 평판이 많았다. 이런 가운데 푸르덴셜생명 인수까지 성공시키면서 3연임에도 '청신호'가 켜졌다는 평가도 나온다.다만 어두운 보험 업황을 극복하고 실적을 내야하는 점은 부담이다. 보험사들은 초저금리 기조 상황에서 과거에 판 고금리 상품에 대한 이자를 계속 지급해야 하는 ‘역마진’ 우려에 빠져 있다. 새 국제보험회계기준(IFRS17) 도입으로 이한 자본 확충 과제도 안고 있다. 조보람 NH투자증권 연구원은 “인수 시점의 수익성 및 효율성을 향후에도 유지할 수 있을지에 대한 의문이 존재한다“면서도 “시너지 창출은 전적으로 경영진의 전략에 달려 있다고 판단된다”고 평가했다.KB금융은 기존 그룹 계열사들과의 협업을 통해 시너지를 극대화하겠다는 계획이다. KB금융 관계자는 “푸르덴셜생명 인수를 계기로 새로운 수익 창출 방안을 고민할 계획”이라며 “소비자에게도 더 좋은 선택지를 제공하며 리딩금융의 역할을 견고히 할 것”이라고 강조했다.이상은/정소람 기자 selee@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004321930&office_id=015&mode=search&query=KB금융&page=5
,"KB국민은행은 지난 9일 미얀마 중앙은행으로부터 은행업 예비인가를 취득했다고 10일 밝혔다. 국민은행은 현지법인 라이선스 예비인가를 부여받아 향후 9개월 간의 준비 기간을 거쳐 최종 본인가를 취득하게 될 전망이다. 현지법인으로 인허가를 받은 은행은 기업금융ᆞ소매금융이 가능하고, 지점을 10곳까지 설립할 수 있게 되며 사실상 모든 은행 업무를 수행할 수 있는 자격이 부여된다.미얀마 금융시장은 아직까지 인프라가 취약한 반면 성장 잠재력이 높아 국내 은행들에게 매력적인 시장으로 꼽히면서 포스트 베트남으로 불리는 곳으로, KB금융그룹 글로벌 전략의 주요 거점 국가 중 하나다. 과거 소액대출금융기관 사업을 통해 주택금융 노하우를 미얀마에 전수해 온 국민은행은 이번 은행업 라이선스 예비인가를 획득함에 따라, 보다 다양한 선진 금융 서비스 제공을 통해 태동하는 미얀마 경제성장에 기여할 계획이다.국민은행은 2017년 미얀마 건설부, 주택건설개발은행과 상호협력을 전제로 3자 간 양해각서를 맺은 바 있다. 이에 앞서 국민은행은 2014년 미얀마 주택건설개발은행과 업무제휴를 체결하였고, 특히 은행업, IT 부문 역량 강화를 위한 워크숍과 업무지원 등 다방면에서 소통하며 협업 모델 발굴을 위한 공감대 형성을 꾸준히 진행해 왔다. 2017년 3월에는 KB마이크로파이낸스법인을 설립했으며, 이후 현재까지 17개 영업점을 개설하여 미얀마 건설부의 주요 정책 과제인 서민주택 공급 확대 및 주거환경 개선을 위한 주택자금 지원 및 전기 관련 대출 상품 등을 함께 지원하며 높은 성장세를 이어왔다.미얀마 정부는 최근 서민주택 100만 가구 공급을 정책목표로 발표한 만큼, 이번 3차 은행업 개방에 거는 기대감도 큰 것으로 전해진다. 이에 발맞춰 국민은행은 가장 잘 할 수 있는 분야에 선택과 집중을 할 생각이라고 설명했다. 한국에서 영위해 온 주택금융과 소매금융 부문에서 지닌 강점을 미얀마 금융업 발전에 십분 발휘할 계획이다.국민은행 관계자는 ""미얀마 은행업 예비인가 취득을 통해 향후 현지 고객을 대상으로 디지털뱅킹서비스를 포함한 주택청약 프로세스, 모기지대출, 기업금융 및 인프라금융 등으로 사업을 확대할 예정""이라고 전했다.국민은행은 또 올해 미얀마 양곤에 한국어 CBT 시험장 리모델링을 지원, 한국어 시험을 보는 미얀마 응시자들의 불편함을 개선하는 등 지속적으로 사회공헌활동 행보를 이어왔다. 국민은행은 향후 디지털 플랫폼을 활용해 미얀마 근로자의 한국어 시험 응시를 돕기 위한 원스톱 서비스 등도 지원할 예정이다.국민은행 관계자는 ""미얀마는 동남아시아 국가 중 높은 수준의 경제 성장률 및 잠재력을 보유한 국가이자 중국-인도-아세안을 연결하는 지정학적 요충지로, 미얀마 현지법인 설립을 통해 보다 다양하고 선진화된 종합금융서비스를 제공하며 미얀마 금융시장의 외국계 선도 은행으로 발돋움할 계획""이라고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395103&office_id=119&mode=search&query=KB금융&page=5
,"(서울=연합뉴스) 구정모 기자 = KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 인수할 것으로 예상된다.

 10일 업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 인수자로 KB금융을 선정할 예정이다.

 푸르덴셜생명 측은 조만간 선정 사실을 공식 발표할 예정이다.

매각 대상은 미국 푸르덴셜인터내셔널인슈어런스홀딩스가 보유한 푸르덴셜생명 지분 100%다.

KB금융이 제시한 가격은 2조3천억원이다.

 통상 우선협상대상자로 선정해 실사 등 추가 절차를 거쳐 주식매매계약(SPA)을 체결하지만 이번에는 양측간 협의를 거쳐 곧바로 주식매매계약을 체결하는 것으로 알려졌다.

 푸르덴셜생명은 지난해 말 기준 자산 21조794억원인 중견 규모의 생명보험사이다. 지난해 당기순이익 1천408억원을 기록했다.

 pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011537897&office_id=001&mode=search&query=KB금융&page=5
미얀마 은행업 현지법인 예비인가 미얀마 내 기업·개인고객 대상 토탈 금융서비스 제공 가능,"[아시아경제 조강욱 기자] KB국민은행은 미얀마 중앙은행으로부터 은행업 예비인가를 취득했다고 10일 밝혔다.KB국민은행은 현지법인 라이선스 예비인가를 부여받아 향후 9개월간의 준비 기간을 거쳐 최종 본인가를 취득하게 될 전망이다. 현지법인으로 인허가를 받은 은행은 기업금융?소매금융이 가능하고, 지점을 10곳까지 설립할 수 있게 되며 사실상 모든 은행 업무를 수행할 수 있는 자격이 부여된다.미얀마 금융시장은 아직까지 인프라가 취약한 반면 성장 잠재력이 높아 국내 은행들에게 매력적인 시장으로 꼽히면서 '포스트 베트남'으로 불리는 곳으로, KB금융 글로벌 전략의 주요 거점 국가 중 하나이다. 과거 소액대출금융기관(Micro Finance Institution) 사업을 통해 주택금융 노하우를 미얀마에 전수해 온 KB국민은행은 이번 은행업 라이선스 예비인가를 획득함에 따라, 보다 다양한 선진 금융 서비스 제공을 통해 태동하는 미얀마 경제성장에 기여할 계획이다.KB국민은행은 2017년 미얀마 건설부, 주택건설개발은행(CHIDB)과 상호협력을 전제로 3자 간 양해각서(MOU)를 맺은 바 있다. 이에 앞서 KB국민은행은 2014년 미얀마 주택건설개발은행과 업무제휴를 체결했고, 특히 은행업, IT 부문 역량 강화를 위한 워크숍과 업무지원 등 다방면에서 소통하며 협업 모델 발굴을 위한 공감대 형성을 꾸준히 진행해 왔다. 2017년 3월에는 KB마이크로파이낸스법인을 설립했으며, 이후 현재까지 17개 영업점을 개설하여 미얀마 건설부의 주요 정책 과제인 서민주택 공급 확대 및 주거환경 개선을 위한 주택자금 지원 및 전기 관련 대출 상품 등을 함께 지원하며 높은 성장세를 이어왔다.미얀마 정부는 최근 서민주택 100만 가구 공급을 정책목표로 발표한 만큼 금번 3차 은행업 개방에 거는 기대감도 큰 것으로 전해진다. 이에 발 맞춰 KB국민은행은 가장 잘 할 수 있는 분야에 '선택과 집중'을 할 방침이다. 한국에서 영위해 온 주택금융과 소매금융 부문에서 지닌 강점을 발휘할 계획이다.KB국민은행 관계자는 ""미얀마 은행업 예비인가 취득을 통해 향후 현지 고객을 대상으로 디지털뱅킹서비스를 포함한 주택청약 프로세스, 모기지대출, 기업금융 및 인프라금융 등으로 사업을 확대할 예정""이라고 설명했다.KB국민은행은 또한 올해 미얀마 양곤에 한국어 CBT(Computer Based Test) 시험장 리모델링을 지원하여 한국어 시험을 보는 미얀마 응시자들의 불편함을 개선하는 등 지속적으로 사회공헌활동(CSR) 행보를 이어왔다. KB국민은행은 향후 디지털 플랫폼을 활용하여 미얀마 근로자의
 한국어 시험 응시를 돕기 위한 원스톱 서비스 등도 지원할 예정이다.KB국민은행 관계자는 ""미얀마는 동남아시아 국가 중 높은 수준의 경제 성장률 및 잠재력을 보유한 국가이자 중국-인도-ASEAN을 연결하는 지정학적 요충지로, 미얀마 현지법인 설립을 통해 보다 다양하고 선진화된 종합금융서비스를 제공하며 미얀마 금융시장의 외국계 선도 은행으로 발돋움할 계획이다""라고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659237&office_id=277&mode=search&query=KB금융&page=5
,[아이뉴스24 한수연 기자] KB금융지주가 푸르덴셜생명 인수 우선협상대상자로 선정될 것이란 전망에 장 초반 강세다.10일 오전 9시20분 현재 유가증권시장에서 KB금융은 전 거래일 대비 1.23%(400원) 오른 3만2천900원에 거래되고 있다.투자은행(IB) 업계에 따르면 푸르델션샐명 매각주관사인 골드만삭스는 푸르덴셜생명 인수를 위한 우선협상자로 이날 KB금융을 선정할 예정이다. KB금융은 2조3천억~2조4천억원 사이의 금액을 제시한 것으로 알려졌다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0000533757&office_id=031&mode=search&query=KB금융&page=5
"미얀마, '포스트 베트남'으로 불려준비 거쳐 9개월 뒤에 본인가 취득""모든 은행 업무 수행할 자격 부여""","[서울=뉴시스] 박은비 기자 = KB국민은행은 지난 9일 미얀마 중앙은행으로부터 은행업 예비인가를 취득했다고 10일 밝혔다. 향후 9개월간의 준비기간을 거쳐 최종 본인가를 취득할 예정이다. 현지법인으로 인가받은 은행은 기업·소매금융이 가능해지고, 지점을 10곳까지 설립할 수 있다. 사실상 모든 은행 업무를 수행할 수 있는 자격이 부여된다.미얀마 금융시장은 아직까지 인프라는 취약하지만 성장 잠재력이 높아 '포스트 베트남'으로 불린다. KB금융이 글로벌 전략의 주요 거점 국가 중 하나로 꼽은 이유이기도 하다. 앞서 소액대출금융기관 사업으로 미얀마에 주택금융 노하우를 전수해왔다.국민은행 관계자는 ""미얀마는 동남아시아 국가 중 높은 수준의 경제 성장률·잠재력을 보유한 국가이자 중국, 인도, 아세안(ASEAN)을 연결하는 지정학적 요충지""라며 ""보다 다양하고 선진화된 종합금융서비스를 제공하며 미얀마 금융시장의 외국계 선도 은행으로 발돋움할 계획""이라고 말했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807735&office_id=003&mode=search&query=KB금융&page=5
,KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 인수할 것으로 예상됩니다.오늘(10일) 업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 인수자로 KB금융을 선정할 예정입니다.푸르덴셜생명 측은 조만간 선정 사실을 공식 발표할 예정입니다.매각 대상은 미국 푸르덴셜인터내셔널인슈어런스홀딩스가 보유한 푸르덴셜생명 지분 100%입니다. KB금융이 제시한 가격은 2조3천억 원입니다.통상 우선협상대상자로 선정해 실사 등 추가 절차를 거쳐 주식매매계약(SPA)을 체결하지만 이번에는 양측간 협의를 거쳐 곧바로 주식매매계약을 체결하는 것으로 알려졌습니다.푸르덴셜생명은 지난해 말 기준 자산 21조794억 원인 중견 규모의 생명보험사입니다. 지난해 당기순이익 1천408억 원을 기록했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >,/news/news_read.nhn?article_id=0001442384&office_id=057&mode=search&query=KB금융&page=5
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스]
KB금융지주가 푸르덴셜생명을 인수한다.
 10일 금융권에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 인수자로 KB금융을 선정할 예정이다.
 KB금융도 이날 이사회를 통해 인수를 최종 결정할 전망이다.
 매각 대상은 미국 푸르덴셜인터내셔널인슈어런스홀딩스가 보유한 푸르덴셜생명 지분 100%로 KB금융은 2조 3000억원을 제시한 것으로 알려졌다.
 KB금융은 SPA를 맺고 금융당국에 자회사 편입을 위한 인가 신청을 할 계획이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406176&office_id=014&mode=search&query=KB금융&page=4
