head,text,url
5월 주주총회·이사회 열어 사명 변경…권태균 대표이사 선임'디지털손보사 표방'…영업채널·조직·상품 청사진 나올듯,"(서울=뉴스1) 민정혜 기자 = 하나금융그룹 품에 안긴 더케이손해보험이 오는 6월1일 하나손해보험으로 새 출발한다. 대표이사로는 권태균 전 하나캐피탈 부사장이 내정됐다. 하나금융이 하나손보를 '디지털손보사'를 키우겠다고 밝힌 만큼 권 대표이사 내정자는 하나손보 영업채널, 상품, 조직 등에 디지털 'DNA'를 심고 종합 손보사로 키우는데 주력할 것으로 전망된다. 25일 금융권에 따르면 더케이손보는 오는 6월1일 하나손보로 정식 출범한다. 하나금융은 5월 중 주주총회와 이사회를 열어 더케이손보 사명을 하나손보로 바꾸고 권 내정자를 대표이사로 선임한다. 하나금융이 기업을 인수한 건 8년만이다. 하나손보는 14번째 자회사다.
앞서 하나금융은 1월20일 이사회에서 더케이손보 인수와 자회사 편입을 결의했고, 2월14일 더케이손보 지분 100%를 보유한 한국교직원공제회와 더케이손보 지분 70%를 약 770억원에 인수하는 계약을 체결했다. 한국교직원공제회가 나머지 지분 30%을 보유한다.
하나금융은 하나손보를 일상생활의 다양한 보장을 제공하는 디지털 종합 손보사로 성장시킬 계획이다. 하나손보를 온라인 영업만 가능한 디지털손보사로 전환하기 보단 디지털손보사를 표방한다는 방침이다. 김정태 하나금융 회장은 ""혁신적인 디지털 손보 모델을 통해 신규 비즈니스를 발굴하고, 많은 고객들이 손쉽게 보험상품을 이용할 수 있는 금융의 디지털 생태계를 구축해 가겠다""고 강조했다. 더케이손보는 교직원 대상 자동차보험 전문보험사로 출범해 2014년 종합 손보사로 승격됐다. 지난 2월 기준 모집형태별 보험료 비중을 살펴보면 텔레마케팅(TM)이 70.3%로 압도적이며 대면 20.6%, 온라인마케팅(CM) 9.1%다. 보험상품별 원수보험료를 보면 62.8%가 자동차보험에 편중돼 있고, 30.5%가 장기보험이다. 권 대표이사 내정자는 현재 진행 중인 경영 전략 관련 컨설팅 결과를 기반으로 하반기에 영업 채널, 상품 구성, 조직 개편안 등에 대한 대대적 변혁안을 내놓을 것으로 전망된다. 하나금융 관계자는 ""하나손보가 정식으로 출범한 후 경영 관련 청사진이 나올 예정""이라고 밝혔다. 하나금융은 ""권 내정자는 하나·외환은행 통합 전후 양행의 경영지원그룹장을 모두 역임하며 상이한 조직 문화를 빠르게 융합시켰고, 직전 하나캐피탈의 부사장으로서 자동차 사업 모델에 대한 높은 이해력을 갖고 있다""고 평가했다. 하나손보 출범을 앞두고 있지만 금융지주의 제2 격전지인 보험부문에서 하나금융은 여전히 취약한 상태다. 지난 2018년 오렌지라이프(옛 ING생명)를 인수한 신한금융은 오렌지라이프와 신한생명 합병을 선언했고, KB금융은 최근 푸르덴셜생명을 인수하며 생명보험업을 대폭 강화했다.mjh@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004655363&office_id=421&mode=search&query=KB금융&page=2
역대 대표이사 3명 모두 중도하차 전력 ‘CEO의 무덤’ 쇄신요구 와중에 비공개 선출…위기관리형 리더십 절실,"설립 이래로 임기를 완주한 이가 없는 ‘CEO잔혹사’로 유명한 홈앤쇼핑. 동종업계 경력이 없는 금융맨을 새 CEO로 낙점하며 상황 반전에 나섰다.업계에서는 ‘위기관리형 리더’라는 평과 ‘대주주(중소기업중앙회) 의중 하나로 밀어붙인 인사’라는 분석이 엇갈린다. 언택트소비 열풍에 힘입어 홈앤쇼핑이 다시 활로를 찾을 지 관심이 집중된다.TV홈쇼핑 업계에서 유통이나 소비산업을 경험해보지 않은 경영인은 이례적이다. GS샵은 오너인 허태수 부회장이 경영을 맡다 GS그룹 회장이 되면서, 지난해 김호성 GS샵 영업총괄 부사장을 대표로 선임했다. CJ오쇼핑이나 롯데홈쇼핑, 현대홈쇼핑 등은 대표 인사가 다른 계열사 대표들과 함께 난다. 때문에 관련 분야 경력이 있는 경영진이 포진해 왔다. 김옥찬 홈앤쇼핑 신임 대표는 줄곧 KB금융그룹에서 경력을 쌓아온 정통 금융인이다. KB가 지난 2014년 금융지주와 은행간 갈등으로 리더십 부재를 겪을 때 은행장 대행부터 KB금융지주 사장까지 맡아 은행과 비은행 부문 경영을 이끌었다.홈앤쇼핑은 경영진 비리 혐의로 경찰 수사를 받았고, 이후 비상경영위원회가 조직을 재편하는 과정에서 내홍을 겪기도 했다. 비리 의혹을 털어내고 경영 정상화로 가기에 안팎의 진통이 심한 상황. 김 신임 대표가 위기관리에 능한 경영인이라는 점에서 적합한 인사라 볼 수도 있다.하지만 업계에서는 대주주의 의중대로 짜여진 인사라는 평이 강하다. 이번 대표 선임은 지난 2018년과 달리 공모없이 대주주들이 비공개로 후보를 추렸다. 소액주주와 협력사의 후보 추천과정도 없애 ‘사실상 내정’이라는 말이 나오기도 했다.업계에서는 홈앤쇼핑이 CEO 잔혹사를 이어가게 된 배경으로 대주주의 입김을 꼽는다. 홈앤쇼핑은 2011년 출범할 때에 이효림 전 NS홈쇼핑 대표가 CEO를 맡아 단기간 급성장을 이끌었으나 이듬해 물러났다. 당시 갑작스런 사의를 두고 대주주와의 갈등 때문이라는 설이 파다했다.이어 중기중앙회 출신 강남훈 대표가 나섰으나 임기(2020년)를 못 채우고 2018년 중도 하차했다. 표면적인 이유는 채용비리 의혹에 연루됐다는 것이었지만, 정권과 노선이 맞지 않았다는 후문도 있다. 2018년 부임한 GS샵 출신의 최종삼 전 대표 역시 임기를 다하지 못하고 지난해 물러났다. 기부금 유용 혐의 등으로 물러났던 최 대표도 대주주 일부와 결이 달라 견디지 못했다는 뒷말이 무성했다.홈앤쇼핑은 중기중앙회가 32.93%, 농협경제지주가 20%, 중소기업유통센터가 15%, IBK기업은행이 10% 등 4대 주주가 77.93%의 지분을 보유한 구조다. 대주주 의중과 어긋나면 CEO가 버티기 어렵다는게 업계의 정설이다.최대주주인 중기중앙회는 중소벤처기업부의 관리감독을 받는 기관이라는 특수성도 있다. 정권 교체나 대주주의 노선 등에 따라 사내 파벌의 힘겨루기 양상이 달라지고, 투서 등 사내정치로 파열음을 내기도 한다. 홈앤쇼핑은 리더십이 흔들리면서 실적도 들쭉날쭉하는 부침을 겪어 왔다. 2012년 매출 2076억원, 영업이익 211억원으로 시작한 홈앤쇼핑은 2013년 매출 3382억원, 영업이익 784억원으로 부쩍 성장했다. 그러나 2014년부터 2016년 사이에 영업이익이 919억원에서 428억원, 423억원으로 곤두박질 쳤다. 지난해 매출은 4074억원을 회복했지만(연결 기준) 영업이익은 410억원에 그쳤다. 매출 기준 시장 점유율도 2011년 0.12%에서 출범 1년만인 2012년 5.13%, 2013년 7.42%까지 수직 상승했으나 이후 답보 상태를 이어가다 2018년 7.79%까지 끌어올렸다.올해는 코로나19로 언택트소비가 주를 이루면서 홈쇼핑사들이 기대 이상의 성과를 올리는 해다. 한 홈쇼핑 관계자는 “본래 설이 지난 이후 2~3월은 매출 소강상태를 겪는데 올해는 코로나19 때문에 집콕하는 이들이 많아지면서 매출이 기대 이상으로 늘었다”고 전했다.홈앤쇼핑이 이같은 호재를 업고 새로운 리더십과 함께 시너지를 낼지 관심이 집중된다. 도현정 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001677347&office_id=016&mode=search&query=KB금융&page=2
[이데일리 문승용 기자]◇ 시총 10위권은 반도체·바이오·플랫폼이 주름 잡아,"[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19)이 언택트(Untact·접촉하지 않는) 사회를 만들더니 코스피 시가총액 순위마저 바꿔놨다. 작년 말까지만 해도 , ,
등 자동차, 철강의 중후장대 산업들이 시가총액 10위권에 포진해 있었으나 코로나로 현대차를 제외하곤 10위권 밖으로 밀렸다. 대신 ,
등 온라인 플랫폼 업체와 게임 업체 등이 상위권을 차지했다. 코로나19가 잦아들어 경제 봉쇄 조치가 완전히 해제되는 ‘포스트 코로나 시대’에도 IT업종은 강세를 보일 것으로 전망돼 당분간 시총 지위가 크게 흔들릴 가능성은 낮다는 전망이 나온다. 24일 마켓포인트에 따르면 코스피 시가총액 1, 2위 자리는 각각 ,
등 대형 반도체 업체가 꽉 잡고 있는 가운데 3위부터 10위권까지는 코로나 이후 크게 변동하고 있다. 작년 말까지만 해도 삼성전자, SK하이닉스 뒤에 , , 현대차, 현대모비스, , , 포스코,
등이 포진돼 있었다. IT, 바이오주 틈새 속에서도 자동차, 철강 등 중후장대 산업이 시총 10위권 내에서 자리를 잡았었다. 그러나 코로나 확산에 코스피 지수가 3월에만 11.7% 하락하고 각종 부양책에 4월 11.0% 반등하는 과정에서 시가총액 순위에 지각변동이 일어났다. 작년 말 5위였던 현대차는 10위로 밀려났고 현대모비스는 6위에서 12위로, 포스코는 9위에서 16위로 추락했다. 반면 18위에 있던 가 7위로 올라섰다. 22위였던 카카오는 9위로 올라서 현대차를 앞질렀다. 엔씨소프트는 25위에서 13위로 껑충 뛰었다. 코로나에 바이오주는 여전히 강세를 보였다. 4위, 7위였던 , 은 각각 3위, 5위로 올라섰다. 코로나 수혜주는 아니지만 저유가에 원재료인 납사 원가가 하락하면서 실적 방어에 성공한 은 시총 8위에서 6위로 뛰었다. 영업환경이 어려웠음에도 숨, 오휘 등 럭셔리 브랜드에 화장품, 음료, 생활용품 분야로 사업이 분산돼 있는 이 13위에서 8위로 올라서기도 했다. 반면 금리 하락에 각각 11위, 12위이던 ,
등 은행주는 17위, 20위로 밀려났다. 코로나19가 잦아들면서 각국의 경제 봉쇄 조치가 해제되는 움직임이 일어나고 있지만 자동차, 철강 등 중후장대 산업이 다시 시총 순위를 치고 올라올 가능성은 낮게 점쳐진다. 철강 등의 수요가 지금보다 늘어날 수는 있겠지만 봉쇄 조치 해제가 경기회복을 의미하는 것은 아니기 때문에 수요 증가에 한계가 있는데다 중국의 재고 부담도 여전하다. 자동차 업종의 경우도 전기차 등 미래 성장 동력으로 사업을 재편해야 시장 가치를 높일 수 있을 것으로 보인다. 현대차는 그나마 전기차 관련 개발을 강화하면서 시총 상위권을 유지하고 있다. 송선재 하나금융투자 연구원은 “현대차 그룹은 작년 합산 전기차 판매가 49% 증가했다”며 “올해는 증가율이 15%로 일시적으로 낮아지겠지만 내년엔 27%로 증가할 것”이라고 밝혔다. 반도체, 온라인 플랫폼, 바이오 업체 등은 여전히 순위권을 유지할 가능성이 높다. 최유준 신한금융투자 연구원은 “코로나 사태가 끝나더라도 세상은 원래대로 돌아가지 않을 것”이라며 “(미국, 중국간 갈등에) 밸류체인이 무너지고 코로나19 책임론에 탈세계화가 가속화되는 가운데 언택트로 인한 비즈니스 디지털화는 세계 산업 지형도 바꿀 것“이라고 설명했다. 이어 “시가총액 10개 종목에 IT(반도체, 플랫폼), 바이오와 미래 성장 동력을 가진 제조업이 속해 있다”며 “새로운 종목이 시총 10위권에 들면 대체로 2년 이상 지위를 유지한다”고 덧붙였다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=KB금융&page=2
하나금융·미래에셋이 뒤 이어,"[이데일리 장순원 기자] KB국민은행이 대형 금융회사 경영평가에서 최우수 기업에 선정됐다. 25일 기업평가사이트 CEO스코어가 지난해 기준 개별자산 2조 이상 금융사 또는 상장사 가운데 지주, 국내은행, 보험, 증권, 신용카드, 저축은행 6개 업권의 총 108개 기업을 대상으로 경영 데이터를 정밀 평가한 결과, 국민은행이 300점 만점에 최고점인 246.8점을 받아 종합평가 1위에 올랐다. 고속성장, 건실경영, 일자리창출, 양성평등, 글로벌경쟁력을 포함한 5개 부문이 평가대상이다. 5개 부문 지표의 업권별 순위를 점수로 환산해 부문 당 60점씩 총 300점을 만점으로 집계했다.국민은행은 글로벌경쟁력, 고속성장, 건실경영, 양성평등 등 총 4개 부문에서 우수한 성적을 보이며 합산점수 246.8점을 기록해 종합평가 순위에서 선두를 기록했다. 하나은행은 건실경영, 양성평등, 글로벌 경쟁력 등 총 3개 부문에서 강점을 보이며 종합평가 합산 점수에서 240.3점을 받아 전체 금융 기업 중 종합 2위에 올랐다. 미래에셋대우는 글로벌 경쟁력, 양성평등 등 2개 부문에서 상위권을 기록하며 종합평가 합산 점수 193.1점을 기록, 종합 3위에 이름을 올렸다.5개 부문별 경영평가의 경우 지주, 국내은행, 보험, 증권, 신용카드, 저축은행 6개 업권에서 우수한 실적을 보인 기업들이 부문별로 각각 7곳씩 선정됐다.고속성장 부문에서는 NH농협은행, 한국투자증권, NH투자증권, SBI저축은행, 웰컴저축은행, 우리카드, 메리츠금융지주가 우수 기업으로 꼽혔다. 건실경영 부문에는 하나은행, KB금융지주, 삼성생명, 하나금융지주, 교보생명, 신한금융투자, NH농협금융지주가 선정됐다. 일자리창출 부문에는 기업은행, KB국민카드, DB손해보험, 삼성증권, OK저축은행, 한화생명, 신한카드가 우수 기업에 이름을 올렸다. 이밖에 양성평등 부문에는 신한금융지주, KB증권, 현대카드, 유안타증권, 우리은행, JB금융지주, 신한생명이 선정됐고, 글로벌 경쟁력 부문은 국민은행, 메리츠화재, 신한은행, 부산은행, 현대해상, 삼성화재, 미래에셋대우가 우수 기업으로 꼽혔다. 장순원 (crew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647582&office_id=018&mode=search&query=KB금융&page=2
,"KB금융그룹은 25일 아마존 웹서비스(Amazon Web Services·이하 AWS)와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다고 밝혔다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다.KB금융은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다고 설명했다.이번 안전성 평가결과는 KB금융의 각 계열사와도 공유할 수 있으며, 이를 통해 KB금융 전체적으로 AWS 클라우드 서비스 도입 절차와 시간을 단축할 수 있게 됐다. 이를 통해 KB금융은 고객 수요 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획이다. 또 국내 최초의 금융·통신 복합서비스인 리브모바일(Liiv M) 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이며, KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진 중인 마이데이터 플랫폼 구축 사업 추진에도 더욱 가속도가 붙을 전망이다.아울러 KB금융은 자체 금융 클라우드 시스템 크레용(CLAYON)은 비상상황 발생 시에도 끊김 없는 서비스 제공을 위해 시스템 센터를 지리적으로 복수 운영하고 있었는데, 앞으로는 클라우드 사업자까지 이중으로 활용하게 됨으로써 CLAYON 서비스의 제공 안전성은 더욱 높아지게 됐다고 전했다.KB금융 관계자는 ""마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황""이라며 ""국내 전자금융감독규정을 준수하면서 디지털 혁신을 거듭하기 위해 AWS와 밀접하게 협력해 왔고, 이를 바탕으로 KB금융그룹 고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403443&office_id=119&mode=search&query=KB금융&page=2
AWS 클라우드 서비스 도입해 디지털화 앞당겨,"[이데일리 김유성 기자] KB금융그룹은 ‘아마존웹서비스(AWS)’와 함께 금융 클라우드 이용을 위한 ‘금융보안원’ 안전 평가를 성공적으로 완료했다고 25일 밝혔다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융 부문 추가 보호 조치 항목에 대한 평가다. KB금융그룹 관계자는 “지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다”고 설명했다. 이번 안전성 평가결과는 KB금융그룹의 각 계열사와도 공유할 수 있게 됐다. 이를 통해 KB금융그룹 전체적으로 ‘AWS 클라우드 서비스’ 도입 절차와 시간을 단축할 수 있게 되어 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획이다. KB금융그룹은 금융·통신 복합서비스인 ‘리브모바일(Liiv M)’ 운영을 AWS로 확대한다. KB국민카드가 클라우드 서비스 사업자로 AWS를 선정하여 추진중인 ‘마이데이터 플랫폼 구축’ 사업 추진에도 더욱 가속도가 붙을 전망이다. 이밖에 KB금융의 자체 금융 클라우드 시스템 ‘CLAYON’은 비상상황 발생시에도 끊김 없는 서비스 제공을 위해 시스템 센터를 지리적으로 복수 운영하고 있었는데, 앞으로는 클라우드 사업자까지 이중으로 활용하게 됨으로써 ‘CLAYON’의 서비스 제공 안전성은 더욱 높아지게 되었다. KB금융 관계자는 “마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황”이며, “KB금융은 국내 전자금융감독규정을 준수하면서 디지털 혁신을 거듭하기 위해 AWS와 밀접하게 협력해 왔으며, 이를 바탕으로 KB금융그룹 고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다”고 말했다.김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647633&office_id=018&mode=search&query=KB금융&page=2
"국내 금융사 최초 AWS와 안정성 평가 성공EA계약도, 디지털 혁신 가속화","[헤럴드경제=이승환 기자] KB금융그룹이 ‘아마존 웹서비스(Amazon Web Services·AWS)’와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다. 안전성 평가는 기술적·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가이다.KB금융그룹은 지난 3월 국내 금융회사 최초로 AWS와 기업약정(EA·Enterprise Agreement)계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다고 25일 밝혔다.KB금융그룹 측은 “이번 안전성 평가결과는 KB금융그룹의 각 계열사와도 공유할 수 있으며, 이를 통해 KB금융그룹 전체적으로 ‘AWS 클라우드 서비스’ 도입 절차와 시간을 단축할 수 있게 되어 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획”이라고 설명했다.또한 국내 최초의 금융·통신 복합서비스인 ‘리브모바일(Liiv M)’ 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이며, KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진중인 ‘마이데이터 플랫폼 구축’ 사업 추진에도 더욱 가속도가 붙을 전망이다.KB금융 관계자는 “마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황”이며 “KB금융은 국내 전자금융감독규정을 준수하면서 디지털 혁신을 거듭하기 위해 AWS와 밀접하게 협력해 왔다""고 말했다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001677456&office_id=016&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 김연숙 기자 = KB금융그룹은 아마존 웹서비스(AWS)와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 완료했다고 25일 밝혔다.

KB금융은 지난 3월 국내 금융사 중 처음으로 AWS와 기업약정(EA) 계약을 맺은 데 이어, 이번 안전성 평가까지 성공해 클라우드 서비스를 본격적으로 활용할 수 있게 됐다.

 KB금융은 이번 평가 결과를 각 계열사와 공유해 AWS 서비스를 신속히 도입할 계획이다. 또 금융·통신 복합 서비스인 '리브모바일(Liiv M)' 운영을 AWS로 확대하는 등 디지털 혁신을 가속화할 방침이다.

 KB국민카드가 AWS를 클라우드 서비스 사업자로 선정해 추진 중인 '마이데이터 플랫폼' 구축 사업에도 가속도가 붙을 전망이라고 KB금융은 전했다.

 nomad@yna.co.kr",/news/news_read.nhn?article_id=0011630919&office_id=001&mode=search&query=KB금융&page=2
아마존 웹서비스와 EA 계약 이어 안전성 평가 완료,"(서울=뉴스1) 박기호 기자 = KB금융그룹이 마이데이터 사업 등 클라우드를 이용한 금융 서비스를 확대한다. KB금융은 지난 3월 금융 분야 클라우드 활용 및 상호협업을 위해 세계 최대 전자상거래 기업인 아마존의 클라우드 컴퓨팅 사업부인 아마존 웹서비스(AWS)와 클라우드 이용에 필요한 조건을 합의하는 EA(Enterprise Agreement) 계약을 체결한 데 이어 금융보안원 안전성 평가를 완료했다고 25일 밝혔다. 안전성 평가는 기술·관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가다.평가가 완료됨에 따라 클레온에 AWS 서비스를 활용한 클라우드 금융서비스를 본격적으로 활용할 수 있게 됐다. 현재 KB금융의 클레온은 NHN의 '토스트' 클라우드를 활용해 KB국민은행의 통신서비스인 리브엠(Liiv M)을 운영하고 있는데 AWS까지 사용하게 됐다.KB금융은 ""리브엠 운영을 AWS로 확대하는 등 디지털 혁신을 가속화할 예정이며 KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진 중인 '마이데이터 플랫폼 구축' 사업 추진에도 더욱 가속도가 붙을 것""이라고 밝혔다. 또한 이번 안전성 평가결과는 KB금융그룹의 각 계열사와도 공유할 수 있으며 이를 통해 KB금융그룹 전체적으로 AWS 클라우드 서비스 도입 절차와 시간도 단축할 수 있게 됐다.KB금융 관계자는 ""마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황""이라면서 ""KB금융그룹 고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다""고 밝혔다.goodday@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004655650&office_id=421&mode=search&query=KB금융&page=1
국내 금융사 최초로 AWS와 EA계약…안전성 평가까지 성공디지털 혁신 통해 차별화된 고객 경험과 가치 제공,"[아시아경제 조강욱 기자] KB금융그룹은 아마존 웹서비스(AWS)와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다고 25일 밝혔다.KB금융그룹은 지난 3월 국내 금융회사 최초로 AWS와 EA계약을 체결한데 이어, 안전성 평가까지 성공적으로 완료하며 우수한 보안성과 신뢰성을 갖춘 클라우드 서비스를 본격적으로 활용할 수 있게 됐다. 안전성 평가는 기술적ㆍ관리적 보호조치 등 클라우드 서비스의 안전성에 대해 109개 기본 보호조치 항목과 32개 금융부문 추가 보호조치 항목에 대한 평가이다.이번 안전성 평가결과는 KB금융그룹의 각 계열사와도 공유할 수 있다. KB금융은 이를 통해 그룹 전체적으로 'AWS 클라우드 서비스' 도입 절차와 시간을 단축할 수 있게 돼 고객 니즈 충족과 비즈니스 확장에 신속하게 대응해 나갈 계획이다.또 국내 최초의 금융ㆍ통신 복합서비스인 '리브모바일(Liiv M)' 운영을 AWS로 확대하는 등 디지털 혁신을 가속화 할 예정이다. KB국민카드가 클라우드 서비스 사업자로 AWS를 선정해 추진 중인 '마이데이터 플랫폼 구축' 사업 추진에도 더욱 가속도가 붙을 전망이다.이밖에 KB금융의 자체 금융 클라우드 시스템 'CLAYON'은 비상상황 발생 시에도 끊김 없는 서비스 제공을 위해 시스템 센터를 지리적으로 복수 운영하고 있는데, 앞으로는 클라우드 사업자까지 이중으로 활용하게 됨으로써 'CLAYON'의 서비스 제공 안전성은 더욱 높아지게 됐다.KB금융 관계자는 ""마이데이터 등의 규제 변화 대응 및 고객 중심의 서비스 제공을 위해서는 금융권의 클라우드 도입이 필수적인 상황""이라면서 ""KB금융은 국내 전자금융감독규정을 준수하면서 디지털 혁신을 거듭하기 위해 AWS와 밀접하게 협력해 왔으며, 이를 바탕으로 KB금융그룹 고객들에게 한 단계 더 차별화된 경험과 가치를 제공해 나가겠다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684597&office_id=277&mode=search&query=KB금융&page=1
