head,text,url
2조3400억원에 지분 100% 인수자산관리 시너지 효과 강화할 것,"KB금융지주가 국내 알짜 생명보험사 푸르덴셜생명보험을 품었다. 지분 100% 인수에 2조3400억원이다. KB금융 이사회는 10일 오전 푸르덴셜생명 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 결의하고 푸르덴셜생명에 대한 주식매매계약(SPA)을 체결했다. 지난달 19일 본입찰을 시작으로 본격화된 푸르덴셜생명 인수전엔 KB금융뿐 아니라 MBK파트너스와 한앤컴퍼니 등 사모펀드(PEF)도 참여했다.



푸르덴셜생명은 지난해 말 기준 총자산 21조790억원 규모의 국내 중위권 생명보험사다. 지난해 당기순이익은 1408억원을 기록했다. 생명보험업계 최고의 지급여력비율(RBC 425%), 안정적 이익 창출력, 업계 최고 수준의 설계사 등을 바탕으로 국내 손꼽히는 알짜 생명보험사로 평가받는다.


KB금융은 이번 푸르덴셜생명 인수로 국내 리딩뱅크 탈환에 한 발 더 가까워질 전망이다. KB금융의 지난해 말 기준 총자산은 518조5000억원. 국내 1위 금융그룹인 신한금융지주(552조4000억원)에 약 34조원 모자란다. 푸르덴셜생명 인수를 성공적으로 마무리하면 이 격차는 10조원 내외로 좁혀진다. 아울러 비은행 부문의 자산 및 수익 비중을 늘리는 효과도 기대할 수 있다.


KB금융 관계자는 “2014년 KB캐피탈(전 우리파이낸셜), 2015년 KB손해보험(전 LIG손해보험), 2016년 KB증권(전 현대증권) 인수 등 대형 인수합병(M&A)을 성공적으로 이뤄낸 KB금융은 이번 푸르덴셜생명 인수로 은행 및 비은행을 아우르는 균형 있는 포트폴리오를 완성하게 됐다”며 “종합금융서비스 제공을 위한 그룹 자산관리(WM) 채널 중심의 시너지 효과를 강화할 예정”이라고 밝혔다.


정용환 기자 jeong.yonghwan1@joongang.co.kr
▶ 중앙SUNDAY ▶
ⓒ중앙SUNDAY and 중앙일보 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000036629&office_id=353&mode=search&query=KB금융&page=1
,"생명보험사 인수를 오랫동안 벼르던 KB금융이 푸르덴셜생명을 품에 안게 됐다.
KB금융이사회는 10일 푸르덴셜생명보험 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 결의하고 주식매매계약을 체결했다고 밝혔다. 지분 100%를 2조3400억 원에 사들이기로 했다. 이번 인수로 KB금융은 상대적으로 취약했던 생명보험 분야를 강화해 균형 잡힌 수익 구조를 완성하게 됐다. KB생명의 자산 규모는 약 9조8000억 원으로, 자산 21조 원의 푸르덴셜생명이 더해지면 업계 9위권 생명보험사로 부상할 수 있다. KB금융 관계자는 “앞으로 푸르덴셜생명 직원을 포함한 실무협의회를 구성해 인수 후 조직 안정 및 시너지 강화 방안 등을 추진할 계획”이라며 “인위적 구조조정은 지양할 것”이라고 밝혔다.장윤정 기자 yunjung@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003280416&office_id=020&mode=search&query=KB금융&page=1
,"생명보험사 푸르덴셜생명의 새 주인이 KB금융지주로 정해졌다.

KB금융은 10일 이사회를 열고 푸르덴셜생명보험 인수를 위한 ‘주식매매계약(SPA) 체결 및 자회사 편입승인 안건’을 결의하고 미국 푸르덴셜파이낸셜과 주식매매계약을 체결했다.
 푸르덴셜생명의 기초 매매대금은 지난해 말 기준으로 2조2650억원으로 결정됐다. 여기에 거래 종결일까지 있을 회사 가치 상승분의 이자 750억원이 추가되고 이 기간 사외 유출금액은 감액해 최종 매매가가 확정된다.
이번 인수 방식은 특정일을 기준으로 기업가치를 평가해 매매대금을 정하고 그 이후 가치 유출이 발생한 경우를 제외하고는 매매대금의 조정을 허용하지 않는 락트-박스(Locked Box) 방식으로 결정됐다.
 푸르덴셜파이낸셜은 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 보유 지분 100% 매각을 추진해왔다. 기초 매매대금 기준으로 KB금융의 푸르덴셜생명 지분 100% 인수 금액은 주가순자산비율(PBR) 0.78배 수준이다. KB금융은 지난 2월 후순위채를 4000억원 발행했고, 현재 3000억 규모로 신종자본증권 발행을 진행하고 있다. 이를 통해 푸르덴셜생명 인수 이후에도 안정적인 국제결제은행(BIS) 비율을 유지할 수 있을 것으로 KB금융은 보고 있다. 지난해 말 KB금융의 BIS 비율은 14.5%다.

KB금융은 2014년 우리파이낸셜(현 KB캐피탈), 2015년 LIG손해보험(현 KB손해보험), 2016년 현대증권(현 KB증권)을 인수한 데 이어 이번에 푸르덴셜생명까지 사들이며 비은행 포트폴리오를 완성하게 됐다.
KB금융은 푸르덴셜생명 직원을 포함한 실무협의회를 구성, 인수 후 조직안정과 시너지 강화 방안, 전산개발 등 주요 과제를 이행할 계획이다. KB금융은 인위적 구조조정을 지양하고 푸르덴셜생명의 직원과 재무설계사 등의 역량을 존중하며 공동 발전을 추진할 방침이라고 밝혔다.
저금리가 ‘뉴노멀’이 된 상황에서 보험사를 어떻게 운영해나갈지는 KB금융의 숙제다. KB금융 내부에서도 보험업계의 악재인 저금리를 우려하는 목소리가 있었다.
 이에 대해 윤종규 회장은 지난달 20일 KB금융 정기 주주총회에서 “우리보다 저금리를 먼저 겪은 유럽과 일본 등에서 보험업의 주가순자산비율(PBR)이 은행업보다 높다”며 “비가 올 때 우산을 갖춘 충실한사람들은 비의 정취를 즐길 수 있으며, 어려운 환경일수록 좋은 회사를 가지고 좋은 체질과 체력으로 가면 충분히 기회가 있다”고 답했다.
KB생명과 푸르덴셜생명의 '화학적 결합'도 과제다. 푸르덴셜생명은 재무설계사 조직이 강하고 이들은 푸르덴셜생명의 설계사라는 자부심도 높은 편이다. KB생명과 통합해 ‘푸르덴셜생명’이라는 이름을 잃게 되면 적지 않은 설계사가 법인보험대리점(GA)으로 이직할 것이란 관측이 나오고 있다.
 송은아 기자 sea@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003455546&office_id=022&mode=search&query=KB금융&page=1
,"KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 2조3400억원에 인수했다. 지난 2018년 신한금융이 푸르덴셜생명과 비슷한 중위권 생보사인 오렌지라이프를 사들이면서 국내 최대 금융그룹으로 올라선 지 2년 만에 KB가 신한과 어깨를 나란히 하게 됐다.10일 KB금융 이사회는 푸르덴셜생명 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을 결의하고 푸르덴셜생명에 대한 주식매매계약(SPA)을 체결했다고 밝혔다.이번 푸르덴셜생명 인수전에는 MBK파트너스와 한앤컴퍼니 등 국내 사모펀드(PEF)가 치열한 경합을 벌였다. 푸르덴셜은 높은 지급여력비율과 안정적인 이익 창출력, 우수 설계사 등을 보유해 '알짜' 보험사로 꼽힌다. 이번 인수전에서도 KB금융보다 1000억원 이상 비싸게 써낸 곳이 있는 것으로 알려졌다.KB금융 고위관계자는 ""푸르덴셜 측에서 KB의 조직 운영 철학과 시너지 효과 등을 높이 평가한 것으로 보인다""고 전했다. KB가 자산 21조짜리 푸르덴셜생명을 품에 안으면서 신한금융과의 자산 격차는 10조원 안팎으로 좁혀지게 됐다. 작년 말 기준 신한금융 총자산은 552조원, KB금융은 518조원 수준이다.[김은정 기자 ejkim@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003522728&office_id=023&mode=search&query=KB금융&page=1
"KB금융·푸르덴셜 자산규모 30조원...업계 9위로 ""현금흐름의 일관적인 모습으로 금융지주사들 선호""""다만, 장기적인 관점에서 장기보험 부실가능성 있어""","[서울=뉴시스] 이준호 기자 = KB금융지주가 푸르덴셜생명 인수를 확정했다. KB금융의 '리딩금융그룹' 탈환과 함께 생명보험업계 판도에도 변화가 있을 것으로 보인다.11일 금융업권에 따르면 KB금융 이사회는 푸르덴셜생명 인수를 위한 '주식매매계약(SPA) 체결·자회사 편입승인 안건'을 결의하고 푸르덴셜생명에 대한 주식매매계약을 체결했다. 푸르덴셜생명 지분 100%를 인수하며 취득금액은 2조2650억원이다. 여기에 거래종결일까지의 지분가치 상승을 반영한 이자 750억원을 합산해 지급한다.KB금융은 이번 인수를 통해 '리딩금융그룹'이라는 타이틀 탈환의 가능성을 더욱 높였다. KB금융은 지난해 순이익이 3조3118억원으로 신한금융 3조4035억원과 917억원의 격차를 보인다. 만약 KB금융이 푸르덴셜생명을 인수하게 되면 푸르덴셜생명 순이익이 모두 KB금융 실적에 반영돼 신한금융을 제치고 리딩금융그룹의 타이틀을 거머쥘 수 있게 된다.다만, 올해초 신한금융이 오렌지라이프를 100% 자회사로 편입하면서 실적에 변화가 생겼다는 점이 변수로 작용할 것으로 보인다.이와 함께 KB금융은 상대적으로 약점으로 지적됐던 생명보험 보완에 성공했다는 평가다. KB금융 계열사로 자리하고 있는 KB생명은 자산규모는 지난해 9월말 기준으로 10조원 수준이다. 국내 24개 생명보험사 가운데 17위에 그쳤다.여기에 푸르덴셜생명의 자산규모 20조8132억원이 더해지면 순식간에 자산규모가 30조원으로 불어나 단숨에 업계 9위까지 뛰어오른다. 사실상 자산규모가 비슷한 업계 6위인 동양생명을 비롯해 오렌지라이프 등과 경쟁이 가능하다고 볼 수 있다.이처럼 최근 코로나19 등으로 저금리 시대가 지속되면서 보험업계가 불황임에도 불구하고 KB금융과 신한금융 등 금융지주사들이 보험사 인수에 적극적으로 움직이는 이유는 자산경쟁과 더불어 보험사의 현금흐름이 일관적인 모습을 보인다는 점이다.IB업계 관계자는 ""보험사는 정해진 보험료는 받고 만기가 되거나 사고가 나면 보험금을 지급하는 구조다""며 ""일반 제조업과는 다르게 예측 가능하다는 장점이 있다""고 설명했다.다만, 장기적 관점에서 저금리가 지속될 경우 장기보험의 부실가능성도 배제할 수 없다. 지난달 20일 KB금융 정기 주주총회에서 지적됐듯이 저금리 시대가 지속될 경우 역마진이 발생할 수 있어 생보업계를 둘러싼 환경이 녹록지 않은 상황이다. IB업계 관계자는 ""최근 코로나19로 인해 사상 첫 제로(0%)금리 시대가 열리면서 종신보험과 같은 장기보험상품의 손해율이 높아지는 변동이 생길 수 있다""며 ""지금 당장 이러한 효과가 나타나진 않겠지만, 장기적인 관점에서는 충분히 가능한 시나리오다""고 설명했다. Juno22@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009809793&office_id=003&mode=search&query=KB금융&page=1
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 삼성증권은 11일 KB금융에 대해 푸르덴셜생명 인수로 향후 이익안정성 및 자기자본이익률(ROE)이 제고될 것으로 내다봤다. 다만 단기적으로는 생명보험 산업 자체에 대한 우려가 높은데다 인수가격이 높다는 점 등에 대해 우려를 제기했다. 투자의견은 '매수', 목표주가는 4만1000원으로 유지했다.
 앞서 지난 10일 KB금융은 이사회를 열어 푸르덴셜생명보험 인수를 위한 '주식매매계약(SPA) 체결 및 자회사 편입승인 안건'을 결의하고 미국 푸르덴셜파이낸셜과 주식매매계약을 체결했다. 지난해 말 기준으로 푸르덴셜생명의 기초 매매대금은 2조2650억원으로 결정됐다. 기초 매매대금 기준으로 KB금융의 푸르덴셜생명 지분 100% 인수 금액은 주가순자산비율(PBR) 0.78배 수준이다. 최종 인수시점은 미정이지만 3·4분기가 될 가능성이 높은 것으로 알려졌다.
 김재우 삼성증권 연구원은 ""단기적으로 KB금융의 푸르덴셜생명 인수는 시장에서 부정적으로 인식될 여지가 있다""며 ""생명보험 산업 자체에 대한 우려가 높고, 최근 생보사들의 밸류에이션이 극심하게 훼손됨에 따라 인수 가격이 다른 생보사들에 비해 크게 높아졌으며, 푸르덴셜생명의 규모상 열위로 인해 향후 규모의 경제 달성에 대한 불확실성도 높기 때문""이라고 설명했다. 그는 ""KB금융의 푸르덴셜생명 인수 PBR은 0.78배에 달하는데 이는 업계 1위 삼성생명의 PBR 0.22배의 3.5배, 한화생명 시가총액의 1.8배에 달하는 수준""이라고 설명했다.
 다만, 중장기적으로 봤을 때는 긍정적일 것으로 판단했다. 김 연구원은 ""자본력이 강력한 푸르덴셜생명을 인수함에 따라 KB생명 자본확충을 위한 효율적 방안으로 활용할 수 있다""며 ""KB금융의 보통주자본비율(CET1)이 바젤III 조기 도입 등으로 추가적인 상승이 예상되는 가운데 유상증자 없이 푸르덴셜생명을 인수할 경우, ROE를 제고시킬 수 있기 때문""이라고 설명했다. 이어 ""KB금융의 자본비율 및 연간 이익을 감안할 때 인수자금은 큰 부담이 아니""라고 덧붙였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406633&office_id=014&mode=search&query=KB금융&page=1
,"[서울경제] <유가증권> ▲=증여에 따라 최대주주 이병무에서 이훈범으로 변경 ▲=자기주식 204만4,989주 500억원에 취득 결정 ▲=주요 생산설비 보수 등으로 창원·제천 위생도기 공장 생산라인 중단 ▲=한화 외 25개사에 선급금 250억원 지급 결정 ▲=김경탁 사외이사 중도퇴임 ▲=동아건설산업에서 보유 보통주 488만2,545주 모두 장내 매도 ▲=계열회사 효성비나케미칼에 대해 121억6,400만원 규모 채무보증 결정 ▲=최대주주 하림지주 장내매수 통해 보유 보통주 1,429만2,100주에서 1,540만1,100주로 증가 ▲=푸르덴셜생명보험 주식 1,500만주 2조2,650억원에 취득 결정 ▲=미국 비어(Vir) 바이오테크놀로지와 4,418억원 규모 신종 코로나바이러스 감염증(코로나19) 중화항체 제품 임상 및 상업물량 생산 계약 의향서 체결 ▲=산업은행과의 10억원 규모 자기주식취득 신탁계약 관련 위탁투자중개업자에 대신증권 추가 ▲=삼성전자에 대해 6,873억원 규모 2020년 정보 기술 아웃소싱 서비스 제공<코스닥>▲=제9회차 무기명식 무보증 이권부 사모전환사채 취득 후 재매각 ▲=개선계획 이행내역 관련 3차 중간점검 관련 자료 제출 ▲=상장폐지 관련 이의신청서 제출 ▲=회생절차 종결 신청 ▲=펄어비스에 경기도 안양 동안구 시민대로 327번길 24 토지 및 건물 206억원에 양도 결정 ▲=채권자 중부코퍼레이션의 신주발행금지가처분 신청 인용에 따라 199만8,000주 규모 제3자배정 유상증자 철회 ▲=물적분할 결정 ▲=상장적격성 실질심사 대상 해당 여부 조사기간 5월7일까지로 연장 ▲=자기주식 1,200주 1억1,772만원에 처분 결정 ▲=제7회차 무기명식 이권부 무보증 사모전환사채 전환가액 899원에서 797원으로 조정 ▲=제3회차 무기명식 이권부 무보증 사모전환사채 50억원 발행 결정 ▲=탑글로리에 대해 500억원 규모 채무보증 결정 및 두류파크 스위첸 분양계약자에 대해 316억원 채무보증 결정 ▲코센=정행석 사내이사 대표이사 사임 ▲=상장적격성 실질심사 대상 여부 조사 기간 5월7일까지로 연장 ▲=제4회 차 기명식 이권부 무보증 사모전환사채 만기 전 취득 ▲=대표이사 차근식·남학현 각자대표이사로 변경 ▲=35만5,387주 주식매수선택권 행사 ▲=지엘에스코리아 주식 6만주 67억9,600만원에 취득 결정 ▲=제8회 차 무기명식 이권부 무보증 사모교환사채 만기 전 취득, 10억원 규모 자기주식 취득 신탁계약 해지 결정 ▲=자기주식 5만5,000주 처분 결정 ▲=제10회 차 무기명식 이권부 무보증 전환사채 33억원 발행 결정 ▲바른전자=QFN 반도체 패키지 제조방법 특허권 취득 ▲=49억원 규모 OLED 제조장비 공급계약 체결 ▲=한국건설생활환경시험연구원으로부터 미세먼지 간이측정기 성능인증 1등급 인증 취득 ▲=개별 공간 멸균 제어 및 재사용 가능 이동식 격리시스템 특허 취득 ▲=45억9,700억원 규모 반도체 검사장비 공급계약 체결 /심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003723146&office_id=011&mode=search&query=KB금융&page=1
,"중견 생명보험사 푸르덴셜생명의 새 주인으로 KB금융이 낙점됐습니다.KB금융은 10일 이사회를 열고 푸르덴셜생명보험 인수를 위한 '주식매매계약(SPA) 체결 및 자회사 편입승인 안건'을 결의하고 미국 푸르덴셜파이낸셜과 주식매매계약을 체결했습니다.푸르덴셜파이낸셜은 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 보유 지분 100% 매각을 추진해왔습니다.이번 인수 방식은 특정일을 기준으로 기업가치를 평가해 매매대금을 정하고 그 이후 가치 유출이 발생한 경우를 제외하고는 매매대금의 조정을 허용하지 않는 '락트-박스(Locked Box)' 방식으로 결정됐습니다.지난해 말 기준으로 푸르덴셜생명의 기초 매매대금은 2조2천650억원으로 결정됐습니다. 여기에 거래 종결일까지 있을 회사 가치 상승분의 이자 750억원이 추가되고 이 기간 사외 유출금액은 감액해 최종 매매가격이 확정됩니다.기초 매매대금 기준으로 KB금융의 푸르덴셜생명 지분 100% 인수 금액은 주가순자산비율(PBR) 0.78배 수준입니다.KB금융은 지난 2월 후순위채를 4천억원 발행했고, 현재 3천억 규모로 신종자본증권의 발행을 진행하고 있습니다.이런 자금 조달로 푸르덴셜생명 인수 이후에도 안정적인 국제결제은행(BIS) 비율을 유지할 수 있을 것으로 KB금융은 보고 있습니다. 지난해 말 KB금융의 BIS 비율은 14.5%입니다.KB금융은 2014년 우리파이낸셜(현 KB캐피탈), 2015년 LIG손해보험(현 KB손해보험), 2016년 현대증권(현 KB증권)을 인수한 데 이어 이번에 푸르덴셜생명까지 사들이며 비은행 포트폴리오를 완성하게 됐습니다.KB금융은 푸르덴셜생명 직원을 포함한 실무협의회를 구성, 인수 후 조직안정과 시너지 강화 방안, 전산개발 등 주요 과제를 이행해나갈 계획입니다.KB금융은 푸르덴셜생명의 인위적 구조조정을 지양하고 푸르덴셜생명의 직원과 재무설계사 등의 역량을 존중하며 공동의 발전을 추진해나갈 방침이라고 밝혔습니다.신종 코로나바이러스 감염증(코로나19) 팬데믹 속에서 저금리가 심화하는 상황에서 보험사를 어떻게 운영해나갈지는 KB금융의 숙제입니다.KB금융 내부에서도 보험업계의 악재인 저금리를 우려하는 목소리가 있었습니다.지난달 20일 KB금융 정기 주주총회에서 KB손해보험 노동조합 관계자가 저금리 기조로 역마진 우려가 제기되는 상황에서 생명보험사를 인수할 시기냐고 지적했습니다.이에 대해 윤종규 회장은 ""우리보다 저금리를 먼저 겪은 유럽과 일본 등에서 보험업의 주가순자산비율(PBR)이 은행업보다 높다""며 ""비가 올 때 우산을 갖춘 충실한 사람들은 비의 정취를 즐길 수 있으며, 어려운 환경일수록 좋은 회사를 가지고 좋은 체질과 체력으로 가면 충분히 기회가 있다""고 답했습니다.KB생명과 푸르덴셜생명의 '화학적 결합'도 과제입니다.푸르덴셜생명은 재무설계사 조직이 강하고 이들은 푸르덴셜생명의 설계사라는 자부심도 높은 편입니다.KB생명과 통합해 '푸르덴셜생명'이라는 이름을 잃게 되면 적지 않은 설계사가 법인보험대리점(GA)으로 이직할 것이란 관측이 나오고 있습니다.KB금융은 ""국내도 신지급여력제도(K-ICS)가 2023년부터 단계적으로 도입될 예정임에 따라 우수한 자본 적정성을 보유한 생보사의 경우 지금보다 기업가치가 상승할 가능성이 높다""고 말했습니다.이어 ""국내 최고의 자본 적정성과 우수 인력을 보유한 푸르덴셜생명과 KB금융의 화학적 결합을 통해 3천500여만명 고객에게 든든한 우산이 되겠다""고 덧붙였습니다.한편 푸르덴셜생명 인수를 계기로 국내 리딩 금융그룹 자리를 차지하기 위한 KB금융과 신한금융 간 경쟁은 더욱 가속화할 것으로 전망됩니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001442803&office_id=057&mode=search&query=KB금융&page=1
"인수자금 조달로 인한 재무적 부담 영향 평가는 엇갈려푸르덴셜생명 인력·상품·운용자산 활용, 그룹 시너지 창출이 핵심과제","[아시아경제 조강욱 기자] KB금융이 푸르덴셜생명 인수에 성공하고 비은행 부문의 사업역량 강화에 착수한다. 이제 KB금융에는 향후 푸르덴셜생명의 인력과 상품, 그리고 운용자산을 어떻게 활용해 그룹 시너지를 창출할 수 있을지에 대한 과제가 남아 있다.11일 금융권에 따르면 KB금융은 전일 푸르덴셜생명 인수를 발표했다. 인수 예상시점은 올해 3분기이며, 취득금액은 2조2650억원, 인수 PBR은 0.78배다.시장에서는 푸르덴셜생명의 지난해 자기자본이익률(ROE) 6.5%와 경영권 프리미엄을 고려하면 인수가격이 적정한 수준으로 보고 있다. 푸르덴셜생명의 2019년 순이익이 1408억원이므로 조달비용을 고려하더라도 연간으로 1000억원 이상 또는 4% 내외의 그룹 연결 순이익 증가가 기대된다는 분석이다. 또 푸르덴셜생명의 공정가치와 인수가격이 장부가치를 하회하는 것을 고려할 때, 기업인수가격배분(PPA)상 염가매수차익과 공정가치차액 상각이 2020~2021년에 대거 인식될 것으로 예상되는 점도 긍정적이라는 평가다.다만 인수자금 조달로 인한 재무적 부담에 대한 평가는 엇갈린다.한국투자증권은 자본적정성 부담이 제한적이라고 봤다. 보통주자본비율은 푸르덴셜생명 인수로 인해 0.7%p 하락에 그칠 것으로 전망했다. 2019년 4분기 보통주자본비율인 13.6%에 인수효과 -0.7%p를 적용해도 보통주자본비율은 12.9%에 달한다는 설명이다. 또 올해 2분기 바젤 III 최종안 도입 일정까지 고려하면 최근의 적극적인 신용 공급과 건전성 악화 가능성에도 불구하고 자본비율에는 추가적인 버퍼가 상당하다고 진단했다.백두산 한국투자증권 연구원은 ""이중레버리지비율은 신종자본증권 3000억원 발행을 고려하면 현재 124%인데, 푸르덴셜생명 인수 시 비율이 136%까지 상승한다""면서도 ""자회사 중간배당을 통해 이중레버리지비율을 기준점인 130% 이하로 충분히 관리할 수 있다""고 설명했다.반면 이번 인수가 보통주자본비율 하락과 같은 재무적 부담을 줘 리스크를 확대시킬 수 있다는 우려도 나온다. 이병건 DB금융투자 연구원은 ""KB금융의 푸르덴셜생명 인수가 주주가치에 보탬이 되기 쉽지 않고 리스크를 확대시킬 수도 있는 부담스러운 면이 강하다""고 봤다.KB금융은 이중레버리지비율을 130%로 유지하겠다는 입장이지만 신종자본증권 발행과 자회사 배당을 통한 자금조달이 예상되고, 13.58%였던 CET1비율 88bp 가량 하락할 것으로 추정된다는 설명이다.이 연구원은 ""당장에 살만한 매물도 없지만, 자회사 단에서 추진하는 소규모 해외 M&A 외 지주사가 추진하는 대형 M&A의 여력은 일단 소진됐다고 판단한다""면서 ""부채 공정가치 평가 이후 염가매수차액은 2000억원 정도이며, 부의 영업권은 IFRS17 시행 전까지 매분기 400억원 수준으로 환입될 예정""이라고 진단했다.KB금융은 이번 푸르덴셜생명 인수로 비은행 부문의 사업경쟁력 강화에 착수할 것으로 보인다. 금융지주가 생명보험사의 자산을 활용할 방법은 다양한데 통상 은행의 채널을 통해 생명보험사의 상품을 판매하고 은행은 이로 인해 다양한 투자상품포트폴리오를 제시가 가능하다. 또 생명보험사의 운용자산을 활용해 증권-은행-캐피탈과의 협업으로 메가딜(Mega-deal)의 확보가 가능하기 때문에 그룹 시너지 차원에서 긍정적이다.다만 푸르덴셜생명의 경우 상당이 우월한 자본여력을 보유하고 있으나 고금리부채비중이 40%를 상회하고 부담금리가 5%대이다. 특히 향후 생명보험사의 수익성에 대한 우려가 존재한다. 이 때문에 대신증권은 올해 지수 및 금리 하락 등으로 생명보험사의 변액보증준비금 부담이 상당하고 이차역마진이 확대될 것이라고 봤다. 이에 따라 올해 푸르덴셜생명의 이익은 지난해에 비해 감소할 수 밖에 없을 것으로 전망했다. 향후 과제는 시너지 창출이 핵심일 수밖에 없다는 지적이다.박혜진 대신증권 연구원은 ""푸르덴셜생명은 마지막으로 남은 괜찮은 매물이지만 지난해 ROE가 4.8%, 3개년 평균도 6.1%에 불과했다""면서 ""향후 푸르덴셜생명의 인력과 상품, 그리고 운용자산을 어떻게 활용해 그룹 시너지를 창출할 수 있을지에 대한 고민이 필요하다""고 강조했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659810&office_id=277&mode=search&query=KB금융&page=1
,"공유주방 창업매칭 플랫폼 나누다키친을 운영하는 ㈜위대한상사(대표이사 김유구)는 KB손해보험과 함께 ‘공유주방 자영업자 전용 종합배상책임보험상품’을 출시했다.강동완 기자 enterfn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530052&office_id=417&mode=search&query=KB금융&page=1
