head,text,url
삼성전자·하이닉스 부동의 1·2위..바이오·금융 등 시총 각축전신한지주·KB금융 2031억원 차이...네이버·삼성SDI 약진 ‘눈길’,"국내외 악재에 널뛰기 장세가 연출되면서 시가총액 상위 종목 순위도 요동치고 있다. 삼성전자와 SK하이닉스가 시가총액 1, 2위 자리를 지키고 있지만 상위권 안으로 순위 쟁탈전이 치열한 모습이다. 업종별 대장주 경쟁도 주목된다. 최근 1년여 사이 바이오·금융·업종에서 시총 1위 순위가 뒤바뀐 가운데 새롭게 합류한 종목들의 약진도 눈에 띈다.5일 한국거래소에 따르면 IT 분야 대장주인 삼성전자와 SK하이닉스는 부동의 시총 1위와 2위 자리를 지키고 있다. 지난달 360조원 규모였던 삼성전자 시총은 신종 코로나바이러스 감염증(코로나19) 사태 이후 차익실현 매물 출회로 주가가 하락해 이달 들어 320조원까지 줄었다. 다만 전날 종가 기준 3.61% 상승하면서 342조6655원의 시총을 기록했다. 지난달 76조원을 넘어섰던 SK하이닉스도 이날 1.62% 상승 마감했지만 68조6506억원의 시총을 기록 중이다.전문가들은 코로나19 사태가 진정되면 삼성전자와 SK하이닉스 등 기존 주도주 중심의 상승장이 이어질 것으로 예상했다. 따라서 이번 조정이 과도한 밸류에이션 부담을 해소하는 구간이자 저가 매수의 기회라고 판단했다.김인식 IBK투자증권 연구원은 “투자심리가 살아날 때 주식시장을 이끌 종목은 주도주인 삼성전자를 비롯한 반도체·IT 관련주가 될 것”이라며 “반도체 업황 개선 기대감과 함께 과거 외국인의 강한 매도세가 매수세로 전환될 시기에 지수 반등이 나타났기 때문”이라고 설명했다. 김 연구원은 “현 상황 역시 12개월 선행 주가수익비율(PBR)이 0.87에서 0.78로 떨어져 외국인 투자자 입장에서의 밸류에이션 매력이 높아진 상태“라고 진단했다.바이오 업종에서는 삼성바이오로직스와 셀트리온이 대장주 자리를 두고 대결하고 있다. 삼성바이오로직스는 지난해 9월 19일 셀트리온을 제치고 연초 이후 248일 만에 바이오 대장주 자리를 되찾았다. 바이오시밀러(복제약)와 의약품 위탁생산(CMO) 사업에 대한 기대감이 주가 회복을 뒷받침했다. 우선주를 제외하고 유가증권시장 시총 3위 기업으로 올라선 가운데 지난날 35조원까지 치솟았다가 현재는 32조원대에 머물고 있다.키움증권은 작년에 이어 올해도 삼성바이오로직스의 고성장을 예상했다. 허혜민 연구원은 “향후 메가 블록버스터 약물이 예상되는 아두카누맙 출시와 바이오시밀러 시장 확대 지속이 중요하며, 경쟁사들의 대규모 추가 증설 발표 소식 부재와 공장 매각 등으로 추가 경쟁 심화 우려가 줄어들었다”고 짚었다. 허 연구원은 “공장 가동율 개선과 내년 초 아바스틴 바이오시밀러의 미국 출시 모멘텀도 긍정적”이라고 판단했다.시가총액 22조원 규모의 셀트리온은 올해 다수의 바이오시밀러를 글로벌 시장에 출시하며 바이오주 대장주 탈환을 노린다. 셀트리온은 램시마SC의 유럽 시장 진출 확대에 속도를 내고 있다. 램시마SC는 램시마IV보다 가격이 높아 램시마SC의 매출비중 확대가 곧 그룹의 수익성 향상과 직결된다. 올해 하반기에는 허쥬마를 미국시장에 출시하며 시장 공략을 본격화할 계획으로, 과거와는 다른 이익 성장 퍼포먼스가 기대된다는 평가다.진홍국 한국투자증권 연구원은 “셀트리온은 2018년부터 주가가 꾸준히 하락하면서 PER도 안정화되고 있다”며 “현 주가는 역사적 PER 밴드의 중단 정도로 신규로 진입하기에 부담은 크지 않은 수준”이라고 밝혔다. 진 연구원은 “당시 급등한 주가가 펀더멘털 대비 과도하게 상승했다고 판단해 2018년 커버리지에서 제외한 바 있지만, 이제는 과거와는 차별화된 실적개선이 전망돼 다시 매수해야 할 시점”이라며 커버리지를 재개했다.금융 업종에서는 신한지주와 KB금융이 대장주 자리를 두고 격돌 중이다. 신한지주는 2018년 KB금융에 시총 1위 자리를 내줬지만 지난해 생명보험사 오렌지라이프를 인수해 완전 자회사로 편입하며 대장주 자리를 되찾는 데 성공했다. 최근에는 ‘라임 사태’에 휩싸인 신한지주 주가가 하락하자 관련 악재에 노출되지 않은 KB금융이 시총 1위 자리를 차지하는 등 치열한 경쟁을 펼치고 있다.이날 종가 기준 KB금융(16조1957억원)과 신한지주(15조9926억원)의 시총 차이는 2031억원에 불과하다. 금융주는 저금리 환경과 각종 금융사건 여파의 불확실성이 맞물리면서 주가가 전반적으로 부진한 상황이다. 전문가들은 각기 다른 투자 관점에서 두 종목을 추천했다.조보람 NH투자증권 연구원은 “현 은행업 사이클에서 투자 리스크 최소화를 위해 안정적인 실적과 자본력을 바탕으로, 지속적인 주주환원 정책 시행과 추가적 성장기반 구축이 가능한 대형은행을 추천한다”며 KB금융을 제시했다. 최정욱 하나금융투자 연구원은 “신한지주는 최근 주가 급락으로 신한금융투자 라임펀드 총수익스와프(TRS) 이슈가 주가에 모두 반영된 상태라고 판단한다”면서 “또한 신한지주와 하나금융은 자영업자 여신 비중이 가장 적은 은행들”이라고 긍정적인 분석을 내놨다.여기에 네이버와 카카오, 삼성SDI, 엔씨소프트 등의 상승세가 두드러지면서 기존 상위주들을 긴장시키는 모습이다.네이버는 지난해 1월 2일 시총 12위로 10위권 밖에 있었지만 현재 5위로 올라선 상태다. 작년 하반기 자회사 라인과 일본 최대 포털 업체 야후재팬의 통합 합의와 자회사 네이버파이낸셜의 8000억원 투자 유치 등이 주가를 끌어올렸다. 삼성SDI의 경우, 같은 기간 21위에서 9위까지 뛰어오르며 배터리주로 묶인 LG화학과 시총 차이가 6조원 규모로 좁혀졌다. 두 종목은 미국 전기차 대표주인 테슬라의 주가 흐름에 큰 영향을 받고 있다.메리츠증권은 올해 네이버의 본격적인 기업가치 재평가가 이뤄질 것으로 기대했다. 김동희 연구원은 “올해에는 네이버파이낸셜 비즈니스의 구체화, 네이버웹툰의 해외성장, 네이버예약을 중심으로 로컬 컨텐츠의 확장이 기대된다”면서 “또 네이버쇼핑 멤버쉽 도입시 쇼핑 무료배송뿐만 아니라 연계 서비스와 컨텐츠가 풍부하다는 측면에서 플랫폼 지배력이 더욱 강화될 수 있다”고 관측했다.올해 삼성SDI와 LG화학의 2차전지 수혜도 기대된다는 평가다. 현대차증권은 코로나19로 중국의 전기차 판매 둔화는 당분간 지속되는 반면, 유럽에서의 판매 성장은 가파르다는 점에 주목했다. 이는 국내 2차전지 셀 업체들의 수혜로 이어질 것이란 전망이다. 강성진 연구원은 “LG화학, 삼성SDI 등 국내 2차전지 셀 업체들이 대부분의 유럽 업체들에 2차전지를 공급하고 있어 수혜가 이어질 것”이라며 “또 중국에선 원통형 배터리를 제대로 양산하지 못하고 있기 때문에 국내 업체들의 기술적 우위가 충분하다”고 분석했다.엔씨소프트는 ‘리니지2M’의 흥행에 힘입어 주가가 70만원선을 넘어서며 게임주의 새 역사를 쓰고 있다. 주가는 올해 들어서만 33% 넘게 올랐다. 지난달 중순 시총 20위권 밖에 있었던 엔씨소프트는 이날 17위로 올라섰다. 이날 종가 기준 시가총액은 15조8069억원으로 KB금융, 신한지주와 비슷한 수준이다.조만간 리니지2M의 대규모 업데이트가 진행된다는 점도 안정적인 매출 흐름을 예상하게 한다. 황승택 하나금융투자 연구원은 “엔씨소프트의 리니지2M과 관련해 서버 이전을 포함한 대규모 이벤트가 이달 예정되어 있어 안정적인 일매출 유지에 기여할 것으로 예상되는 만큼, 1분기 온기 반영 실적에 대한 기대감을 높일 전망”이라고 내다봤다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386962&office_id=119&mode=search&query=KB금융&page=2
,"[서울=뉴시스]
지난 7거래일 동안 연속 순매도세를 이어온 외국인 투자자가 '팔자'세를 멈추면서 이들의 매수 종목에 관심이 쏠린다.5일 금융투자업계에 따르면 지난 4일 외국인 투자자는 1529억원을 순매수했다. 외국인 투자자는 지난달 24일부터 이달 3일까지 연속 7거래일 동안 4조5568억원을 팔아치우며 지수 하락을 부추겼다. 실제로 이 기간 지수는 종가 기준 64.88포인트(3.12%) 하락했다.돌아온 외국인 투자자의 자금이 증시로 유입되면서 전날 코스피지수는 전 거래일(2014.15)보다 45.18포인트(2.24%) 오른 2059.33에 마감했다.증권업계에서는 미국 연방준비제도(연준·Fed)의 긴급 금리 인하 발표로 인한 미 달러 약세, 원화 강세, 향후 금리 인하에 대한 기대감이 높아지면서 수급 균형이 개선된 걸로 해석했다.긴 매도 행렬 끝에 순매수세로 복귀한 외국인 투자자들이 이날 가장 많이 사들인 종목은 삼성전자로 나타났다. 외국인투자자는 하루만에 삼성전자 1646억2800만원어치(308억9200주)를 순매수했다. 그 다음으로는 KT&G를 451억7900만원(55억3100만주)를, 그 다음으로는 SK테레콤은 253억300만원(11억7800만주)를 매입했다.이 밖에도 엔씨소프트(237억1500만원), 카카오(137억1500만원), 셀트리온(121억2000만원), KB금융(96억8900만원), 포스코(86억5900만원), 넷마블(84억6400만원), 한진칼(83억9100만원) 순으로 순매수했다.반면 이날 가장 많이 순매도한 종목은 SK하이닉스였다. 외국인 투자자는 SK하이닉스를 하루 동안 608억2500만원(64억7200만원) 규모를 순매도했다.그 뒤로는 현대차(301억5400만원), LG화학(184억6300만원), SK(156억6500만원), 삼성전자우(125억1400만원), 삼성전기(111억7900만원), SK이노베이션(109억2600만원), LG이노텍(77억3200만원), 삼성에스디에스(67억8800만원), 더존비즈온(65억6500만원) 순으로 매물을 출회했다.김인식 IBK투자증권 연구원은 ""과거 강한 외국인 매도세가 나타났던 시점을 고려하면 향후 외국인 수급이 재차 유입되면서 IT 중심의 성장이 이어질 것으로 예상한다""며 ""현 상황 역시 신종 코로나 바이러스 감염증 사태로 인해 12개월 선행 주가순자산비율(PBR)이 0.87에서 0.78로 떨어져 외국인 투자자 입장에서의 밸류에이션 매력이 높아진 상태""라고 평가했다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009738959&office_id=003&mode=search&query=KB금융&page=1
,"KB국민카드는 대구·경북지역 다문화가정에 마스크와 생필품 등을 담은 '키트(Kit)'를 긴급 지원했다고 5일 밝혔다.이번 지원은 코로나19 여파로 식료품 구입에 어려움을 겪고 지역아동센터 휴관 등으로 다문화가정 아동들에 대한 급식도 원활치 않은 점을 해소하기 위한 것이다.최근 윤종규 KB금융그룹 회장은 7개 계열사 대표이사 등이 참여하는 '그룹 비상경영위원회'를 갖고 코로나19 극복을 위한 전사적 지원 방안을 논의, 각 계열사별 특성에 맞는 소외 계층 지원책 마련과 적극적인 참여를 당부했다.다문화가정에서 긴급하게 필요한 마스크와 쌀, 라면, 김 등의 생필품으로 구성된 '키트'는 다음주부터 다문화가족지원센터를 통해 대구·경북 소재 다문화가정 600가구, 총 2400명에게 전달한다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004530328&office_id=009&mode=search&query=KB금융&page=1
,"KB국민카드는 신종 코로나 바이러스 감염증(코로나19)으로 어려움을 겪고 있는 대구·경북지역 다문화가정에 마스크와 식료품 등 생필품을 담은 '키트(Kit)'를 긴급 지원한다고 5일 밝혔다.
이번 지원은 코로나19의 여파로 가계 수입이 불안정해 식료품 구입에 어려움을 겪고 지역아동센터 휴관 등으로 다문화가정 아동들에 대한 급식도 원활치 않은 점을 해소하고자 마련됐다.
최근 KB금융그룹은 윤종규 회장을 중심으로 7개 계열사 대표이사 등이 참여하는 그룹 비상경영위원회에서 코로나19 극복을 위한 전사적 지원 방안을 논의하고 각 계열사별 특성에 맞는 소외 계층 지원책 마련과 적극적인 참여를 당부한 바 있다. 다문화가정에서 긴급하게 필요한 마스크와 쌀, 라면, 김 등의 생필품으로 구성된 키트는 다음주부터 다문화가족지원센터를 통해 대구·경북 소재 다문화가정 600가구, 총 2400명에게 전달될 예정이다.
KB국민카드 관계자는 ""이번 생필품 긴급 지원이 코로나19로 힘든 시기를 보내고 있는 대구·경북지역 다문화가정에 작으나마 도움이 되기를 희망한다""며 ""이번 지원에 이어 추가 지원 방안도 계속해서 선보일 수 있도록 최선의 노력을 다할 것""이라고 말했다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004301502&office_id=015&mode=search&query=KB금융&page=1
다문화가정 600가구에 방역 마스크와 식료품 담은 ‘키트(Kit)’ 전달 예정,"KB국민카드가 ‘신종 코로나 바이러스 감염증(코로나19)’으로 개인 위생 용품과 식료품 구입에 어려움을 겪고 있는 대구∙경북지역 다문화가정에 마스크와 식료품 등 생필품을 담은 ‘키트(Kit)’를 긴급 지원한다고 5일 밝혔다.이번 지원은‘코로나19’의 여파로 가계 수입이 불안정해 식료품 구입에 어려움을 겪고 지역아동센터 휴관 등으로 다문화가정 아동들에 대한 급식도 원활치 않은 점을 해소하고자 마련됐다.최근 KB금융그룹은 윤종규 회장을 중심으로7개 계열사 대표이사 등이 참여하는 ‘그룹 비상경영위원회’에서 ‘코로나19’ 극복을 위한 전사적 지원 방안을 논의하고 각 계열사별 특성에 맞는 소외 계층 지원책 마련과 적극적인 참여를 당부한 바 있다.‘키트’는 다문화가정에서 긴급하게 필요한 마스크와 쌀, 라면, 김 등의 생필품으로 구성되며, 다음주부터 ‘다문화가족지원센터’를 통해 대구∙경북 소재 다문화가정 600가구, 총 2400명에게 전달될 예정이다.KB국민카드 관계자는“이번 생필품 긴급 지원이‘코로나19’로 힘든 시기를 보내고 있는 대구∙경북지역 다문화가정에 작으나마 도움이 되기를 희망한다”며“이번 지원에 이어‘코로나19’로 어려움을 겪는 사회 취약 계층과 소외된 이웃들에게 실질적인 도움이 될 수 있는 추가 지원 방안도 계속해서 선 보일 수 있도록 최선의 노력을 다 할 것”이라고 밝혔다.데일리안 배근미 기자 (athena3507@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386993&office_id=119&mode=search&query=KB금융&page=1
개인 또 1500억 순매수..외국인 매도세 전환,"[이데일리 최정희 기자] 코스피 지수가 상승 출발했다. 4거래일 연속 오름세다. 미국 뉴욕증시가 3~4% 오르면서 투자 심리 개선이 국내 증시로도 이어지고 있다. 다만 수급은 약한 편이다. 5일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 8.04포인트, 0.39% 오른 2067.37에 거래되고 있다. 간밤 뉴욕 증시는 3~4% 폭등했다. 다우존스산업평균 지수가 4.53%, 나스닥 지수가 3.85%, 스탠다드앤드푸어스(S&P)500지수가 4.22% 올랐다. 미국 내 코로나19 확진자 수가 증가하고 있다는 소식이 전해졌으나 의회가 83억 달러 규모의 긴급 자금 투입을 발표한 것이 긍정적인 역할을 했다. 미국 14개주에서 열린 ‘슈퍼 화요일’ 민주당 대선 후보 경선에서 조 바이든 전 부통령이 10개주에서 1위를 기록, 법인세율 인상을 주장하는 버니 샌더스 상원의원을 누른 것도 투자 심리를 개선시켰다. 뉴욕증시 훈풍에 국내 증시로 일단 상승세로 출발한 것으로 보인다. 다만 수급은 강하지 않다. 개인투자자만 하루 만에 1500억원 가량 순매수세를 보이고 있다. 외국인과 기관은 각각 847억원, 760억원 동반 순매도세다. 프로그램 매매로는 차익과 비차익을 합해 500억원 가량 순매도중이다. 원-달러 환율은 1.5원 가량 하락중이다. 시가총액 상위 종목들은 상승과 하락이 엇갈린다. 삼성전자(005930), SK하이닉스(000660)가 각각 0.35%, 0.11% 하락하고 KB금융(105560)도 0.90% 떨어지고 있다. LG화학(051910)이 3% 오르고 현대차(005380), 삼성SDI(006400), LG생활건강(051900)이 1%대 상승하고 있다. 삼성바이오로직스(207940), NAVER(035420), 셀트리온(068270), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1% 미만의 상승세를 보이고 있다. 개별종목으로 보면 SK네트웍스(001740)는 주요소 매각과 자사주 매입 등에 힘입어 11%대 상승중이다. 업종별로는 희비가 갈린다. 화학, 비긍속광물, 의약품, 철강금속, 의료정밀, 운송장비, 유통업, 건설업, 운수창고, 통신업, 증권 등이 강세다. 반면 음식료품, 전기가스업, 은행 등이 하락세다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=KB금융&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] KB국민카드가 코로나19 확산으로 개인 위생 용품과 식료품 구입에 어려움을 겪고 있는 대구∙경북지역 다문화가정에 마스크와 식료품 등 생필품을 담은 ‘키트(Kit)’를 긴급 지원한다고 5일 밝혔다.
 이번 지원은 코로나19의 여파로 가계 수입이 불안정해 식료품 구입에 어려움을 겪고, 지역아동센터 휴관 등으로 다문화가정 아동들에 대한 급식도 원활치 않은 점을 해소하고자 마련됐다.
 다문화가정에서 긴급하게 필요한 마스크와 쌀, 라면, 김 등의 생필품으로 구성된 키트는 내주부터 다문화가족지원센터를 통해 대구∙경북 소재 다문화가정600가구, 총 2400명에게 전달될 예정이다.
 최근 KB금융그룹은 윤종규 회장을 중심으로 7개 계열사 대표이사 등이 참여하는 ‘그룹 비상경영위원회’에서 코로나19 극복을 위한 지원 방안을 논의하고, 각 계열사별 특성에 맞는 소외 계층 지원책 마련을 당부한 바 있다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004384066&office_id=014&mode=search&query=KB금융&page=1
,"코스피가 주요국 중앙은행의 통화 완화 정책이 이어질 것이란 기대감으로 상승출발했다. 다만 개장 이후 상승폭이 상당 부분 축소됐다. 5일 오전 9시 7분 현재 코스피는 전일 대비 4.55포인트(0.22%) 오른 2063.88에 거래되고 있다. 이날 코스피는 전일 대비 0.91% 오른 2078.11로 시작했지만, 이후 상승폭의 상당 부분을 반납했다. 전일 미국 연방준비제도(Fed)가 긴급 회의를 열어 기준금리를 0.5%포인트 내리자 미국 증시는 공포감에 휩싸였지만, 코스피는 오히려 2.24% 급등한 영향으로 보인다. 간밤에 뉴욕증시는 주요국의 통화 완화 공조에 대한 기대감에 더해 중도 성향의 조 바이든 전 미국 부통령이 민주당 대선 후보를 정하는 경선에서 부활한 효과까지 겹치며 폭등세가 연출됐다. 양호하게 나온 미국 경제지표도 상승세에 힘을 보탰다. 민주당 대선 후보 선출의 분수령으로 꼽히는 '슈퍼 화요일' 경선에서 중도 성향의 바이든이 전일 14개 주에서 진행된 경선에서 예상 외 대승을 거두면서 대의원 수에서 선두로 부상했다. 마이클 블룸버그 전 뉴욕 시장이 경선을 포기하면서 바이든 지지를 선언하는 등 바이든 대세론이 급부상했다.반면 급진 진보 성향의 버니 샌더스 상원의원의 기세는 한풀 수그러들면서 월가는 안도하는 모습을 보였다. 특히 샌더스의 의료 정책에 대한 우려로 그동안 부진했던 건강 관련 기업들의 주가가 이날 급등했다. 주요국 중앙은행의 조율된 통화정책 완화 기대도 주가를 끌어 올렸다. 캐나다 중앙은행이 미 연준과 같은 0.5%포인트의 금리 인하에 나섰고, 유럽중앙은행(ECB)과 영란은행(BOE), 일본은행(BOJ)도 뒤이어 부양에 나설 것이란 시장 기대도 급부상했다.앞서 주요 7개국(G7) 중앙은행은 전일 회의에서 신종 코로나바이러스 감염증(코로나19) 확산 충격에 대응하기 위해 적절한 모든 수단을 사용하겠다고 밝힌 바 있다.주요국 재정 부양에 대한 기대도 강화됐다. 주요 외신은 미국 의회가 코로나19 확산에 대처하기 위해 80억 달러 이상의 긴급 자금 지원에 합의했다고 일제히 보도했다.미국 경제 지표도 양호했다. ADP 전미고용 보고서에 따르면 2월 민간 부문 고용 증가는 18만3000명을 기록해 시장 전망치 15만5000명은 웃돌았다.미 공급관리협회(ISM)가 발표한 2월 서비스업 구매관리자지수(PMI)는 지난달 55.5에서 57.3으로 올랐다. 전문가 예상치 55.0도 넘어섰다.서상영 키움증권 연구원은 ""(주요국 중앙은행들이) 코로나19로 인한 경기 둔화 우려를 자금 투입을 통해 일부 완화시켰다는 점은 이날 한국 증시에 긍정적""이라면서도 ""이번 코로나19 확산 사례가 과거와 달리 수요와 함께 공급 부문을 약화시켰다는 점에 주목할 필요가 있다. 이는 주식시장 상승을 제한할 것""이라고 말했다. 이날 코스피에서 주요 업종은 대체로 상승세다. 화학, 운수창고, 운송장비 등이 1% 넘는 상승세를 보이고 있고, 음식료품과 은행은 소폭 하락 중이다. 투자 주체 별로는 개인이 1564억원어치 주식을 사는 가운데, 외국인과 기관은 각각 847억원어치와 760억원어치의 주식을 팔고 있다. 프로그램 매매는 406억원 매도 우위다. 시가총액 상위 종목들도 대체로 상승세다. 삼성전자와 KB금융만 하락하고 있다. 특히 LG화학과 현대차는 각각 3%와 2% 이상의 상승세를 보인다. 이날 코스피에서 565개 종목이 상승 중이고 202개 종목은 내리는 중이다. 코스닥은 전일 대비 3.16포인트(0.49%) 오른 644.89에 거래되고 있다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004530386&office_id=009&mode=search&query=KB금융&page=1
,"코스피지수가 신종 코로나바이러스 감염증(코로나19)에 대응하기 위한 세계의 공조 기대감에 4거래일 연속 상승 중이다.5일 오전 9시25분 현재 코스피는 전날보다 8.78포인트(0.43%) 오른 2068.11을 기록하고 있다. 간밤 미국 증시는 폭등했다. 다우존스 산업평균지수가 4.53%, S&P500과 나스닥 지수가 각각 4.22%와 3.85% 올랐다. 미 의회가 83억달러 규모의 긴급자금 투입을 발표하고, 국제통화기금(IMF)도 500억달러 규모의 지원 패키지를 내놨다. 여기에 조 바이든 전 부통령이 민주당 대선 후보 경선에서 승기를 잡으며, 경쟁자인 버니 샌더스 상원의원의 급진 정책에 대한 우려가 줄었다. 서상영 키움증권 연구원은 ""코로나19로 인한 경기둔화 우려를 자금 투입을 통해 일부 완화시켰다는 점에서 오늘 한국 증시에 긍정적""이라며 ""그러나 결국 코로나 이슈가 기업이익에 영향을 준다는 점에서 주식시장 상승은 제한될 것""이라고 전망했다.개인이 3018억원의 순매수다. 외국인과 기관은 각각 574억원과 2511억원의 매도 우위다. 건설 화학 비금속광물 등의 업종이 강세고, 전기가스 은행 음식료 등은 하락세다. 시가총액 상위종목들도 희비가 갈리고 있다. 삼성전자 SK하이닉스 KB금융 등이 약세고, 삼성바이오로직스 네이버 LG화학 등은 상승세다. 코스닥지수도 오름세다. 4.68포인트(0.73%) 오른 646.41이다. 원·달러 환율은 이틀째 하락세다. 서울외환시장에서 원·달러 환율은 0.40원 내린 1187.40원에 거래되고 있다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004301561&office_id=015&mode=search&query=KB금융&page=1
,"(서울=뉴스1) = 온 나라가 ‘코로나19’ 감염 확산 방지에 필사적이다. 자고나면 발표되는 확진자수와 사망자 수가 사람들의 스트레스 지수가 되다시피 한다. 며칠 전 볼일이 있어 제주도에 다녀왔다. 비행기에서 내리는 승객을 한 사람씩 열 감지 카메라 앞을 통과하게 했다. 공항로비는 유령도시처럼 텅 비었다. 제주대학 근처의 난타호텔은 평소 한국인과 중국인 말소리가 섞여 들리는 관광 업소다. 점심 때 친지와 함께 그 호텔 레스토랑에서 김치찌개를 먹었다. 100석은 족히 넘을 것 같은 넓은 방에 손님은 우리 둘뿐이었고, 식당 종업원 네댓 명이 움직였다. 종업원 한 사람 일당은 고사하고 전기료도 못 낼 매상을 올려주고 돌아왔다. 제주의 관광 경제는 ‘바이러스 폭격’에 고사중이다.

동창회도 취소되고, 결혼식도 미뤄진다. 공연장도 문 닫고 영화관도 한산하다. 국내외 여행도 줄줄이 취소된다. 각급 학교는 개학을 늦추고 대학은 학생들에게 온라인 강의를 듣게 한다. 대법원은 휴정을 권고하고 공공기관 업무도 일부 마비상태다.
뉴욕증시가 폭락했고, 제네바 모터쇼도 취소됐다. 세계의 눈과 귀는 7월에 개막 예정인 도쿄 올림픽에 쏠려있다. 일본정부, IOC, 미국중계방송사 NBC가 올림픽이 취소되는 일은 막으려 할 것이다. 만약 올림픽도 못 할 정도로 코로나바이러스가 대유행을 한다면 세계는 대혼돈에 빠질 것이다. 이렇게 사회가 멈춰선 것 같은 상황에서도 인간은 먹고살기 위해 일을 한다. 전쟁 중에도 경제가 돌아가듯이 코로나19가 인간의 경제활동은 중지시킬 수는 없다. 다만 일하는 방식이 달라지고 있다. 가장 대표적으로 변화가 사무실이나 직장에 나가지 않고 집에서 일하는 재택근무 방식이다.
정부의 ‘사회와 거리두기’ 정책은 기업들로 하여금 재택근무나 원격근무 등 유연근무 방식을 채택하도록 유도하고 있다. SK 텔레콤 , KT, LGU+ 등 통신 3사나 네이버 카카오 등 IT기업들이 적극적이다. KB금융그룹도 대면 접촉 최소화를 위해 대면회의 대신 계열사 주요건물에 설치되어 있는 화상회의시스템을 활용해서 회의를 하고 있으며, 본부 근무 직원 인력에 대해서는 사무실과 동일한 근무환경을 구축해서 재택근무를 실시하고 있다고 한다. 로펌에서 일하는 K변호사는 이번 주 집에서 일한다. 코로나19로 법원이 휴정하면서 로펌이 3월 첫 주에 재택근무를 하도록 결정했기 때문이다. 전화나 이메일로 의뢰인과 소통하고, 대표변호사나 동료 변호사와는 사내 메신저를 이용하여 업무 연락을 하거나 스마트폰을 열어놓고 콘퍼런스콜로 회의를 한다. 국제 업무를 많이 하는 그는 외국 의뢰인과 이메일 통신으로 업무를 많이 하기 때문에 사무실에서 하는 일과 집에서 하는 일의 능률 차이를 이렇게 말한다. “사무실이 주는 공간 분위기와 기자재 활용의 편의성이 떨어지는 것은 사실이다. 사무실에서 근무할 때 일의 양을 100이라면 재택근무로 80 이상 할 수 있다. 대신 출퇴근 시간의 스트레스를 줄여주는 건 큰 장점이다.”
재택근무를 가능하게 하는 것이 이메일, 메신저, 화상회의, 사설가상망(VPN)등 많다. 대면 근무를 하지 않아도 일을 할 수 있는 갖가지 솔루션을 IT회사들이 개발하고 있다. 코로나19 사태는 이런 솔루션 개발의 기폭제로 작용할 것이다. 지금은 재택근무의 좋은 실험 기회다. 전통적 대기업들은 대면 접촉을 통해 많은 직원을 통제할 수 있는 사무실 근무를 선호할 것이다. 따라서 바이러스 사태가 풀리면 대부분 옛날식으로 돌아갈 것이다. 그러나 젊은 IT 벤처기업들은 지금과 같은 혼란기에도 보란 듯 신나게 재택근무를 실시하는 곳이 적잖은 것 같다. 미국이나 유럽에서는 재택근무가 노동자 4명중 1명은 되는 걸로 알려져 있다. 그러나 한국의 직장은 아직도 사무실 대면 근무를 선호한다. 경영자들이 재택근무를 할 경우 노동자들의 집중도가 떨어져서 비효율적이라고 생각하기 때문이다. 21세기에 접어든 지 20년이 흘렀다. 2000년 이후 출생자가 대학생이 되었다. 그들은 온라인 세상에 익숙하게 성장했다. 스마트폰 하나로 거의 모든 일을 처리하는 사람들이다. 코로나19 사태가 곧 가라앉더라도 일하는 방식에 대한 영향은 깊고 광범위할 것이다. 재택근무가 더욱 확산될 수 있는 여건이다. 코로나19는 원했던 사태는 아니지만, 우리 사회가 재택근무를 비롯한 유연근무를 실험하는 좋은 기회가 될 것이다. <뉴스1 고문>© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004503146&office_id=421&mode=search&query=KB금융&page=1
