head,text,url
,"CEO스코어 ""총수 일가·경영진과 학연, 전현직 임원, 이해관계 등""오너 일가 사추위 포함 16곳…대표이사가 사추위원장 29곳(서울=연합뉴스) 김영신 기자 = 사외이사 독립성 확보를 목적으로 설치된 대기업 사외이사 후보 추천위원회(사추위) 위원 10명 중 3명꼴이 전·현직 임원 등 해당 기업에 우호적인 인사들인 것으로 조사됐다.

18일 기업평가사이트 CEO스코어(대표 박주근)가 사추위 설치가 의무인 자산 2조원 이상 상장사 161개사 중 명단을 공개하는 156개사 사추위 위원 582명을 전수 조사한 결과에 따르면 34%인 195명이 기업 우호 성향으로 파악됐다.

CEO스코어는 ▲ 총수 일가·경영진과 학연(고교·대학교 같은 전공, 졸업연도 3년 기준) ▲ 해당 기업·계열사 임원 출신 ▲ 해당 기업·그룹과 자문 계약이나 지분 거래 관계에 있는 기업 소속 등 이해관계를 근거로 '기업 우호 성향' 판단했다고 밝혔다.

총수 일가가 사추위 위원장을 맡거나 위원에 포함된 기업이 16곳이었다. 한진칼 조원태 회장, GS·GS건설 허창수 명예회장, 고려아연 최창근 회장 등이 사추위원장으로 활동하고 있다.

현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(강병중 회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등은 총수 일가가 사추위원이다.

총수 일가는 아니더라도 해당 기업의 대표 이사가 사추위원장인 기업은 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장), 롯데케미칼(임병연 부사장) 등 29곳에 달했다.

대한항공과 GS리테일, 영풍은 사추위원 전원이 기업에 우호 성향인 위원들이고, SK이노베이션과 한국타이어 등 26곳은 사추위원 절반이 우호 인사라고 CEO스코어는 분석했다.

사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업 등 33곳이었다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=KB금융&page=2
,"삼성전자 시가총액 51조·SK하이닉스 10조 줄어 (서울=연합뉴스) 박상돈 기자 = 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했다.

18일 한국거래소에 따르면 전날 기준으로 시총이 1조원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었다.

 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다.

시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했다.

지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.

소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억달러(약 1조원) 이상인 스타트업은 '유니콘 기업'으로 불린다.

코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있다.

전날 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했다.

올해 들어 한올바이오파마(9천978억원), 영원무역(9천749억원), 금호타이어(9천623억원), 현대상선(9천497억원), 에이치엘비생명과학(9천294억원) 등이 1조 클럽에서 제외됐다.

시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다.

'대장주' 삼성전자 시총은 전날 282조4천억원으로 올해 들어 50조7천억원 줄었고 SK하이닉스는 58조5천억원으로 약 10조원 감소했다.

또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다.

금융주들도 일제히 시총이 감소했다.

올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다.

 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원), SK텔레콤(-4조1천억원), 포스코(-7조1천억원), 한국전력(-6조3천억원) 등이 감소했다.

 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억원 늘었다.◇ 시가총액 1조원 이상 상장사 추이

 kaka@yna.co.kr",/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=KB금융&page=2
,"중장기적으로 사업전략 수정도 검토…신한지주는 순익 목표 낮추는 것도 고려(서울=연합뉴스) 구정모 기자 = 신종 코로나바이러스 감염증(코로나19)의 글로벌 확산에 국내외 중앙은행이 기준금리를 대폭 인하해 금융시장이 예상치 못한 방향으로 흘러감에 따라 주요 금융지주와 은행이 비상대응체제에 들어갔다.

 하루하루 금융시장 상황을 모니터링하며 리스크를 사전에 감지하려고 노력하는 한편 당장은 아니더라도 중장기적으로 사업전략 수정을 검토하는 카드도 들여다보고 있다.

18일 업계에 따르면 신한금융그룹은 코로나19 사태가 안정될 때까지 그룹 차원의 종합상황브리핑 회의를 운영하기로 했다.

 그룹사의 최고경영자(CEO), 최고재무책임자(CFO), 최고전략책임자(CSO), 최고리스크관리책임자(CRO) 등 이른바 'C-레벨' 임원이 참여해 금융시장과 여신이 나간 산업의 동향을 점검한다.

 또한 대외 시장 전문가를 초청해 의견을 들어 향후 의사결정에 참고하기로 했다.

 특히 금융시장 상황을 금리, 유가, 환율, 주가지수 등 거시경제 지표와 금융시장 성장률, 그룹성과 변동 등을 기준으로 삼아 진단해 그에 따라 사업전략 수정을 검토할 계획이다.

 현재로써는 해외 여건이 어려워진 만큼 올초 세웠던 7대 전략과제 가운데 글로벌 성장 전략은 속도 조절에 들어가기로 했다.

 2분기부터 기준금리 인하 효과가 나타나기 시작하면 순익 목표치를 줄이는 방안도 검토하고 있다.

 신한금융은 이미 올해 사업계획을 짤 때 지주 역사상 처음으로 '정상'(normal), '악화'(worse), '최악'(worst)의 상황을 가정한 시나리오별 사업계획을 수립했다.

 현재 정상 상황을 가정으로 한 사업계획에서 2분기에는 악화 상황에 맞는 사업계획으로 전환할 수 있다는 것이다.

 신한금융 관계자는 ""코로나19 피해 산업을 지원하고 사회와 상생하기 위해서라도 순익 감소가 불가피한 상황""이라고 말했다.KB금융은 현시점에서 경영계획을 수정하는 작업을 진행하고 있지 않지만 주요 지표를 중심으로 경기와 금융시장을 매일 모니터링하고 있다.

 신용리스크 영향을 고객·산업별로 분석하고 있고, 시장·운영리스크 등의 측면에서도 비상시에 준해 점검·대응하고 있다.

 KB금융 관계자는 ""수익 측면의 영향은 현재 금융시장 상황이 매우 유동적이고, 모든 이슈가 완전히 드러나지 않아 예단하기가 어렵다""며 ""향후 경제상황과 경영실적을 모니터링하면서 탄력적으로 대응할 계획""이라고 말했다.

 특히 이번 금리 인하로 KB금융이 푸르덴셜생명 인수에 어떤 행보를 보일지 주목된다.

KB금융은 윤종규 회장의 연임과 맞물리면서 적극적으로 생명보험 인수에 나설 것으로 전망됐으나 금리 인하라는 예상치 못한 변수가 발생했다.

저금리 장기화로 생명보험업계 수익성이 최악으로 치닫는 상황에서 이번 금리 인하는 '불난 집에 부채질'하는 셈이다.

 사양길로 접어드는 것 아니냐는 평가를 받는 업종의 회사를 인수하기 위해 수 조원의 돈을 쓰기 쉽지 않은 상황이 됐다.

우리금융은 그룹 위기관리 콘트롤타워인 '비상경영대책위원회'를 신설했다.

 위원회는 금융시장을 모니터링하고, 비상계획(컨틴전시 플랜)과 시나리오별 대응 방안을 검토한다.

 획기적이고 혁신적인 사고로 중장기적 성장기반을 마련하기 위해 그룹사의 젊은 실무직원들로 가칭 '블루팀'을 운영하기로 했다.

 하나금융은 전반적인 경기침체에 따른 연체율 상승을 예상, 충당금 관리 등 비용 절감에 무게 중심을 두기로 했다.

 한 금융지주 관계자는 ""연간 사업전략이라고 하지만 중장기 전략을 바탕으로 하기에 수정하기가 쉽지 않다""며 ""당분간은 금융시장 상황을 면밀하게 지켜보는 데 주력할 것""이라고 말했다.

 pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011479938&office_id=001&mode=search&query=KB금융&page=2
,"[일간스포츠 권지예]
 신종 코로나바이러스 감염증(코로나19) 기세가 꺾이지 않고 있는 가운데, 금융지주들이 급한 현안을 처리하기 위해 주주총회를 강행하고 있다. 주주들에게 서면·전자투표를 권장하는 등 만반의 준비를 하고 있지만, 코로나19 우려는 여전하다는 지적이다.

17일 금융권에 따르면 오는 20일 KB금융지주와 하나금융지주, BNK금융지주가 가장 먼저 주총을 시작한다. 이어 25일 우리금융지주, 26일 신한금융지주·DGB금융·JB금융지주, 30일 농협금융지주의 정기 주총이 개최된다.

앞서 금융위원회가 지난달 28일 코로나19 사태의 확산을 심각하게 여겨, 일정 조건을 충족할 경우 감사보고서 등의 제출 기한을 현행(3월 말) 보다 45일 더 연장해 주기로 했다. 정기 주총에서 재무제표와 사업보고서 승인이 이뤄지는 만큼, 해당 서류 제출 기한을 연장해 상장사들이 주총 일정을 미룰 수 있도록 한 것이다.

금융당국의 권고에도 금융지주들은 예정대로 주총 일정을 밀어붙였다. 회장 연임과 사외이사 교체 등 주요 안건들이 산적해 있다는 이유에서다.

 특히 우리금융는 손태승 우리금융 회장의 ‘중징계’에 대한 집행정지 신청이 받아들여지면 회장 연임을 주총에서 확정해야 한다. 손 회장은 해외 금리 연계 파생금융상품의 불완전 판매와 관련해 금융당국으로부터 중징계를 받았다.

신한금융도 조용병 회장의 연임을 주총에서 확정 지어야 하는 상황이다. 조 회장은 채용비리 관여 혐의로 1심에서 징역 6개월에 집행유예 2년을 선고받은 바 있다.

코로나19 확산세에 우려가 증폭되자, 금융지주들은 주총을 위한 준비에 총력을 다하고 있다. 공통적으로 주주들에게 마스크 착용을 당부하고, 열화상 카메라나 디지털 온도계로 체온을 측정한 뒤 발열이 의심되면 총회장 출입을 제한한다는 계획이다.

첫 주자인 KB금융지주는 ‘서면투표’의 적극 활용에 나섰다. 우편으로 발송된 서면투표 자료를 통해 의결권을 행사할 수 있다. 주주총회장에 직접 참석하는 주주들을 대상으로는 발열체크를 진행할 예정이다.


하나금융지주는 의결권 대리행사 제도를 제안했다. 의결권 대리행사 제도는 정족수 미달로 주주총회가 무산되지 않도록 하기 위해 참석하지 않은 주주들의 투표권을 행사할 수 있도록 하는 제도이다.


신한금융지주는 주주총회를 홈페이지에서 생중계하기로 했다. 우리금융지주는 내부 참석자를 최소화하고, 1000주 이상 보유한 개인주주들은 대리표결 의사 표시가 가능하도록 한다는 방침이다.

금융권 관계자는 “코로나19로 인해 주총 참석 인원이 예년보다 많이 줄어들긴 하겠지만, 불특정 다수가 한 장소에 모이는 상황을 만들어야 하는 것이어서 긴장하고 있다”고 말했다.
권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003010924&office_id=241&mode=search&query=KB금융&page=2
"금리인하 따른 중장기 '사업전략' 수정 검토""연체율 상승 등 대비해 비용 절감 집중""","신종 코로나바이러스 감염증(코로나19) 여파로 주요국 중앙은행이 기준금리를 큰 폭으로 인하하면서 국내 주요 금융지주와 은행이 비상대응체제에 돌입했다. 금리 인하에 따른 수익성 하락 등 사업전략 수정이 불가피해졌기 때문이다.18일 금융업계에 따르면 신한금융그룹은 코로나19 사태가 종식될 때까지 종합상황브리핑 회의를 운영한다. 계열사 최고경영자(CEO), 최고재무책임자(CFO), 최고전략책임자(CSO), 최고리스크관리책임자(CRO) 등이 금융시장과 여신 상황을 점검한다.대외 시장 전문가를 초빙해 의견을 듣는다. 금리 유가 환율 주가 금융시장 성장률 등을 종합해 사업전략 수정도 검토한다. 전략과제 가운데 글로벌 성장 전략을 수정하고 분기별 순이익 목표치를 줄이는 방안이 검토되는 것으로 알려졌다.KB금융은 당장 경영계획 수정보다 주요 지표를 중심으로 한 금융시장을 모니터링에 집중하고 있다. 신용리스크를 세밀하게 분석하고 시장 및 운영리스크를 대비하는 식이다.우리금융은 그룹 위기관리 콘트롤타워인 비상경영대책위원회를 신설해 금융시장을 모니터링한다. 비상계획(컨틴전시 플랜)과 시나리오별 대응 방안가 검토 된다. 하나금융은 경기침체에 따른 연체율 상승, 충당금 관리 등 비용 절감에 집중하기로 했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com기사제보 및 보도자료 newsinfo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308228&office_id=015&mode=search&query=KB금융&page=2
,"올해 들어 주식 시가총액이 1조 원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했습니다.한국거래소에 따르면 어제(17일) 기준으로 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었습니다.유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했습니다.시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했습니다.지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했습니다.소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 '유니콘 기업'으로 불립니다.코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있습니다.어제 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했습니다.올해 들어 한올바이오파마(9천978억 원), 영원무역(9천749억 원), 금호타이어(9천623억 원), 현대상선(9천497억 원), 에이치엘비생명과학(9천294억 원) 등이 1조 클럽에서 제외됐습니다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었습니다.'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습니다.또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다.금융주들도 일제히 시총이 감소했습니다.올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다.이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천억 원), SK텔레콤(-4조1천억 원), 포스코(-7조1천억 원), 한국전력(-6조3천억 원) 등이 감소했습니다.어제 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억 원 늘었습니다.유영규 기자(ykyou@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=KB금융&page=2
,"[머니투데이 정인지 기자] 미래에셋대우는 18일 KB금융에 대해 금리 환경은 최악이지만 체질이 개선됐다며 투자의견 '매수'를 유지했다. 목표주가는 기존 6만3000원에서 4만8500원으로 낮췄다. 강혜승 미래에셋대우 연구원은 ""기준금리 인하로 KB금융의 은행 NIM은 올해 연간 1.49%로 18bps 하락할 것으로 예상된다""고 밝혔다. 그는 다만 ""더 풍부해진 유동성과 낮아진 금리와 함께 KB금융의 강력한 예금 프랜차이즈, 카드 결제 계좌유치 노력 등으로 저원가성 핵심예금 비중이 재상승하기 시작한 점은 긍정적으로 볼 수 있다""고 판단했다. 강 연구원은 ""금리가 하락하면 조달비용 하락의 효과로 그 룹 순이자이익 방어에 기여한다며 ""KB금융은 M&A, 증자 등을 통해 비은행부문을 강화해오고 있으며 2019년 비은행부문 순이익 비중은 31%였다""고 설명했다.그는 ""무엇보다 KB금융은 손실 버퍼로 작용하는 자기자본이 견실하다""며 ""금리하락, 경기침체 우려가 대두되며 KB금융의 주가는 과거 금융위기 시 밸류에이션으로까지 급락했지만, 과거 금융위기 시와는 비교할 수 없을 정도로 체질이 개선되고 이익 체력도 증진됐다""고 강조했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377989&office_id=008&mode=search&query=KB금융&page=2
CEO스코어 분석 결과 전체 34%가 우호 인사삼성전자·CJ·두산 등은 독립성 확보해 대조,"[이데일리 피용익 기자] 사외이사의 독립성 확보를 목적으로 설치된 기업의 사외이사후보추천위원회(사추위)에 해당 기업과 계열사의 전·현직 임원 등 우호적인 인사들이 대거 포함된 것으로 나타났다. 전체 사추위원의 3분의 1이 기업에 우호적인 인사인 것으로 조사됐다. 오너 일가가 위원장을 맡거나 위원에 포함된 기업도 16곳에 달했다.기업평가사이트 CEO스코어는 18일 사추위 의무 설치 대상인 자산 2조원 이상 상장사 161개 사 중 명단을 공개하지 않는 공기업(5곳)을 제외한 156개 사의 사추위 위원 582명을 전수 조사한 결과 34%에 달하는 195명이 기업 우호 성향 위원으로 집계됐다고 밝혔다.기업 우호 성향 판단은 사내이사와 기타비상무이사를 포함해 사외이사 중 오너일가 및 경영진과 학연(고등·대학교 같은 전공 기준 졸업연도 3년 기준)이거나 해당 기업 및 계열사의 임원 출신, 이해관계(해당 기업 또는 그룹과 자문계약 및 지분·거래 관계에 있는 기업 소속)에 있는지 여부를 근거로 했다고 CEO스코어는 설명했다.이 기준에 따르면 대한항공(003490)과 GS리테일(007070), 영풍(000670)의 사추위는 모두 기업 우호 인사로 채워졌다. SK이노베이션(096770), 롯데케미칼(011170), 한국타이어앤테크놀로지(161390), 세아베스틸(001430) 등 26곳도 우호 인사가 사추위의 절반을 넘었다.조사대상 기업 중 오너 일가가 사추위원(장)인 곳은 총 16곳이었다. GS(078930)·GS건설(006360)(허창수 명예회장), 고려아연(010130)(최창근 회장) 등은 오너일가가 사추위원장으로 활동 중이다.이밖에 현대자동차·기아자동차·현대모비스(012330)(정의선 수석부회장)와 한국테크놀로지그룹(000240)(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(002350)(강병중 회장), 카카오(035720)(김범수 의장), 한국금융지주(071050)(김남구 부회장), OCI(010060)(이우현 부회장) 등이 오너일가를 사추위원으로 두고 있었다.오너일가는 아니지만 해당 기업의 대표이사가 사추위원장을 맡고 있는 곳도 삼성SDI(006400)(전영현 사장), 대한해운(005880)(김칠봉 부회장), 대우건설(047040)(김형 사장), 롯데케미칼(임병연 부사장) 등 29곳에 달했다. 사추위를 100% 사외이사로 구성한 기업은 삼성전자(005930), 삼성물산(028260), CJ(001040)와 CJ ENM(035760), CJ제일제당(097950), DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업, 롯데손해보험, 미래에셋생명, 아모레퍼시픽, 엔씨소프트, 우리금융지주, 유진투자증권, 이베스트투자증권, 하나금융지주, 하이트진로, 한국항공우주, 한화솔루션, 한화에어로스페이스, 한화투자증권, 흥국화재 등 33곳이었다.피용익 (yoniki@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=KB금융&page=1
,"[서울=뉴시스] 류병화 기자 = 미래에셋대우는 18일 KB금융(105560)에 대해 한국은행의 금리 인하로 은행의 NIM(순이자마진)이 하락할 것으로 예상돼 투자의견은 매수를 유지하되 목표주가는 기존 6만3000원에서 4만8500원으로 23% 하향조정했다. 강혜승 미래에셋대우 연구원은 ""KB금융의 은행 NIM이 1분기부터 3분기까지 전 분기 대비 각각 6bp(1bp=0.01%포인트), 6bp, 3bp 추가 하락한 후 4분기와 내년 1분기에 각각 전 분기 대비 2bp, 1bp 반등해 올해 연간 NIM이 1.49%(-18bps YoY)로 18bp 하락할 것""이라며 ""다만 더 풍부해진 유동성과 낮아진 금리와 함께 KB금융의 예금 프랜차이즈, 카드 결제 계좌유치 노력 등으로 저원가성 핵심예금 비중이 재상승하기 시작해 긍정적""이라고 진단했다.한국은행이 지난 16일 임시 금융통화위원회를 열어 기준금리를 1.25%에서 0.75%로 0.5%포인트 인하해 은행 NIM이 기존 예상치를 하회할 가능성이 커졌다.강 연구원은 ""기타비이자 부문에서 채권 관련 이익이 상승하는 효과가 일부 존재하고 신용카드사와 캐피탈사는 여신전문사로 회사채, 자산유동화증권(ABS)을 발행해 자금 조달하기 때문에 금리가 하락하면 조달비용 하락의 효과로 그룹 순이자이익 방어에 기여한다""며 ""KB금융은 인수합병(M&A), 증자 등을 통해 비은행부문을 강화해오고 있으며 지난해 비은행부문 순이익 비중은 31%""라고 전했다.그는 ""코로나19 확산이 언제까지 지속될지와 그 영향 등을 예단하기 이르다""면서 ""다만 통화정책, 재정정책, 중소·중견기업 및 소상공인에 대한 금융지원 방안 등 정부의 다각도의 대책과 KB금융의 개선된 펀더멘털에도 과거 금융위기 시 밸류에이션까지 하락해 과매도인 것 판단된다""고 분석했다.이어 ""하반기에 집중하는 투자 포인트일 수 있지만 배당 수익률이 올해, 내년, 내후년 각각 7.4%, 7.9%, 8.5%로 예상돼 초저금리 환경에 높은 배당 매력은 돋보일 것""이라고 덧붙였다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009762729&office_id=003&mode=search&query=KB금융&page=1
,"사외이사 독립성을 확보하기 위한 목적으로 설치된 대기업 사외이사 후보 추천위원회(이하 사추위) 위원 10명 가운데 3명이 해당 기업에 우호적인 전·현직 임원들로 꾸려진 것으로 드러났다.18일 CEO스코어가 사추위 설치가 의무인 자산 2조원 이상 상장사 161개사 중 명단 공개에 동의한 156개사 사추위 위원 582명을 전수조사한 결과, 34%에 해당하는 195명이 기업우호 성향을 지닌 것으로 조사됐다.CEO스코어는 ▲총수 일가·경영진과 학연(고교·대학교 같은 전공, 졸업연도 3년 기준) ▲해당 기업·계열사 임원 출신 ▲해당 기업·그룹과 자문 계약이나 지분 거래 관계에 있는 기업 소속 등 이해관계를 근거로 '기업 우호 성향' 판단했다. 조사 결과 지난해 3분기 기준 총수 일가가 사추위 위원장직에 있거나 위원에 포함된 기업은 조원태 한진칼 회장, GS·GS건설 허창수 명예회장, 고려아연 최창근 회장 등 16곳이었다. 이어 총수 일가가 사추위원에 포함된 기업은 넥센타이어(강병중 회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등이었다.총수 일가가 아니더라도 해당 기업 대표이사가 사추위원장인 기업은 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장), 롯데케미칼(임병연 부사장) 등 29곳이었다.CEO스코어는 사추위원 전원이 기업 우호 성향 위원들로 구성된 기업은 대한항공과 GS리테일, 영풍이었으며 SK이노베이션과 한국타이어 등 26곳은 사추위원 절반 이상이 우호 인사였다고 분석했다.아울러 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업 등 33곳은 사추위 전원을 사외이사로 구성한 기업이었다.조민정 기자 mj.cho@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003543386&office_id=076&mode=search&query=KB금융&page=1
