head,text,url
"금감원, 코로나 관련 여신 검사면제은행들 대출만기 연장·자금 지원","윤석헌(사진) 금융감독원장은 신종 코로나바이러스 감염증(코로나19)과 관련해 “소나기가 쏟아질 때 튼튼한 우산”이 돼 달라고 은행장들에 당부했다. 윤 원장은 3일 서울 명동 은행연합회관에서 은행장 간담회를 열고 “금감원은 코로나19 관련 여신 취급에 대해 향후 검사대상에서 제외할 방침”이라며 “선의의 취급자에게 어떤 불이익도 주지 않도록 현장에서 신속하게 지원해주기 바란다”고 말했다.


KB금융그룹은 그룹 비상경영위원회를 중심으로 코로나19에 대한 대응 체계를 확립했다고 밝혔다. 비상경영위는 윤종규 회장을 위원장으로 은행·증권·손해보험·카드 등 7개 계열사의 대표이사와 지주사 임원들로 구성했다. KB금융은 피해 발생 영업점이 발생할 경우 신속한 대체 영업체계를 가동하기로 했다. KB금융은 중소기업·영세가맹점 등에 긴급 운전자금 지원, 대출만기 연장 등 종합적인 금융지원 활동을 병행하고 있다.


신한금융그룹은 코로나19 피해 복구를 지원하는 ‘호프 투게더’ 캠페인을 앞으로 4개월간 진행한다. 조용병 회장이 이사장을 맡은 신한금융희망재단은 3일 이사회를 열고 코로나19로 인한 국가적 위기를 극복하기 위한 후원방안을 결의했다. 신한금융은 은행·카드 등 계열사가 마련한 기부금과 대국민 모금 등으로 50억원을 조성할 계획이다. 기부금은 4개월에 걸쳐 사회복지공동모금회를 통해 대구·경북지역을 중심으로 전국 의료시설과 시민단체 등에 전달한다.


하나금융그룹은 대구·경북 지역에서 비대면 방식으로 대출 만기를 연장해주는 등 코로나19 지원 방안을 시행하기로 했다. 김정태 하나금융 회장은 지난 2일 관계사 최고경영자(CEO)와 그룹장 긴급회의를 소집해 이런 방침을 전했다. 이 자리에서 김 회장은 “코로나19의 극복을 위해 그룹 내 전 직원이 동참해 하나금융의 미션을 제대로 발휘할 때”라고 말했다. 하나금융은 대구·경북 지역 의료진 지원에 10억원을 기부하고 마스크 지원, 임대료 면제 등도 시행했다.


정용환 기자 jeong.yonghwan1@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002980782&office_id=025&mode=search&query=KB금융&page=3
피해 기업에 총 8500억 대출 지원,"KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 위기 극복에 동참하고 힘을 보태기 위해 ‘그룹 비상경영위원회’를 중심으로 한 신속한 대응 체계를 구축했다고 3일 밝혔다. 윤종규 회장을 위원장으로 한 비상경영위를 신설해 전사적 역량을 결집하고 있다는 것이다.
KB국민은행은 코로나19 피해 기업을 대상으로 총 8500억 원 규모의 대출을 지원한다. 금융지원 대상은 소상공인 및 중소기업 중 코로나19로 경영에 어려움을 겪고 있는 기업이다.
긴급 운전자금이 필요한 기업에 최대 5억 원 한도로 신규 대출을 제공하고 최고 1.0%포인트의 금리 우대 혜택도 준다.
KB손해보험은 코로나19로 직접적인 피해를 본 고객을 대상으로 6개월간 보험료 납입을 유예하고, 연체이자를 면제해 준다.
KB금융 관계자는 “코로나19를 조속히 극복할 수 있도록 적극 동참하며 최선을 다하겠다”고 말했다.장윤정 기자 yunjung@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003273271&office_id=020&mode=search&query=KB금융&page=3
"KB·신한금융, 피해자 지원 앞장","금융권이 신종 코로나바이러스감염증(코로나19) 피해기업 지원에 팔을 걷어붙였다. 윤석헌 금융감독원장은 은행들에 “소나기가 쏟아질 때 튼튼한 우산”이 돼 달라고 당부했다. 금감원과 은행연합회는 3일 은행장 간담회를 열고 코로나19 피해기업 및 소상공인 지원방안을 논의했다. 김태영 은행연합회장은 은행권이 총 7조1000억원의 대출, 만기연장 등의 금융지원에 나선다고 밝혔다. 윤 금감원장은 “소상공인·자영업자를 위한 코로나19 관련 대출을 향후 검사 대상에서 제외할 방침”이라고 밝혔다. 금융회사들도 코로나19 피해 대응에 나섰다. KB금융그룹은 지난달 24일부터 ‘비상경영위원회’를 신설하고 7개 계열사를 통해 금융지원을 진행 중이다. KB국민은행은 피해기업을 대상으로 8500억원 규모의 대출을 지원한다. KB손해보험은 코로나19로 직접 피해를 입은 고객을 대상으로 6개월간 보험료 납입을 유예해준다. KB국민카드는 연매출 5억원 이하 영세 가맹점주를 대상으로 신용카드 결제대금 청구 유예 등 지원에 나선다. 신한금융그룹은 3일부터 4개월간 ‘호프 투게더(Hope Together)’ 캠페인을 실시한다. 총 50억원의 기부금을 모으는 게 목표다. 크라우드펀딩 회사인 와디즈를 통해 국민들도 기부할 수 있다. 모인 기부금은 의료진과 소외계층 아동들에게 지원한다. 신한금융 전 그룹사는 기부금 20억원을 마련한다. 신한금융희망재단은 10억원 규모 공모사업 방식의 사회적 책임(CSR) 사업을 추진한다. 조용병 신한금융그룹 회장은 “국민들과 신한금융 전 그룹사가 힘을 모아 다시 건강한 대한민국이 될 수 있기를 희망한다”고 말했다.나성원 기자GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001295055&office_id=005&mode=search&query=KB금융&page=3
"[착한 임대인①]소비 침체 뚜렷 자영업자 어려움 ↑""상권 활성화 아닌 임차인 고통 분담…장기화 때 효과""","(서울=뉴스1) 이동희 기자 = '착한 임대인 운동'이 신종 코로나바이러스 감염증(코로나19) 여파로 어려움을 겪는 상가 시장에 어떤 영향을 끼칠지 관심이 쏠린다. 관련 업계는 착한 임대인 운동이 확산해 임대료 인하 등 실질적인 효과가 가시화하면 상인들의 고통을 분담하는 긍정적 효과를 불러올 것이라고 내다봤다.
4일 한국감정원에 따르면 지난해 4분기 전국 상가공실률은 중대형 상가가 11.7%, 소규모 상가가 6.2%로 나타났다. 각각 직전 분기보다 0.2%포인트(p), 0.3%p 증가한 수준이다. 상가의 공실률 상승세는 올해 들어서도 이어질 것으로 보인다. 내수 경기 침체가 계속되는 가운데 코로나19까지 발병했기 때문이다. 바이러스 감염을 우려해 사람들이 외출을 꺼리고 소비를 줄여 상가의 매출이 급격히 감소할 전망이다. 소비 위축은 개인 신용카드 사용액에서 뚜렷이 나타났다. 지난 2월1일부터 23일까지 개인의 오프라인 신용카드 사용액은 21조7000억여원으로 1월(40조원)의 절반 수준에 그쳤다. 특히 확진자가 몰린 대구·경북 상가 시장의 어려움이 더 예상된다. 지난해 4분기 경북의 상가 공실률은 17.7%로 전국에서도 가장 높은 수준이다. 대구 역시 15.4%로 전국 평균을 훨씬 웃돈다. 지난 3일 오전 10시 기준 국내 코로나19 확진자는 4812명이다. 이 가운데 대구·경북의 확진자가 4286명으로 전체의 89%에 달한다. KB금융지주 경영연구소는 최근 발간한 부동산시장 리뷰에서 ""코로나19에 따른 소비 위축이 자영업 경기에 미치는 영향이 클 것""이라며 ""사태가 장기화할 경우 상가 시장에도 부정적 영향을 미칠 것으로 전망한다""고 분석했다. 관심사는 착한 임대인 운동의 효과다. 착한 임대인 운동은 코로나19 확산으로 매출 급감 등 어려움을 겪는 소상공인을 돕기 위해 일정 기간 임대료를 낮춰주는 것이다. 지난달 12일 전북 전주 한옥마을의 건물주 14명은 임대료를 10% 이상 인하하겠다고 발표했다. 정도의 차이는 있지만 이 같은 착한 임대인 운동은 서울, 부산, 인천 등 전국 각지로 확산했다. 민간에서 자발적으로 시작한 이 운동에 정부도 힘을 보탰다. 정부는 올해 상반기 6개월간 임대료 인하분의 50%를 소득세와 법인세에서 감면하겠다고 밝혔다. 한 시장 내에서 임대료 인하에 동참한 점포 규모가 20%를 넘는 경우 노후전선 정비, 스프링클러 설치 등 화재 안전 패키지를 제공한다. 또 정부·지방자치단체 등 정부 소유재산의 소상공인 임차인에 대해 임대료를 대폭 인하하고, 103개 공공기관 소유재산의 소상공인·중소기업 임차인에 대해서도 임대료를 인하할 예정이다. 가맹수수료를 3개월·10% 이상 인하한 가맹본부는 정책자금 지원 시 금리우대, 지원한도 확대 등의 혜택을 지원한다. 정부는 착한 임대인 운동을 전국적으로 확산하기 위해 캠페인을 추진하고 우수사례 발굴 및 언론홍보, 정부포상, 정부 지원사업 참여 시 우대 등을 지원할 방침이다. 관련 업계는 당장 착한 임대인 운동의 효과가 나타나기는 어렵지만, 확산 범위와 그 기간에 따라 소상공인의 고통을 분담하는 효과는 있을 것으로 내다봤다. 조현택 상가정보연구소 연구원은 ""착한 임대인 운동은 소비 진작 등 상권 활성화에는 영향을 끼치지 못할 것으로 보이지만, 그 기간이 길어지고 실질적인 임대료 인하 효과가 나타나면 당장 폐업을 고민하는 소상공인의 걱정을 덜어줄 수 있을 것""이라고 말했다.yagoojoa@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004499992&office_id=421&mode=search&query=KB금융&page=3
"시장심리 워스트5, LG유플러스·포스코·넥센타이어·영원무역·GKL","[서울=뉴시스] 김제이 기자 = 4일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 KB금융·삼성화재·SK이노베이션·LS·대웅제약이 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.KB금융의 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 사장, 금융, 디지털, 고객, 경영, 혁신, 행장, 최대 등이 뽑혔다.삼성화재의 시장심리지수는 전 거래일과 동일한 7단계로 집계됐다. 연관 키워드로는 사장, 금융, 디지털, 고객, 경영, 혁신, 행장, 최대 등이 꼽혔다.SK이노베이션의 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 노사, 배터리, 조인식, 임금교섭, 원칙, 전기차, 구성원, 임금 등이 주로 검색됐다.LS의 MSI지수는 7단계로 전 거래일과 동일한 수준을 나타냈다. 핵심 키워드로는 LS전선, 해저, 케이블, 바레인, 수주, 전력망, 프로젝트, 스마트그리드 등이 선정됐다.대웅제약의 MSI지수는 7단계 '매우 좋음'으로 전 거래일 대비 6단계 급등했다. 주요 키워드로는 대웅, 치료제, 개발, 매입, 제고, 주주가치, 기술, 보툴리눔 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 LG유플러스·포스코·넥센타이어·영원무역·GKL이 꼽혔다.LG유플러스의 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 서비스, 가입자, 업무, 홈서비스, 인터넷, 대리점, KT, 구성원 등이 꼽혔다.포스코의 시장심리지수는 1단계로 전 거래일과 같았다. 연관 키워드로는 생산, 포스코인터내셔널, 해외, 상표권, 위니아대우, 리튬, 대우, 지원 등이 뽑혔다.넥센타이어의 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서는 대구, 지역, 지원, 마스크, 경북, 의료진, 확진자, 전달 등이 주로 검색됐다.영원무역의 MSI지수는 전 거래일보다 한 단계 내린 1단계 '매우 나쁨'을 기록했다. 핵심 키워드로는 의류, 제조사, 등락률, 국동, 개발, 납품, 자체, 조선비즈 등이 선정됐다.GKL의 MSI지수는 1단계 '매우 나쁨'을 나타내며 전 거래일과 같은 수준을 유지했다. 키워드로는 카지노, 고객, 추가, 정기, 주주총회, 중국인, 홀드율, 배당 등이 뽑혔다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009736322&office_id=003&mode=search&query=KB금융&page=3
"KB금융 클라우드 플랫폼 '클레온', 멀티 클라우드로의 진화를 통해 편의성과 안전성 한층 강화","[아시아경제 조강욱 기자] KB금융그룹은 금융분야 클라우드 활용 및 상호 협업을 위해 아마존웹서비스(AWS)와 라이선스 계약(EA)을 체결했다고 4일 밝혔다.국내 금융그룹이 AWS 본사와 직접 계약하는 것은 이번이 처음이다. 지난해부터 양사가 함께 국내 법령을 준수하는 금융 클라우드 구성에 대해 긴밀하게 협의해 온 결과라고 KB금융 측은 설명했다.현재 KB금융그룹의 금융 클라우드 플랫폼 '클레온'은 NHN의 '토스트' 클라우드를 활용해 KB국민은행의 통신서비스 '리브엠' 등을 운영 중이다. 이번 AWS와의 계약을 통해 클레온은 동시에 2개의 클라우드 인프라를 사용(멀티클라우드)하는 국내 첫번째 금융 클라우드 플랫폼으로 거듭 날 예정이다.KB금융은 온·오프연계(IoT), 머신러닝, 블록체인 등에 특화돼 있으며 글로벌 금융시장에서 이미 검증된 대표적인 클라우드 사업자인 AWS의 총 175개 이상의 신기술 서비스를 신속하게 클레온에 도입할 수 있게 돼 서비스의 편의성과 안전성이 한층 강화될 것으로 기대하고 있다.KB금융 관계자는 ""AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다""며 ""고객 중심으로 기술혁신을 고민하고 국내외 테크기업들과의 적극적인 협업을 통해 차별화 된 고객 가치를 제공하겠다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636064&office_id=277&mode=search&query=KB금융&page=3
"외국인, 8거래일만에 순매수 전환..환율 9원 가량 하락시총 상위주 대부분 상승..투자주의 `한진칼` 9만원 넘어","[이데일리 최정희 기자] 코스피 지수가 장 초반 보합권에서 등락하다 상승폭이 커지고 있다. 미 연방준비제도(Fed·연준)가 기준금리를 기습적으로 인하했음에도 뉴욕증시가 하락했으나 글로벌 정책 공조에 대한 기대감은 여전히 유효한 상황이다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수는 5000명을 넘어섰으나 코로나19 우려가 커질 수록 각국의 통화 및 재정정책 확장 기대감도 높아지고 있다. 4일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 7분 현재 전 거래일보다 13.53포인트, 0.67% 오른 2027.68에 거래되고 있다. 이날 코스피 지수는 2005선에서 출발해 보합권에서 등락하다 점차 상승폭을 키우는 모양새다. 간밤 연준이 2008년 10월 금융위기 이후 처음으로 기습적으로 기준금리를 0.5%포인트 인하했음에도 뉴욕증시는 하락 마감했다. 다우존스 산업평균 지수, 나스닥 지수, 스탠다드앤드푸어스(S&P)500지수 모두 2% 후반대 하락했다. 기습 인하에 코로나19로 인한 경기 위축 우려가 커진 데다 제롬 파월 연준 의장이 금리 외의 정책 수단은 고려하지 않다고 밝히면서 시장에 실망감이 표출된 영향이다. 미국을 비롯한 호주, 말레이시아 등이 기준금리를 인하하고 있고 캐나다도 인하 가능성이 거론된다. 이런 상황에서 한국은행 역시 기준금리 인하 가능성이 높게 점쳐지고 있다. 동시에 2월 금리 정책 실기론도 번지고 있다. 장 초반 수급은 약한 편이다. 다만 개인과 기관이 각각 302억원, 251억원을 순매도하고 있다. 반면 외국인이 8거래일 만에 561억원 순매수중이다. 원-달러 환율은 전 거래일보다 9원 가량 하락한 원화 강세 흐름이다. 프로그램 매매는 차익과 비차익을 합해 600억원 가량 순매수중이다. 시가총액 상위종목들은 대부분 상승하고 있다. 삼성전자(005930)는 0.72% 오르고 삼성바이오로직스(207940), NAVER(035420), LG화학(051910), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), POSCO(005490), SK텔레콤(017670), KB금융(105560) 등이 1%대 상승세를 보이고 있다. SK하이닉스(000660)는 보합권에서 거래되고 있다. 셀트리온(068270)은 0.29% 하락세다. 경영권 분쟁이 붙은 한진칼(180640)은 투자주의 종목 지정에도 불구하고 전 거래일보다 14%대 상승한 9만2600원에 거래중이다. 사상 최고치 수준이다. 회계처리 위반으로 중징계가 예상되는 KT&G(033780)는 3.65% 하락중이다. 대부분 업종이 상승세다. 한진칼 상승에 운수창고는 3%대 오르고 유통업, 운송장비, 건설업, 전기전자, 의약품, 화학, 비금속광물, 철강금속, 전기가스업 등이 전반적으로 상승세를 보이고 있다. 반면 섬유의복, 종이목재 등은 약세 흐름이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=KB금융&page=3
,"KB금융그룹은 3일 금융 분야 클라우드 활용 및 상호 협업을 위해 아마존웹서비스(AWS)와 EA 계약을 체결했다고 밝혔다. EA 계약은 클라우드 이용에 필요한 일반적인 조건을 당사자 간 직접 합의하는 기업 간 계약을 가리키는 표현이다.이번 계약은 AWS 본사와 국내 금융그룹이 직접 계약하는 최초 사례로, 지난해부터 양사가 함께 국내 법령을 준수하는 금융 클라우드 구성에 대해 긴밀하게 협의해 온 결과란 설명이다. KB금융의 금융 클라우드 플랫폼 클레온(CLAYON)은 NHN의 TOAST 클라우드를 활용해 KB국민은행의 통신서비스 리브엠(Liiv M) 등을 운영 중이다. 이번 AWS와의 계약을 통해 CLAYON은 동시에 2개의 클라우드 인프라를 사용하는 국내 첫 번째 금융 클라우드 플랫폼으로 거듭 날 예정이다.특히 사물인터넷과 머신러닝, 블록체인 등에 특화돼 있으며 글로벌 금융시장에서 이미 검증된 대표적인 클라우드 사업자인 AWS의 총 175개 이상의 신기술 서비스를 신속하게 CLAYON에 도입할 수 있게 돼 서비스의 편의성과 안전성이 한층 강화 될 전망이다.KB금융은 AWS의 국내 규제 기준 준수를 위한 안전성평가를 금융보안원과 함께 진행하고 있으며, 평가완료와 동시에 CLAYON 내 AWS 서비스를 활용한 클라우드 금융서비스를 본격적으로 확대 할 계획이다.KB금융 관계자는 ""AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다""며 ""고객 중심으로 기술혁신을 고민하고 국내외 테크기업들과의 적극적인 협업을 통해 차별화 된 고객 가치를 제공하겠다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386678&office_id=119&mode=search&query=KB금융&page=3
,KB금융그룹(회장 윤종규)은 아마존웹서비스(AWS)와 EA(Enterprise Agreement) 계약을 체결했다고 4일 밝혔다. 이번 계약은 AWS 본사와 국내 금융그룹이 직접 계약하는 최초 사례다.지난해부터 양사는 국내 법령을 준수하는 금융 클라우드 구성에 대해 긴밀히 협의했다.KB금융그룹의 금융 클라우드 플랫폼 '클레온(CLAYON)'은 NHN의 '토스트(TOAST)' 클라우드를 활용해 KB국민은행 통신서비스 리브엠(Liiv M) 등을 운영 중이다. AWS와 계약을 통해 클레온은 동시에 2개 클라우드 인프라를 사용하는 국내 첫번째 금융 플랫폼이 된다.KB금융그룹은 AWS 175개 이상 신기술 서비스를 신속하게 클레온에 입힐 예정이다.KB금융 관계자는 “AWS와 EA계약을 계기로 클라우드 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다”고 말했다.KB금융그룹은 AWS 국내 규제 기준 준수를 위한 안전성평가를 금융보안원과 함께 진행 중이다.평가가 완료되면 클레온 내 AWS 기술을 활용한 클라우드 금융서비스를 확대할 계획이다.길재식기자 osolgil@etnews.com,/news/news_read.nhn?article_id=0002870698&office_id=030&mode=search&query=KB금융&page=3
,[이데일리 이승현 기자] KB금융그룹은 금융분야 클라우드 활용 및 상호 협업을 위해 아마존웹서비스(AWS)와 EA(Enterprise Agreement) 계약을 체결했다고 4일 밝혔다.EA 계약은 클라우드 이용에 필요한 일반적인 조건을 당사자들이 직접 합의하는 기업간 계약이다. 이번 계약은 AWS 본사와 국내 금융그룹이 직접 계약하는 첫 사례다. 지난해부터 양사가 국내 법령을 준수하는 금융 클라우드 구성에 대해 긴밀하게 협의해 온 결과라고 KB금융은 설명했다.현재 KB금융의 금융 클라우드 플랫폼 ‘클레온(CLAYON)’은 NHN의 ‘TOAST’ 클라우드를 활용해 KB국민은행의 통신서비스 ‘리브엠(Liiv M)’ 등을 운영하고 있다. 이번 AWS와의 계약으로 클레온은 동시에 2개의 클라우드 인프라를 사용하는 국내 첫 금융 클라우드 플랫폼이 될 예정이다.특히 AWS의 총 175개 이상의 신기술 서비스를 신속하게 클레온에 도입할 수 있게 돼 서비스의 편의성과 안전성이 강화 될 전망이다.KB금융 관계자는 “AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다”고 말했다.이승현 (leesh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004589500&office_id=018&mode=search&query=KB금융&page=3
