head,text,url
,"김노향 기자 merry@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530773&office_id=417&mode=search&query=삼성물산&page=3
,"올 2분기(4~6월) 10대 건설업체가 5만5000여 가구의 아파트를 분양할 예정이다. 다만 신종 코로나바이러스 감염증(코로나19)에 따른 시장 불황은 분양 흥행에 변수로 작용할 전망이다. 14일 부동산시장 분석업체 부동산인포에 따르면 2019년 시공능력평가 상위 10개 건설업체는 2분기에 총 7만6051가구(오피스텔, 임대 제외) 중 조합원 물량을 제외한 5만5734가구를 일반에 공급할 예정이다. 이는 1분기에 분양한 6392가구보다 4만9342가구가 늘어난 수치로 지난해 같은 기간(1만7224가구) 보다는 3만8510가구가 늘었다. 월별로는 ▲4월 2만689가구 ▲5월 1만9205가구 ▲6월 1만5840가구며 지역별로는 서울 등 수도권 3만684가구, 지방 광역시 1만6950가구, 기타 시도 8100가구다. 업체별 물량은 대우건설이 1만2690가구로 가장 많다. 대우건설은 ▲검암역 로열파크씨티 푸르지오 ▲광명 푸르지오 센트베르 등을 선보인다.GS건설은 ▲흑석뉴타운 3구역 ▲DMC리버포레자이 ▲DMC리버파크자이 등 9095가구를 공급한다.이밖에 ▲롯데건설 7796가구 ▲현대건설 6683가구 ▲포스코건설 5614가구 ▲HDC현대산업개발 4412가구 ▲호반건설 3468가구 ▲현대엔지니어링 3007가구 ▲삼성물산 1581가구 ▲대림산업 1388가구 등이다.권일 부동산인포 리서치팀장은 “2분기 분양물량이 많은 건 1분기 분양예정 아파트가 청약시스템 이관과 코로나19 등으로 연기됐기 때문”이라며 “코로나19 장기화 여부에 따라 일정은 또 달라질 수 있다”고 전망했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530803&office_id=417&mode=search&query=삼성물산&page=3
잡코리아 시가총액 상위 30개사 조사지난해 대기업 등기이사 연봉킹 ‘삼성전자’ 평균 30억400만원1위 삼성전자(30억400만원) > 2위 LG전자(26억1800만원) > 3위 현대자동차(22억500만원)대기업 등기이사 연봉 평균 12억8600만원…전년비 24.5% 감소,"[서울=뉴시스] 김종민 기자 = 지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였다. 삼성전자 등기이사의 1인평균보수액은 30억400만원으로 시가총액 상위 30개사중 가장 높았다.잡코리아가 시가총액 상위 30개사 중 2019년과 2018년 모두 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황(사외이사,감사위원회 위원 등 제외)을 분석한 결과, 먼저 지난해 이들 대기업의 등기이사 인원은 총 98명으로 한 기업당 3~4명(평균3.5명)의 등기이사가 재직하는 것으로 나타났다. 이들의 1인평균보수액은 평균 12억8600만원으로 집계됐다.
지난해 등기이사 평균연봉이 가장 높은 기업은 ‘삼성전자’로 1인평균보수액이 30억400만원으로 가장 높았다.그리고 다음으로 ‘LG전자’ 등기이사의 1인평균보수액이 26억1800만원으로 두 번째로 높았고, ‘현대자동차’ 등기이사의 1인평균보수액이 22억500만원으로 세 번째로 높았다.이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베이션(16억5000만원) ▲아모레퍼시픽(15억100만원) ▲네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.특히 지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일기업의 전년도 평균연봉(17억500만원)에비해 24.5% 감소한 것으로 조사됐다. 조사대상 기업 중 전년 대비 등기이사 평균연봉 감소폭이 가장 큰 기업은 ‘삼성화재’로 지난해 등기이사 1인평균보수액이 9억600만원으로 전년(31억6100만원) 대비 -71.3%로 감소폭이 가장 컸다.
반면 전년 대비 등기이사 평균연봉 증가폭이 가장 큰 기업은 ‘카카오’로 지난해 등기이사 1인평균보수액이 7억6900만원으로 전년(4억1400만원) 대비 +85.7%로 증가폭이 가장 컸다.금액별로 등기이사 평균연봉이 가장 많이 감소한 기업은 ‘삼성전자’로, 지난해 등기이사 1인평균보수액(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원감소한 것으로 조사됐다.반면 전년대비 등기이사 1인 평균보수액이 가장 많이 오른 기업은 ‘SK텔레콤’으로 지난해 18억4900만원으로전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 조사됐다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009814138&office_id=003&mode=search&query=삼성물산&page=2
"잡코리아, 시가총액 상위 30개사 공시 조사","(사진=잡코리아)[이데일리 김호준 기자] 지난해 사내 등기이사에게 가장 많은 연봉을 주는 기업은 ‘삼성전자’로 나타났다. 1인 평균보수액은 30억400만원으로 집계됐다.취업포털 잡코리아가 시가총액 상위 30개사 중 2019년과 2018년 모두 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황(사외이사·감사위원회 위원 등 제외)를 분석한 결과 이같이 나타났다고 14일 밝혔다. 먼저 지난해 이들 대기업의 등기이사 인원은 총 98명으로 한 기업당 3~4명(평균 3.5명)의 등기이사가 재직하는 것으로 드러났다. 그리고 이들의 1인평균보수액은 평균 12억8600만원으로 집계됐다. ‘LG전자’ 등기이사의 1인 평균보수액이 26억1800만원으로 두 번째로 높았고, ‘현대자동차’ 등기이사의 1인 평균보수액이 22억500만원으로 세 번째로 높았다.이어 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노베이션(16억5000만원) △아모레퍼시픽(15억100만원) △네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.특히 지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일 기업의 전년도 평균연봉(17억500만원)에 비해 24.5% 감소한 것으로 조사됐다. 조사대상 기업 중 전년 대비 등기이사 평균연봉 감소폭이 가장 큰 기업은 ‘삼성화재’로, 지난해 등기이사 1인 평균보수액이 9억600만원으로 전년(31억6100만원) 대비 -71.3% 줄었다.
반면 전년 대비 등기이사 평균 연봉 증가폭이 가장 큰 기업은 ‘카카오’로, 지난해 등기이사 1인 평균보수액이 7억6900만원으로 전년(4억1400만원) 대비 85.7% 늘었다.김호준 (kazzyy@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619495&office_id=018&mode=search&query=삼성물산&page=2
모든 고객에게 3중 나노필터 마스크 증정,"(서울=뉴스1) 배지윤 기자 = 삼성물산 패션부문의 온라인 키즈 브랜드 '빈폴키즈'는 봄 바람 휘날리는 시기를 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 '한줌 바람막이' 점퍼를 출시했다고 14일 밝혔다. 한줌 바람막이는 가벼운 소재로 일교차가 큰 봄여름 날씨에 입기 좋고, 스트레치성이 우수해 야외활동 때 편안하고 안전하게 착용할 수 있다. 또한 네온 색상의 집업 스타일로 세련미를 더했다. 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인도 적용해 외부활동 및 여행 중에도 휴대가 용이하다. 이 점퍼는 블랙·블루·그레이, 핑크 등의 색상으로 출시됐으며, 가격은 11만 9000원이다. 특히 빈폴키즈는 이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 ‘3중 나노필터 안심 마스크’ 1개를 증정한다. 단 선착순 1000명의 고객에 한해서 진행되고, 양말은 행사 상품에 포함되지 않는다. 황인방 빈폴키즈 팀장은 ""야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다""며 ""키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되기를 바란다""고 말했다.jiyounbae@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584527&office_id=421&mode=search&query=삼성물산&page=2
,"[아시아경제 조유진 기자]
삼성물산 패션부문의 온라인 키즈 브랜드 빈폴키즈는 봄을 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 ‘한줌 바람막이’ 점퍼를 출시했다고 14일 밝혔다.한줌 바람막이는 가벼운 소재감으로 일교차가 큰 봄여름 날씨에 입기 좋고, 스트레치성이 우수해 야외활동에 편안하고 안전하게 착용할 수 있다.빈폴키즈는 네온 컬러의 집업 스타일로 세련미를 더했고, 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인을 적용해 외부활동 및 여행 중에도 휴대가 용이하다.블랙, 블루, 그레이, 핑크 등 컬러로 출시됐고, 가격은 11만 9000원이다.이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 ‘3중 나노필터 안심 마스크’ 1개를 증정한다. 선착순 1000명에 한정으로, 양말은 행사 상품에 포함되지 않는다.황인방 빈폴키즈 팀장은 “야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다” 라며 “키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되기를 바란다” 라고 말했다.조유진 기자 tint@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661050&office_id=277&mode=search&query=삼성물산&page=2
"건강과 패션센스까지 겸비한 ‘한줌 바람막이’ 출시컬러 집업 스타일로 세련미, 패커블 디자인 휴대성상품 구매시 3중 나노필터 안심 마스크 증정 이벤트","빈폴키즈 한줌 바람막이. (사진=삼성물산)[이데일리 이윤화 기자] 삼성물산 패션부문의 온라인 키즈 브랜드 ‘빈폴키즈’는 봄을 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 ‘한줌 바람막이’ 점퍼를 출시했다고 14일 밝혔다. 한줌 바람막이는 가벼운 소재감으로 일교차가 큰 봄여름 날씨에 입기 좋고, 스트레치성이 우수해 야외활동에 편안하고 안전하게 착용할 수 있다. 네온 컬러의 집업 스타일로 세련미를 더했고, 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인을 적용해 외부활동 및 여행 중에도 휴대가 용이하다. 빈폴키즈 한줌 바람막이는 블랙, 블루, 그레이, 핑크 등 컬러로 출시됐고, 가격은 11만 9000원이다. 특히 빈폴키즈는 이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 ‘3중 나노필터 안심 마스크’ 1개를 증정한다. 단, 선착순 1000명의 고객에 한해서 진행되며 양말은 행사 상품에 포함되지 않는다. 황인방 빈폴키즈 팀장은 “야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다”며 “키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되기를 바란다”고 말했다. 한편 빈폴키즈는 높은 수준의 품질 기준을 원칙으로 하고 있고, 이화학/KC 검사 등 아동 유해물질 검사를 철저히 진행하고 있다.이윤화 (akfdl34@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619513&office_id=018&mode=search&query=삼성물산&page=2
,"지난해 대기업 등기이사 연봉킹은 ‘삼성전자’였으며 1인 평균 보수액은 30억400만원인 것으로 나타났다. 14일 잡코리아가 시가총액 상위 30개사 중 2019년과 2018년 모두 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황을 분석한 결과 지난해 이들 대기업의 등기이사 인원은 총 98명이며 한 기업당 3~4명(평균3.5명)의 등기이사가 재직하는 것으로 집계됐다. 이들의 1인평균보수액은 평균 12억8600만원이었다.지난해 등기이사 평균연봉이 가장 높은 기업은 ‘삼성전자’로 1인평균보수액이 30억400만원으로 가장 높았다.그리고 다음으로 ‘LG전자’ 등기이사의 1인평균보수액이 26억1800만원으로 두 번째로 높았고, ‘현대자동차’ 등기이사의 1인평균보수액이 22억500만원으로 세 번째로 높았다.이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베이션(16억5000만원) ▲아모레퍼시픽(15억100만원) ▲네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일기업의 전년도 평균연봉(17억500만원)에 비해 24.5% 감소한 것으로 조사됐다.조사대상 기업 중 전년 대비 등기이사 평균연봉 감소폭이 가장 큰 기업은 ‘삼성화재’로 지난해 등기이사 1인평균보수액이 9억600만원으로 전년(31억6100만원) 대비 -71.3%로 감소폭이 가장 컸다. 반면 전년 대비 등기이사 평균연봉 증가폭이 가장 큰 기업은 ‘카카오’로 지난해 등기이사 1인평균보수액이 7억6900만원으로 전년(4억1400만원) 대비 +85.7%로 증가폭이 가장 컸다.금액별로 등기이사 평균연봉이 가장 많이 감소한 기업은 ‘삼성전자’로, 지난해 등기이사 1인평균보수액(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년대비 등기이사 1인평균보수액이 가장 많이 오른 기업은 ‘SK텔레콤’으로 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 조사됐다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530866&office_id=417&mode=search&query=삼성물산&page=2
,"(서울=뉴스1) 권구용 기자 = 지난해 삼성전자의 등기이사 보수액이 평균 약 30억 원으로 시가총액 상위 30개사 중 가장 높았다.
취업플랫폼 잡코리아는 14일 시가총액 상위 30개사 중 지난 2019년과 2018년 임원의 보수를 공시한 28개 대기업의 등기이사 보수 현황(사외이사,감사위원회 위원 등 제외)을 분석해 이같이 발표했다. 지난해 이들 대기업의 등기이사 인원은 총 98명으로 한 기업당 3~4명(평균3.5명)의 등기이사가 재직하는 것으로 집계됐다. 이들의 1인 보수액은 평균 12억8600만원으로 집계됐다.삼성전자는 1인 평균보수액이 30억400만원으로 가장 높았다. 다음으로 LG전자 등기이사의 1인 평균보수액이 26억1800만원으로 두 번째로 높았고, 현대자동차 등기이사의 1인 평균보수액이 22억500만원으로 세 번째로 높았다.뒤를 이어 Δ삼성물산(19억8500만원) ΔLG생활건강(19억7900만원) ΔSK텔레콤(18억4900만원) Δ삼성전기(16억6600만원) ΔSK이노베이션(16억5000만원) Δ아모레퍼시픽(15억100만원) Δ네이버(14억8900만원)의 등기이사 평균연봉이 10위권에 들었다.한편 지난해 대기업의 등기이사 평균연봉(12억8600만원)은 동일기업의 전년도 평균연봉(17억500만원)에 비해 24.5% 감소한 것으로 나타났다.등기이사 평균연봉이 가장 많이 감소한 기업은 삼성전자로, 지난해 등기이사 1인평균보수액(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소했다.반면 SK텔레콤은 지난 2019년 1인 평균보수액이 18억4900만원으로 전년(13억6200만원)보다 4억8700만원 증가해 등기이사 평균보수액이 가장 많이 올랐다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584543&office_id=421&mode=search&query=삼성물산&page=2
■ 경제와이드 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장,"오늘 기업, 오늘 사람 김대호 박사와 함께합니다.- 코로나 80일새…상장사 28곳 주가 ‘껑충’- 셀트리온, 코로나 항체 후보군 확보에 강세- 주식 종목 86% 주가 하락…70일부터 오름세- 일부 상장사 수혜…재산 100억원 이상 불어나- 셀트리온 서정진, 주식재산 급등한 개인 최대 주주- 서 회장 주식평가액…2조 7375억→4조1396억- 셀트리온 서정진, 주식재산 1조 4021억 불어- 서 회장 35% 보유한 셀트리온 주가 51.2% 증가- 셀트리온, 긴급 현안연구 공모과제 대상 업체로 선정- 셀트리온·SK바이오, 정부 지원받아 치료제·백신 개발- 정부 과제 낙점으로 주가 강세…셀트리온 몸값 쑥- 셀트리온·보건연구원, 코로나 항체 후보군 확보- 바이러스 무력화 능력 검증해 후보군 38개 추려- 항체치료제 후보군…동물실험 통해 효능 평가- 삼성바이오, 코로나 치료 후보물질 위탁생산계약- 삼성·美 비어, 4400억원 규모 치료제 파트너십 체결- 美 비어, 감염성 질환 치료제 개발 전문 생명과학기업- 美 비어, 사스완치자 항체 분리해 코로나 치료제 개발 중- 삼성바이오 “후보물질, 치료제로 개발 가능성 크다”- 삼성바이오, 상장 이후 최대 계약금액- 삼성바이오, 2021년 3공장에서 본격 생산 예정- 삼성바이오 주가 연일 급등세…삼성물산도 들썩- 삼성바이오 주가 상승 중, 단기간 골든크로스 형성- 美 비어 “코로나 치료제, 대량생산 설비 확보 중요”- 美 비어 “삼성바이오, 전례 없는 신속함 보여줘”- 김태한 “최첨단 시설 통해 치료제 안정적으로 공급”- 포스코 1조원 자사주 매입…최정우의 ‘승부수’- 최 회장 “포스코 주가 지나지게 저평가”- 주주 환호 “‘재무통’ 최 회장의 과감한 배팅”- 최정우식 위기 전략에 일각에선 “위험한 결정”- 최정우, 첫 비(非)철강·비(非)서울대 출신 회장- 포스코, 지난 23일 주가 16년 만에 최저치 기록- 1968년 설립된 포항종합제철…포스코 전신- 포항제철, 경제개발 5개년 계획 당시 설립 무산- 포항제철, 日 배상금·신일철주금 지원받아 설립- 1998년 포항제철→포스코 변경…‘민영화 선언’- 박 명예회장, 포스코·정치권 엮이게 만든 장본인- 포스코 역대회장 8명…정치권과 불화로 임기 중단- 박 명예회장, 회장직 물러난 뒤 자민련 총재로- 강제징용 대리인단, 신일철주금 자산 압류 신청- 법원, 신일철주금 포스코 합작사 PNR 주식 압류- 한일청구권협정 체결…日배상금 포스코 건설에 사용- 강제징병 유족, 日배상금 반환 헌법소원 제기
(자세한 내용은 동영상을 시청하시기 바랍니다.)
 정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209431&office_id=374&mode=search&query=삼성물산&page=2
