head,text,url
"삼성물산, 보증금 선납으로 가장 먼저 입찰 확정대우건설도 질세라 마감 전 입찰, '기호1번' 선점왕의 귀환 vs 명가 재림…브랜드 경쟁 '관전 포인트'삼성-대우 2파전 유력…'9회말 등판' 가능성도 촉각","[서울=뉴시스] 이인준 기자 = 강남권 알짜 재건축이면서 동시에 '흥행 보증수표'로서 업계의 관심이 모아지고 있는 서울 반포동 '반포주공1단지 제3주구' 재건축 사업을 둘러싸고 입찰 시작 전부터 불꽃 튀는 신경전이 벌어지고 있다.10일 정비업계에 따르면 반포 3주구 재건축 조합은 이날 오후 2시 시공사 선정을 위한 입찰서 접수를 마감할 예정이다. 이 사업은 최근 곳곳에서 추진 중인 서울 재건축 사업 중에서도 강남권의 최대어로, 공사비만 8087억원에 달한다. 서울 서초구 1109번지 일대에 위치한 1490가구 규모의 대단지 아파트를 허물고, 지하 3층~지상 35층 17개동 2091가구를 짓는 사업이다. 이날 입찰 마감으로 수주전 경쟁 구도의 윤관이 곧 드러날 예정이다. 입찰 시한을 앞두고 이미 수주전 참여가 결정된 삼성물산과 대우건설의 가열찬 경쟁도 주목 받고 있다.삼성물산은 지난 6일 반포3주구 조합에 입찰보증금 중 현금 부분인 200억원을 가장 먼저 납부하며 수주전 참여를 일찌감치 확정 지었다. 그러자 대우건설은 이에 질세라 입찰 마감 하루 전인 전날 제안서 제출을 마쳤다. 이를 통해 조합원 투표에서 '1번' 선점 효과를 누릴 수 있게 됐다.양사의 수주 경쟁은 '왕의 귀환'과 '명가의 재림'으로 요약된다. 삼성물산은 이번 수주전을 통해 5년 만에 정비시장의 복귀전을 치른다. 삼성물산은 2015년 12월 서초무지개아파트 재건축 사업 수주전을 마지막으로 정비사업에서 자취를 감췄다. 하지만 복귀하자마자 반포3주구 외에도 신반포15차의 시공사 선정까지 넘보는 광폭 행보를 보이고 있다. 삼성물산의 정비사업 왕좌 재탈환 가능성이 업계의 주목을 받는 이유다.대우건설도 국내에서 손꼽히는 최고급 주거 단지 '한남더힐'을 공급한 주택 명가로서, 명장의 관록을 이번 수주전을 통해 여과 없이 보여주겠다는 포부다. 대우건설은 특히 기존 운영 중인 강남지사 외에 반포3주구 맞은편에 반포지사를 새로 마련하는 등 이번 수주전에 사활을 걸었다.양사의 브랜드 경쟁은 이번 수주전의 가장 중요한 관전 포인트가 될 전망이다.삼성물산의 경우 재건축 시장 최강자 '래미안' 브랜드가 과거 명성을 그대로 되살려낼 수 있을지가 관건이다. 반포는 이미 삼성물산이 구축한 '래미안 퍼스티지', '래미안 원베일리' 등이 있어 브랜드 타운화에 대한 기대감이 높다. 하지만 오랜 기간 현역에서 물러났던 래미안이 조합원들의 호응을 얼마나 이끌어 낼 수 있을지가 성패를 좌우할 것으로 예상된다.대우건설의 경우 이미 독자적인 브랜드 적용을 확정 지었다. 국내 최고급 단지로 명성이 높은 '한남더힐'과 같은 브랜드 차별화 전략이다. 대우건설은 전날 입찰제안서를 통해 조합에 '트릴리언트(Trilliant) 반포'를 단지명으로 제안한 상태다. 다이아몬드의 광채를 높이기 위해 고깔 형태로 연마하는 '트릴리언트 커팅' 방식과 같이 반포3주구가 가진 잠재력을 미래 가치로 극대화 하겠다는 의지를 담았다고 회사 측은 밝혔다. 대우건설이 푸르지오, 써밋 등 익숙한 브랜드 없이 또다시 수주 경쟁에서 우위를 점할 수 있을지에 관심이 모아진다.현재 양사의 2파전 경쟁 구도가 굳어지는 모양새지만, 막판 '9회 말 등판' 가능성도 배제할 수 없을 전망이다. 앞서 지난 2월 열린 현장 설명회에는 삼성물산과 대우건설 외에 현대건설, GS건설, 대림산업, 롯데건설 등 4개사도 모습을 드러내 이번 수주전에 쏠린 업계의 관심을 방증했다. 다만 업계에서는 현대건설과 GS건설, 대림산업 등 3개사의 경우 총 공사비 2조원에 육박하는 용산구 한남3구역 수주전에 집중하기 위해 이번 반포3주구에는 참여하지 않을 것으로 내다보고 있다. 롯데건설도 신종 코로나바이러스 감염증(코로나19) 대응 차원의 원가절감을 선언한 상태여서 불참 가능성이 높다.그럼에도 막판 이변 가능성이 없는 것은 아니다. 한 건설사 관계자는 ""막판까지 입찰 여부를 고심 중""이라면서 입찰 가능성을 열어 놓고 있음을 시사했다. 마감 시한까지 예측 불허의 상황이 연출되고 있다. ijoinon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807445&office_id=003&mode=search&query=삼성물산&page=4
,"코로나 바이러스 감염증 확산으로 얼어붙었던 상반기 채용 시장이 기지개를 켜고 있다. 대기업들이 속속 채용에 나서고 있다.10일 취업포털 인크루트에 따르면, 삼성그룹은 지난 6일부터 상반기 공채를 시작했다. 삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원·삼성바이오로직스·삼성바이오에피스·삼성웰스토리·삼성전자판매 등 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다. 상반기 삼성그룹 공채 서류접수는 13일에 일괄 마감된다.지난달 25일부터 진행 중인 SK그룹 상반기 공채는 10일 자정까지 입사지원서를 받는다. SK텔레콤·SK하이닉스·SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단·공무원연금공단·산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직·요양직·전산직·기술직 등 각 부문 직무를 선발한다. 입사지원은 16일 오후 5시까지다.공무원연금공단은 이달 14일까지 신입직원 40명을 채용한다. 성별·연령·학력 제한없이 지원 가능하다. 남성의 경우 병역필 또는 면제자여야 한다.KDB산업은행에서도 하반기 신입 행원을 채용한다. 모집분야는 은행일반(경영·경제·법), 디지털(전산·빅데이터)이다. 전형절차는 서류심사, 필기시험, 1차 면접, 2차 면접, 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차 면접 내 코딩역량 평가가 예정되어 있다. 입사지원은 오는 17일 오후 4시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003522549&office_id=023&mode=search&query=삼성물산&page=4
"건보공단, 연금공단, KDB산업은행 '다음달 16일' 필기","[서울=뉴시스] 김종민 기자 = 코로나로 꽁꽁 닫혔던 2020 상반기 채용문이 다시금 열리고 있다. 삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다.취업포털 인크루트(대표 서미영)에 따르면, 삼성그룹은 지난 6일부터 2020 상반기 공채시작을 알렸다. 삼성전자ㆍ삼성디스플레이ㆍ삼성SDIㆍ삼성SDSㆍ삼성전기ㆍ삼성생명ㆍ삼성증권ㆍ삼성중공업ㆍ삼성엔지니어링ㆍ삼성물산(상사)ㆍ호텔신라ㆍ제일기획ㆍ에스원ㆍ삼성바이오로직스ㆍ삼성바이오에피스ㆍ삼성웰스토리ㆍ삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다.특히 삼성전자와 삼성SDS에서 모집하는 Samsung Convergence SW Academy(SCSA) 전형이 눈에 띈다. SCSA 전형은 7월부터 12월까지 6개월간 전일 집합교육 과정으로 이수 후 소정의 시험에 합격하면 SCSA 수료로 인정돼 2021년 1~2월 중 입사하게 된다. 2020 상반기 삼성그룹 공채 서류접수는 다가오는 13일에 일괄 마감된다.현대자동차에서는 오는 12일까지 R&D, 전략지원 부문에서 신입사원을 수시 채용한다. 지원자격 공통으로는 학사 또는 석사 학위 취득자, 업무 관련 전공자, 공인영어 회화 성적 보유자다. 세부 지원자격 및 우대사항은 분야별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 지원시 참고사항으로는 동일기간 진행 중인 채용에 중복지원이 불가능하다. 전형절차는 서류전형> 면접전형> 신체검사 순으로 진행되며, 최종합격발표는 오는 7월로 예정 중이다.한편, 지난달 25일부터 진행 중인 SK그룹 상반기 공채는 금일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단, 공무원연금공단, 산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직, 요양직, 전산직, 기술직 등 각 부문 직무를 선발한다. 전형절차는 서류심사> 필기시험(일반전형 기준)> 면접시험> 최종합격 순으로 진행된다. 입사지원은 오는 16일 17시까지다.공무원연금공단은 이달 14일까지 신입직원을 채용한다. 모집분야는 ▲사무 ▲전산 ▲건축 ▲기계 등 총 40명을 선발한다. 성별, 연령, 학력 제한없이 지원가능하며, 남성의 경우 병역필또는 면제자여야 한다. 전형절차는 채용공고> 입사지원서 접수> 서류전형 합격자 발표> 필기시험> 면접 순으로 진행되며, 이후 신입직원 교육이 예정되어 있다.끝으로 KDB산업은행에서 하반기 신입행원을 채용한다. 모집분야는 은행일반(경영, 경제, 법), 디지털(전산, 빅데이터)이다. 전형절차는 서류심사> 필기시험> 1차 면접> 2차 면접> 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차면접내 코딩역량평가가 예정되어 있다. 입사지원은 오는 17일 16시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.아울러, 특기할 점으로는 위 3곳의 필기시험 일자는 다음달 16일로 예정됐다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=삼성물산&page=4
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 외국인의 동반 매수에 장 초반 상승전환 했다.
 10일 오전 9시 27분 현재 코스피지수는 전일대비 3.94포인트(0.21%) 오른 1840.16을 기록중이다. 이날 지수는 전날보다 0.45포인트(0.02%) 내린 1835.76에 개장했으나 개인과 외국인의 매수세가 동반 유입되며 상승전환 했다.
 간밤 뉴욕증시에서 주요 지수는 미국 중앙은행인 연방준비제도(Fed)의 2조3000억달러(약 2804조원) 규모 부양책 발표에 상승했다. 9일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 285.80포인트, 1.22% 오른 2만3719.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수도 전장보다 39.84포인트, 1.45% 상승한 2789.82에, 기술주 중심의 나스닥은 62.67포인트, 0.77% 오른 8153.58에 장을 마감했다.
 이 시각 현재 코스피시장에서 개인과 외국인은 각각 1285억원, 210억원을 순매수 하고 있다. 반면 기관은 1504억원을 순매도 하고 있다.
 업종별로는 음식료업, 종이목재, 화학, 전기전자를 제외한 전 종목이 오르고 있다. 철강금속, 전기가스업, 의약품, 보험, 은행이 3~4%대 강세를 보이고 있고 비금속광물, 유통업, 통신업, 금융업, 증권, 전기가스업, 운수장비업 등 대부분 업종이 상승세를 보이고 있다.
 시가총액 상위종목은 혼조세다. 삼성전자와 SK하이닉스는 각각 전일대비 0.51%, 1.35% 내리고 있다. 네이버, LG화학, LG생활건강도 약세다. 반면 삼성바이오로직스는 6%대 강세를 보이고 있고, 셀트리온도 0.48% 오르고 있다. 현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다.
 같은 시각 코스닥지수는 전일대비 0.5포인트(0.07%) 오른 616.45를 기록중이다. 개인은 750억원을 순매수 하는 반면 외국인과 기관은 각각 326억원, 380억원을 순매도 하고 있다.
 한편, 이날 서울외환시장에서 원·달러환율은 전일대비 8.4원 하락한 1211.1원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=삼성물산&page=4
,"(서울=뉴스1) 전민 기자 = 10일 코스피와 코스닥 지수가 장초반 소폭 상승세를 보이고 있다. 달러/원 환율은 연준의 추가 부양 대책에 하락세를 보이고 있다.(원화가치 강세)이날 오전 9시40분 기준으로 코스피 지수는 전날보다 8.73p(0.48%) 오른 1844.94에 거래 중이다. 0.45p(0.02%) 내린 1835.76으로 출발했으나 상승 전환했다.현재까지 개인과 외국인이 각각 1541억원, 146억원 순매수 중이다. 기관은 1696억원 순매도했다.시가 총액 상위 10개 종목 중 삼성바이오로직스, 셀트리온, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, LG화학, LG생활건강은 하락했다.코스닥 지수는 1.35p(0.22%) 오른 617.30을 보이고 있다. 개인이 755억원 순매수했고, 외국인과 기관은 각각 307억원, 398억원 팔았다.시가총액 상위 10개 종목 중 셀트리온헬스케어, 케이엠더블유, CJ ENM, 셀트리온제약, 스튜디오드래곤, 제넥신 등이 상승했다. 에이치엘비, 펄어비스, 씨젠, 헬릭스미스는 주가가 내렸다.전날 미국 증시는 연방준비제도(연준)의 공격적 부양정책 발표에 일제히 상승했다. 연준은 정크본드(투자부적격 채권)까지 매입하며 2조5000억달러에 달하는 자금을 투입하는 초강수 대책을 내놓았다. 이에 다우(1.2%), S&P500(1.45%), 나스닥(0.77%) 지수가 모두 상승했다.폐장 이후 시간외 선물시장에서도 현재 다우(1.85%), S&P 500(1.91%), 나스닥(0.60%)이 모두 오르고 있다.달러/원 환율은 5.9원 내린 1213.6원에 거래 중이다. 연준의 부양책 발표로 달러화가 약세를 보이는 영향이다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=삼성물산&page=4
,"장 초반 외국인 소폭 순매수

(서울=연합뉴스) 김아람 기자 = 코스피가 10일 하락 출발한 후 상승세로 전환했다.

이날 오전 9시 33분 현재 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰다.

지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있다.

유가증권시장에서는 개인과 외국인이 각각 1천331억원, 203억원어치를 순매수했다. 기관은 1천533억원을 순매도했다.

지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있다.

지난 9일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했다.

미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했다.

OPEC+(OPEC과 10개 주요 산유국의 연대체)가 9일 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했다. OPEC+는 10일에도 회의를 열어 감산안을 논의할 예정이다.

전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔다. 9일 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했다.

이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했다.

시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐다.

삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸다.

업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈다.

지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있다.

코스닥시장에서는 개인이 755억원을 순매수했다. 외국인과 기관은 각각 301억원, 394억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐다.

에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=삼성물산&page=4
,"코스피가 오늘(10일) 하락 출발한 후 상승세로 전환했습니다.이날 오전 9시 33분 기준 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰습니다.지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있습니다.유가증권시장에서는 개인과 외국인이 각각 1천331억 원, 203억 원어치를 순매수했습니다. 기관은 1천533억 원을 순매도했습니다.지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있습니다.현지시간으로 오늘(9일) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했습니다.미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했습니다.OPEC+(OPEC과 10개 주요 산유국의 연대체)가 어제(9일) 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했습니다. OPEC+는 오늘(10일)도 회의를 열어 감산안을 논의할 예정입니다.전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔습니다. 어제(9일) 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했습니다.이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했습니다.시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐습니다.삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다.업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈습니다.지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있습니다.코스닥시장에서는 개인이 755억 원을 순매수했습니다. 외국인과 기관은 각각 301억 원, 394억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐습니다.에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=삼성물산&page=4
,"차트상 주가의 흐름은 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.지난 한달을 기준으로 보면 외국인이 2.6만주를 순매도했고, 기관도 9,069주를 순매도했지만, 개인은 오히려 1.6만주를 순매수했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 14.8%, 68.5%로 비중이 높다.한편 기관은 이 종목에 대해서 최근 8일 연속 5,531주 순매도를 하고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322074&office_id=015&mode=search&query=삼성물산&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]10일 오전 패션/건설/레저/급식, 식자재유통 사업을 영위하는 업체로 알려진 삼성물산(028260)이 큰 폭으로 상승했다.보합으로 출발한 주가는 꾸준히 올라 오전 10시 27분 현재 전일대비 5.06% 수준인 9만3400원을 기록하고 있다.차트를 살펴보면 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.거래량은 38만5093주로 전거래일 대비 71.35% 수준이다.이는 삼성물산 전체 주식수의 0.2%에 해당하는 물량이다.10시 00분 잠정집계에 따르면, 외국인은 삼성물산을 26,116주 순매수하고 있고 기관은 -10,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 삼성물산 이외에도 켄코아에어로스페이스(11.77%), 나우IB(29.85%), 화신(6.22%), 삼성물산우B(5.19%), 다산네트웍스(5.07%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863275&office_id=215&mode=search&query=삼성물산&page=4
,"이 시간 차트의 흐름은 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다삼성물산은 패션/건설/레저/급식, 식자재유통 사업을 영위하는 업체로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322107&office_id=015&mode=search&query=삼성물산&page=3
