head,text,url
,"(서울=연합뉴스) 김계연 박재현 기자 = 삼성바이오로직스(삼성바이오) 회계사기와 삼성 경영권 승계 의혹을 수사하는 검찰이 삼성바이오의 상장 주관사였던 한국투자증권 고위 임원을 소환 조사했다.

서울중앙지검 경제범죄형사부(이복현 부장검사)는 11일 오전 유상호(60) 한국투자증권 부회장을 불러 2016년 11월 삼성바이오의 유가증권시장 상장을 둘러싼 사실관계를 물었다.

한국투자증권은 삼성바이오 상장 당시 대표 주관사를 맡았다. 검찰은 삼성바이오가 2015년 말 자회사 삼성바이오에피스에 대한 회계처리 기준을 변경해 4조5천억원대 회계상 이익을 올리고 이듬해 유가증권시장에 상장하는 과정에 위법 소지가 있는지 확인 중이다.

법조계에서는 삼성바이오의 분식회계 혐의가 인정될 경우 부풀려진 재무제표로 투자자들에게 거짓 정보를 제공한 데 대한 법적 책임까지 물어야 할 수 있다고 본다.

삼성바이오는 상장 당시 투자자들에게 2조2천490여억원을 모았다. 자본시장법은 금융투자상품 매매에서 중요사항을 거짓으로 기재·표시해 재산상 이익을 얻고자 하는 행위를 금지하고 있다.

검찰은 삼성바이오가 2012년부터 2015년까지 미국 합작사 바이오젠의 콜옵션(주식을 미리 정한 가격에 살 수 있는 권리)을 부채로 반영하지 않은 상태에서 시중은행들로부터 받은 대출이 적절했는지도 살펴보고 있다.

검찰은 작년 3월부터 한국거래소와 한국투자증권을 차례로 압수수색하고 시중은행들로부터 대출 관련 기록을 넘겨받아 이 같은 의혹을 추적해왔다.

검찰은 삼성바이오 분식회계와 여기서 파생된 상장·대출 사기 의혹 수사 결과를 종합해 혐의가 성립하는지 검토하고 기소 대상자를 선별할 방침이다. 삼성바이오 분식회계와 삼성물산-제일모직 합병의 최대 수혜자로 꼽히는 이재용(52) 삼성전자 부회장 측과는 소환조사 일정을 조율 중인 것으로 전해졌다.

dada@yna.co.kr",/news/news_read.nhn?article_id=0011600222&office_id=001&mode=search&query=삼성물산&page=2
,"[앵커]한 주간 뉴스의 중심에 있었던 재계 인물들을 짚어보는 비즈 & WHO 시간입니다.오수영 기자, 먼저 이재용 삼성전자 부회장이 '4대 세습경영' 포기를 공식 선언했죠?[기자]네, 지난주 이 부회장은 '대국민 사과'를 통해 ""아이들에게 회사 경영권을 물려주지 않을 생각""이라고 말했습니다.최근 몇 년간 지속돼온 삼성을 둘러싼 논란이 자신의 승계 과정에서 빚어졌다는 점을 인정하고 사과했습니다.이 발언 이후 재계 일각에선 삼성이 ""소유하되 경영하지 않는다""는 스웨덴 발렌베리 그룹 식의 변화를 시도할 것이라는 분석을 내놓기도 했습니다.다만, '오너경영 다음'을 논하기에는 이르다는 지적도 나옵니다.[박주근 / CEO스코어 대표 : 오너가 있는 그룹들에서는 전문경영인 체제가 정착됐다고 보긴 굉장히 어렵죠. 대부분의 중요한 의사결정을 오너들이 하기 때문입니다. 삼성은 자동차에 투자해서 몇 조원 날렸죠? 두산그룹도 두산밥캣 인수해서 얼마나 고생하고 있습니까? 그런 의사결정을 할 수 있는 권한을 (전문경영인에게) 주는 게 중요한 거죠.]한편 검찰의 삼성물산과 제일모직 합병 의혹 수사가 1년 6개월 만에 마무리를 앞두고 있습니다.이재용 부회장이 이르면 이번 주 검찰에 출석할 것으로 예상됩니다.[앵커]그런가 하면 미래비전에 속도를 내는 회사죠, 정몽구 현대차그룹 회장의 숙원사업이 첫삽을 뜨게 됐죠?[기자]네, 정 회장의 결단으로 옛 한국전력 부지를 매입한 지 6년 만에 '글로벌비즈니스센터', GBC의 착공 허가를 드디어 받았습니다.앞서 부지 매입에만 10조 원 넘는 돈을 쏟아부었었는데요.GBC는 지하 7층부터 지상 105층의 초대형 건물로 오는 2026년 완공될 예정입니다.현대차그룹의 계열사는 서울에만 30곳 있는데요.현대기아차나 현대제철 정도만 빼면 뿔뿔이 흩어져 있어서 계열사 간 원활한 협업을 통해 시너지를 내는 데 어려움이 있었습니다.GBC가 완공되면 계열사들을 한 건물에 입주시켜 미래차 등 글로벌 자동차 시장 트렌드에 맞는 연구·개발과 협업이 더 탄력받을 전망입니다.[앵커]14년 만에 새로운 비전을 내놓은 신학철 LG화학 부회장도 짚어보죠.[기자]LG화학은 지난 7일 신학철 부회장과 각 사업본부 대표 20여 명이 참석한 가운데 전체 임직원이 볼 수 있도록 '디지털 라이브 비전 선포식'을 개최했습니다.기존 석화 중심 사업 포트폴리오를 가졌던 LG화학은 전기차 배터리를 비롯해 첨단소재나 항암치료 백신 개발 등 생명과학 부문에서도 과감한 투자를 통해 사업 영역을 넓히고 있습니다.하지만 공교롭게도 같은 날 인도 현지 생산기지인 LG폴리머스인디아에서 가스누출 사고가 났는데요.신 부회장은 사고 현장을 직접 찾아 현장 수습에 나설 계획인 것으로 알려졌습니다.SBSCNBC 오수영입니다.



오수영 기자(oh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211177&office_id=374&mode=search&query=삼성물산&page=2
,"[아이뉴스24 이현석 기자] 11번가가 월간 십일절을 맞아 총상금 2천200만 SK페이 포인트가 걸린 럭키 퀴즈쇼를 진행한다.11번가 럭키 퀴즈쇼는 11일 오전 11시 11분부터 2시간마다 총 7번의 퀴즈 라운드를 진행하는 형식으로 진행된다. 각 라운드는 11분부터 입장해 22분에 입장이 마감되며 제한시간은 5분, 매 라운드마다 11개의 문제가 출제된다.출제되는 문제는 주로 11번가 서비스와 십일절, 쇼핑혜택 등에 관한 간단한 질문들로 누구나 부담없이 참여할 수 있다. 각 라운드 11개 문제의 정답을 모두 맞힌 우승자는 해당 라운드의 상금(SK페이 포인트)을 나눠 갖게 된다.신원의 여성복 브랜드 '베스띠벨리'가 사회적으로 성공한 여성 리더 30인의 인생 스토리가 담길 팟캐스트 채널 '아프로디테'를 오픈한다.베스띠벨리는 세상의 한계와 틀을 깨고 자신만의 개성과 가치를 통해 아름다운 프로가 된 여성 리더 30인의 이야기를 팟캐스트 채널에서 인터뷰 형식으로 솔직 담백하게 담아낼 예정이다. 인터뷰 진행은 이진희 아나운서가 맡았다.또 단순한 성공 스토리를 소개하는 것을 넘어, 그녀들이 그 동안 밟아온 과정은 물론 시행착오와 비하인드 스토리까지 전하며 지쳐 있는 2030 밀레니얼 세대에게 아낌없는 조언을 제공할 계획이다.라네즈가 남성 피부 고민을 한 번에 해결하는 남자 올인원 스킨 '크림 스킨 옴므 올인원'을 출시한다.이번 신제품은 라네즈만의 '크림 블렌딩 기술'을 적용해 고점도 크림을 스킨 한 통에 녹여낸 제품이다. 수분 부족에 피지량이 많은 남성의 피부 고민을 한 번에 해결할 수 있도록 만들어졌다.크림 스킨 옴므 올인원은 끈적임 없이 산뜻하게 발리지만 스킨만으로도 크림을 바른 것처럼 높은 보습력을 느낄 수 있고, 민감해진 피부 진정에도 효과적이다. 피부 결이 거칠거나 건성 피부로 각질이 잘 생기는 남성 고객들도 스킨 하나로 종일 촉촉한 피부를 유지할 수 있다.롯데호텔월드가 오는 31일까지 입양가족 작품 공모전 '아름다운 행복'의 당선작을 전시한다.이번 행사는 11일 입양의 날을 맞아 입양에 대한 긍정적 사회 인식을 조성하고, 국내 입양 활성화를 위해 마련됐다.롯데호텔월드는 홀트아동복지회와 함께 지난 3월 19일부터 4월 17일까지 입양아동과 가족의 이야기를 주제로 한 사진, 동영상 작품을 공모해 ▲웃음꽃이 피었습니다 ▲내 사랑 동동이들 등 총 12개 작품을 선정했다.삼성물산 패션부문의 러닝 브랜드 '브룩스러닝'이 마라톤 기록을 단축하고자 하는 러너들을 위한 레이싱화 '하이페리온 엘리트'를 출시한다.'하이페리온 엘리트'는 이번에 새롭게 개발한 DNA ZERO 미드솔은 기존 쿠셔닝 보다 45% 가량 무게를 줄여 196g의 초경량으로 완성됐다. 또 넓은 형태의 미드솔은 장시간 흔들림없이 발을 안정적으로 잡아줘 부상을 방지하고 에너지 소비를 최소화시킨다.특히 브룩스러닝은 미드솔에 특수 제작한 카본플레이트를 삽입해 빠른 발 구름과 함께 도약할 때 강한 추진력을 제공하도록 했으며, 스트레치 어퍼는 고탄력 나일론 원사로 제작해 발을 완벽하게 감싸도록 했다.삼광글라스가 프리미엄 글라스 테이블웨어 브랜드 '보에나'를 새롭게 론칭하며, 첫 라인업으로 '보에나 드 모네'를 출시한다.'보에나'는 '빛나는 날을 더욱 빛나게 해줄, 오랫동안 잊혀지지 않을 글라스 테이블웨어'라는 브랜드 콘셉트로 자연에서 온 건강하고 투명한 유리에 빛의 아름다움을 담아낸 프리미엄 브랜드다. 브랜드 아이덴티티(BI)에는 인위적인 화려함 대신 단지 자연의 소재만으로 아름다움을 표현하고자 5천년 전 유리를 처음 발견한 페니키아 상인의 일화에 나온 유리구슬을 형상화한 디자인을 적용했다.'보에나 드 모네'는 빛의 화가라고 불리는 프랑스 화가 '클로드 모네'의 걸작인 '수련'에서 영감을 받아, 다양한 조명에 반응해 독특한 빛의 색상을 극대화해 나타내줄 수 있도록 입체적인 플리츠 디자인을 적용했다. 또 삼광글라스만의 템퍼맥스 공법과 업그레이드된 퀄리티 프로세스를 추가 적용한 '히트&쇼크' 이중공정으로 제조돼 품질에 대한 완성도를 극대화했다.지유(GU)가 때 이르게 찾아온 더위에도 쾌적하면서 트렌디한 스타일을 연출할 수 있는 '디자인 튜닉 컬렉션'을 선보인다.튜닉은 일반적인 티셔츠와 비교해 긴 기장이 특징으로, 여유롭고 넉넉한 실루엣으로 편안하면서도 트렌디한 스타일을 연출할 수 있다. 지유는 이번 컬렉션에 튜닉 스타일의 셔츠나 블라우스, 티셔츠 등 다양한 디자인의 제품이 포함돼 취향에 맞는 다채로운 연출이 가능하도록 했다.특히 '더블 포켓 튜닉 셔츠'는 상의로는 물론 버튼을 오픈해 가벼운 아우터로도 활용할 수 있어 높은 실용성을 자랑하며, 트위스트 디테일과 깊은 슬릿이 포인트인 '노트 슬릿 튜닉 티셔츠'는 다양한 하의와 매치해 트렌디한 룩을 표현할 수 있다.마켓컬리가 오는 28일까지 서비스 시작 5주년을 기념하는 '컬리와 함께 행복 찾기' 캠페인을 진행한다.이번 캠페인은 5주년 기념 프로모션 '행복은 가까이에'와 연계된 온·오프라인 이벤트다. 버스정류장, 지하철 스크린도어, 엘리베이터, 유튜브, 인스타그램 등에 공개된 마켓컬리 광고 및 마켓컬리 앱 내에서 행복 쿠폰 키워드를 찾아 해당 이벤트 페이지에 입력하면 최대 1만 원 할인쿠폰 또는 마켓컬리 베스트 상품에 적용 가능한 최대 100% 할인 쿠폰이 랜덤으로 지급된다.선착순 이벤트도 진행된다. 마켓컬리는 이벤트 기간 내에 누적 결제 금액이 50만 원을 넘은 선착순 1만 명에게 5주년 에디션으로 특별 제작된 '마켓컬리X피카 쿡웨어 팬 세트' 100% 할인쿠폰을 증정한다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537676&office_id=031&mode=search&query=삼성물산&page=2
,"삼성물산 건설부문은 서울 서초구 반포주공1단지 3주구 재건축에 숲과 호수가 어우러지는 자연 친화 단지로 구현할 계획이라고 11일 밝혔다. 삼성물산은 이를 위해 세계조경가협회상(IFLA) 7회 수상에 빛나는 래미안 조경과 뉴욕의 차세대 조경 그룹 슈퍼매스 스튜디오와 손을 잡았다. 먼저 단지 중앙에는 축구장 약 3배 크기의 자연숲(2만㎡ 규모)을 조성해 거대한 자연을 입주민들에게 선물할 예정이다. 아파트 단지에서 찾아보기 힘든 자연숲을 조성해 반포3주구의 역사처럼 시간이 흐를수록 더욱 가치가 올라가는 조경을 디자인할 계획임.울창한 자연숲 사이 썬큰 정원에는 워터스크린 등을 갖춘 숨겨진 보석과 같은 수공간이 펼쳐지며 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 조성해 가족들의 여가공간으로 설계할 예정이다.삼성물산은 그동안 국내외 수상 실적으로 우수성이 증명된 래미안 조경 콘셉트인 가든 스타일을 반포3주구에도 적용할 계획이다.한강과 연계되는 반포천은 차별화된 경관 개선과 수질 개선을 통해 입주민들이 산책을 하고 여가를 즐길 수 있는 문화공간으로 디자인할 방침이다.주변 반포천 산책로를 포함해 단지에서 반포천과 한강으로 이어지는 약 5km의 강변 보행 네트워크를 조성해 반포3주구만이 가진 장점을 최적화할 계획이다.삼성물산 관계자는 “아파트 조경 트렌드를 선도해 온 래미안의 기념비적 작품으로 만들 것”이라며 “시간이 지날수록 가치가 올라가는 조경 디자인을 선보이겠다”고 말했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540801&office_id=417&mode=search&query=삼성물산&page=2
반포천 특화…뉴욕 차세대 조경 그룹 슈퍼매스 스튜디오와 협력,"[아이뉴스24 김서온 기자] 삼성물산 건설부문이 반포아파트 3주구에 숲과 호수가 어우러지는 자연 속 단지 조경을 구현할 계획이다.삼성물산은 세계조경가협회상(IFLA) 7회 수상에 빛나는 래미안 조경에 뉴욕의 차세대 조경 그룹 슈퍼매스 스튜디오(Supermass Studio)와 손잡고 대규모 자연숲을 조성한다고 11일 밝혔다.먼저 단지 중앙에는 축구장 약 3배 크기의 자연숲(2만㎡ 규모)을 조성해 거대한 자연을 입주민들에게 선물할 예정이다. 아파트 단지에서 찾아보기 힘든 자연숲을 조성해 시간이 흐를수록 더욱 가치가 올라가는 조경을 디자인한다는 계획이다.또한 울창한 자연숲 사이 썬큰 정원에는 워터스크린 등을 갖춘 공간이 펼쳐지며, 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 조성해 가족들의 여가공간으로 설계한다.최신 라이프 트렌드를 반영한 최고급 테마가든과 함께 현대적인 어반-시크 스타일, 자연스러운 편안한 느낌의 에코-내추럴 스타일, 클래식한 유럽 스타일 정원인 네오-클래식 스타일, 한국적이고 친근한 모던-레트로 스타일 등 4가지 가든 스타일 중 입주민 선호도에 따라 각 동별 프라이빗 정원도 마련된다.한강과 연계되는 반포천은 차별화된 경관 개선과 수질 개선을 통해 입주민들이 산책을 하고 여가를 즐길 수 있는 문화공간으로 디자인할 계획이다.수생식물과 관찰데크가 어우러진 리버가든을 조성하고 디스커버리 캠핑리조트 운영사와 함께 캠핑스쿨, 숲체험 프로그램, 친환경 에너지 생산 교육 프로그램 등 자연과 함께 하는 교육 프로그램도 입주민들에게 제안했다.또한 반포천 수질을 개선하기 위해 한강 수변 생태계 복원 자문단인 서울시립대 환경생태연구소와 함께 수질정화시설을 포함한 체계적인 수질 정화 솔루션을 통해 반포천 생태계를 복원할 계획이다. 이를 통해 반포천을 깨끗한 물이 흐르는 생태 문화공간으로 만든다는 방침이다.또한 주변 반포천 산책로를 포함, 단지에서 반포천과 한강으로 이어지는 약 5㎞의 강변 보행 네트워크를 조성해 반포3주구만이 가진 장점을 최적화한다. summer@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537693&office_id=031&mode=search&query=삼성물산&page=2
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 서울시 서초구 반포동 반포주공1단지 3주구 재건축사업 시공사 입찰에 참여한 삼성물산이 뉴욕의 차세대 조경그룹 '슈퍼매스 스튜디오'와 손잡고 단지 내 축구장 3배 크기의 '자연숲'을 조성하겠다고 11일 밝혔다.
 삼성물산은 단지 중앙에 축구장 약 3배 크기의 자연숲(2만㎡ 규모)을 조성할 방침이다. 아파트 단지에서 찾아보기 힘든 자연숲을 조성해 시간이 흐를수록 더욱 가치가 올라가는 조경을 구현하겠다는 것이다.
 울창한 자연숲 사이 썬큰 정원에는 워터스크린 등을 갖춘 수공간이 펼쳐진다. 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 조성해 가족들의 여가 공간으로 설계했다.
 삼성물산은 그동안 국내외 수상 실적으로 우수성을 증명해온 래미안 조경 콘셉트인 가든 스타일을 반포3주구에도 적용할 계획이다.
 최신 라이프 트렌드를 반영한 최고급 테마가든과 함께 △현대적인 어반-시크 스타일 △자연스러운 편안한 느낌의 에코-내추럴 스타일 △클래식한 유럽 스타일 정원인 네오-클래식 스타일 △한국적이고 친근한 모던-레트로 스타일 등 4가지 가든 스타일 중 입주민 선호도에 따라 각 동별 프라이빗 정원을 조성할 예정이다.
 한강과 연계되는 반포천의 경관과 수질 개선에도 나선다. 입주민들이 산책을 하고, 여가를 즐길 수 있는 문화공간으로 조성한다는 방침이다.
 반포천의 수질 개선을 위해 한강 수변 생태계 복원 자문단인 서울시립대 환경생태연구소와 함께 수질정화시설을 포함한 체계적인 수질 정화 솔루션을 통해 반포천 생태계를 복원할 계획이다.
 수생식물과 관찰데크가 어우러진 리버가든을 조성하고, 디스커버리 캠핑리조트 운영사와 함께 캠핑스쿨, 숲체험 프로그램, 친환경 에너지 생산 교육 프로그램 등 자연과 함께 하는 교육 프로그램을 운영한다.
 아울러 주변 반포천 산책로를 포함, 단지에서 반포천과 한강으로 이어지는 약 5㎞의 강변 보행 네트워크를 조성한다.
 삼성물산 관계자는 ""아파트 조경 트렌드를 선도해 온 래미안의 기념비적 작품으로 만들 것""이라며 ""시간이 지날수록 가치가 올라가는 조경 디자인을 선보일 계획""이라고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004422346&office_id=014&mode=search&query=삼성물산&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신인규 기자]삼성물산 건설부문이 반포아파트 3주구 조합에 축구장 크기 3배 규모의 자연숲 조경을 제안했다.이를 위해 세계조경가협회상(IFLA) 7회 수상에 빛나는 래미안 조경과 뉴욕의 차세대 조경 그룹 슈퍼매스 스튜디오(Supermass Studio)가 협업한다는 계획이다.삼성물산의 제안에 따르면 반포3주구 단지 중앙에는 축구장 약 3배 크기의 자연숲(20,000㎡ 규모)을 조성한다.울창한 자연숲 사이 썬큰 정원에는 워터스크린 등을 갖춘 숨겨진 보석과 같은 수공간이 펼쳐지며, 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 조성하여 가족들의 여가공간으로 설계한다는 것이 삼성물산의 설명이다.삼성물산은 그동안 국내외 수상 실적으로 우수성을 증명해온 래미안 조경 콘셉트인 가든 스타일을 반포3주구에도 적용할 계획이다.최신 라이프 트렌드를 반영한 최고급 테마가든과 함께 현대적인 어반-시크 스타일, 자연스러운 편안한 느낌의 에코-내추럴 스타일, 클래식한 유럽 스타일 정원인 네오-클래식 스타일, 한국적이고 친근한 모던-레트로 스타일 등 4가지 가든 스타일 중 입주민 선호도에 따라 각 동별 프라이빗 정원을 조성한다는 방침이다. 한강과 연계되는 반포천은 차별화된 경관 개선과 수질 개선을 통해 입주민들이 산책을 하고 여가를 즐길 수 있는 문화공간으로 디자인할 계획으로, 삼성물산은
수생식물과 관찰데크가 어우러진 리버가든을 조성하고 디스커버리 캠핑리조트 운영사와 함께 캠핑스쿨, 숲체험 프로그램, 친환경 에너지 생산 교육 프로그램 등 자연과 함께 하는 교육 프로그램을 입주민들에게 제안했다.반포천의 수질을 개선하기 위해 한강 수변 생태계 복원 자문단인 서울시립대 환경생태연구소와 함께 수질정화시설을 포함한 체계적인 수질 정화 솔루션을 통해 반포천 생태계를 복원하고, 반포천을 생태 문화공간으로 조성할 예정이다.또한 주변 반포천 산책로를 포함, 단지에서 반포천과 한강으로 이어지는 약 5km의 강변 보행 네트워크를 조성해 반포3주구만이 가진 장점을 최적화할 계획도 밝혔다.삼성물산 관계자는 ""아파트 조경 트렌드를 선도해 온 래미안의 기념비적 작품으로 만들 것이며, 시간이 지날수록 가치가 올라가는 조경 디자인을 선보일 계획임""이라고 설명했다.신인규기자 ikshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869898&office_id=215&mode=search&query=삼성물산&page=2
,"삼성물산이 서울 서초구 반포아파트1단지 3주구 재건축 사업 수주를 위해 뉴욕의 유명 조경 그룹 슈퍼매스 스튜디오(Supermass Studio)와 손을 잡았다. 축구장 약 3배 크기(2만㎡ 규모)의 자연숲과 자연형 호수를 조성해 자연 속 단지같은 조경을 구현하겠다는 계획이다.
삼성물산은 그동안 국내외에서 다수 수상하며 이름을 높인 래미안 조경 콘셉트 '가든 스타일'을 업그레이드해 반포3주구에 적용하겠다고 11일 밝혔다. 이를 위해 뉴욕 슈퍼매스 스튜디오(Supermass Studio)와 함께 할 예정이다. 삼성물산 래미안은 그동안 아파트 조경부문에서 세계조경가협회상(IFLA)을 일곱차례나 수상했다.
먼저 단지 중앙에는 축구장 약 3배 크기의 자연숲을 조성할 계획이다. 삼성물산 관계자는 ""아파트 단지에서 찾아보기 힘든 자연숲을 조성해 반포3주구의 역사처럼 시간이 흐를수록 더욱 가치가 올라가는 조경을 디자인한다는 계획""이라고 밝혔다. 또한 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 만들어 가족들의 여가공간으로 활용할 계획이다.
 각 동별로 프라이빗 정원이 조성된다. 입주민은 최신 라이프 트렌드를 반영한 최고급 테마가든과 함께 현대적인 어반-시크 스타일, 자연스러운 편안한 느낌의 에코-내추럴 스타일, 클래식한 유럽 스타일 정원인 네오-클래식 스타일, 한국적이고 친근한 모던-레트로 스타일 등 4가지 가든 스타일 중 선택할 수 있다.
단지 바로 옆 흐르는 반포천은 차별화된 경관 개선과 수질 개선을 통해 입주민들이 산책을 하고 여가를 즐길 수 있는 문화공간으로 디자인할 계획이다. 삼성물산은 한강 수변 생태계 복원 자문단인 서울시립대 환경생태연구소와 함께 수질정화시설을 포함한 체계적인 수질 정화 솔루션을 통해 반포천 생태계를 복원할 계획이다. 또한 주변 반포천 산책로를 포함해 단지에서 반포천과 한강으로 이어지는 약 5km의 강변 보행 네트워크를 조성해 반포3주구만이 가진 장점을 최적화할 예정이다. 입주민을 위한 다양한 자연 체험 프로그램도 준비했다. 수생식물과 관찰데크가 어우러진 리버가든을 조성하고 디스커버리 캠핑리조트 운영사와 함께 캠핑스쿨, 숲체험 프로그램, 친환경 에너지 생산 교육 프로그램 등 자연과 함께 하는 교육 프로그램을 입주민들에게 제안할 계획이다. 삼성물산 관계자는 “반포3주구를 아파트 조경 트렌드를 선도해 온 래미안의 기념비적 작품으로 만들 것”이라고 전했다. 윤아영 기자 youngmoney@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004338319&office_id=015&mode=search&query=삼성물산&page=2
2018년 보스턴 마라톤 챔피언 ‘데지레 린덴' 등과 연구개발특수 제작한 카본플레이트로 추진력 제공,"[한국경제TV 박승완 기자]삼성물산 패션부문의 러닝 브랜드 ‘브룩스러닝(Brooks Running)’은 초경량 레이싱화 ‘하이페리온 엘리트(Hyperion Elite)’를 출시했다고 11일 밝혔다.이번에 새롭게 개발한 'DNA ZERO 미드솔'은 기존보다 45%가량 무게를 줄인 196g이고, 넓은 형태를 통해 부상을 방지하고 에너지 소비를 최소화한다.가격은 28만 9,000원이며 삼성물산 패션부문의 통합 온라인몰 SSF샵에서 11일부터 17일까지 예약 판매를 진행한다.또 브룩스러닝은 가정의 달을 맞아 고객 참여형 기부 이벤트 ‘헌신 줄게 브룩스 다오’를 진행한다.오는 31일까지 브랜드에 관계없이 헌 러닝화를 브룩스러닝 매장에 가져오면 전국 브룩스러닝 매장에서 사용할 수 있는 신발 금액권 1만 원을 증정한다.헌 러닝화는 국내 소외계층 및 전 세계 빈곤 국가들의 아동들에게 교육의 기회를 제공하는 후원단체 ‘세계교육문화원’에 기부된다.송주백 브룩스 팀장은 “지속가능한 브랜드 가치를 강화하는 차원에서 고객이 직접 참여하는 기부 이벤트를 마련했다”라고 말했다.박승완기자 pswan@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869906&office_id=215&mode=search&query=삼성물산&page=2
장중 1960선까지 올라개인투자자만 홀로 `매수`,"[이데일리 최정희 기자] 코스피 지수가 장중 1960선까지 오르며 두 달 만에 최고점을 찍었으나 상승 탄력이 둔화하며 하루 만에 하락세로 마감했다. 개인투자자만 홀로 5000억원대를 순매수했다. 시가총액 상위 1~3위 종목이 일제히 하락했다. 11일 코스피 지수 흐름(출처: 마켓포인트)11일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 10.42포인트, 0.54% 하락한 1935.40에 거래를 마쳤다. 장 초반 1960.46선까지 올라서 지난 3월 11일 최고점 1967.70 이후 가장 높은 수준을 기록했으나 시간이 갈수록 상승폭을 줄이더니 결국 하락 마감했다. 장 초반엔 주요국 경제 재개 기대감이 커졌으나 지수가 추가 상승하기엔 밸류에이션 부담감이 큰 것으로 해석된다. 수급으로 보면 개인투자자만 5122억원 순매수를 기록했다. 외국인과 기관은 각각 1746억원, 3639억원 순매도세를 보였다. 금융투자는 1515억원, 보험은 809억원, 연기금 등은 732억원, 투신은 356억원 순매도했다. 은행은 45억원, 사모펀드는 266억원 매도세를 보였다. 기타법인(219억원), 기타금융(86억원)만 순매수세를 기록했다. 프로그램매매는 차익과 비차익을 합해 1890억원 순매도를 보였다. 시가총액 상위 종목들은 하락 우위 흐름을 보였다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~3위 종목이 일제히 하락했다. LG화학(051910), 현대모비스(012330)는 1%대 하락했고 삼성물산(028260)은 2%대 떨어졌다. 현대차(005380), SK텔레콤(017670)은 각각 0.85%, 0.97% 하락세를 보였다. POSCO(005490), 한국전력(015760)은 2%대 하락했다. 셀트리온(068270)은 보합권에서 마감했다. NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활건강(051900)은 1%대, 엔씨소프트(036570)는 2%대 상승했다. 삼성SDI(006400)는 0.53% 올랐다. 개별 종목으로 보면 두산퓨얼셀(336260)이 매각설에 상한가를 기록했다. 두산퓨얼셀1우(33626K), 두산퓨얼셀2우B(33626L) 등 우선주도 상한가를 보였다. 한화솔루션(009830)은 고부가가치 화학 소재 ‘자일릴렌 디이소시아네이트(XDI)’의 국산화 소식에 4.55% 상승했다. SK렌터카(068400)는 1분기 실적이 호조를 보이면서 6.53% 올랐다. 코웨이(021240) 역시 실적 선방에 4.215 상승했다. 업종별로 보면 하락 우위 흐름이 강했다. 종이목재, 화학, 운송장비, 유통, 전기가스업, 건설업, 철강금속, 비금속광물, 은행, 증권 등이 1%대 하락했다. 전기전자, 통신업, 음식료품 등이 하락세를 보였다. 반면 기계, 의료정밀, 운수창고가 1%대 상승했다. 이날 거래량은 5억8178만6000주, 거래대금은 7조6144억6200만원으로 집계됐다. 상한가 3개 종목을 포함해 316개 종목이 상승했고 하한가 없이 529개 종목이 하락했다. 66개 종목은 보합권에서 거래됐다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성물산&page=1
