head,text,url
대한항공 적자전환 예상...삼성전자 목표가 낮춰,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19)의 여파로 증권사들이 국내 주식시장 시가총액 상위 주요기업 3곳 중 1곳의 올 1분기 실적 전망치를 내린 것으로 나타났다. 대장주인 반도체 업종 뿐만 아니라 항공과 유통, 정유, 자동차 등 전 업종의 실적 전망치가 낮아져 기업 실적 부진에 대한 우려가 커지고 있다. 30일 금융정보업체 에프앤가이드가 유가증권시장 시총 100위 안에 속한 기업들의 증권사 3곳 이상의 실적 추정치를 조사한 결과 85곳 중 32%인 38곳(적자 전환·적자 확대 포함)의 1분기 실적 전망치가 낮아졌다.삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나
급감했다. 삼성SDI와 LG화학의 1분기 영업이익 전망치는 581억원, 1613억원으로 전년 동기 보다 각각 51.1%, 41.4% 줄었다.대산공장 화재가 발생했던 롯데케미칼 1분기 영업이익 전망치는 917억원으로 전년 동기 대비 69% 줄었고, 포스코는 6924억원으로 지난해 같은 기간 보다 42.4% 감소했다.코로나 확산으로 하늘길이 끊기며 직격탄을 맞은 대한항공은 1분기 적자전환이 전망됐으며 두달 만에 영업익이 95.6% 급감했다. 현대제철(-82.8%), 대우조선해양(-72.9%), 삼성물산(-51.1%), 기아차(-27.4%), 아모레퍼시픽(-51.4%), 신세계(-21.5%), 호텔신라(-43.9%) 등 1분기 영업이익 전망치도 줄었다. 또
S-Oil도 유가급락으로 인해 전년 동기 보다 69.0% 하락했다.일부 증권사들은 삼성전자의 1분기 실적이 줄어들 것으로 보고 목표주가를 잇달아 하향 조정하고 있다. 현대차증권은 삼성전자의 1분기 매출액과 영업이익이 전분기 대비 각각 3.4%, 12.6% 줄어든 57조8000억원과 6조3000억원이 될 것이라고 예상했다. DB금융투자는 삼성전자의 1분기 영업이익이 5조9000억원으로 6조원에도 미치지 못하면서 지난해 동기보다 4.6% 감소할 것이라고 내다봤다. KB증권은 1분기 영업이익이 5조8000억원으로 시장 전망치 평균(6조4000억원)을 밑돌 것으로 전망했다. 이는 지난해 동기 대비 7.3% 감소한 수준이다. 반면 실적 전망치가 오른 기업은 엔씨소프트(258.7%), 셀트리온(68.8%), 카카오(196.3%), 넷마블(45.7%), GS(37.8%), 오뚜기(24.7%) 등이었다.조승빈 대신증권 연구원은 ""우려스러운 점은 상대적으로 안정적인 흐름을 보이던 반도체 실적 전망치가 1분기 프리 어닝시즌에 진입하면서 하향조정되기 시작한 것""이라며 ""코로나19 영향으 로 인한 세트 수요 둔화가 예상되는 가운데 반도체의 실적 전망치 하향이 단기에 그치지 않고 지속될 경우 올해 코스피 실적 개선 가능성에 대한 의구심 확대로 이 어질 수 있다""고 말했다.이어 ""코로나19 확산에 따른 여객수요 급감으로 상반기 항공사들의 실적 악화가 불가피할 전망""이라며 ""자동차는 생산 차질에 이어 소비 위축에 따른 판매 부진이 현실화될 것으로 예상된다""고 덧붙였다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=삼성물산&page=1
,"한때 3%대 급락하던 코스피가 연기금의 강한 순매수세에 상승으로 돌아섰다. 30일 오후 2시42분 현재 코스피는 전일 대비 8.64포인트(0.50%) 오른 1726.37을 기록하고 있다. 코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아섰다. 코로나19 확진자는 이틀 만에 10만명이 늘어 70만명을 넘어섰다. 국가별로는 미국이 13만3039명으로 가장 많았고 이탈리아(9만7689명), 중국(8만1439명), 스페인(7만8799명), 독일(5만659명) 등이 뒤를 이었다.전 세계 확진자의 수는 지난 27일 60만명에 도달한 뒤 불과 이틀 만에 10만명이 늘어나 최근 들어 가팔라진 확산세를 재확인했다. 세계보건기구(WHO)에 따르면 전 세계 코로나19 확진자의 수는 발병 초기부터 10만명에 이르기까지 67일이 걸렸다가 20만명까지 11일, 30만명까지 4일이 걸렸다.코로나19로 인한 전 세계 사망자 수는 3만3226명으로 집계됐다. 이탈리아가 1만779명으로 가장 많고 스페인(6606명), 중국(3300명), 이란(2640명), 미국(2362명), 프랑스(2314명), 영국(1228명) 등에서도 사망자 규모가 심각한 수준이다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 인해 세계가 경기침체(recession)에 진입했다고 밝혔다.게오르기에바 총재는 ""우리가 경기침체에 진입한 것은 분명하다""며 이는 ""2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것""이라고 전망했다.그는 각국의 코로나19 대응과 관련, 50개 신흥국과 31개 중간소득국(middle-income country)들로부터 지원 요청과 문의를 받았다면서 ""신흥 시장의 재정 수요에 대한 우리의 현재 추정치는 2조5000억 달러""라고 말했다.각국의 경기 부양책도 속도를 내고 있다. 미 하원은 2조2000억 달러 규모 재정 부양책을 가결했고, 도널드 트럼프 대통령은 곧바로 서명했다.캐나다 중앙은행(BOC)은 기준금리를 0.25%로 또 한 번 50bp 내렸다. BOC는 국채와 기업어음(CP) 매입도 시작한다고 밝혔다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업 등이 2~5% 오르고 있고 기계, 운송장비, 유통업 등이 떨어지고 있다. 매매주체별로 3681억원을 순매도하고 있고 개인과 기관은 각각 1970억원, 1681억원을 순매수했다. 프로그램 매매는 860억원 매도 우위다.시가총액 상위 종목들은 혼조세다. SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다.이날 유가증권시장에서는 5개 상한가를 포함해 615개 종목이 상승하고 있고 249개 종목이 하락하고 있다.코스닥은 전일 대비 17.22포인트(3.29%) 오른 540.05를 기록하고 있다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=삼성물산&page=1
래미안원베일리 공사비 인상 시 반포3주구比 3.3㎡당 40만~50만원 높아,"코로나19 사태 장기화로 서울 주요 재개발·재건축 조합 총회 일정이 줄줄이 연기되고 있는 가운데 신반포3차·경남아파트 통합 재건축 사업장인 '래미안 원베일리'도 일정 지연을 피할 수 없을 것으로 보인다.30일 도시정비업계에 따르면 신반포3차·경남아파트 통합 재건축 조합은 지난 23일 조합원들에게 관리처분 변경총회 일정을 한 달 이상 늦추게 됐다고 통보했다. 최근 정부와 서울시는 5월 18일 이후 총회 진행을 제한·금지하는 내용의 공문을 각 자치구에 전달한 바 있다. 신반포15차와 한남3구역 조합도 시공사 선정 총회를 당초 예정보다 한달여 늦춘 5월 이후로 연기했다.다음달 10일 개최 예정이었던 '래미안원베일리'의 관리처분 변경총회 일정이 연기됨에 따라 같은 날 입찰마감을 준비 중이었던 '반포3주구'의 수주 셈법도 복잡해질 것으로 보인다. 삼성물산은 이번 관리처분 변경총회에서 1조1277억원(3.3㎡당 530만원, 장애인용 엘리베이터를 연면적에서 제외 시)이었던 도급공사비를 1조2500억원(3.3㎡당 583만원) 수준으로 10%가량 올리는 안을 조합과 협의 중이었던 것으로 알려졌다. 이에 대해 김석중 신반포3차·경남아파트 통합 재건축 조합장은 ""이번에 연기된 관리처분 변경총회는 252세대의 일반분양 물량 확정 때문에 열리는 것""이라며 ""도급공사비 인상에 대해 삼성물산과는 논의 조차 없었다""고 반박했다.
하지만 입수한 조합 내부 자료를 보면, 조합 대의원에서 표결에 붙여 통과된 안건 7가지 중에 일반분양분 확정의 건은 찾을 수 없었다.
삼성물산이 관리처분 변경총회 연기가 곤란한 이유는 또 있다. 아직 입찰 전인 '반포3주구'의 공사비 상한선은 당초 '래미안원베일리'와 비슷한 3.3㎡당 540만원대로, 입찰지침 내용을 보면 이는 반포천 특화공사 및 지하철 연결공사, 최고급 외산 마감재 적용 등이 포함된 금액이다.
삼성물산이 '래미안원베일리'의 공사비를 1200억원 이상 올려 사업성을 높여야 하는 동시에 저렴한 공사비를 앞세워 '반포3주구' 수주전에 나서야하는 상황인 것이다. 공사비 인상을 관철시켜하는 삼성물산 입장에서 '반포3주구' 입찰 선행은 걸림돌일 수밖에 없다. 관리처분 변경총회 통과 전에 '반포3주구' 입찰서를 '래미안원베일리' 조합원들이 본다면 같은 수준의 특화설계를 요구할 가능성 높기 때문이다.
한 재건축업계 관계자는 ""반포3주구 시공사 선정총회 일정이 미뤄질 가능성이 있지만, 입찰마감 일정은 큰 변경이 없을 것으로 예상된다""면서 ""삼성물산이 현상황을 어떻게 돌파할지 건설업계가 지켜보고 있다""고 말했다.[디지털뉴스국 조성신 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546985&office_id=009&mode=search&query=삼성물산&page=1
,"한때 3%대 급락하던 코스피가 글로벌 경기 부양책에 대한 기대감에 약보합으로 장을 마쳤다.
30일 코스피는 전일 대비 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.
코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 오전 한때 지수가 1650선까지 밀리는 등 단기 차익 실현 움직임이 있었지만 오후 들어 연기금을 통해 1000억원대의 순매수세가 유입되면서 지수가 빠르게 낙폭을 축소했고 오후 2시 14분경 상승으로 돌아서기도 했다.이날 월스트리트저널(WSJ)는 미국 의회가 4차 부양책 준비에 들어갔다고 보도했다. 미국은 코로나19에 대응해 83억달러 규모의 1차, 1000억달러의 2차, 2조달러 규모의 3차 부양책까지 총 2조2000억달러 규모의 부양책을 쏟아낸 바 있다. 월스트리트저널은 4월 말에 관계자들이 본격적으로 토의에 들어갈 것으로 많은 이들이 예상하고 있다고 전했다. 네 번째 나올 추가 부양책에는 실업보험수당을 연장하는 내용, 앞선 부양책에서 누락된 부문을 지원하는 방안, 주 정부 예산을 확충하는 방안 등이 포함될 전망이다.전문가들은 지금까지 나온 조치가 경제적 혼수상태를 견디는 것, 즉 봉쇄 기간 초래된 기업과 근로자들의 매출과 급여 손실을 지원하는 것이었다면 다음 단계는 환자에게 물리 치료 요법을 통해 회복을 돕는 일, 즉 경제를 완전 회복 상태로 되돌리는 일이 될 것이라고 전망했다.이날 문재인 대통령은 청와대에서 3차 비상경제회의를 주재하고 ""정부는 지방자치단체와 협력해 중산층을 포함한 소득하위 70% 가구에 대해 4인 가구 기준으로 가구당 100만원의 긴급재난지원금을 지급하기로 결정했다""고 밝혔다.정부가 재난 상황과 관련해 전체 가구의 70%에 긴급 지원금을 지급하기는 정부 수립 이후 처음이다. 정부가 긴급재난지원금 대상으로 정한 '소득하위 70% 가구'는 약 1400만 가구에 이를 것으로 보인다. 지급액은 4인 가구 기준으로 100만원이며, 1∼3인 가구는 이보다 적게 받고, 5인 이상 가구는 이보다 많이 받을 것으로 보인다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 운수창고, 종이·목재, 건설업, 음식료품, 의약품 등이 2~6% 올랐고 운송장비, 은행, 기계 등은 떨어졌다. 매매주체별로 외국인이 4214억원을 순매도했고 개인과 기관은 각각 1974억원, 2189억원을 순매수했다. 프로그램 매매는 1364억원 매도 우위를 나타냈다.시가총액 상위 종목들은 대체로 약세를 보였다. 삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다.이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상승했고 256개 종목이 하락했다.코스닥은 전일 대비 19.28포인트(3.69%) 오른 542.11에 마감했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=삼성물산&page=1
원마일웨어 판매 급증외출 자제하는 집콕족 늘며마트·편의점 갈 때도 스타일 챙겨,"신종 코로나바이러스 감염증(코로나19) 이후 집 근처만 돌아다니는 사람이 늘면서 ‘원마일웨어(1mile wear)’가 인기를 끌고 있다. 슬리퍼를 신고 돌아다닐 수 있는 권역, 즉 ‘슬세권(슬리퍼+역세권)’에 어울리는 패션이다.이랜드리테일의 홈웨어 브랜드 ‘애니바디’는 30일 파자마세트 등 원마일웨어 제품이 이달 들어서만 작년 동기 대비 여섯 배 급증했다고 밝혔다. 기존에 애니바디의 주력은 내의류였고 홈웨어는 전체 판매량의 10%에 그쳤다.올 2월부터 파자마 등 홈웨어 제품 판매가 늘기 시작하더니 3월엔 전체 매출 중 차지하는 비중이 40%까지 증가했다. “주로 디즈니와 협업해 캐릭터를 넣은 제품들이 10~30대 여성에게 인기를 끌고 있다”는 게 이랜드리테일 측 설명이다.중저가 의류 중에선 ‘스파오’의 트레이닝 제품군인 ‘액티브라인’의 성장도 돋보인다. 스파오 액티브라인은 3월 들어 판매가 작년보다 두 배 늘었다. 재택 근무가 본격화되는 시기와 맞아떨어진다. 여성용 레깅스, 남성용 트레이닝 바지, 집업 재킷 등의 판매가 증가했다.외출복으로도 손색없는 편한 바지를 찾는 수요도 많다.코오롱인더스트리FnC부문의 캐주얼 브랜드 ‘247’은 매년 ‘247팬츠’를 내놓고 있는데 올 1~3월 매출이 작년 대비 세 배나 늘었다. 땀이나 수분을 빨리 배출시키는 쿨맥스 소재로 제작해 봄부터 여름까지 입을 수 있는 신제품으로, 외출할 때나 집 안에서 입기 좋고 출근용으로도 손색없다는 설명이다.기능성 소재의 운동복 브랜드들도 원마일웨어 시장에 뛰어들고 있다. 요가복을 주로 생산하는 ‘안다르’는 최근 넉넉한 사이즈의 밝은 색 평상복을 내놨다. 삼성물산 패션부문이 수입·판매하는 러닝 전문 브랜드 ‘브룩스 러닝’도 최근 모자가 달린 티셔츠 등 트레이닝복 세트 ‘이지 집업’을 처음 내놨다. 원마일웨어 수요가 늘어난 데 따른 것이다.스포츠 브랜드 ‘질스튜어트스포츠’도 가세했다. 올봄 신상품으로 ‘알파에어 트레이닝 컬렉션’을 최근 내놨다. ‘공기처럼 가볍다’는 뜻의 알파에어는 가볍고 신축성 있는 소재로 제작했다. 이 제품은 지난달 초 출시 후 한 달 동안 전체 생산량의 70%를 판매했다.가격대가 높은 브랜드에서도 트레이닝복 같은 원마일웨어가 베스트셀러가 됐다. 신세계인터내셔날이 수입·판매하는 ‘에드하디’는 기존에 판매하던 트레이닝복보다 두 배가량 많은 10종의 신제품을 올 들어 내놨다.특히 타이거 프린트가 들어간 옷은 지난해 가수 지코가 입어 화제가 됐던 제품으로, 올해도 비슷한 디자인의 타이거 프린트 옷들이 품절 사태를 빚고 있다. 트레이닝복을 전문으로 만드는 ‘쥬시꾸뛰르’도 코로나19 이후 봄 신상품의 50% 이상이 팔린 상태다.최근 ‘유니클로’가 부드러운 소재로 ‘라운지웨어 컬렉션’을 내놓은 것이나 ‘내셔널지오그래픽 어패럴’이 원마일웨어 ‘라피어 트레이닝 세트 풀 집업’을 선보인 것도 같은 맥락이다.강윤성 LF 질스튜어트스포츠 팀장은 “‘홈트족(홈트레이닝족)’이 운동하는 모습을 SNS에 올리기 위해 예쁜 원마일웨어를 새로 사 입는 경우도 많다”고 설명했다.민지혜 기자 spop@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315595&office_id=015&mode=search&query=삼성물산&page=1
,"[아시아경제 조유진 기자] 삼성물산 패션부문이 미국 컨템포러리 브랜드 앨리스 앤 올리비아의 첫 번째 팝업 스토어를 서울 압구정동 갤러리아 백화점 명품관 웨스트 2층에 오픈했다. 앨리스 앤 올리비아 팝업스토어는 오픈 첫 주 2000만원 이상의 매출을 올리며 흥행하고 있다. 카디건, 티셔츠, 가죽 액세서리 제품군을 중심으로 인기를 얻고 있다.2002년 뉴욕에서 론칭한 앨리스 앤 올리비아는 자신만의 개성을 표현하고 싶은 여성을 위한 고급스러운 감성 브랜드다. 설립자인 뉴욕 출신의 스테이시 벤뎃은 음악, 미술 분야에서 영감을 받아 완벽한 팬츠를 만들겠다는 일념 아래 브랜드 안착에 성공했다. 현재는 기성복, 가운, 신발, 핸드백, 액세서리 등 토털 라이프스타일 브랜드로 성장했다. 띠어리 설립자인 앤드류로젠도 파트너로 합류했다.앨리스 앤 올리비아는 여성스럽고 세련된 느낌과 함께 통통 튀는 매력과 위트가 더해진 디자인이 특징이다. 특히 비즈 장식과 수공예적인 디테일이 반영된 원피스, 블라우스, 재킷 등 상품과 핑크, 레드, 민트, 레몬옐로우 등 화려한 컬러와 프린트 디자인이 인상적이다. 스테이시 벤뎃의 얼굴을 캐릭터화해서 티셔츠,데님,재킷,스웨터 등에 디자인한 상품은 독특하고 엉뚱한 매력이 있다. 앨리스 앤 올리비아 재킷은 55~75만원, 아우터는65~80만원,드레스는 40~80만원, 블라우스는 30~55만원,스웨터는 40~60만원, 팬츠는 35~50만원대이다. 앨리스 앤 올리비아는 미국, 유럽, 아시아 등 전세계 36개국에 진출했고, 삭스 피프스애비뉴, 니만 마커스, 버그도프굿맨, 레인크로포드, 하비니콜스, 해롯, 네타포르테 등 주요 백화점 및 온라인몰 800여개 매장에 입점했다.조유진 기자 tint@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652282&office_id=277&mode=search&query=삼성물산&page=1
,"(서울=연합뉴스) 김기훈 기자 = 30일 급락 출발했던 코스피가 등락 끝에 낙폭을 줄이며 약보합으로 마감했다.

 이날 코스피는 전 거래일보다 0.61포인트(0.04%) 내린 1,717.12에 거래를 마쳤다.

 이로써 전 거래일 1.87% 반등했던 코스피는 하루 만에 하락했다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 낙폭을 줄이며 상승과 하락을 반복하다 막판에 약보합 마감했다.

유가증권시장에서는 외국인이 4천214억원을 순매도했다. 개인과 기관은 각각 1천985억원, 2천180억원을 순매수했다.

외국인은 이달 5일부터 18거래일 동안 유가증권시장에서 11조5천351억원을 순매도했다.

이영곤 하나금융투자 연구원은 ""국내 주식시장에서 지수는 하락 출발한 뒤 저가 매수세가 꾸준히 유입되면서 낙폭을 줄이는 모습이었다""며 ""우리 정부의 2차 추경 추진 등 각국 부양책에 대한 기대감도 낙폭을 제한하는 역할을 했다""고 설명했다.

이 연구원은 ""오늘도 외국인 매도세가 이어졌지만 이전보다 규모는 크지 않았다""며 ""다만 외국인이 추세적인 순매수로 돌아서기 위해서는 근본적으로 미국 등지에서 코로나19 확산세의 둔화가 확인돼야 한다""고 지적했다.

 시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다.

SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다.

업종별로는 운송장비(-1.49%), 은행(-1.35%), 기계(-1.24%) 등이 약세였고, 운수·창고(6.49%), 종이·목재(5.98%), 건설업(2.57%) 등은 강세였다.

주가가 오른 종목은 615개, 내린 종목은 256개였다. 보합은 35개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 1천373억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억4천241만주, 8조9천443억원이었다.

코스닥지수는 전장보다 19.28포인트(3.69%) 오른 542.11로 마감했다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 출발한 뒤 장중 상승세로 돌아서 우상향 곡선을 그렸다.

코스닥시장에서는 외국인이 389억원을 순매수했다. 개인은 5억원, 기관은 266억원을 순매도했다.

셀트리온헬스케어(1.62%), 에이치엘비(1.05%), 씨젠(4.40%), 펄어비스(2.34%), 셀트리온제약(6.74%), CJ ENM(2.59%), 스튜디오드래곤(0.92%), 케이엠더블유(0.90%), 코미팜(7.40%), 헬릭스미스(3.25%) 등 시총 상위주는 일제히 올랐다.

코스닥시장의 거래량은 13억8천357만주, 거래대금은 9조3천726억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 13.8원 오른 1,224.4원에 마감했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성물산&page=1
,"코스피가 외국인의 매도세에 소폭 하락한 1710대로 마감했다.30일 코스피지수는 전 거래일(1717.73)보다 0.61포인트(0.04%) 내린 1717.12에 거래를 마쳤다.유가증권시장에서 기관과 개인은 각각 2181억원, 1985억원을 순매수했다. 반면 외국인은 4216억원어치를 순매도했다. 외국인은 이달 5일부터 18거래일 동안 11조5351억원을 팔아치웠다.업종별로는 금융업(-0.55%), 유통업(-0.53%), 통신업(-0.4%), 제조업(-0.21%) 등은 하락한 반면 의약품(2.26%), 증권(2.12%), 전기가스업(1.92%), 의료정밀(0.95%) 등은 강세를 보였다.시가총액 상위 종목들은 대체로 하락했다. 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%), 삼성물산(-1.67%) 등이 내렸다. SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다.노동길 NH투자증권 연구원은 ""미국 확진자 증가는 유럽 신규 확진자 감소세가 뚜렷하지 않은 상황에서 위험자산 투자심리에 부정적""이라며 ""주식시장은 4월 초 경제 지표 악화와 미국 코로나19 확진 가속화에 직면할 예정으로, 추세적 반등에 확신을 갖기까지 시간이 더 필요할 것""이라고 분석했다.코스닥지수는 전 거래일(522.83)보다 19.28포인트(3.69%) 오른 542.11에 마감했다. 코스닥시장에서 외국인은 홀로 390억원어치를 사들였다. 반면 기관과 개인은 각각 265억원, 6억원을 순매도했다.원·달러 환율은 13.8원 오른 1,224.4원으로 마감했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성물산&page=1
,"(서울=뉴스1) 김동규 기자 = 최치훈 삼성물산 사장이 작년 보수로 39억9400만원을 받았다. 삼성물산은 30일 사업보고서를 통해 주요 임원의 보수를 공개했다. 이영호 사장은 12억5000만원을, 고정석 사장은 14억2900만원을, 정금용 부사장은 12억6600만원을 각각 작년 보수로 받았다. 아메드 아브델라자크 부사장은 13억7200만원을, 강선명 부사장은 12억9800만원을 작년 보수로 받았다. 삼성물산은 “최 사장은 급여로 10억1600만원을 수령했고, 이 사장은 급여로 8억3700만원을 받았다”고 밝혔다.dkim@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004552911&office_id=421&mode=search&query=삼성물산&page=1
,"[머니투데이 산업1·2부, 정리=심재현
]
조대식 SK 수펙스추구협의회 의장이 권오현 삼성전자 전 회장을 제치고 새로운 '샐러리맨 연봉킹'에 올랐다. 개별 기업 중에선 삼성전자 임원들의 평균 연봉이 6억원을 웃돌며 업계 최고 수준으로 나타났다.국내 상장사들이 30일 금융감독원에 제출한 지난해 사업보고서에 따르면 조대식 의장은 지난해 연봉으로 46억6000만원을 받았다. 이는 전년대비 11억원 이상 늘어난 것으로 국내 전문경영인 증 가장 많은 보수다. 조 의장은 상여금으로만 33억6000만원을 챙겼다. 상여금만 놓고봐도 최태원 SK그룹 회장의 지난해 보수 30억원을 훌쩍 넘는다.이어 박정호 SK텔레콤 사장은 45억3000만원, 장동현 SK 대표는 35억4000만원을 수령했다.2018년까지 4년 연속 샐러리맨 연봉킹을 차지했던 권오현 전 회장은 지난해 46억3700만원을 받으며 2300만원 차이로 1위 자리를 내줬다. 권 전 회장과 함께 올 1월 정기인사에서 물러난 신종균 전 부회장과 윤부근 전 부회장은 지난해 보수로 각각 38억5000만원, 38억4000만원을 받았다.삼성전자 현직 경영진 중에서는 김기남 DS(디바이스솔루션)부문 부회장이 34억1000만원으로 가장 많은 보수를 받았다. 지난해 반도체 시장 부진에도 불구하고 삼성전자 영업이익의 절반 이익을 견인한 성과를 인정받은 것으로 보인다. 고동진 IM(IT&모바일) 부문 대표와 김현석 CE(소비자가전) 부문 대표는 각각 28억3000만원, 25억8000만원을 받았다.삼성그룹 계열사로 범위를 넓히면 현직 경영진 중에서 최치훈 삼성물산 이사회 의장이 39억9000만원으로 가장 많은 보수를 받았다.순수 급여와 상여금 외에 퇴직금이나 스톡옵션(주식매수선택권행사이익)까지 포함할 경우 박성도 셀트리온 고문이 지난해 163억9900만원을 받아 눈길을 끈다. 박 고문은 스톡옵션으로 163억5000만원을 챙겼다. 2018년 말 물러난 박진수 LG화학 전 부회장은 퇴직금이 지난해 반영되면서 72억8000만원을 받았다. 전·현직 오너 중에선 신동빈 롯데그룹 회장이 롯데지주·호텔롯데·홋데제과 등 7개 계열사에서 총 181억7800만원을 받아 가장 많은 보수를 챙겼다. 허창수 GS그룹 전 회장은 지난해 ㈜GS와 GS건설에서 각각 35억2000만원, 55억2100만원씩 총 90억원을 받았다.최태원 SK그룹 회장은 그룹 지주사인 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다.현대차그룹 정몽구 회장과 정의선 수석부회장은 각각 70억4000만원, 51억8900만원을 각각 받은 것으로 나타났다. 구광모 LG그룹 회장은 53억9600만원, 조현준 효성그룹 회장은 45억2000만원을 받았다.이재용 삼성전자 부회장은 2018년 2월 집행유예로 출소한 뒤 줄곧 급여를 받지 않는 무보수 상태다. 이 부회장의 여동생 이부진 호텔신라 사장은 지난해 32억600만원을 받았다.지난해 4월 작고한 조양호 전 한진그룹 회장에게는 근무 기간에 따른 퇴직금 등으로 총 590억원에 가까운 보수가 지급됐다.산업1·2부, 정리=심재현

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=삼성물산&page=1
